745,76.6831,745,16.6831,1091.44,1
763.314,925,665,993.314,365.959,1
245,993.305,185,833.305,314.595,1
645,6.69728,745,16.6973,1079.33,1
185,833.301,226.699,755,472.861,1
645,6.6998,745,16.6998,1079.34,1
185,833.298,226.702,755,472.868,1
685,176.71,745,76.7095,2316.25,1
893.288,195,745,76.712,805.042,1
893.287,195,745,76.7131,805.042,1
483.286,105,645,6.71443,2715.89,0
