586.536,315,483.464,355,464.303,1
893.461,195,745,76.5393,185.61,1
893.459,195,745,76.5406,185.611,1
586.542,315,483.458,355,464.303,1
685,176.543,745,76.5433,264.87,1
586.547,315,483.453,355,464.303,1
745,76.5495,745,16.5495,193.64,1
586.551,315,483.449,355,464.303,1
893.447,195,745,76.5527,185.62,1
665,993.445,763.445,925,614.326,1
586.556,315,483.444,355,464.303,1
586.557,315,483.443,355,464.303,1
685,176.558,745,76.5579,264.886,1
893.441,195,745,76.559,185.624,1
685,176.561,745,76.5607,264.889,1
586.564,315,483.436,355,464.303,1
586.565,315,483.435,355,464.303,1
893.433,195,745,76.5668,185.63,1
586.57,315,483.43,355,464.303,1
893.427,195,745,76.5732,185.634,1
665,993.42,763.42,925,614.416,1
116.582,195,66.5821,235,460.473,1
116.59,195,66.5905,235,460.473,1
745,16.5911,745,76.5911,172.014,1
586.593,315,483.407,355,464.303,1
586.594,315,483.406,355,464.303,1
893.404,195,745,76.5957,185.65,1
66.5968,115,116.597,195,337.204,1
355,763.401,226.599,755,11325.7,1
586.601,315,483.399,355,464.303,1
763.397,925,665,993.397,473.996,1
185,833.396,226.604,755,25171.4,1
66.6095,115,116.61,195,337.204,1
745,76.6101,745,16.6101,193.682,1
745,16.6112,745,76.6112,172.026,1
185,833.388,226.612,755,25173.4,1
893.385,195,745,76.6146,185.663,1
66.6185,235,116.619,195,510.322,1
665,993.381,763.381,925,614.557,1
763.379,925,665,993.379,474.058,1
66.624,235,116.624,195,510.322,1
66.6273,235,116.627,195,510.322,1
355,763.372,226.628,755,11331.5,1
763.371,925,665,993.371,474.084,1
245,993.369,185,833.369,298.094,1
586.637,315,483.363,355,464.303,1
245,993.362,185,833.362,2989.95,1
745,16.644,745,76.644,172.044,1
66.6446,235,116.645,195,510.322,1
116.649,195,66.649,235,460.473,1
745,76.6514,745,16.6514,193.71,1
245,993.342,185,833.342,2990.51,1
745,16.6592,745,76.6592,172.053,1
355,763.336,226.664,755,11338.7,1
893.335,195,745,76.6646,185.698,1
763.332,925,665,993.332,474.22,1
185,833.33,226.67,755,25188,1
665,993.329,763.329,925,614.745,1
66.6734,235,116.673,195,510.322,1
745,76.674,745,16.674,193.725,1
66.6746,115,116.675,195,337.204,1
66.6757,115,116.676,195,337.204,1
586.678,315,483.322,355,464.303,1
685,176.679,745,76.6788,265.017,1
893.319,195,745,76.681,185.71,1
245,993.318,185,833.318,2991.22,1
745,76.6831,745,16.6831,193.732,1
763.314,925,665,993.314,474.28,1
245,993.305,185,833.305,2991.57,1
185,833.301,226.699,755,25195.3,1
185,833.298,226.702,755,25196,1
685,176.71,745,76.7095,265.05,1
893.288,195,745,76.712,185.732,1
893.287,195,745,76.7131,185.732,1
