165,325.835,225.835,235,728.001,1
635.836,905,675.836,955,1251.45,1
675.839,955,635.839,905,909.041,1
375.842,215,394.158,285,490.006,1
904.157,845,974.157,755,408.142,1
904.156,845,974.156,755,408.146,1
585,255.845,394.155,285,443.66,1
904.155,845,974.155,755,408.15,1
5,25.846,185,185.846,223.943,1
55,934.153,305.847,765,128.591,0
974.152,755,904.152,845,327.857,1
375.849,215,394.151,285,490.006,1
394.147,285,375.853,215,644.583,1
585,255.854,394.146,285,443.681,1
974.145,755,904.145,845,327.872,1
514.143,745,635.857,905,3981.77,1
974.141,755,904.141,845,327.879,1
585,255.859,394.141,285,443.692,1
585,255.86,394.14,285,443.694,1
974.137,755,904.137,845,327.888,1
375.864,215,394.136,285,490.006,1
904.133,845,974.133,755,408.212,1
5,25.8677,185,185.868,223.95,1
904.131,845,974.131,755,408.218,1
185,185.872,225.872,235,426.197,1
514.122,745,635.878,905,3983.53,1
984.121,945,904.121,845,295.278,1
5,25.8812,185,185.881,223.955,1
904.118,845,974.118,755,408.255,1
55,934.117,305.883,765,128.58,0
455.883,475,485.883,455,1529.83,1
185,185.886,225.886,235,426.214,1
635.887,905,675.887,955,1251.45,1
185,185.888,225.888,235,426.216,1
5,25.8907,185,185.891,223.958,1
455.892,475,485.892,455,1529.83,1
275,694.104,305.896,765,33843.3,1
275,694.103,305.897,765,33841,1
485.9,455,455.9,475,1251.45,1
375.901,215,394.099,285,490.006,1
275,694.092,305.908,765,33828.2,1
635.909,905,675.909,955,1251.45,1
55,934.09,305.91,765,128.572,0
455.911,475,485.911,455,108.462,1
55,934.084,305.916,765,128.571,0
455.917,475,485.917,455,108.458,1
455.919,475,485.919,455,1529.83,1
275,694.079,305.921,765,2397.1,1
275,694.076,305.924,765,33807.6,1
275,694.074,305.926,765,33805.9,1
675.93,955,635.93,905,909.041,1
185,185.931,225.931,235,426.268,1
5,25.936,185,185.936,223.973,1
225.937,235,185,185.937,526.954,1
585,255.939,394.061,285,443.871,1
904.056,845,974.056,755,408.436,1
984.052,945,904.052,845,295.397,1
585,255.949,394.051,285,443.892,1
585,255.952,394.048,285,443.899,1
5,25.9533,185,185.953,223.979,1
904.046,845,974.046,755,408.463,1
5,25.9548,185,185.955,223.979,1
984.045,945,904.045,845,295.411,1
5,25.9561,185,185.956,223.98,1
275,694.037,305.963,765,33760.2,1
275,694.035,305.965,765,33757.4,1
275,694.034,305.966,765,33756,1
585,255.969,394.031,285,443.938,1
585,255.97,394.03,285,443.94,1
904.028,845,974.028,755,408.515,1
585,255.973,394.027,285,443.945,1
974.027,755,904.027,845,328.122,1
585,255.976,394.024,285,443.953,1
974.023,755,904.023,845,328.129,1
585,255.98,394.02,285,443.961,1
635.981,905,675.981,955,1251.45,1
185,185.982,225.982,235,426.329,1
585,255.982,394.018,285,443.967,1
904.017,845,974.017,755,408.547,1
585,255.984,394.016,285,443.97,1
394.015,285,375.985,215,644.718,1
225.988,235,185,185.988,526.954,1
635.991,905,675.991,955,1251.45,1
455.993,475,485.993,455,1529.83,1
225.994,235,185,185.994,526.954,1
5,25.9971,185,185.997,223.993,1
275,694.001,305.999,765,33715.2,1
585,256.001,393.999,285,444.008,1
636.002,905,676.002,955,1251.45,1
165,326.005,226.005,235,728.374,1
585,256.006,393.994,285,444.021,1
636.009,905,676.009,955,1251.45,1
903.989,845,973.989,755,408.627,1
585,256.012,393.988,285,444.034,1
903.985,845,973.985,755,408.64,1
5,26.0161,185,186.016,224,1
983.98,945,903.98,845,295.525,1
513.977,745,636.023,905,129.7,1
676.025,955,636.025,905,909.041,1
513.972,745,636.028,905,3995.74,1
226.028,235,185,186.028,526.954,1
903.97,845,973.97,755,408.681,1
513.969,745,636.031,905,3995.98,1
275,693.967,306.033,765,149.657,1
5,26.0368,185,186.037,224.007,1
275,693.962,306.038,765,33667.4,1
275,693.961,306.039,765,2385.11,1
676.044,955,636.044,905,909.041,1
983.95,945,903.95,845,295.576,1
636.051,905,676.051,955,1251.45,1
5,26.0524,185,186.052,224.012,1
973.947,755,903.947,845,328.29,1
393.946,285,376.054,215,644.789,1
185,186.058,226.058,235,426.421,1
275,693.941,306.059,765,33641.5,1
486.062,455,456.062,475,1251.45,1
676.067,955,636.067,905,909.041,1
185,186.068,226.068,235,426.433,1
513.931,745,636.069,905,3999.13,1
393.928,285,376.072,215,644.807,1
393.927,285,376.073,215,644.808,1
903.924,845,973.924,755,408.815,1
903.922,845,973.922,755,408.821,1
973.92,755,903.92,845,328.347,1
903.918,845,973.918,755,408.834,1
585,256.086,393.914,285,444.197,1
903.913,845,973.913,755,408.848,1
585,256.088,393.912,285,444.202,1
185,186.089,226.089,235,426.457,1
456.091,475,486.091,455,1529.83,1
903.907,845,973.907,755,408.864,1
903.906,845,973.906,755,408.868,1
636.096,905,676.096,955,1251.45,1
903.898,845,973.898,755,408.89,1
5,26.1076,185,186.108,224.03,1
376.11,215,393.89,285,490.006,1
5,26.1114,185,186.111,224.031,1
5,26.1123,185,186.112,224.032,1
5,26.1134,185,186.113,224.032,1
376.114,215,393.886,285,490.006,1
5,26.1146,185,186.115,224.032,1
585,256.119,393.881,285,444.271,1
585,256.121,393.879,285,444.277,1
903.878,845,973.878,755,408.948,1
185,186.125,226.125,235,426.501,1
585,256.125,393.875,285,444.286,1
585,256.127,393.873,285,444.29,1
486.129,455,456.129,475,1251.45,1
486.13,455,456.13,475,1251.45,1
393.869,285,376.131,215,644.868,1
275,693.867,306.133,765,33550.6,1
185,186.135,226.135,235,426.514,1
185,186.136,226.136,235,426.515,1
456.139,475,486.139,455,1529.83,1
636.141,905,676.141,955,1251.45,1
393.859,285,376.141,215,644.879,1
983.847,945,903.847,845,295.757,1
275,693.845,306.155,765,33523.8,1
513.843,745,636.157,905,4006.31,1
275,693.842,306.158,765,33520.6,1
5,26.1591,185,186.159,224.047,1
903.839,845,973.839,755,409.062,1
903.837,845,973.837,755,409.066,1
585,256.166,393.834,285,444.377,1
903.834,845,973.834,755,409.076,1
393.831,285,376.169,215,644.906,1
983.829,945,903.829,845,295.788,1
676.172,955,636.172,905,909.041,1
983.825,945,903.825,845,295.795,1
5,26.175,185,186.175,224.052,1
983.824,945,903.824,845,295.796,1
376.179,215,393.821,285,490.006,1
55,933.82,306.18,765,128.493,0
226.182,235,185,186.182,526.954,1
973.813,755,903.813,845,328.573,1
275,693.812,306.188,765,33483.4,1
973.81,755,903.81,845,328.58,1
185,186.197,226.197,235,426.588,1
676.198,955,636.198,905,909.041,1
376.198,215,393.802,285,490.006,1
513.801,745,636.199,905,4009.81,1
513.8,745,636.2,905,4009.9,1
903.797,845,973.797,755,409.183,1
165,326.207,226.207,235,728.818,1
55,933.792,306.208,765,128.485,0
513.791,745,636.209,905,4010.62,1
903.789,845,973.789,755,409.207,1
226.213,235,185,186.213,526.954,1
983.786,945,903.786,845,295.863,1
676.216,955,636.216,905,909.041,1
185,186.217,226.217,235,426.612,1
973.781,755,903.781,845,328.64,1
275,693.78,306.22,765,2366.96,1
275,693.779,306.221,765,33444,1
55,933.773,306.227,765,128.479,0
486.229,455,456.229,475,1251.45,1
165,326.23,226.23,235,728.869,1
275,693.769,306.231,765,33431.2,1
376.233,215,393.767,285,490.006,1
5,26.2378,185,186.238,224.073,1
376.239,215,393.761,285,490.006,1
376.24,215,393.76,285,490.006,1
5,26.2403,185,186.24,224.074,1
275,693.757,306.243,765,33417.1,1
275,693.756,306.244,765,33415.2,1
456.249,475,486.249,455,108.251,1
456.25,475,486.25,455,1529.83,1
275,693.746,306.254,765,33403.6,1
456.255,475,486.255,455,1529.83,1
456.256,475,486.256,455,1529.83,1
903.741,845,973.741,755,409.345,1
676.264,955,636.264,905,909.041,1
983.734,945,903.734,845,295.955,1
55,933.733,306.267,765,128.467,0
636.268,905,676.268,955,1251.45,1
55,933.73,306.27,765,128.467,0
636.272,905,676.272,955,1251.45,1
185,186.273,226.273,235,426.678,1
393.724,285,376.276,215,645.015,1
5,26.2796,185,186.28,224.087,1
903.718,845,973.718,755,409.411,1
585,256.288,393.712,285,444.651,1
456.295,475,486.295,455,1529.83,1
456.298,475,486.298,455,1529.83,1
55,933.702,306.298,765,128.458,0
393.698,285,376.302,215,645.043,1
636.304,905,676.304,955,1251.45,1
513.693,745,636.307,905,4018.73,1
585,256.309,393.691,285,444.697,1
5,26.3101,185,186.31,224.097,1
185,186.311,226.311,235,426.725,1
456.316,475,486.316,455,1529.83,1
636.317,905,676.317,955,1251.45,1
55,933.682,306.318,765,128.452,0
676.319,955,636.319,905,909.041,1
226.32,235,185,186.32,526.954,1
903.675,845,973.675,755,409.537,1
585,256.326,393.674,285,444.735,1
585,256.328,393.672,285,444.739,1
585,256.329,393.671,285,444.742,1
973.67,755,903.67,845,328.875,1
5,26.3318,185,186.332,224.104,1
903.665,845,973.665,755,409.563,1
5,26.3358,185,186.336,224.106,1
165,326.338,226.338,235,729.105,1
5,26.3429,185,186.343,224.108,1
973.656,755,903.656,845,328.905,1
5,26.3444,185,186.344,224.108,1
275,693.654,306.346,765,33292.4,1
275,693.65,306.35,765,33286.9,1
376.351,215,393.649,285,490.006,1
676.352,955,636.352,905,909.041,1
275,693.647,306.353,765,33283.1,1
585,256.356,393.644,285,444.802,1
585,256.358,393.642,285,444.806,1
676.361,955,636.361,905,909.041,1
5,26.366,185,186.366,224.116,1
275,693.633,306.367,765,100.821,1
275,693.631,306.369,765,1076.93,1
275,693.626,306.374,765,2351.6,1
275,693.623,306.377,765,33254.8,1
275,693.622,306.378,765,2351.28,1
513.621,745,636.379,905,4024.63,1
275,693.618,306.382,765,33247.7,1
55,933.616,306.384,765,128.433,0
185,186.386,226.386,235,426.815,1
585,256.388,393.612,285,444.874,1
185,186.389,226.389,235,426.818,1
513.609,745,636.391,905,4025.6,1
676.396,955,636.396,905,909.041,1
676.397,955,636.397,905,909.041,1
486.397,455,456.397,475,1251.45,1
456.398,475,486.398,455,1529.83,1
275,693.597,306.403,765,33222.5,1
275,693.595,306.405,765,33220.4,1
165,326.409,226.409,235,729.261,1
226.412,235,185,186.412,526.954,1
165,326.414,226.414,235,729.273,1
513.584,745,636.416,905,4027.67,1
226.417,235,185,186.417,526.954,1
393.58,285,376.42,215,645.162,1
376.421,215,393.579,285,490.006,1
973.574,755,903.574,845,329.079,1
585,256.427,393.573,285,444.96,1
903.573,845,973.573,755,409.831,1
585,256.428,393.572,285,444.963,1
903.572,845,973.572,755,409.835,1
165,326.429,226.429,235,729.305,1
275,693.57,306.43,765,147.422,1
5,26.4327,185,186.433,224.138,1
275,693.566,306.434,765,33185.8,1
226.439,235,185,186.439,526.954,1
185,186.441,226.441,235,426.88,1
185,186.442,226.442,235,426.882,1
393.555,285,376.445,215,645.187,1
676.449,955,636.449,905,909.041,1
376.45,215,393.55,285,490.006,1
983.548,945,903.548,845,296.281,1
55,933.546,306.454,765,128.412,0
456.454,475,486.454,455,1529.83,1
456.456,475,486.456,455,1529.83,1
55,933.543,306.457,765,128.411,0
5,26.4636,185,186.464,224.148,1
903.536,845,973.536,755,409.939,1
226.465,235,185,186.465,526.954,1
275,693.531,306.469,765,33144,1
275,693.528,306.472,765,2341.98,1
275,693.524,306.476,765,33135.3,1
275,693.523,306.477,765,33134,1
456.478,475,486.478,455,1529.83,1
185,186.479,226.479,235,426.926,1
983.518,945,903.518,845,296.334,1
165,326.482,226.482,235,729.422,1
903.517,845,973.517,755,409.994,1
226.487,235,185,186.487,526.954,1
226.489,235,185,186.489,526.954,1
185,186.49,226.49,235,426.939,1
275,693.508,306.492,765,33115.3,1
275,693.506,306.494,765,33113.7,1
165,326.496,226.496,235,729.452,1
393.503,285,376.497,215,645.241,1
486.498,455,456.498,475,1251.45,1
226.504,235,185,186.504,526.954,1
5,26.5069,185,186.507,224.162,1
973.492,755,903.492,845,329.253,1
55,933.492,306.508,765,128.396,0
5,26.5096,185,186.51,224.163,1
393.485,285,376.515,215,645.259,1
275,693.481,306.519,765,33082.8,1
456.521,475,486.521,455,1529.83,1
983.477,945,903.477,845,296.406,1
5,26.5249,185,186.525,224.168,1
983.471,945,903.471,845,296.417,1
903.467,845,973.467,755,410.138,1
903.465,845,973.465,755,410.145,1
983.464,945,903.464,845,296.43,1
5,26.5371,185,186.537,224.172,1
903.461,845,973.461,755,410.157,1
636.544,905,676.544,955,1251.45,1
185,186.545,226.545,235,427.005,1
275,693.453,306.547,765,33049.2,1
275,693.451,306.549,765,33047.9,1
275,693.444,306.556,765,33038.8,1
275,693.441,306.559,765,33035.3,1
5,26.5616,185,186.562,224.18,1
226.565,235,185,186.565,526.954,1
676.567,955,636.567,905,909.041,1
486.568,455,456.568,475,1251.45,1
226.57,235,185,186.57,526.954,1
456.573,475,486.573,455,1529.83,1
456.575,475,486.575,455,1529.83,1
983.422,945,903.422,845,296.502,1
226.58,235,185,186.58,526.954,1
185,186.583,226.583,235,427.051,1
226.585,235,185,186.585,526.954,1
456.586,475,486.586,455,1529.83,1
185,186.588,226.588,235,427.056,1
185,186.599,226.599,235,427.07,1
185,186.602,226.602,235,427.073,1
185,186.609,226.609,235,427.082,1
185,186.613,226.613,235,427.087,1
185,186.619,226.619,235,427.094,1
185,186.623,226.623,235,427.098,1
185,186.627,226.627,235,427.103,1
185,186.629,226.629,235,427.106,1
185,186.631,226.631,235,427.109,1
185,186.635,226.635,235,427.114,1
185,186.636,226.636,235,427.115,1
185,186.637,226.637,235,427.116,1
185,186.64,226.64,235,427.119,1
185,186.641,226.641,235,427.121,1
185,186.644,226.644,235,427.124,1
185,186.647,226.647,235,427.128,1
185,186.65,226.65,235,427.131,1
185,186.654,226.654,235,427.136,1
185,186.656,226.656,235,427.138,1
185,186.659,226.659,235,427.143,1
185,186.663,226.663,235,427.147,1
185,186.665,226.665,235,427.149,1
185,186.666,226.666,235,427.15,1
185,186.669,226.669,235,427.155,1
185,186.671,226.671,235,427.156,1
185,186.673,226.673,235,427.16,1
983.325,945,903.325,845,296.674,1
185,186.677,226.677,235,427.164,1
165,326.679,226.679,235,729.852,1
185,186.683,226.683,235,427.171,1
185,186.686,226.686,235,427.175,1
165,326.69,226.69,235,729.878,1
275,693.308,306.692,765,32876.7,1
393.306,285,376.694,215,645.44,1
185,186.696,226.696,235,427.187,1
185,186.697,226.697,235,427.188,1
185,186.7,226.7,235,427.191,1
903.296,845,973.296,755,410.634,1
513.294,745,636.706,905,4051.83,1
185,186.708,226.708,235,427.201,1
226.709,235,185,186.709,526.954,1
585,256.712,393.288,285,445.6,1
185,186.713,226.713,235,427.207,1
185,186.715,226.715,235,427.209,1
185,186.716,226.716,235,427.211,1
486.718,455,456.718,475,1251.45,1
376.722,215,393.278,285,490.006,1
393.274,285,376.726,215,645.473,1
185,186.728,226.728,235,427.225,1
275,693.269,306.731,765,32830.6,1
185,186.732,226.732,235,427.23,1
456.735,475,486.735,455,107.947,1
376.737,215,393.263,285,490.006,1
185,186.741,226.741,235,427.241,1
636.742,905,676.742,955,1251.45,1
185,186.742,226.742,235,427.242,1
165,326.744,226.744,235,729.997,1
903.254,845,973.254,755,410.758,1
456.747,475,486.747,455,1529.83,1
226.748,235,185,186.748,526.954,1
513.251,745,636.749,905,4055.47,1
5,26.7529,185,186.753,224.244,1
903.244,845,973.244,755,410.786,1
