903.254,845,973.254,755,460.657,1
456.747,475,486.747,455,174580,1
226.748,235,185,186.748,1396.98,1
513.251,745,636.749,905,1956.34,1
973.249,445,763.249,485,648.724,0
5,26.7529,185,186.753,354.438,1
903.244,845,973.244,755,460.682,1
513.238,745,636.762,905,1956.38,1
226.764,235,185,186.764,1396.98,1
226.765,235,185,186.765,1396.98,1
393.233,285,376.767,215,4683.3,1
763.23,485,973.23,445,159.441,0
275,693.228,306.772,765,1610.91,1
456.774,475,486.774,455,174580,1
185,186.778,226.778,235,969.046,1
393.221,285,376.779,215,150.698,1
185,186.78,226.78,235,969.045,1
185,186.782,226.782,235,969.044,1
513.215,745,636.785,905,1956.43,1
376.786,215,393.214,285,2415.5,1
903.213,845,973.213,755,460.761,1
393.212,285,376.788,215,150.682,1
165,326.792,226.792,235,1347.14,1
456.796,475,486.796,455,108.304,1
973.2,445,763.2,485,649.005,0
306.8,765,275,693.2,1251.45,1
903.192,845,973.192,755,460.813,1
185,186.809,226.809,235,969.032,1
376.811,215,393.189,285,2415.5,1
306.815,765,275,693.185,1251.45,1
185,186.817,226.817,235,969.029,1
165,326.82,226.82,235,1347.01,1
226.821,235,185,186.821,1396.98,1
185,186.824,226.824,235,969.026,1
763.171,485,973.171,445,159.613,0
393.168,285,376.832,215,4680.03,1
376.836,215,393.164,285,2415.5,1
903.161,845,973.161,755,460.893,1
983.157,945,903.157,845,299.184,1
585,256.844,393.156,285,3535.65,1
165,326.859,226.859,235,1346.83,1
389.875,285,380.125,215,4515.31,1
5,30.1354,185,190.135,354.085,1
509.853,745,310.147,765,1964.16,1
380.148,215,389.852,285,2415.5,1
5,30.1558,185,190.156,354.083,1
969.841,755,899.841,845,469.145,1
310.162,765,275,689.838,1251.45,1
