635.424,905,675.424,955,807.821,1
394.554,285,375.446,215,887.515,1
585,255.483,394.517,285,1953.81,1
904.517,845,974.517,755,1065.81,1
485.496,455,455.496,475,155.795,1
455.5,475,485.5,455,121.695,1
485.503,455,455.503,475,155.817,1
635.508,905,675.508,955,808.015,1
394.491,285,375.509,215,887.515,1
394.486,285,375.514,215,887.515,1
485.516,455,455.516,475,155.851,1
984.48,945,904.48,845,586.66,1
635.524,905,675.524,955,808.053,1
185,185.525,225.525,235,345.495,1
225.529,235,185,185.529,422.358,1
585,255.532,394.468,285,1954.81,1
585,255.538,394.462,285,1954.92,1
904.462,845,974.462,755,1065.81,1
485.547,455,455.547,475,155.941,1
635.548,905,675.548,955,808.108,1
455.551,475,485.551,455,121.797,1
485.553,455,455.553,475,155.957,1
225.556,235,185,185.556,422.433,1
904.431,845,974.431,755,1065.81,1
904.429,845,974.429,755,1065.81,1
904.421,845,974.421,755,1065.81,1
455.58,475,485.58,455,121.856,1
974.419,445,764.419,485,311.783,0
185,185.585,225.585,235,345.587,1
585,255.587,394.413,285,1955.91,1
185,185.588,225.588,235,345.592,1
585,255.592,394.408,285,1956.03,1
984.404,945,904.404,845,586.66,1
984.402,945,904.402,845,586.66,1
984.4,945,904.4,845,586.66,1
904.398,845,974.398,755,1065.81,1
904.389,845,974.389,755,1065.81,1
585,255.612,394.388,285,1956.42,1
984.388,945,904.388,845,586.66,1
904.386,845,974.386,755,1065.81,1
585,255.618,394.382,285,1956.55,1
394.38,285,375.62,215,887.515,1
485.624,455,455.624,475,156.159,1
635.626,905,675.626,955,808.289,1
455.631,475,485.631,455,121.958,1
485.634,455,455.634,475,156.186,1
635.636,905,675.636,955,808.313,1
225.65,235,185,185.65,422.694,1
485.654,455,455.654,475,156.242,1
485.655,455,455.655,475,156.246,1
394.338,285,375.662,215,887.515,1
585,255.663,394.337,285,1957.47,1
225.668,235,185,185.668,422.743,1
225.669,235,185,185.669,422.746,1
394.321,285,375.679,215,887.515,1
585,255.681,394.319,285,1957.84,1
974.313,445,764.313,485,311.783,0
225.691,235,185,185.691,422.807,1
635.693,905,675.693,955,808.445,1
984.305,945,904.305,845,586.66,1
974.303,445,764.303,485,311.783,0
984.302,945,904.302,845,586.66,1
904.301,845,974.301,755,1065.81,1
455.701,475,485.701,455,122.1,1
455.702,475,485.702,455,122.102,1
225.704,235,185,185.704,422.843,1
485.705,455,455.705,475,156.387,1
904.289,845,974.289,755,1065.81,1
585,255.718,394.282,285,1958.57,1
225.721,235,185,185.721,422.889,1
984.277,945,904.277,845,586.66,1
394.276,285,375.724,215,887.515,1
984.274,945,904.274,845,586.66,1
904.272,845,974.272,755,1065.81,1
904.269,845,974.269,755,101.262,1
974.268,445,764.268,485,311.783,0
394.257,285,375.743,215,887.515,1
904.255,845,974.255,755,1065.81,1
904.254,845,974.254,755,1065.81,1
485.748,455,455.748,475,156.509,1
904.241,845,974.241,755,1065.81,1
585,255.762,394.238,285,1959.46,1
904.232,845,974.232,755,1065.81,1
904.23,845,974.23,755,1065.81,1
185,185.774,225.774,235,345.878,1
225.776,235,185,185.776,423.043,1
455.779,475,485.779,455,122.257,1
974.22,445,764.22,485,311.783,0
455.781,475,485.781,455,122.261,1
974.218,445,764.218,485,311.783,0
455.783,475,485.783,455,122.264,1
185,185.804,225.804,235,345.923,1
585,255.805,394.195,285,1960.35,1
904.193,845,974.193,755,1065.81,1
585,255.81,394.19,285,1960.45,1
585,255.811,394.189,285,1960.46,1
904.188,845,974.188,755,1065.81,1
585,255.816,394.184,285,1960.56,1
904.184,845,974.184,755,1065.81,1
185,185.817,225.817,235,345.944,1
904.176,845,974.176,755,1065.81,1
585,255.825,394.175,285,1960.74,1
585,255.828,394.172,285,1960.82,1
904.171,845,974.171,755,1065.81,1
984.17,945,904.17,845,586.66,1
635.836,905,675.836,955,808.777,1
904.157,845,974.157,755,1065.81,1
904.156,845,974.156,755,1065.81,1
585,255.845,394.155,285,1961.15,1
904.155,845,974.155,755,1065.81,1
394.147,285,375.853,215,887.515,1
585,255.854,394.146,285,1961.35,1
585,255.859,394.141,285,1961.45,1
585,255.86,394.14,285,1961.47,1
904.133,845,974.133,755,1065.81,1
904.131,845,974.131,755,1065.81,1
185,185.872,225.872,235,346.028,1
974.127,445,764.127,485,311.783,0
974.125,445,764.125,485,311.783,0
984.121,945,904.121,845,586.66,1
904.118,845,974.118,755,1065.81,1
455.883,475,485.883,455,122.467,1
185,185.886,225.886,235,346.049,1
635.887,905,675.887,955,808.893,1
185,185.888,225.888,235,346.052,1
455.892,475,485.892,455,122.485,1
485.9,455,455.9,475,156.939,1
635.909,905,675.909,955,808.945,1
974.082,445,764.082,485,311.783,0
455.919,475,485.919,455,122.54,1
974.078,445,764.078,485,311.783,0
974.076,445,764.076,485,311.783,0
185,185.931,225.931,235,346.119,1
974.067,445,764.067,485,311.783,0
225.937,235,185,185.937,423.491,1
585,255.939,394.061,285,1963.08,1
904.056,845,974.056,755,1065.81,1
984.052,945,904.052,845,586.66,1
585,255.949,394.051,285,1963.27,1
585,255.952,394.048,285,1963.33,1
904.046,845,974.046,755,1065.81,1
984.045,945,904.045,845,586.66,1
974.042,445,764.042,485,311.783,0
585,255.969,394.031,285,1963.69,1
585,255.97,394.03,285,1963.71,1
904.028,845,974.028,755,1065.81,1
585,255.973,394.027,285,1963.76,1
585,255.976,394.024,285,1963.83,1
585,255.98,394.02,285,1963.9,1
635.981,905,675.981,955,809.112,1
185,185.982,225.982,235,346.197,1
585,255.982,394.018,285,1963.96,1
904.017,845,974.017,755,1065.81,1
585,255.984,394.016,285,1963.99,1
394.015,285,375.985,215,887.515,1
225.988,235,185,185.988,423.633,1
635.991,905,675.991,955,809.133,1
455.993,475,485.993,455,122.689,1
225.994,235,185,185.994,423.651,1
585,256.001,393.999,285,1964.34,1
636.002,905,676.002,955,809.161,1
585,256.006,393.994,285,1964.45,1
636.009,905,676.009,955,809.176,1
903.989,845,973.989,755,1065.81,1
585,256.012,393.988,285,1964.57,1
903.985,845,973.985,755,1065.81,1
983.98,945,903.98,845,586.66,1
903.97,845,973.97,755,1065.81,1
973.959,445,763.959,485,311.783,0
983.95,945,903.95,845,586.66,1
636.051,905,676.051,955,809.273,1
393.946,285,376.054,215,887.515,1
185,186.058,226.058,235,346.314,1
486.062,455,456.062,475,157.4,1
185,186.068,226.068,235,346.33,1
393.928,285,376.072,215,887.515,1
393.927,285,376.073,215,887.515,1
903.924,845,973.924,755,1065.81,1
903.922,845,973.922,755,1065.81,1
903.918,845,973.918,755,1065.81,1
585,256.086,393.914,285,1966.06,1
903.913,845,973.913,755,1065.81,1
585,256.088,393.912,285,1966.11,1
185,186.089,226.089,235,346.361,1
456.091,475,486.091,455,122.888,1
903.907,845,973.907,755,1065.81,1
903.906,845,973.906,755,1065.81,1
636.096,905,676.096,955,809.376,1
903.903,845,973.903,755,114.808,1
903.899,845,973.899,755,114.807,1
903.898,845,973.898,755,1065.81,1
903.895,845,973.895,755,114.805,1
973.883,445,763.883,485,311.783,0
585,256.119,393.881,285,1966.74,1
585,256.121,393.879,285,1966.79,1
903.878,845,973.878,755,1065.81,1
185,186.125,226.125,235,346.417,1
585,256.125,393.875,285,1966.88,1
585,256.127,393.873,285,1966.91,1
486.129,455,456.129,475,157.593,1
486.13,455,456.13,475,157.595,1
393.869,285,376.131,215,887.515,1
185,186.135,226.135,235,346.433,1
185,186.136,226.136,235,346.435,1
456.139,475,486.139,455,122.987,1
636.141,905,676.141,955,809.48,1
393.859,285,376.141,215,887.515,1
973.849,445,763.849,485,311.783,0
983.847,945,903.847,845,586.66,1
903.839,845,973.839,755,1065.81,1
903.837,845,973.837,755,1065.81,1
585,256.166,393.834,285,1967.7,1
903.834,845,973.834,755,1065.81,1
393.831,285,376.169,215,887.515,1
903.83,845,973.83,755,114.778,1
983.829,945,903.829,845,586.66,1
983.825,945,903.825,845,586.66,1
983.824,945,903.824,845,586.66,1
226.182,235,185,186.182,424.173,1
973.816,445,763.816,485,311.783,0
185,186.197,226.197,235,346.528,1
903.797,845,973.797,755,1065.81,1
903.789,845,973.789,755,1065.81,1
226.213,235,185,186.213,424.259,1
983.786,945,903.786,845,586.66,1
185,186.217,226.217,235,346.56,1
973.778,445,763.778,485,311.783,0
486.229,455,456.229,475,157.879,1
456.25,475,486.25,455,123.213,1
973.747,445,763.747,485,311.783,0
456.255,475,486.255,455,123.223,1
456.256,475,486.256,455,123.225,1
903.741,845,973.741,755,1065.81,1
983.734,945,903.734,845,586.66,1
636.268,905,676.268,955,809.774,1
636.272,905,676.272,955,809.783,1
185,186.273,226.273,235,346.645,1
393.724,285,376.276,215,887.515,1
903.723,845,973.723,755,114.735,1
903.718,845,973.718,755,1065.81,1
585,256.285,393.715,285,212.081,1
585,256.288,393.712,285,1970.21,1
456.295,475,486.295,455,123.305,1
456.298,475,486.298,455,123.31,1
393.698,285,376.302,215,887.515,1
636.304,905,676.304,955,809.855,1
585,256.309,393.691,285,1970.63,1
185,186.311,226.311,235,346.705,1
456.316,475,486.316,455,123.347,1
636.317,905,676.317,955,809.886,1
226.32,235,185,186.32,424.559,1
903.675,845,973.675,755,1065.81,1
585,256.326,393.674,285,1970.98,1
585,256.328,393.672,285,1971.02,1
585,256.329,393.671,285,1971.04,1
903.665,845,973.665,755,1065.81,1
973.654,445,763.654,485,311.783,0
973.652,445,763.652,485,311.783,0
585,256.356,393.644,285,1971.6,1
585,256.358,393.642,285,1971.64,1
185,186.386,226.386,235,346.821,1
585,256.388,393.612,285,1972.26,1
185,186.389,226.389,235,346.825,1
486.397,455,456.397,475,158.362,1
456.398,475,486.398,455,123.516,1
973.597,445,763.597,485,311.783,0
226.412,235,185,186.412,424.816,1
226.417,235,185,186.417,424.829,1
393.58,285,376.42,215,887.515,1
585,256.427,393.573,285,1973.05,1
903.573,845,973.573,755,1065.81,1
585,256.428,393.572,285,1973.07,1
903.572,845,973.572,755,1065.81,1
226.439,235,185,186.439,424.893,1
185,186.441,226.441,235,346.904,1
185,186.442,226.442,235,346.907,1
393.555,285,376.445,215,887.515,1
983.548,945,903.548,845,586.66,1
456.454,475,486.454,455,123.631,1
456.456,475,486.456,455,123.634,1
903.536,845,973.536,755,1065.81,1
226.465,235,185,186.465,424.965,1
973.527,445,763.527,485,311.783,0
973.523,445,763.523,485,311.783,0
456.478,475,486.478,455,123.679,1
185,186.479,226.479,235,346.964,1
983.518,945,903.518,845,586.66,1
903.517,845,973.517,755,1065.81,1
226.487,235,185,186.487,425.027,1
226.489,235,185,186.489,425.03,1
185,186.49,226.49,235,346.981,1
393.503,285,376.497,215,887.515,1
486.498,455,456.498,475,158.654,1
226.504,235,185,186.504,425.073,1
393.485,285,376.515,215,887.515,1
973.48,445,763.48,485,311.783,0
456.521,475,486.521,455,123.768,1
983.477,945,903.477,845,586.66,1
903.476,845,973.476,755,114.636,1
903.472,845,973.472,755,114.634,1
983.471,945,903.471,845,586.66,1
903.467,845,973.467,755,1065.81,1
903.466,845,973.466,755,114.631,1
903.465,845,973.465,755,1065.81,1
983.464,945,903.464,845,586.66,1
903.461,845,973.461,755,1065.81,1
636.544,905,676.544,955,810.409,1
185,186.545,226.545,235,347.065,1
226.565,235,185,186.565,425.244,1
486.568,455,456.568,475,158.855,1
226.57,235,185,186.57,425.257,1
456.573,475,486.573,455,123.873,1
456.575,475,486.575,455,123.879,1
983.422,945,903.422,845,586.66,1
226.58,235,185,186.58,425.285,1
185,186.583,226.583,235,347.124,1
226.585,235,185,186.585,425.3,1
456.586,475,486.586,455,123.902,1
185,186.588,226.588,235,347.131,1
185,186.599,226.599,235,347.149,1
185,186.602,226.602,235,347.153,1
185,186.609,226.609,235,347.164,1
185,186.613,226.613,235,347.171,1
185,186.619,226.619,235,347.179,1
185,186.623,226.623,235,347.185,1
185,186.627,226.627,235,347.192,1
185,186.629,226.629,235,347.195,1
185,186.631,226.631,235,347.199,1
185,186.635,226.635,235,347.205,1
185,186.636,226.636,235,347.206,1
185,186.637,226.637,235,347.207,1
185,186.64,226.64,235,347.211,1
185,186.641,226.641,235,347.214,1
185,186.644,226.644,235,347.218,1
185,186.647,226.647,235,347.223,1
185,186.65,226.65,235,347.228,1
185,186.654,226.654,235,347.234,1
185,186.656,226.656,235,347.237,1
185,186.659,226.659,235,347.242,1
185,186.663,226.663,235,347.248,1
185,186.665,226.665,235,347.25,1
185,186.666,226.666,235,347.252,1
185,186.669,226.669,235,347.258,1
185,186.671,226.671,235,347.26,1
185,186.673,226.673,235,347.264,1
983.325,945,903.325,845,586.66,1
185,186.677,226.677,235,347.269,1
185,186.683,226.683,235,347.279,1
185,186.686,226.686,235,347.283,1
393.306,285,376.694,215,887.515,1
185,186.696,226.696,235,347.299,1
185,186.697,226.697,235,347.3,1
185,186.7,226.7,235,347.304,1
903.296,845,973.296,755,1065.81,1
185,186.708,226.708,235,347.317,1
226.709,235,185,186.709,425.648,1
585,256.712,393.288,285,1978.92,1
185,186.713,226.713,235,347.324,1
185,186.715,226.715,235,347.328,1
185,186.716,226.716,235,347.329,1
486.718,455,456.718,475,159.289,1
393.274,285,376.726,215,887.515,1
185,186.728,226.728,235,347.348,1
973.27,445,763.27,485,311.783,0
185,186.732,226.732,235,347.354,1
973.262,445,763.262,485,311.783,0
185,186.741,226.741,235,347.369,1
636.742,905,676.742,955,810.862,1
185,186.742,226.742,235,347.37,1
903.254,845,973.254,755,1065.81,1
456.747,475,486.747,455,124.234,1
226.748,235,185,186.748,425.757,1
973.249,445,763.249,485,311.783,0
903.244,845,973.244,755,1065.81,1
226.764,235,185,186.764,425.8,1
226.765,235,185,186.765,425.803,1
393.233,285,376.767,215,887.515,1
456.774,475,486.774,455,124.289,1
185,186.778,226.778,235,347.425,1
185,186.78,226.78,235,347.428,1
185,186.782,226.782,235,347.431,1
903.213,845,973.213,755,1065.81,1
486.79,455,456.79,475,159.5,1
973.2,445,763.2,485,311.783,0
903.192,845,973.192,755,1065.81,1
185,186.809,226.809,235,347.473,1
185,186.817,226.817,235,347.486,1
226.821,235,185,186.821,425.962,1
185,186.824,226.824,235,347.497,1
393.168,285,376.832,215,887.515,1
636.834,905,676.834,955,811.073,1
903.161,845,973.161,755,1065.81,1
983.157,945,903.157,845,586.66,1
585,256.844,393.156,285,1981.63,1
389.875,285,380.125,215,887.515,1
680.155,955,640.155,905,678.017,1
969.841,755,899.841,845,1384.15,1
680.166,955,640.166,905,678.028,1
