185,186.728,226.728,235,3240.27,1
973.27,445,763.27,485,411.028,0
275,693.269,306.731,765,867.615,1
185,186.732,226.732,235,3240.43,1
376.737,215,393.263,285,39554.7,1
973.262,445,763.262,485,411.028,0
185,186.739,903.261,845,220.058,1
185,186.741,226.741,235,3240.81,1
185,186.742,226.742,235,178.186,1
763.256,485,973.256,445,887.515,0
165,326.744,226.744,235,3187.99,1
903.254,845,973.254,755,250.551,1
456.747,475,486.747,455,4372.56,1
226.748,235,185,186.748,5930.82,1
973.249,445,763.249,485,411.028,0
5,26.7529,185,186.753,711.001,1
903.244,845,973.244,755,250.551,1
226.764,235,185,186.764,5932.96,1
226.765,235,185,186.765,5933.09,1
165,326.766,226.766,235,230.178,1
763.23,485,973.23,445,887.515,0
275,693.228,306.772,765,867.839,1
456.774,475,486.774,455,4371.76,1
185,186.776,226.776,235,178.277,1
185,186.778,226.778,235,3242.27,1
185,186.78,226.78,235,3242.37,1
185,186.782,226.782,235,3242.45,1
376.786,215,393.214,285,39581.2,1
903.213,845,973.213,755,250.551,1
486.79,455,456.79,475,4682.15,1
165,326.792,226.792,235,3189.11,1
973.2,445,763.2,485,411.028,0
306.8,765,275,693.2,645.547,1
55,933.194,306.806,765,270.341,0
903.192,845,973.192,755,250.551,1
185,186.809,226.809,235,3243.53,1
376.811,215,393.189,285,39595.1,1
306.815,765,275,693.185,645.562,1
185,186.817,226.817,235,3243.87,1
165,326.82,226.82,235,3189.78,1
226.821,235,185,186.821,5941.08,1
185,186.824,226.824,235,3244.16,1
763.171,485,973.171,445,887.515,0
376.836,215,393.164,285,39608.3,1
903.161,845,973.161,755,250.551,1
983.157,945,903.157,845,179.173,1
585,256.844,393.156,285,4690.26,1
165,326.859,226.859,235,3190.72,1
55,929.869,310.131,765,273.942,0
5,30.1354,185,190.135,726.619,1
380.148,215,389.852,285,41080.4,1
5,30.1558,185,190.156,726.715,1
310.162,765,275,689.838,648.821,1
