5,26.7529,185,186.753,364.302,1
903.244,845,973.244,755,444.957,1
513.238,745,636.762,905,162.763,1
226.764,235,185,186.764,1471.87,1
226.765,235,185,186.765,1471.87,1
393.233,285,376.767,215,4371.97,1
763.23,485,973.23,445,124.281,0
676.771,955,636.771,905,544.244,1
275,693.228,306.772,765,2064.43,1
486.773,455,456.773,475,172.775,1
185,186.778,226.778,235,1009.45,1
185,186.78,226.78,235,1009.45,1
185,186.782,226.782,235,1009.45,1
486.783,455,456.783,475,477.905,1
513.215,745,636.785,905,162.777,1
376.786,215,393.214,285,2264.95,1
903.213,845,973.213,755,445.037,1
486.79,455,456.79,475,174580,1
165,326.792,226.792,235,1522.03,1
306.8,765,275,693.2,1529.83,1
903.192,845,973.192,755,445.089,1
185,186.809,226.809,235,1009.45,1
376.811,215,393.189,285,2264.95,1
306.815,765,275,693.185,1529.83,1
185,186.817,226.817,235,1009.46,1
165,326.82,226.82,235,1521.91,1
226.821,235,185,186.821,1471.87,1
185,186.824,226.824,235,1009.46,1
763.171,485,973.171,445,124.402,0
393.168,285,376.832,215,4370.02,1
636.834,905,676.834,955,711.449,1
376.836,215,393.164,285,2264.95,1
903.161,845,973.161,755,445.169,1
983.157,945,903.157,845,291.775,1
585,256.844,393.156,285,2646.8,1
165,326.859,226.859,235,1521.74,1
389.875,285,380.125,215,4269.16,1
5,30.1354,185,190.135,364.257,1
509.853,745,310.147,765,164.745,1
380.148,215,389.852,285,2264.95,1
5,30.1558,185,190.156,364.257,1
969.841,755,899.841,845,442.236,1
310.162,765,275,689.838,1529.83,1
