5,26.7529,185,186.753,280.141,1
903.244,845,973.244,755,352.396,1
513.238,745,636.762,905,2866.65,1
226.764,235,185,186.764,729.45,1
226.765,235,185,186.765,729.454,1
393.233,285,376.767,215,867.813,1
306.769,765,275,693.231,1035.24,1
676.771,955,636.771,905,669.483,1
456.774,475,486.774,455,2064.43,1
185,186.778,226.778,235,575.735,1
185,186.78,226.78,235,575.747,1
185,186.782,226.782,235,575.756,1
513.215,745,636.785,905,2867.09,1
376.786,215,393.214,285,642.109,1
903.213,845,973.213,755,352.423,1
486.79,455,456.79,475,1610.93,1
165,326.792,226.792,235,1088.05,1
306.8,765,275,693.2,32748.1,1
55,933.195,306.805,765,106.655,0
983.195,945,903.195,845,254.727,1
55,933.194,306.806,765,106.655,0
903.192,845,973.192,755,352.441,1
185,186.809,226.809,235,575.884,1
376.811,215,393.189,285,642.165,1
306.815,765,275,693.185,32731.1,1
185,186.817,226.817,235,575.924,1
165,326.82,226.82,235,1088.38,1
226.821,235,185,186.821,729.666,1
185,186.824,226.824,235,575.957,1
393.168,285,376.832,215,868.168,1
636.834,905,676.834,955,893.502,1
376.836,215,393.164,285,642.219,1
903.161,845,973.161,755,352.468,1
983.157,945,903.157,845,254.744,1
585,256.844,393.156,285,528.597,1
165,326.859,226.859,235,1088.84,1
389.875,285,380.125,215,886.329,1
55,929.869,310.131,765,106.655,0
5,30.1354,185,190.135,285.462,1
509.853,745,310.147,765,2932.34,1
380.148,215,389.852,285,649.433,1
680.155,955,640.155,905,655.638,1
5,30.1558,185,190.156,285.495,1
969.841,755,899.841,845,298.773,1
310.162,765,275,689.838,29086.7,1
680.166,955,640.166,905,655.595,1
