376.836,215,393.164,285,2977.16,1
585,256.844,393.156,285,864.382,1
389.875,285,380.125,215,3268.72,1
55,929.869,310.131,765,399.411,0
5,30.1354,185,190.135,1402.18,1
380.148,215,389.852,285,2860.9,1
5,30.1558,185,190.156,1402.18,1
969.841,755,899.841,845,168.832,1
310.162,765,275,689.838,737.48,1
230.166,235,185,190.166,14329.4,1
