185,186.671,226.671,235,51158.8,1
185,186.673,226.673,235,51159.3,1
983.325,945,903.325,845,127.355,1
185,186.677,226.677,235,51159.9,1
165,326.679,226.679,235,15714.3,1
763.32,485,973.32,445,425.565,0
306.682,765,275,693.318,526.954,1
185,186.683,226.683,235,51161.1,1
185,186.686,226.686,235,51161.6,1
165,326.69,226.69,235,15709.3,1
275,693.308,306.692,765,729.183,1
393.306,285,376.694,215,5923.24,1
185,186.696,226.696,235,51163.4,1
185,186.697,226.697,235,51163.5,1
185,186.7,226.7,235,51164,1
903.296,845,973.296,755,168.478,1
513.294,745,636.706,905,436.604,1
185,186.708,226.708,235,51165.5,1
585,256.712,393.288,285,1247.88,1
185,186.713,226.713,235,51166.3,1
185,186.715,226.715,235,51166.7,1
185,186.716,226.716,235,51166.9,1
486.718,455,456.718,475,1396.98,1
376.722,215,393.278,285,7992.08,1
393.274,285,376.726,215,5927.75,1
185,186.728,226.728,235,51169,1
973.27,445,763.27,485,238.159,0
275,693.269,306.731,765,729.328,1
185,186.732,226.732,235,51169.7,1
376.737,215,393.263,285,7992.08,1
973.262,445,763.262,485,238.168,0
185,186.739,903.261,845,4989.05,1
185,186.741,226.741,235,51171.4,1
185,186.742,226.742,235,4164.22,1
763.256,485,973.256,445,425.745,0
165,326.744,226.744,235,15686.4,1
903.254,845,973.254,755,168.503,1
456.747,475,486.747,455,1471.87,1
513.251,745,636.749,905,436.672,1
973.249,445,763.249,485,238.184,0
5,26.7529,185,186.753,1781.04,1
903.244,845,973.244,755,168.509,1
165,326.759,226.759,235,122.131,1
513.238,745,636.762,905,436.692,1
393.233,285,376.767,215,5933.47,1
763.23,485,973.23,445,425.818,0
275,693.228,306.772,765,729.482,1
456.774,475,486.774,455,1471.87,1
185,186.776,226.776,235,4164.7,1
185,186.778,226.778,235,51177.7,1
393.221,285,376.779,215,578.656,1
185,186.78,226.78,235,51178.2,1
185,186.782,226.782,235,51178.5,1
513.215,745,636.785,905,436.727,1
376.786,215,393.214,285,7992.08,1
903.213,845,973.213,755,168.527,1
393.212,285,376.788,215,578.79,1
486.79,455,456.79,475,1396.98,1
165,326.792,226.792,235,15666.4,1
973.2,445,763.2,485,238.247,0
306.8,765,275,693.2,526.954,1
55,933.195,306.805,765,280.212,0
983.195,945,903.195,845,127.405,1
55,933.194,306.806,765,280.213,0
903.192,845,973.192,755,168.539,1
185,186.809,226.809,235,51183.2,1
376.811,215,393.189,285,7992.08,1
306.815,765,275,693.185,526.954,1
185,186.817,226.817,235,51184.6,1
165,326.82,226.82,235,15654.5,1
185,186.822,226.822,235,301.894,1
185,186.824,226.824,235,51185.8,1
763.171,485,973.171,445,425.983,0
393.168,285,376.832,215,5942.66,1
376.836,215,393.164,285,7992.08,1
903.161,845,973.161,755,168.558,1
983.157,945,903.157,845,127.42,1
585,256.844,393.156,285,1248.8,1
165,326.859,226.859,235,15637.9,1
389.875,285,380.125,215,6433.57,1
55,929.869,310.131,765,282.254,0
5,30.1354,185,190.135,1778.68,1
509.853,745,310.147,765,442.013,1
380.148,215,389.852,285,7992.08,1
5,30.1558,185,190.156,1778.66,1
969.841,755,899.841,845,171.215,1
310.162,765,275,689.838,526.954,1
