973.652,445,763.652,485,1710.23,0
275,693.65,306.35,765,295.623,1
676.352,955,636.352,905,1252.65,1
275,693.647,306.353,765,295.626,1
676.361,955,636.361,905,1252.77,1
306.37,765,275,693.63,328.961,1
306.373,765,275,693.627,328.967,1
275,693.623,306.377,765,295.645,1
513.621,745,636.379,905,731.7,1
275,693.618,306.382,765,295.65,1
185,186.386,226.386,235,146.48,1
185,186.389,226.389,235,146.482,1
513.609,745,636.391,905,731.7,1
676.396,955,636.396,905,1253.2,1
676.397,955,636.397,905,1253.21,1
486.397,455,456.397,475,457.949,1
456.398,475,486.398,455,431.63,1
973.597,445,763.597,485,1710.23,0
275,693.597,306.403,765,295.667,1
275,693.595,306.405,765,295.669,1
165,326.409,226.409,235,166.828,1
226.412,235,185,186.412,168.742,1
636.413,905,676.413,955,101.353,1
165,326.414,226.414,235,166.831,1
513.584,745,636.416,905,731.7,1
226.417,235,185,186.417,168.745,1
903.582,845,973.582,755,1060.4,1
983.576,945,903.576,845,236.642,1
903.573,845,973.573,755,14689.1,1
903.572,845,973.572,755,14689.1,1
165,326.429,226.429,235,166.839,1
306.431,765,275,693.569,329.091,1
275,693.566,306.434,765,295.692,1
226.439,235,185,186.439,168.759,1
185,186.441,226.441,235,146.505,1
185,186.442,226.442,235,146.505,1
676.449,955,636.449,905,1253.87,1
983.548,945,903.548,845,4885.08,1
456.454,475,486.454,455,431.786,1
456.456,475,486.456,455,431.79,1
903.536,845,973.536,755,14689.1,1
226.465,235,185,186.465,168.776,1
275,693.531,306.469,765,295.721,1
973.527,445,763.527,485,1710.23,0
306.474,765,275,693.526,329.181,1
275,693.524,306.476,765,295.727,1
275,693.523,306.477,765,295.728,1
973.523,445,763.523,485,1710.23,0
456.478,475,486.478,455,431.852,1
185,186.479,226.479,235,146.522,1
983.52,945,903.52,845,236.57,1
983.518,945,903.518,845,4885.08,1
165,326.482,226.482,235,166.867,1
903.517,845,973.517,755,14689.1,1
226.487,235,185,186.487,168.791,1
226.489,235,185,186.489,168.792,1
185,186.49,226.49,235,146.527,1
275,693.508,306.492,765,295.741,1
275,693.506,306.494,765,295.742,1
165,326.496,226.496,235,166.874,1
486.498,455,456.498,475,458.246,1
306.501,765,275,693.499,329.238,1
306.503,765,275,693.497,329.242,1
226.504,235,185,186.504,168.802,1
275,693.481,306.519,765,295.763,1
973.48,445,763.48,485,1710.23,0
456.521,475,486.521,455,431.971,1
983.477,945,903.477,845,4885.08,1
903.476,845,973.476,755,159.296,1
983.474,945,903.474,845,4885.08,1
903.472,845,973.472,755,159.294,1
983.471,945,903.471,845,4885.08,1
903.467,845,973.467,755,14689.1,1
903.466,845,973.466,755,159.292,1
903.465,845,973.465,755,14689.1,1
983.464,945,903.464,845,4885.08,1
903.461,845,973.461,755,14689.1,1
636.544,905,676.544,955,1177.32,1
185,186.545,226.545,235,146.552,1
275,693.453,306.547,765,295.786,1
275,693.451,306.549,765,295.787,1
306.551,765,275,693.449,329.345,1
306.553,765,275,693.447,329.348,1
306.554,765,275,693.446,329.351,1
275,693.444,306.556,765,295.793,1
275,693.441,306.559,765,295.796,1
226.565,235,185,186.565,168.842,1
676.567,955,636.567,905,1255.34,1
486.568,455,456.568,475,458.45,1
226.57,235,185,186.57,168.845,1
456.573,475,486.573,455,432.114,1
456.575,475,486.575,455,432.121,1
983.422,945,903.422,845,4885.08,1
226.58,235,185,186.58,168.851,1
185,186.583,226.583,235,146.569,1
226.585,235,185,186.585,168.855,1
456.586,475,486.586,455,432.152,1
185,186.588,226.588,235,146.571,1
306.592,765,275,693.408,329.432,1
306.596,765,275,693.404,329.44,1
306.597,765,275,693.403,329.443,1
185,186.599,226.599,235,146.576,1
185,186.602,226.602,235,146.578,1
306.603,765,275,693.397,329.455,1
306.606,765,275,693.394,329.462,1
306.607,765,275,693.393,329.464,1
185,186.609,226.609,235,146.581,1
306.611,765,275,693.389,329.471,1
306.612,765,275,693.388,329.474,1
185,186.613,226.613,235,146.583,1
306.615,765,275,693.385,329.48,1
306.616,765,275,693.384,329.482,1
185,186.619,226.619,235,146.585,1
306.621,765,275,693.379,329.492,1
185,186.623,226.623,235,146.587,1
306.624,765,275,693.376,329.499,1
185,186.627,226.627,235,146.589,1
185,186.629,226.629,235,146.59,1
185,186.631,226.631,235,146.591,1
185,186.635,226.635,235,146.593,1
185,186.636,226.636,235,146.593,1
185,186.637,226.637,235,146.594,1
185,186.64,226.64,235,146.595,1
185,186.641,226.641,235,146.596,1
185,186.644,226.644,235,146.597,1
185,186.647,226.647,235,146.598,1
185,186.65,226.65,235,146.599,1
185,186.654,226.654,235,146.601,1
185,186.656,226.656,235,146.602,1
185,186.659,226.659,235,146.604,1
185,186.663,226.663,235,146.605,1
185,186.665,226.665,235,146.606,1
185,186.666,226.666,235,146.607,1
185,186.669,226.669,235,146.608,1
185,186.671,226.671,235,146.609,1
185,186.673,226.673,235,146.61,1
983.325,945,903.325,845,4885.08,1
185,186.677,226.677,235,146.612,1
165,326.679,226.679,235,166.971,1
306.682,765,275,693.318,329.622,1
185,186.683,226.683,235,146.615,1
185,186.686,226.686,235,146.616,1
165,326.69,226.69,235,166.977,1
275,693.308,306.692,765,295.905,1
185,186.696,226.696,235,146.62,1
185,186.697,226.697,235,146.621,1
185,186.7,226.7,235,146.622,1
903.296,845,973.296,755,14689.1,1
513.294,745,636.706,905,731.7,1
185,186.708,226.708,235,146.626,1
226.709,235,185,186.709,168.936,1
185,186.713,226.713,235,146.628,1
185,186.715,226.715,235,146.629,1
185,186.716,226.716,235,146.629,1
486.718,455,456.718,475,458.889,1
185,186.728,226.728,235,146.635,1
973.27,445,763.27,485,1710.23,0
275,693.269,306.731,765,295.937,1
185,186.732,226.732,235,146.637,1
973.262,445,763.262,485,1710.23,0
185,186.741,226.741,235,146.641,1
636.742,905,676.742,955,1179.81,1
185,186.742,226.742,235,146.641,1
165,326.744,226.744,235,167.006,1
903.254,845,973.254,755,14689.1,1
456.747,475,486.747,455,432.601,1
226.748,235,185,186.748,168.962,1
513.251,745,636.749,905,731.7,1
973.249,445,763.249,485,1710.23,0
983.246,945,903.246,845,593.472,1
903.244,845,973.244,755,14689.1,1
513.238,745,636.762,905,731.7,1
226.764,235,185,186.764,168.972,1
226.765,235,185,186.765,168.972,1
676.771,955,636.771,905,1257.89,1
275,693.228,306.772,765,295.971,1
456.774,475,486.774,455,432.676,1
185,186.778,226.778,235,146.657,1
185,186.78,226.78,235,146.658,1
185,186.782,226.782,235,146.659,1
513.215,745,636.785,905,731.7,1
903.213,845,973.213,755,14689.1,1
486.79,455,456.79,475,459.103,1
165,326.792,226.792,235,167.031,1
973.2,445,763.2,485,1710.23,0
306.8,765,275,693.2,329.875,1
636.801,905,676.801,955,143.403,1
983.197,945,903.197,845,593.391,1
983.195,945,903.195,845,593.389,1
903.192,845,973.192,755,14689.1,1
185,186.809,226.809,235,146.671,1
306.815,765,275,693.185,329.905,1
185,186.817,226.817,235,146.675,1
165,326.82,226.82,235,167.046,1
226.821,235,185,186.821,169.009,1
185,186.824,226.824,235,146.678,1
636.834,905,676.834,955,1180.96,1
903.161,845,973.161,755,14689.1,1
983.157,945,903.157,845,4885.08,1
165,326.859,226.859,235,167.067,1
509.853,745,310.147,765,731.7,1
680.155,955,640.155,905,1301.23,1
310.162,765,275,689.838,337.143,1
680.166,955,640.166,905,1301.37,1
