425,726.146,536.146,585,5311.09,1
985,336.148,893.852,415,1080.63,1
515,386.149,535,366.149,1567.79,1
675,843.849,675,913.849,132594,1
535,366.152,515,386.152,1486.18,1
573.847,15,435,146.153,540.983,1
435,146.155,573.845,15,696.302,1
893.844,415,835,406.156,1609.46,1
435,146.158,573.842,15,696.313,1
515,953.841,675,913.841,21004.9,1
86.1614,115,156.161,355,443.199,1
76.163,545,156.163,355,929.215,1
76.1677,545,156.168,355,929.233,1
835,406.169,893.831,415,1691.54,1
643.83,635,536.17,585,6702.01,1
835,406.172,893.828,415,1691.58,1
445,503.827,536.173,585,2209.33,1
893.826,415,835,406.174,1609.62,1
535,366.176,515,386.176,1486.45,1
643.823,635,536.177,585,6702.31,1
435,146.178,573.822,15,696.385,1
156.179,355,76.1793,545,780.958,1
893.82,415,835,406.18,1609.67,1
76.1816,545,156.182,355,929.287,1
425,726.184,536.184,585,5312.75,1
673.815,295,535,366.185,1223.56,1
515,953.814,675,913.814,21004.9,1
86.1888,115,156.189,355,443.236,1
156.19,355,76.1899,545,780.991,1
536.191,585,643.809,635,3994.73,1
515,953.807,675,913.807,21004.9,1
126.194,815,76.1939,545,1530.52,1
673.805,295,535,366.195,1223.6,1
573.804,15,435,146.196,541.031,1
675,843.801,675,913.801,132594,1
895,633.8,893.8,415,4014.49,1
573.799,15,435,146.201,541.037,1
893.795,415,835,406.205,1609.88,1
515,386.21,535,366.21,1568.5,1
156.213,355,76.2126,545,781.062,1
573.786,15,435,146.214,541.051,1
835,406.215,893.785,415,1692.14,1
673.784,295,535,366.216,1223.69,1
536.217,585,643.783,635,3995.56,1
76.2187,545,156.219,355,929.432,1
895,633.78,893.78,415,4014.49,1
126.221,815,76.2212,545,1530.71,1
445,503.776,536.224,585,2209.33,1
985,336.225,893.775,415,1081.11,1
435,146.227,573.773,15,696.558,1
156.229,355,76.2286,545,781.112,1
835,406.235,893.765,415,1692.41,1
985,336.239,893.761,415,1081.2,1
425,726.243,536.243,585,5315.33,1
673.754,295,535,366.246,1223.82,1
76.2494,545,156.249,355,929.552,1
156.251,355,76.2509,545,781.181,1
435,146.254,573.746,15,696.654,1
425,726.255,536.255,585,5315.86,1
643.741,635,536.259,585,6706.03,1
985,336.269,893.731,415,1081.39,1
675,843.727,675,913.727,132594,1
893.724,415,835,406.276,1610.47,1
126.279,815,76.2795,545,1531.11,1
536.282,585,643.718,635,3997.61,1
573.716,15,435,146.284,541.131,1
515,386.287,535,366.287,1569.41,1
535,366.288,515,386.288,1487.68,1
445,503.709,536.291,585,2209.33,1
515,953.702,675,913.702,21004.9,1
895,633.693,893.693,415,4014.49,1
86.3248,115,156.325,355,443.419,1
835,406.331,893.669,415,1693.66,1
835,410.326,889.674,415,1746.98,1
540.33,585,639.67,635,4128.24,1
669.666,295,535,370.334,1241.29,1
445,499.662,540.338,585,2209.33,1
515,949.655,675,909.655,21004.9,1
160.349,355,80.3486,545,794.092,1
639.65,635,540.35,585,6893.45,1
80.3546,545,160.355,355,945.807,1
535,370.358,515,390.358,1533.3,1
540.36,585,639.64,635,4129.22,1
569.639,15,435,150.361,545.77,1
80.3625,545,160.362,355,945.838,1
435,150.364,569.636,15,711.488,1
445,499.634,540.366,585,2209.33,1
130.368,815,80.3677,545,1559.46,1
569.63,15,435,150.37,545.78,1
80.3716,545,160.372,355,945.875,1
515,390.374,535,370.374,1618.36,1
835,410.378,889.622,415,1747.68,1
160.38,355,80.3795,545,794.191,1
425,730.381,540.381,585,5498.84,1
90.3826,115,160.383,355,448.92,1
639.615,635,540.385,585,6895.05,1
675,839.614,675,909.614,132594,1
540.388,585,639.612,635,4130.16,1
90.3933,115,160.393,355,448.934,1
130.396,815,80.3959,545,1559.66,1
445,499.602,540.398,585,2209.33,1
535,370.399,515,390.399,1533.76,1
895,629.6,889.6,415,4014.49,1
515,390.401,535,370.401,1618.69,1
425,730.403,540.403,585,5499.81,1
675,839.596,675,909.596,132594,1
435,150.405,569.595,15,711.64,1
130.41,815,80.4095,545,1559.75,1
515,390.412,535,370.412,1618.81,1
895,629.587,889.587,415,4014.49,1
669.581,295,535,370.419,1241.66,1
515,949.579,675,909.579,21004.9,1
160.423,355,80.4231,545,794.33,1
515,949.575,675,909.575,21004.9,1
895,629.571,889.571,415,4014.49,1
535,370.431,515,390.431,1534.14,1
985,340.434,889.566,415,1107.84,1
669.564,295,535,370.436,1241.73,1
889.562,415,835,410.438,1645.87,1
90.44,115,160.44,355,448.998,1
675,839.558,675,909.558,132594,1
569.555,15,435,150.445,545.865,1
985,340.446,889.554,415,1107.92,1
435,150.448,569.552,15,711.796,1
569.531,15,435,150.469,545.894,1
80.5089,545,160.509,355,946.426,1
895,629.489,889.489,415,4014.49,1
130.513,815,80.5131,545,1560.48,1
90.5168,115,160.517,355,449.103,1
639.48,635,540.52,585,6901.31,1
675,839.474,675,909.474,132594,1
889.472,415,835,410.528,1646.64,1
540.532,585,639.468,635,4134.92,1
985,340.544,889.456,415,1108.55,1
425,730.547,540.547,585,5506.29,1
515,390.549,535,370.549,1620.49,1
160.555,355,80.5551,545,794.751,1
669.443,295,535,370.557,1242.25,1
435,150.559,569.441,15,712.203,1
835,410.56,889.44,415,1750.18,1
835,410.564,889.436,415,1750.24,1
515,949.43,675,909.43,21004.9,1
535,370.572,515,390.572,1535.75,1
985,340.577,889.423,415,1108.77,1
895,629.42,889.42,415,4014.49,1
445,499.41,540.59,585,2209.33,1
675,839.407,675,909.407,132594,1
515,390.595,535,370.595,1621.06,1
445,499.4,540.6,585,2209.33,1
569.399,15,435,150.601,546.044,1
535,370.604,515,390.604,1536.12,1
669.387,295,535,370.613,1242.49,1
515,949.385,675,909.385,21004.9,1
889.376,415,835,410.624,1647.47,1
130.635,815,80.6349,545,1561.34,1
540.638,585,639.362,635,4138.42,1
80.6407,545,160.641,355,946.955,1
160.643,355,80.6426,545,795.031,1
90.6469,115,160.647,355,449.281,1
425,730.651,540.651,585,5510.94,1
639.345,635,540.655,585,6907.58,1
435,150.659,569.341,15,712.57,1
515,390.662,535,370.662,1621.88,1
90.6899,115,160.69,355,449.34,1
985,340.692,889.308,415,1109.51,1
895,629.304,889.304,415,4014.49,1
435,150.699,569.301,15,712.717,1
540.702,585,639.298,635,4140.53,1
569.296,15,435,150.704,546.161,1
835,410.708,889.292,415,1752.21,1
515,390.711,535,370.711,1622.48,1
80.7131,545,160.713,355,947.246,1
895,629.285,889.285,415,4014.49,1
835,410.716,889.284,415,1752.32,1
889.282,415,835,410.718,1648.29,1
515,949.281,675,909.281,21004.9,1
160.72,355,80.7203,545,795.279,1
80.7245,545,160.724,355,947.291,1
130.729,815,80.7293,545,1562,1
675,839.269,675,909.269,132594,1
425,730.733,540.733,585,5514.62,1
675,839.266,675,909.266,132594,1
669.264,295,535,370.736,1243.02,1
445,499.262,540.738,585,2209.33,1
540.742,585,639.258,635,4141.86,1
639.254,635,540.746,585,6911.76,1
535,370.748,515,390.748,1537.77,1
425,730.749,540.749,585,5515.34,1
515,949.249,675,909.249,21004.9,1
160.755,355,80.7553,545,795.391,1
515,390.757,535,370.757,1623.05,1
130.759,815,80.7585,545,1562.2,1
445,499.24,540.76,585,2209.33,1
639.239,635,540.761,585,6912.47,1
445,499.237,540.763,585,2209.33,1
639.236,635,540.764,585,6912.63,1
889.234,415,835,410.766,1648.7,1
669.233,295,535,370.767,1243.16,1
445,499.232,540.768,585,2209.33,1
160.769,355,80.7689,545,795.434,1
639.228,635,540.772,585,6912.99,1
835,410.774,889.226,415,1753.11,1
515,390.775,535,370.775,1623.27,1
130.776,815,80.7763,545,1562.33,1
669.223,295,535,370.777,1243.2,1
515,949.221,675,909.221,21004.9,1
160.783,355,80.7827,545,795.478,1
80.7848,545,160.785,355,947.534,1
535,370.788,515,390.788,1538.23,1
540.789,585,639.211,635,4143.43,1
889.209,415,835,410.791,1648.92,1
90.793,115,160.793,355,449.482,1
675,839.205,675,909.205,132594,1
569.204,15,435,150.796,546.267,1
569.2,15,435,150.8,546.271,1
445,499.199,540.801,585,2209.33,1
835,410.803,889.197,415,1753.51,1
835,410.809,889.191,415,1753.58,1
535,370.81,515,390.81,1538.49,1
895,629.189,889.189,415,4014.49,1
895,629.188,889.188,415,4014.49,1
425,730.815,540.815,585,5518.27,1
535,370.816,515,390.816,1538.56,1
425,730.817,540.817,585,5518.4,1
540.826,585,639.174,635,4144.66,1
130.827,815,80.8275,545,1562.69,1
675,839.171,675,909.171,132594,1
435,150.835,569.165,15,713.217,1
80.8368,545,160.837,355,947.743,1
515,949.162,675,909.162,21004.9,1
675,839.161,675,909.161,132594,1
435,150.841,569.159,15,713.238,1
669.158,295,535,370.842,1243.48,1
985,340.844,889.156,415,1110.49,1
80.8483,545,160.848,355,947.789,1
569.148,15,435,150.852,546.33,1
445,499.146,540.854,585,2209.33,1
895,629.145,889.145,415,4014.49,1
90.8659,115,160.866,355,449.581,1
425,730.872,540.872,585,5520.85,1
669.124,295,535,370.876,1243.62,1
889.115,415,835,410.885,1649.73,1
675,839.113,675,909.113,132594,1
90.8889,115,160.889,355,449.613,1
889.109,415,835,410.891,1649.78,1
669.108,295,535,370.892,1243.7,1
425,730.9,540.9,585,5522.09,1
669.098,295,535,370.902,1243.74,1
445,499.096,540.904,585,2209.33,1
535,370.906,515,390.906,1539.59,1
160.908,355,80.9081,545,795.879,1
540.911,585,639.089,635,4147.49,1
985,340.912,889.088,415,1110.94,1
445,499.086,540.914,585,2209.33,1
569.084,15,435,150.916,546.404,1
895,629.082,889.082,415,4014.49,1
540.919,585,639.081,635,4147.73,1
835,410.92,889.08,415,1755.11,1
639.079,635,540.921,585,6919.89,1
435,150.923,569.077,15,713.539,1
130.924,815,80.9243,545,1563.37,1
515,949.074,675,909.074,21004.9,1
90.9269,115,160.927,355,449.665,1
90.9287,115,160.929,355,449.667,1
895,629.07,889.07,415,4014.49,1
425,730.933,540.933,585,5523.57,1
515,949.066,675,909.066,21004.9,1
160.936,355,80.9362,545,795.969,1
675,839.063,675,909.063,132594,1
515,390.939,535,370.939,1625.28,1
130.941,815,80.9411,545,1563.49,1
515,390.946,535,370.946,1625.38,1
80.9526,545,160.953,355,948.208,1
535,370.954,515,390.954,1540.14,1
535,370.956,515,390.956,1540.17,1
515,949.043,675,909.043,21004.9,1
669.041,295,535,370.959,1243.98,1
130.961,815,80.9607,545,1563.63,1
889.038,415,835,410.962,1650.4,1
569.036,15,435,150.964,546.459,1
675,839.034,675,909.034,132594,1
160.972,355,80.9721,545,796.084,1
569.023,15,435,150.977,546.473,1
639.022,635,540.978,585,6922.55,1
985,340.98,889.02,415,1111.37,1
835,410.983,889.017,415,1755.98,1
425,730.987,540.987,585,5526.01,1
435,151.082,568.918,15,714.126,1
515,391.085,535,371.085,1627.08,1
675,838.912,675,908.912,132594,1
425,731.094,541.094,585,5530.8,1
515,948.904,675,908.904,21004.9,1
515,391.097,535,371.097,1627.24,1
91.0993,115,161.099,355,449.902,1
81.1018,545,161.102,355,948.809,1
668.897,295,535,371.103,1244.61,1
535,371.112,515,391.112,1541.97,1
675,838.887,675,908.887,132594,1
161.115,355,81.1148,545,796.541,1
541.117,585,638.883,635,4154.34,1
638.882,635,541.118,585,6929.05,1
985,341.12,888.88,415,1112.28,1
985,341.123,888.877,415,1112.3,1
425,731.124,541.124,585,5532.17,1
515,391.126,535,371.126,1627.59,1
668.873,295,535,371.127,1244.71,1
985,341.129,888.871,415,1112.34,1
131.13,815,81.1304,545,1564.82,1
91.1326,115,161.133,355,449.947,1
131.134,815,81.1337,545,1564.84,1
435,151.136,568.864,15,714.326,1
161.137,355,81.1374,545,796.614,1
888.861,415,835,411.139,1651.94,1
568.859,15,435,151.141,546.661,1
445,498.855,515,391.145,2209.33,1
81.1471,545,161.147,355,948.992,1
675,838.851,675,908.851,132594,1
835,411.151,888.849,415,1758.28,1
638.848,635,541.152,585,6930.61,1
535,371.154,515,391.154,1542.45,1
515,948.845,675,908.845,21004.9,1
131.156,815,81.1563,545,1565,1
895,628.843,888.843,415,4014.49,1
515,948.84,675,908.84,21004.9,1
568.838,15,435,151.162,546.685,1
835,411.163,888.837,415,1758.46,1
161.165,355,81.1646,545,796.701,1
895,628.832,888.832,415,4014.49,1
91.1698,115,161.17,355,449.998,1
535,371.171,515,391.171,1542.65,1
888.828,415,835,411.172,1652.22,1
638.825,635,541.175,585,6931.65,1
668.824,295,535,371.176,1244.92,1
81.177,545,161.177,355,949.112,1
541.179,585,638.821,635,4156.37,1
535,371.18,515,391.18,1542.75,1
568.815,15,435,151.185,546.71,1
435,151.19,568.81,15,714.525,1
895,628.809,888.809,415,4014.49,1
541.193,585,638.807,635,4156.87,1
568.8,15,435,151.2,546.728,1
425,731.202,541.202,585,5535.69,1
541.204,585,638.796,635,4157.23,1
835,411.205,888.795,415,1759.04,1
161.208,355,81.2076,545,796.839,1
835,411.21,888.79,415,1759.1,1
131.212,815,81.2123,545,1565.4,1
985,341.215,888.785,415,1112.9,1
638.783,635,541.217,585,6933.6,1
985,341.218,888.782,415,1112.92,1
675,838.78,675,908.78,132594,1
161.222,355,81.222,545,796.885,1
895,628.776,888.776,415,4014.49,1
81.2269,545,161.227,355,949.313,1
668.772,295,535,371.228,1245.14,1
541.23,585,638.77,635,4158.09,1
888.769,415,835,411.231,1652.74,1
425,731.233,541.233,585,5537.06,1
895,628.764,888.764,415,4014.49,1
541.237,585,638.763,635,4158.31,1
535,371.238,515,391.238,1543.43,1
515,948.759,675,908.759,21004.9,1
888.757,415,835,411.243,1652.83,1
435,151.244,568.756,15,714.722,1
81.2467,545,161.247,355,949.393,1
541.248,585,638.752,635,4158.68,1
435,151.249,568.751,15,714.743,1
445,498.748,515,391.252,2209.33,1
515,391.253,535,371.253,1629.16,1
985,341.256,888.744,415,1113.16,1
638.743,635,541.257,585,6935.49,1
81.2595,545,161.259,355,949.445,1
425,731.261,541.261,585,5538.32,1
91.262,115,161.262,355,450.125,1
668.737,295,535,371.263,1245.3,1
668.734,295,535,371.266,1245.31,1
568.729,15,435,151.271,546.809,1
568.728,15,435,151.272,546.811,1
161.277,355,81.2774,545,797.062,1
835,411.28,888.72,415,1760.06,1
91.2806,115,161.281,355,450.15,1
81.2815,545,161.282,355,949.534,1
445,498.717,515,391.283,2209.33,1
515,391.284,535,371.284,1629.54,1
91.2855,115,161.286,355,450.157,1
638.713,635,541.287,585,6936.88,1
435,151.291,568.709,15,714.896,1
515,391.293,535,371.293,1629.66,1
675,838.705,675,908.705,132594,1
131.299,815,81.2992,545,1566.01,1
131.301,815,81.3005,545,1566.02,1
515,948.696,675,908.696,21004.9,1
425,731.314,541.314,585,5540.69,1
638.683,635,541.317,585,6938.26,1
445,498.682,515,391.318,2209.33,1
895,628.678,888.678,415,4014.49,1
675,838.673,675,908.673,132594,1
515,944.685,675,904.685,21004.9,1
95,115.328,165.328,355,455.83,1
985,345.331,884.669,415,1140.06,1
675,834.666,675,904.666,132594,1
835,415.338,884.662,415,1817.3,1
85.3415,545,165.342,355,966.108,1
835,415.343,884.657,415,1817.37,1
564.656,15,435,155.344,551.478,1
895,624.655,884.655,415,4014.49,1
675,834.653,675,904.653,132594,1
95,115.349,165.349,355,455.864,1
515,395.351,535,375.351,1680.93,1
884.646,415,835,415.354,1689.08,1
435,155.366,564.634,15,730.153,1
445,494.631,515,395.369,2209.33,1
445,494.628,515,395.372,2209.33,1
895,624.626,884.626,415,4014.49,1
545.377,585,634.623,635,4299.55,1
135.378,815,85.3782,545,1595.1,1
165.38,355,85.3795,545,810.376,1
425,735.382,545.382,585,5725.2,1
435,155.384,564.616,15,730.22,1
515,944.615,675,904.615,21004.9,1
664.613,295,535,375.387,1263.23,1
85.3884,545,165.388,355,966.302,1
535,375.39,515,395.39,1592.52,1
515,395.391,535,375.391,1681.46,1
165.395,355,85.3948,545,810.426,1
564.602,15,435,155.398,551.54,1
135.399,815,85.3987,545,1595.25,1
545.402,585,634.598,635,4300.41,1
445,494.593,515,395.407,2209.33,1
634.591,635,545.409,585,7130.05,1
664.59,295,535,375.41,1263.33,1
884.589,415,835,415.411,1689.6,1
535,375.413,515,395.413,1592.8,1
425,735.415,545.415,585,5726.72,1
985,345.417,884.583,415,1140.64,1
895,624.582,884.582,415,4014.49,1
435,155.42,564.58,15,730.357,1
564.579,15,435,155.421,551.567,1
664.577,295,535,375.423,1263.38,1
515,395.424,535,375.424,1681.88,1
634.574,635,545.426,585,7130.89,1
634.564,635,545.436,585,7131.33,1
535,375.438,515,395.438,1593.11,1
165.439,355,85.4393,545,810.572,1
135.442,815,85.4422,545,1595.56,1
545.443,585,634.557,635,4301.86,1
985,345.445,884.555,415,1140.82,1
835,415.455,884.545,415,1818.99,1
85.4583,545,165.458,355,966.591,1
884.541,415,835,415.459,1690.03,1
95,115.461,165.461,355,456.044,1
675,834.537,675,904.537,132594,1
515,944.533,675,904.533,21004.9,1
564.521,15,435,155.479,551.633,1
425,735.481,545.481,585,5729.74,1
85.5497,545,165.55,355,966.969,1
564.448,15,435,155.552,551.717,1
895,624.432,884.432,415,4014.49,1
515,395.578,535,375.578,1683.87,1
515,395.582,535,375.582,1683.92,1
165.589,355,85.5888,545,811.064,1
545.591,585,634.409,635,4307.04,1
445,494.401,515,395.599,2209.33,1
95,115.603,165.603,355,456.273,1
535,375.605,515,395.605,1595.12,1
425,735.608,545.608,585,5735.54,1
675,834.383,675,904.383,132594,1
664.381,295,535,375.619,1264.24,1
515,944.375,675,904.375,21004.9,1
884.368,415,835,415.632,1691.58,1
435,155.636,564.364,15,731.181,1
985,345.641,884.359,415,1142.14,1
835,415.649,884.351,415,1821.79,1
634.295,635,545.705,585,7144.05,1
664.29,295,535,375.71,1264.64,1
564.287,15,435,155.713,551.902,1
445,494.286,515,395.714,2209.33,1
95,115.716,165.716,355,456.455,1
435,155.717,564.283,15,731.488,1
895,624.276,884.276,415,4014.49,1
985,345.731,884.269,415,1142.75,1
165.734,355,85.7338,545,811.541,1
515,395.736,535,375.736,1685.92,1
95,115.738,165.738,355,456.491,1
425,735.742,545.742,585,5741.69,1
535,375.748,515,395.748,1596.86,1
85.7647,545,165.765,355,967.859,1
545.771,585,634.229,635,4313.33,1
675,834.227,675,904.227,132594,1
135.775,815,85.7747,545,1597.96,1
515,944.222,675,904.222,21004.9,1
835,415.788,884.212,415,1823.8,1
884.196,415,835,415.804,1693.12,1
675,834.153,675,904.153,132594,1
884.145,415,835,415.855,1693.57,1
664.136,295,535,375.864,1265.32,1
634.129,635,545.871,585,7151.92,1
535,375.872,515,395.872,1598.37,1
985,345.874,884.126,415,1143.71,1
95,115.876,165.876,355,456.714,1
515,944.119,675,904.119,21004.9,1
835,415.886,884.114,415,1825.23,1
85.8878,545,165.888,355,968.37,1
545.89,585,634.11,635,4317.51,1
985,345.891,884.109,415,1143.82,1
445,494.106,515,395.894,2209.33,1
435,155.896,564.104,15,732.17,1
515,944.103,675,904.103,21004.9,1
95,115.899,165.899,355,456.751,1
165.901,355,85.9008,545,812.091,1
535,375.903,515,395.903,1598.75,1
435,155.905,564.095,15,732.203,1
135.908,815,85.9083,545,1598.93,1
564.088,15,435,155.912,552.131,1
564.086,15,435,155.914,552.134,1
445,494.084,515,395.916,2209.33,1
135.919,815,85.9194,545,1599.01,1
515,395.921,535,375.921,1688.32,1
675,834.076,675,904.076,132594,1
85.9272,545,165.927,355,968.533,1
165.93,355,85.9298,545,812.186,1
835,415.933,884.067,415,1825.91,1
545.942,585,634.058,635,4319.35,1
425,735.944,545.944,585,5750.95,1
884.054,415,835,415.946,1694.39,1
515,395.947,535,375.947,1688.66,1
634.048,635,545.952,585,7155.76,1
425,735.953,545.953,585,5751.35,1
634.044,635,545.956,585,7155.94,1
515,944.042,675,904.042,21004.9,1
135.959,815,85.9595,545,1599.3,1
664.039,295,535,375.961,1265.74,1
445,494.036,515,395.964,2209.33,1
895,624.03,884.03,415,4014.49,1
515,395.978,535,375.978,1689.06,1
895,624.02,884.02,415,4014.49,1
85.9817,545,165.982,355,968.759,1
435,155.983,564.017,15,732.502,1
425,735.984,545.984,585,5752.76,1
165.985,355,85.9853,545,812.369,1
535,375.989,515,395.989,1599.79,1
884.008,415,835,415.992,1694.81,1
135.995,815,85.995,545,1599.55,1
675,834.004,675,904.004,132594,1
546,585,634,635,4321.37,1
166.003,355,86.0026,545,812.426,1
985,346.009,883.991,415,1144.62,1
895,623.989,883.989,415,4014.49,1
563.988,15,435,156.012,552.246,1
835,416.014,883.986,415,1827.09,1
675,833.984,675,903.984,132594,1
95,116.028,166.028,355,456.96,1
86.0347,545,166.035,355,968.979,1
425,736.097,546.097,585,5757.94,1
166.104,355,86.1036,545,812.759,1
136.106,815,86.1056,545,1600.35,1
435,156.109,563.891,15,732.984,1
535,376.117,515,396.117,1601.35,1
515,943.881,675,903.881,21004.9,1
663.878,295,535,376.122,1266.45,1
546.124,585,633.876,635,4325.73,1
883.875,415,835,416.125,1696.01,1
675,833.871,675,903.871,132594,1
895,623.868,883.868,415,4014.49,1
515,396.138,535,376.138,1691.14,1
895,623.856,883.856,415,4014.49,1
835,416.147,883.853,415,1829.02,1
435,156.148,563.852,15,733.134,1
985,346.152,883.848,415,1145.58,1
515,396.154,535,376.154,1691.35,1
136.156,815,86.1565,545,1600.72,1
515,396.16,535,376.16,1691.43,1
563.839,15,435,156.161,552.418,1
445,493.838,515,396.162,2209.33,1
675,833.836,675,903.836,132594,1
663.835,295,535,376.165,1266.64,1
663.834,295,535,376.166,1266.64,1
883.831,415,835,416.169,1696.4,1
86.1731,545,166.173,355,969.554,1
425,736.174,546.174,585,5761.49,1
985,346.176,883.824,415,1145.74,1
563.823,15,435,156.177,552.436,1
546.179,585,633.821,635,4327.68,1
515,943.82,675,903.82,21004.9,1
895,623.817,883.817,415,4014.49,1
95,116.186,166.186,355,457.215,1
535,376.189,515,396.189,1602.22,1
535,376.193,515,396.193,1602.28,1
136.196,815,86.1957,545,1601.01,1
563.802,15,435,156.198,552.461,1
86.1996,545,166.2,355,969.664,1
95,116.203,166.203,355,457.242,1
86.204,545,166.204,355,969.683,1
985,346.205,883.795,415,1145.94,1
136.206,815,86.2064,545,1601.08,1
663.792,295,535,376.208,1266.83,1
675,833.791,675,903.791,132594,1
95,116.21,166.21,355,457.255,1
95,116.216,166.216,355,457.264,1
515,396.217,535,376.217,1692.18,1
633.782,635,546.218,585,7168.4,1
515,943.78,675,903.78,21004.9,1
633.777,635,546.223,585,7168.59,1
425,736.224,546.224,585,5763.78,1
166.228,355,86.2276,545,813.169,1
985,346.23,883.77,415,1146.11,1
895,623.769,883.769,415,4014.49,1
675,833.767,675,903.767,132594,1
546.235,585,633.765,635,4329.64,1
835,416.238,883.762,415,1830.35,1
663.76,295,535,376.24,1266.97,1
546.243,585,633.757,635,4329.93,1
445,493.756,515,396.244,2209.33,1
546.248,585,633.752,635,4330.1,1
425,736.25,546.25,585,5764.94,1
445,493.749,515,396.251,2209.33,1
535,376.253,515,396.253,1603.01,1
136.257,815,86.2575,545,1601.45,1
663.739,295,535,376.261,1267.06,1
883.737,415,835,416.263,1697.25,1
425,736.264,546.264,585,5765.59,1
86.2651,545,166.265,355,969.936,1
435,156.267,563.733,15,733.587,1
985,346.268,883.732,415,1146.36,1
883.731,415,835,416.269,1697.3,1
445,493.73,515,396.27,2209.33,1
535,376.271,515,396.271,1603.23,1
675,833.725,675,903.725,132594,1
435,156.277,563.723,15,733.626,1
515,943.722,675,903.722,21004.9,1
546.282,585,633.718,635,4331.31,1
166.284,355,86.2839,545,813.355,1
515,943.715,675,903.715,21004.9,1
445,493.714,515,396.286,2209.33,1
515,943.705,675,903.705,21004.9,1
95,116.301,166.301,355,457.401,1
535,376.302,515,396.302,1603.61,1
86.3039,545,166.304,355,970.097,1
535,376.305,515,396.305,1603.65,1
515,396.306,535,376.306,1693.34,1
883.692,415,835,416.308,1697.66,1
166.309,355,86.3093,545,813.438,1
95,116.311,166.311,355,457.417,1
835,416.312,883.688,415,1831.43,1
95,116.314,166.314,355,457.423,1
136.316,815,86.3157,545,1601.88,1
546.317,585,633.683,635,4332.54,1
835,416.32,883.68,415,1831.55,1
895,623.679,883.679,415,4014.49,1
563.676,15,435,156.324,552.605,1
515,396.328,535,376.328,1693.62,1
515,396.33,535,376.33,1693.65,1
663.668,295,535,376.332,1267.37,1
675,833.662,675,903.662,132594,1
633.657,635,546.343,585,7174.31,1
435,156.345,563.655,15,733.888,1
563.651,15,435,156.349,552.634,1
166.353,355,86.353,545,813.583,1
425,736.356,546.356,585,5769.79,1
895,623.643,883.643,415,4014.49,1
136.36,815,86.36,545,1602.2,1
86.3722,545,166.372,355,970.382,1
445,493.625,515,396.375,2209.33,1
425,736.379,546.379,585,5770.85,1
515,939.661,675,899.661,21004.9,1
835,420.343,879.657,415,1891.59,1
879.655,415,835,420.345,1734.6,1
659.652,295,535,380.348,1285.13,1
675,829.649,675,899.649,132594,1
445,489.647,515,400.353,2209.33,1
550.355,585,629.645,635,4478.28,1
895,619.643,879.643,415,4014.49,1
95,120.361,170.361,355,464.034,1
985,350.364,879.636,415,1174.47,1
835,420.382,879.618,415,1892.19,1
559.613,15,435,160.387,557.298,1
90.3891,545,170.389,355,987.3,1
445,489.601,515,400.399,2209.33,1
559.599,15,435,160.401,557.313,1
985,350.402,879.598,415,1174.74,1
435,160.404,559.596,15,749.662,1
425,740.406,550.406,585,5956.74,1
170.407,355,90.407,545,827.141,1
140.41,815,90.4097,545,1631.9,1
535,380.411,515,400.411,1654.94,1
90.4157,545,170.416,355,987.413,1
435,160.418,559.582,15,749.718,1
425,740.42,550.42,585,5957.4,1
629.578,635,550.422,585,7369.39,1
879.571,415,835,420.429,1735.38,1
535,380.433,515,400.433,1655.22,1
515,400.436,535,380.436,1748.48,1
140.445,815,90.445,545,1632.16,1
659.551,295,535,380.449,1285.58,1
515,400.451,535,380.451,1748.69,1
550.453,585,629.547,635,4481.91,1
895,619.539,879.539,415,4014.49,1
675,829.537,675,899.537,132594,1
170.465,355,90.4652,545,827.338,1
629.53,635,550.47,585,7371.68,1
515,939.522,675,899.522,21004.9,1
95,120.479,170.479,355,464.228,1
170.515,355,90.5151,545,827.507,1
895,619.482,879.482,415,4014.49,1
445,489.479,515,400.521,2209.33,1
140.528,815,90.5281,545,1632.77,1
879.465,415,835,420.535,1736.36,1
659.459,295,535,380.541,1285.99,1
515,939.448,675,899.448,21004.9,1
95,120.555,170.555,355,464.354,1
550.559,585,629.441,635,4485.84,1
425,740.561,550.561,585,5963.95,1
985,350.563,879.437,415,1175.86,1
835,420.565,879.435,415,1894.98,1
90.5658,545,170.566,355,988.054,1
535,380.568,515,400.568,1656.95,1
675,829.428,675,899.428,132594,1
629.414,635,550.586,585,7377.31,1
515,400.597,535,380.597,1750.68,1
559.4,15,435,160.6,557.544,1
559.393,15,435,160.607,557.552,1
435,160.611,559.389,15,750.477,1
515,400.621,535,380.621,1751.01,1
90.6338,545,170.634,355,988.344,1
675,829.364,675,899.364,132594,1
515,939.362,675,899.362,21004.9,1
629.36,635,550.64,585,7379.9,1
559.354,15,435,160.646,557.598,1
170.649,355,90.6488,545,827.96,1
95,120.653,170.653,355,464.515,1
425,740.659,550.659,585,5968.5,1
170.661,355,90.6611,545,828.002,1
140.664,815,90.6643,545,1633.79,1
675,829.333,675,899.333,132594,1
879.327,415,835,420.673,1737.65,1
559.325,15,435,160.675,557.631,1
535,380.677,515,400.677,1658.35,1
985,350.679,879.321,415,1176.67,1
435,160.68,559.32,15,750.749,1
895,619.319,879.319,415,4014.49,1
535,380.682,515,400.682,1658.41,1
985,350.684,879.316,415,1176.71,1
435,160.686,559.314,15,750.772,1
90.6866,545,170.687,355,988.57,1
515,939.312,675,899.312,21004.9,1
