55.3116,545,145.312,345,3297.42,1
535,345.316,515,365.316,13775.1,1
515,365.317,535,345.317,18705.7,1
664.682,635,515.318,585,8905.03,1
515.321,585,445,524.679,72575.7,1
435,125.322,594.678,15,3135.19,1
515.325,585,445,524.675,72564.3,1
425,705.328,515.328,585,17043.6,1
594.67,15,435,125.33,1699,1
694.669,295,835,385.331,4455.53,1
694.667,295,835,385.333,4455.6,1
594.665,15,435,125.335,1699.04,1
594.662,15,435,125.338,1699.06,1
105.34,815,55.3401,545,2464.08,1
895,654.658,664.658,635,2226.66,1
895,654.657,664.657,635,2226.66,1
675,864.653,675,934.653,2957.25,1
675,934.652,675,864.652,2209.33,1
535,345.353,515,365.353,13784.8,1
694.645,295,835,385.355,4456.49,1
55.3586,545,145.359,345,3298.23,1
435,125.361,594.639,15,3136.51,1
435,125.362,594.638,15,3136.56,1
105.364,815,55.3637,545,2464.12,1
985,315.366,914.634,415,1410.95,1
895,654.631,664.631,635,2226.66,1
914.629,415,835,385.371,2091.4,1
914.625,415,835,385.375,2091.44,1
515,365.381,535,345.381,18732.7,1
675,934.614,675,864.614,2209.33,1
675,934.612,675,864.612,2209.33,1
675,864.611,675,934.611,2957.25,1
985,315.392,914.608,415,1411.05,1
985,315.396,914.604,415,1411.06,1
895,654.6,664.6,635,2226.66,1
664.599,635,515.401,585,8907.89,1
515,365.403,535,345.403,18742.2,1
425,705.405,515.405,585,17012.7,1
105.406,815,55.4065,545,2464.17,1
694.591,295,835,385.409,4458.62,1
694.59,295,835,385.41,4458.66,1
675,864.589,675,934.589,2957.25,1
675,864.588,675,934.588,2957.25,1
515,365.415,535,345.415,18747.3,1
425,705.417,515.417,585,17008.2,1
425,705.418,515.418,585,17007.8,1
515,365.419,535,345.419,18748.8,1
515,365.42,535,345.42,18749.2,1
535,345.421,515,365.421,13802.8,1
985,315.424,914.576,415,1411.17,1
435,125.425,594.575,15,3138.68,1
694.574,295,835,385.426,4459.33,1
914.572,415,835,385.428,2092.04,1
675,934.571,675,864.571,2209.33,1
664.57,635,515.43,585,8908.9,1
985,315.435,914.565,415,1411.21,1
55.4387,545,145.439,345,3299.6,1
65.4405,115,145.44,345,1526.02,1
985,315.444,914.556,415,1411.25,1
425,705.446,515.446,585,16996.4,1
105.449,815,55.4487,545,2464.23,1
435,125.451,594.549,15,3139.55,1
105.452,815,55.4522,545,2464.23,1
55.4543,545,145.454,345,3299.87,1
515.455,585,445,524.545,72256.9,1
55.4564,545,145.456,345,3299.91,1
675,864.541,675,934.541,2957.25,1
675,864.541,675,934.541,2957.25,1
694.539,295,835,385.461,4460.7,1
515,365.463,535,345.463,18767.5,1
515,365.465,535,345.465,18768.3,1
535,345.467,515,365.467,13815,1
664.529,635,515.471,585,8910.3,1
664.528,635,515.472,585,8910.35,1
105.473,815,55.4732,545,2464.26,1
914.523,415,835,385.477,2092.59,1
895,654.522,664.522,635,2226.66,1
895,654.521,664.521,635,2226.66,1
835,385.483,914.517,415,2902.94,1
675,934.515,675,864.515,2209.33,1
914.514,415,835,385.486,2092.7,1
914.513,415,835,385.487,2092.71,1
985,315.492,914.508,415,1411.43,1
895,654.505,664.505,635,2226.66,1
55.4965,545,145.496,345,3300.6,1
145.498,345,55.4976,545,4187.38,1
425,705.501,515.501,585,16974.6,1
515,365.503,535,345.503,18784.6,1
425,705.504,515.504,585,16973.2,1
425,705.505,515.505,585,16972.8,1
895,654.492,664.492,635,2226.66,1
105.509,815,55.5095,545,2464.31,1
515,974.489,675,934.489,2365.45,1
985,315.513,914.487,415,1411.51,1
675,934.483,675,864.483,2209.33,1
675,864.481,675,934.481,2957.25,1
835,385.52,914.48,415,2903.32,1
65.5227,115,145.523,345,1526.7,1
694.476,295,835,385.524,4463.22,1
664.473,635,515.527,585,8912.26,1
664.471,635,515.529,585,8912.32,1
664.47,635,515.53,585,8912.35,1
515.533,585,445,524.467,72074.7,1
694.465,295,835,385.535,4463.66,1
694.464,295,835,385.536,4463.7,1
985,315.539,914.461,415,1411.61,1
515,365.54,535,345.54,18800.1,1
535,345.541,515,365.541,13834.6,1
914.457,415,835,385.543,2093.33,1
914.455,415,835,385.545,2093.36,1
675,934.451,675,864.451,2209.33,1
55.5517,545,145.552,345,3301.55,1
675,934.446,675,864.446,2209.33,1
105.555,815,55.5552,545,2464.37,1
425,705.556,515.556,585,16952.5,1
425,705.557,515.557,585,16952.1,1
835,385.56,914.44,415,2903.73,1
515,365.561,535,345.561,18809.4,1
535,345.563,515,365.563,13840.4,1
105.565,815,55.5649,545,2464.38,1
105.566,815,55.5658,545,2464.38,1
515.567,585,445,524.433,71994,1
515.568,585,445,524.432,71991.8,1
675,864.43,675,934.43,2957.25,1
985,315.572,914.428,415,1411.73,1
895,654.426,664.426,635,2226.66,1
895,654.425,664.425,635,2226.66,1
985,315.578,914.422,415,1411.75,1
985,315.58,914.42,415,1411.76,1
425,705.583,515.583,585,16941.9,1
435,125.586,594.414,15,3144.14,1
594.413,15,435,125.587,1701.2,1
435,125.59,594.41,15,3144.27,1
515,974.408,675,934.408,2365.45,1
145.594,345,55.5936,545,4190.77,1
835,385.595,914.405,415,2904.08,1
664.404,635,515.596,585,8914.64,1
65.5984,115,145.598,345,1527.33,1
65.6017,115,145.602,345,1527.36,1
694.396,295,535,345.604,4466.42,1
895,654.392,664.392,635,2226.66,1
535,345.61,515,365.61,13852.8,1
985,315.614,914.386,415,1411.89,1
985,315.616,914.384,415,1411.9,1
835,385.617,914.383,415,2904.29,1
515.619,585,445,524.381,71871.9,1
515.621,585,445,524.379,71867.4,1
515.623,585,445,524.377,71862.6,1
425,705.625,515.625,585,16925.4,1
515.627,585,445,524.373,71853.6,1
145.628,345,55.6278,545,4191.98,1
675,864.369,675,934.369,2957.25,1
675,864.367,675,934.367,2957.25,1
895,654.365,664.365,635,2226.66,1
895,654.364,664.364,635,2226.66,1
675,934.362,675,864.362,2209.33,1
515.641,585,445,524.359,71821.4,1
65.6421,115,145.642,345,1527.69,1
105.646,815,55.6464,545,2464.48,1
835,385.649,914.351,415,2904.63,1
914.349,415,835,385.651,2094.54,1
664.348,635,515.652,585,8916.58,1
664.347,635,515.653,585,8916.61,1
425,705.657,515.657,585,16912.7,1
425,705.659,515.659,585,16911.9,1
985,315.661,914.339,415,1412.07,1
515,365.662,535,345.662,18852.5,1
675,864.336,675,934.336,2957.25,1
914.328,415,835,385.672,2094.78,1
515.675,585,445,524.325,71741.6,1
65.6759,115,145.676,345,1527.97,1
515.677,585,445,524.323,71735.4,1
145.68,345,55.6801,545,4193.84,1
694.318,295,535,345.682,4469.56,1
694.317,295,535,345.683,4469.6,1
55.6843,545,145.684,345,3303.83,1
55.6854,545,145.685,345,3303.85,1
515,974.311,675,934.311,2365.45,1
535,345.691,515,365.691,13874.6,1
895,654.307,664.307,635,2226.66,1
895,654.306,664.306,635,2226.66,1
515,974.302,675,934.302,2365.45,1
515,974.301,675,934.301,2365.45,1
105.701,815,55.7014,545,2464.55,1
105.702,815,55.7023,545,2464.56,1
105.704,815,55.704,545,2464.56,1
914.294,415,835,385.706,2095.16,1
914.292,415,835,385.708,2095.19,1
835,385.71,914.29,415,2905.23,1
435,125.712,594.288,15,3148.4,1
435,125.714,594.286,15,3148.48,1
895,654.283,664.283,635,2226.66,1
65.7181,115,145.718,345,1528.33,1
65.719,115,145.719,345,1528.33,1
425,705.723,515.723,585,16886.6,1
65.7247,115,145.725,345,1528.38,1
515.726,585,445,524.274,71623,1
694.273,295,535,345.727,4471.35,1
425,705.728,515.728,585,16884.5,1
515.729,585,445,524.271,71615.1,1
515.736,585,445,524.264,71599.8,1
105.737,815,55.7367,545,2464.6,1
895,654.262,664.262,635,2226.66,1
515,974.261,675,934.261,2365.45,1
535,345.742,515,365.742,13888.2,1
145.744,345,55.7438,545,4196.1,1
515,365.747,535,345.747,18888.6,1
914.25,415,835,385.75,2095.65,1
914.249,415,835,385.751,2095.66,1
914.248,415,835,385.752,2095.68,1
694.246,295,535,345.754,4472.45,1
694.245,295,535,345.755,4472.5,1
515,974.243,675,934.243,2365.45,1
914.242,415,835,385.758,2095.75,1
515.761,585,445,524.239,71541.2,1
435,125.763,594.237,15,3150.13,1
435,125.764,594.236,15,3150.17,1
425,705.767,515.767,585,16868.9,1
425,705.768,515.768,585,16868.5,1
535,345.77,515,365.77,13895.4,1
65.7707,115,145.771,345,1528.76,1
65.7718,115,145.772,345,1528.77,1
515.774,585,445,524.226,71509.7,1
515.775,585,445,524.225,71507.1,1
515.777,585,445,524.223,71504.5,1
105.781,815,55.7806,545,2464.66,1
105.782,815,55.7815,545,2464.66,1
105.782,815,55.7824,545,2464.66,1
105.783,815,55.7833,545,2464.66,1
594.212,15,435,125.788,1702.91,1
664.211,635,515.789,585,8921.28,1
895,654.209,664.209,635,2226.66,1
895,654.206,664.206,635,2226.66,1
914.202,415,835,385.798,2096.19,1
914.2,415,835,385.8,2096.21,1
535,345.801,515,365.801,13903.8,1
694.198,295,535,345.802,4474.38,1
425,705.803,515.803,585,16854.7,1
694.193,295,535,345.807,4474.57,1
694.191,295,535,345.809,4474.63,1
895,654.189,664.189,635,2226.66,1
435,125.813,594.187,15,3151.83,1
515.816,585,445,524.184,71413.6,1
515.817,585,445,524.183,71411.5,1
515.819,585,445,524.181,71407,1
535,345.824,515,365.824,13909.9,1
914.173,415,835,385.827,2096.52,1
914.172,415,835,385.828,2096.53,1
105.829,815,55.8293,545,2464.72,1
145.832,345,55.8316,545,4199.21,1
895,654.167,664.167,635,2226.66,1
895,654.165,664.165,635,2226.66,1
435,125.84,594.16,15,3152.76,1
435,125.842,594.158,15,3152.82,1
435,125.843,594.157,15,3152.85,1
425,705.844,515.844,585,16838.7,1
675,864.154,675,934.154,2957.25,1
675,864.152,675,934.152,2957.25,1
694.15,295,535,345.85,4476.3,1
515.853,585,445,524.147,71327.4,1
515.855,585,445,524.145,71323.4,1
985,315.859,914.141,415,1412.82,1
675,934.137,675,864.137,2209.33,1
105.864,815,55.8638,545,2464.76,1
914.134,415,835,385.866,2096.96,1
515,365.867,535,345.867,18940.4,1
914.131,415,835,385.869,2096.99,1
55.8701,545,145.87,345,3307.03,1
895,654.129,664.129,635,2226.66,1
895,654.128,664.128,635,2226.66,1
694.127,295,535,345.873,4477.23,1
435,125.877,594.123,15,3154.02,1
435,125.878,594.122,15,3154.05,1
535,345.879,515,365.879,13924.8,1
515.881,585,445,524.119,71263.5,1
515.882,585,445,524.118,71260.9,1
425,705.885,515.885,585,16822.4,1
425,705.886,515.886,585,16822.1,1
694.112,295,535,345.888,4477.84,1
694.109,295,535,345.891,4477.93,1
675,934.108,675,864.108,2209.33,1
425,705.893,515.893,585,16819.5,1
435,125.894,594.106,15,3154.59,1
535,345.897,515,365.897,13929.5,1
535,345.898,515,365.898,13929.7,1
914.101,415,835,385.899,2097.33,1
694.097,295,535,345.903,4478.44,1
515.907,585,445,524.093,71201.6,1
515.908,585,445,524.092,71199,1
425,705.911,515.911,585,16812.2,1
105.913,815,55.9128,545,2464.83,1
105.914,815,55.9141,545,2464.83,1
895,654.085,664.085,635,2226.66,1
535,345.917,515,365.917,13934.8,1
895,654.082,664.082,635,2226.66,1
425,705.921,515.921,585,16808.6,1
425,705.922,515.922,585,16808,1
425,705.923,515.923,585,16807.5,1
435,125.926,594.074,15,3155.68,1
435,125.928,594.072,15,3155.74,1
535,345.929,515,365.929,13938,1
694.068,295,535,345.932,4479.59,1
515.934,585,445,524.066,71139.6,1
914.065,415,835,385.935,2097.74,1
515.936,585,445,524.064,71134.3,1
105.938,815,55.9378,545,2464.86,1
105.939,815,55.9389,545,2464.86,1
694.06,295,535,345.94,4479.92,1
435,125.941,594.059,15,3156.2,1
895,654.057,664.057,635,2226.66,1
105.946,815,55.9464,545,2464.87,1
105.947,815,55.9473,545,2464.87,1
594.05,15,435,125.95,1704.3,1
515.952,585,445,524.048,71097.7,1
535,345.954,515,365.954,13944.7,1
105.957,815,55.9569,545,2464.88,1
895,654.042,664.042,635,2226.66,1
535,345.961,515,365.961,13946.6,1
985,315.963,914.037,415,1413.21,1
914.036,415,835,385.964,2098.06,1
145.965,345,55.9648,545,4203.95,1
914.034,415,835,385.966,2098.08,1
105.969,815,55.969,545,2464.9,1
835,385.971,914.029,415,2907.87,1
535,345.975,515,365.975,13950.3,1
515.976,585,445,524.024,71042.8,1
435,125.98,594.02,15,3157.53,1
985,315.981,914.019,415,1413.28,1
694.018,295,535,345.982,4481.62,1
425,705.985,515.985,585,16783.3,1
425,705.987,515.987,585,16782.5,1
694.012,295,535,345.988,4481.85,1
105.989,815,55.9893,545,2464.92,1
895,654.01,664.01,635,2226.66,1
145.993,345,55.993,545,4204.95,1
535,345.996,515,365.996,13956,1
435,125.998,594.002,15,3158.15,1
435,125.999,594.001,15,3158.18,1
693.996,295,535,346.004,4482.51,1
535,346.006,515,366.006,13958.7,1
56.0077,545,146.008,345,3309.41,1
425,706.01,516.01,585,16773.5,1
516.011,585,445,523.989,70962.4,1
516.012,585,445,523.988,70959.3,1
693.984,295,535,346.016,4482.99,1
535,346.018,515,366.018,13962,1
106.021,815,56.0209,545,2464.96,1
106.022,815,56.0218,545,2464.97,1
535,346.023,515,366.023,13963.4,1
516.024,585,445,523.976,70931.7,1
515,366.027,535,346.027,19009.4,1
895,653.97,663.97,635,2226.66,1
425,706.031,516.031,585,16765.4,1
515,973.968,675,933.968,2365.45,1
106.035,815,56.0347,545,2464.98,1
675,933.964,675,863.964,2209.33,1
435,126.037,593.963,15,3159.46,1
425,706.044,516.044,585,16760.4,1
663.955,635,516.045,585,8930.1,1
425,706.046,516.046,585,16759.5,1
56.0483,545,146.048,345,3310.11,1
675,933.95,675,863.95,2209.33,1
516.052,585,445,523.948,70869.6,1
895,653.946,663.946,635,2226.66,1
895,653.945,663.945,635,2226.66,1
895,653.943,663.943,635,2226.66,1
106.058,815,56.0578,545,2465.01,1
515,366.062,535,346.062,19024.4,1
535,346.064,515,366.064,13974.3,1
535,346.065,515,366.065,13974.6,1
535,346.066,515,366.066,13974.9,1
913.933,415,835,386.067,2099.22,1
66.0683,115,146.068,345,1531.24,1
895,653.931,663.931,635,2226.66,1
435,126.071,593.929,15,3160.61,1
675,863.925,675,933.925,2957.25,1
675,863.924,675,933.924,2957.25,1
516.079,585,445,523.921,70807.5,1
535,346.08,515,366.08,13978.7,1
693.918,295,535,346.082,4485.65,1
516.085,585,445,523.915,70792.6,1
435,126.087,593.913,15,3161.17,1
425,706.092,516.092,585,16741.6,1
435,126.094,593.906,15,3161.4,1
895,653.905,663.905,635,2226.66,1
895,653.903,663.903,635,2226.66,1
516.1,585,445,523.9,70759.1,1
693.899,295,535,346.101,4486.41,1
516.104,585,445,523.896,70748.5,1
693.894,295,535,346.106,4486.58,1
693.894,295,535,346.106,4486.62,1
106.109,815,56.1088,545,2465.08,1
106.11,815,56.1101,545,2465.08,1
535,346.111,515,366.111,13987,1
693.886,295,535,346.114,4486.93,1
693.884,295,535,346.116,4487.01,1
895,653.881,663.881,635,2226.66,1
895,653.879,663.879,635,2226.66,1
516.126,585,445,523.874,70699.8,1
593.872,15,435,126.128,1705.83,1
675,933.869,675,863.869,2209.33,1
693.867,295,535,346.133,4487.7,1
106.134,815,56.1344,545,2465.11,1
435,126.136,593.864,15,3162.83,1
693.863,295,535,346.137,4487.85,1
425,706.14,516.14,585,16722.7,1
693.857,295,535,346.143,4488.08,1
425,706.144,516.144,585,16721.2,1
985,316.145,913.855,415,1413.9,1
435,126.148,593.852,15,3163.25,1
435,126.152,593.848,15,3163.38,1
535,346.156,515,366.156,13999.1,1
535,346.16,515,366.16,14000.1,1
895,653.839,663.839,635,2226.66,1
693.838,295,535,346.162,4488.87,1
106.164,815,56.1635,545,2465.14,1
106.165,815,56.1647,545,2465.15,1
425,706.166,516.166,585,16712.7,1
435,126.168,593.832,15,3163.92,1
535,346.169,515,366.169,14002.5,1
895,653.827,663.827,635,2226.66,1
693.826,295,535,346.174,4489.36,1
106.179,815,56.1787,545,2465.16,1
675,933.818,675,863.818,2209.33,1
913.817,415,835,386.183,2100.53,1
593.816,15,435,126.184,1706.31,1
535,346.188,515,366.188,14007.8,1
593.81,15,435,126.19,1706.36,1
985,316.191,913.809,415,1414.07,1
835,386.192,913.808,415,2910.1,1
675,863.807,675,933.807,2957.25,1
675,933.806,675,863.806,2209.33,1
425,706.195,516.195,585,16701.3,1
66.1972,115,146.197,345,1532.32,1
146.198,345,56.1984,545,4212.27,1
66.1995,115,146.2,345,1532.34,1
693.798,295,535,346.202,4490.48,1
515,973.797,675,933.797,2365.45,1
693.795,295,535,346.205,4490.58,1
435,126.206,593.794,15,3165.23,1
895,653.788,663.788,635,2226.66,1
895,653.787,663.787,635,2226.66,1
675,863.784,675,933.784,2957.25,1
106.22,815,56.2205,545,2465.22,1
675,863.777,675,933.777,2957.25,1
835,386.226,913.774,415,2910.44,1
913.772,415,835,386.228,2101.03,1
535,346.231,515,366.231,14019.2,1
535,346.232,515,366.232,14019.7,1
425,706.236,516.236,585,16685.6,1
895,653.763,663.763,635,2226.66,1
895,653.762,663.762,635,2226.66,1
663.759,635,516.241,585,8936.82,1
895,653.757,663.757,635,2226.66,1
913.755,415,835,386.245,2101.23,1
693.753,295,535,346.247,4492.27,1
693.752,295,535,346.248,4492.33,1
56.2493,545,146.249,345,3313.58,1
663.748,635,516.252,585,8937.2,1
663.747,635,516.253,585,8937.24,1
516.254,585,445,523.746,70407.5,1
835,386.256,913.744,415,2910.75,1
146.258,345,56.2582,545,4214.4,1
675,933.741,675,863.741,2209.33,1
515,366.26,535,346.26,19110.7,1
675,863.736,675,933.736,2957.25,1
675,863.732,675,933.732,2957.25,1
515,366.273,535,346.273,19116.2,1
516.279,585,445,523.721,70350.8,1
516.28,585,445,523.72,70347.8,1
66.2812,115,146.281,345,1533.02,1
515,973.716,675,933.716,2365.45,1
675,933.714,675,863.714,2209.33,1
425,706.288,516.288,585,16665.2,1
535,346.29,515,366.29,14035.3,1
675,933.707,675,863.707,2209.33,1
516.294,585,445,523.706,70316.4,1
593.705,15,435,126.295,1707.27,1
835,386.299,913.701,415,2911.17,1
535,346.3,515,366.3,14038,1
693.697,295,535,346.303,4494.53,1
693.696,295,535,346.304,4494.58,1
146.305,345,56.3052,545,4216.08,1
516.309,585,445,523.691,70283.4,1
106.31,815,56.3104,545,2465.33,1
663.687,635,516.313,585,8939.32,1
516.315,585,445,523.685,70268.6,1
835,386.316,913.684,415,2911.35,1
535,346.322,515,366.322,14044.1,1
515,366.324,535,346.324,19138.3,1
106.327,815,56.3267,545,2465.35,1
895,653.672,663.672,635,2226.66,1
895,653.671,663.671,635,2226.66,1
56.3301,545,146.33,345,3314.97,1
675,863.667,675,933.667,2957.25,1
593.665,15,435,126.335,1707.6,1
895,653.661,663.661,635,2226.66,1
535,346.343,515,366.343,14049.8,1
146.345,345,56.3447,545,4217.49,1
425,706.346,516.346,585,16642.8,1
535,346.348,515,366.348,14051.1,1
895,653.651,663.651,635,2226.66,1
675,933.649,675,863.649,2209.33,1
435,126.354,593.646,15,3170.3,1
435,126.356,593.644,15,3170.36,1
425,706.358,516.358,585,16638,1
425,706.359,516.359,585,16637.6,1
675,863.639,675,933.639,2957.25,1
913.638,415,835,386.362,2102.54,1
56.3634,545,146.363,345,3315.55,1
106.366,815,56.3657,545,2465.4,1
663.632,635,516.368,585,8941.18,1
835,386.372,913.628,415,2911.92,1
515,366.375,535,346.375,19160.5,1
66.3757,115,146.376,345,1533.81,1
516.377,585,445,523.623,70129.1,1
435,126.38,593.62,15,3171.18,1
895,653.617,663.617,635,2226.66,1
985,316.384,913.616,415,1414.8,1
425,706.389,516.389,585,16626.1,1
425,706.39,516.39,585,16625.7,1
515,366.393,535,346.393,19168.3,1
593.606,15,435,126.394,1708.11,1
593.605,15,435,126.395,1708.12,1
913.602,415,835,386.398,2102.94,1
435,126.399,593.601,15,3171.85,1
435,126.4,593.6,15,3171.88,1
106.402,815,56.4019,545,2465.45,1
106.403,815,56.4032,545,2465.45,1
106.404,815,56.4043,545,2465.45,1
106.405,815,56.4052,545,2465.45,1
56.4073,545,146.407,345,3316.31,1
985,316.408,913.592,415,1414.89,1
56.4098,545,146.41,345,3316.35,1
66.4131,115,146.413,345,1534.13,1
675,863.585,675,933.585,2957.25,1
675,933.582,675,863.582,2209.33,1
675,933.581,675,863.581,2209.33,1
835,386.421,913.579,415,2912.4,1
693.578,295,535,346.422,4499.35,1
146.423,345,56.4229,545,4220.29,1
146.424,345,56.4238,545,4220.32,1
835,386.425,913.575,415,2912.44,1
425,706.426,516.426,585,16611.8,1
516.429,585,445,523.571,70011.1,1
435,126.431,593.569,15,3172.96,1
913.565,415,835,386.435,2103.36,1
913.564,415,835,386.436,2103.37,1
913.561,415,835,386.439,2103.41,1
425,706.44,516.44,585,16606.4,1
535,346.443,515,366.443,14076.8,1
593.556,15,435,126.444,1708.55,1
985,316.451,913.549,415,1415.05,1
106.455,815,56.4546,545,2465.51,1
693.544,295,535,346.456,4500.74,1
693.543,295,535,346.457,4500.77,1
675,863.542,675,933.542,2957.25,1
146.459,345,56.4592,545,4221.58,1
435,126.461,593.539,15,3173.99,1
56.4626,545,146.463,345,3317.26,1
435,126.464,593.536,15,3174.07,1
106.465,815,56.4648,545,2465.52,1
106.466,815,56.466,545,2465.53,1
56.4696,545,146.47,345,3317.39,1
56.4706,545,146.471,345,3317.4,1
835,386.472,913.528,415,2912.92,1
535,346.473,515,366.473,14084.9,1
56.4759,545,146.476,345,3317.49,1
693.513,295,535,346.487,4501.98,1
693.512,295,535,346.488,4502.02,1
693.512,295,535,346.488,4502.05,1
693.51,295,535,346.49,4502.13,1
535,346.497,515,366.497,14091.4,1
835,386.534,913.466,415,2913.54,1
515,969.823,675,929.823,2365.45,1
150.181,345,60.1812,545,4357.86,1
535,350.183,515,370.183,15143.9,1
435,130.186,589.814,15,3305.81,1
520.189,585,445,519.811,62235.8,1
70.1909,115,150.191,345,1566.22,1
835,390.192,909.808,415,2949.72,1
589.807,15,435,130.193,1741.19,1
70.1949,115,150.195,345,1566.26,1
985,320.196,909.804,415,1429.04,1
895,649.8,909.8,415,2226.66,1
895,649.799,909.799,415,2226.66,1
110.202,815,60.2023,545,2469.83,1
515,370.203,535,350.203,20940.3,1
515,370.204,535,350.204,20940.8,1
520.206,585,445,519.794,62202.1,1
835,390.207,909.793,415,2949.87,1
515,969.788,675,929.788,2365.45,1
675,929.787,675,859.787,2209.33,1
60.2144,545,150.214,345,3382.69,1
60.2155,545,150.216,345,3382.71,1
515,370.218,535,350.218,20947.6,1
535,350.22,515,370.22,15154.8,1
60.2207,545,150.221,345,3382.8,1
535,350.222,515,370.222,15155.5,1
835,390.223,909.777,415,2950.02,1
60.2241,545,150.224,345,3382.86,1
515,370.226,535,350.226,20951.2,1
895,649.771,909.771,415,2226.66,1
515,969.767,675,929.767,2365.45,1
835,390.235,909.765,415,2950.13,1
150.236,345,60.236,545,4359.91,1
515,370.238,535,350.238,20957.4,1
70.2412,115,150.241,345,1566.66,1
589.758,15,435,130.242,1741.62,1
675,859.754,675,929.754,2957.25,1
675,859.753,675,929.753,2957.25,1
515,370.248,535,350.248,20962.5,1
675,859.747,675,929.747,2957.25,1
985,320.254,909.746,415,1429.25,1
909.744,415,835,390.256,2147.04,1
70.2599,115,150.26,345,1566.82,1
535,350.261,515,370.261,15167.4,1
675,929.735,675,859.735,2209.33,1
425,710.266,520.266,585,15220.8,1
689.731,295,535,350.269,4659.1,1
985,320.27,909.73,415,1429.31,1
985,320.271,909.729,415,1429.31,1
535,350.273,515,370.273,15170.8,1
110.275,815,60.275,545,2469.91,1
110.277,815,60.2769,545,2469.91,1
659.721,635,520.279,585,9072.09,1
909.718,415,835,390.282,2147.34,1
909.717,415,835,390.283,2147.36,1
675,859.716,675,929.716,2957.25,1
70.2855,115,150.286,345,1567.04,1
535,350.287,515,370.287,15175,1
520.289,585,445,519.711,62045,1
589.709,15,435,130.291,1742.05,1
435,130.292,589.708,15,3309.69,1
835,390.295,909.705,415,2950.72,1
909.703,415,835,390.297,2147.52,1
60.3001,545,150.3,345,3384.2,1
689.698,295,535,350.302,4660.51,1
675,929.696,675,859.696,2209.33,1
589.69,15,435,130.31,1742.22,1
835,390.311,909.689,415,2950.87,1
