191.535,385,141.535,545,9087.6,1
675,848.461,675,778.461,555.405,1
508.447,15,435,211.553,2802.73,1
408.442,775,515,888.442,976.026,1
675,778.435,675,848.435,633.771,1
535,431.573,515,451.573,1888.08,1
828.412,415,835,471.588,780.984,1
958.409,375,828.409,415,581.088,1
578.406,635,601.594,585,1032.84,1
508.404,15,435,211.596,2803.89,1
895,568.403,835,471.597,565.878,1
515,451.598,535,431.598,1929.24,1
438.401,445,515,451.599,2585.95,1
625,311.606,535,431.606,1661.41,1
515,888.383,408.383,775,639.181,1
835,471.623,828.377,415,724.463,1
601.629,585,578.371,635,1093.87,1
408.359,775,515,888.359,976.244,1
141.642,545,191.642,385,3280.5,1
191.645,815,408.355,775,1048.71,1
535,431.658,515,451.658,1888.28,1
191.667,385,141.667,545,9087.6,1
675,778.322,675,848.322,634.028,1
435,211.686,508.314,15,4782.5,1
601.725,585,578.275,635,1093.87,1
675,848.271,675,778.271,555.762,1
958.269,375,828.269,415,581.474,1
578.267,635,601.733,585,1033.48,1
141.735,545,191.735,385,3280.5,1
435,211.75,508.25,15,4784.13,1
828.244,415,835,471.756,781.681,1
601.758,585,578.242,635,1093.87,1
895,568.24,835,471.76,566.18,1
515,451.764,535,431.764,1929.53,1
895,568.229,835,471.771,566.201,1
438.228,445,515,451.772,2589.24,1
515,451.774,535,431.774,1929.55,1
141.777,545,191.777,385,3280.5,1
515,888.222,408.222,775,639.54,1
408.22,775,515,888.22,976.612,1
191.782,385,141.782,545,9087.6,1
515,888.211,408.211,775,639.564,1
675,778.209,675,848.209,634.289,1
535,431.799,515,451.799,1888.61,1
625,311.801,535,431.801,1662.27,1
835,471.803,828.197,415,724.645,1
435,211.805,508.195,15,4785.52,1
438.194,445,515,451.806,2589.88,1
578.192,635,601.808,585,1033.83,1
535,431.81,515,451.81,1888.63,1
535,431.811,515,451.811,1888.64,1
675,778.187,675,848.187,634.339,1
828.186,415,835,471.814,781.923,1
958.185,375,828.185,415,581.708,1
625,311.816,535,431.816,1662.34,1
191.819,815,408.181,775,1048.71,1
601.821,585,578.179,635,1093.87,1
508.177,15,435,211.823,2810.05,1
675,848.174,675,778.174,555.944,1
675,778.171,675,848.171,634.375,1
408.17,775,515,888.17,976.744,1
625,311.832,535,431.832,1662.41,1
828.166,415,835,471.834,782.006,1
141.839,545,191.839,385,3280.5,1
835,471.842,828.158,415,724.685,1
508.155,15,435,211.845,2810.64,1
191.847,385,141.847,545,9087.6,1
958.143,375,828.143,415,581.823,1
438.136,445,515,451.864,2590.98,1
675,848.135,675,778.135,556.018,1
515,888.134,408.134,775,639.736,1
895,568.131,835,471.869,566.384,1
515,451.872,535,431.872,1929.72,1
895,568.121,835,471.879,566.402,1
191.882,815,408.118,775,1048.71,1
508.116,15,435,211.884,2811.7,1
191.887,815,408.113,775,1048.71,1
435,211.891,508.109,15,4787.71,1
675,848.103,675,778.103,556.079,1
578.1,635,601.9,585,1034.25,1
191.901,385,141.901,545,9087.6,1
408.097,775,515,888.097,976.936,1
835,471.904,828.096,415,724.748,1
625,311.908,535,431.908,1662.74,1
508.089,15,435,211.911,2812.44,1
515,888.087,408.087,775,639.842,1
675,778.086,675,848.086,634.571,1
191.916,385,141.916,545,9087.6,1
835,471.919,828.081,415,724.763,1
515,888.079,408.079,775,639.859,1
675,848.078,675,778.078,556.126,1
625,311.924,535,431.924,1662.81,1
435,211.926,508.074,15,4788.6,1
675,778.071,675,848.071,634.604,1
828.068,415,835,471.932,782.411,1
438.065,445,515,451.935,2592.33,1
828.063,415,835,471.937,782.431,1
535,431.938,515,451.938,1888.93,1
438.06,445,515,451.94,2592.44,1
958.059,375,828.059,415,582.057,1
141.943,545,191.943,385,3280.5,1
835,471.944,828.056,415,724.788,1
958.049,375,828.049,415,582.083,1
191.953,385,141.953,545,9087.6,1
895,568.045,835,471.955,566.542,1
835,471.956,828.044,415,724.8,1
438.043,445,515,451.957,2592.77,1
828.039,415,835,471.961,782.534,1
191.963,815,408.037,775,1048.71,1
408.036,775,515,888.036,977.096,1
535,431.968,515,451.968,1889,1
535,431.972,515,451.972,1889.01,1
601.974,585,578.026,635,1093.87,1
408.025,775,515,888.025,977.126,1
191.979,815,408.021,775,1048.71,1
515,451.986,535,431.986,1929.92,1
895,568.011,835,471.989,566.607,1
958.007,375,828.007,415,582.2,1
508.005,15,435,211.995,2814.72,1
515,887.999,407.999,775,640.037,1
435,212.017,507.983,15,4790.93,1
577.98,635,602.02,585,1034.81,1
515,884.177,404.177,775,648.658,1
574.173,635,605.827,585,1052.6,1
824.168,415,835,475.832,798.837,1
955,375.845,824.155,415,591.503,1
504.152,15,435,215.848,2922.18,1
835,475.856,824.144,415,728.743,1
145.861,545,195.861,385,3280.5,1
434.134,445,515,455.866,2668.58,1
675,774.132,675,844.132,643.738,1
675,844.128,675,774.128,563.639,1
435,215.877,504.123,15,4889.73,1
895,564.121,835,475.879,573.905,1
404.118,775,515,884.118,987.387,1
195.885,385,145.885,545,9087.6,1
605.886,585,574.114,635,1093.87,1
535,435.913,515,455.913,1897.95,1
625,315.915,535,435.915,1680.45,1
515,455.918,535,435.918,1936.59,1
195.92,815,404.08,775,1048.71,1
196.045,385,146.045,545,9087.6,1
515,883.954,403.954,775,649.167,1
433.947,445,515,456.053,2672.26,1
955,376.06,823.94,415,591.728,1
823.938,415,835,476.062,799.822,1
515,456.068,535,436.068,1936.83,1
675,773.93,675,843.93,644.212,1
675,843.923,675,773.923,564.033,1
196.081,815,403.919,775,1048.71,1
146.084,545,196.084,385,3280.5,1
895,563.911,835,476.089,574.303,1
403.9,775,515,883.9,987.958,1
573.881,635,606.119,585,1053.97,1
835,476.126,823.874,415,729.015,1
625,316.129,535,436.129,1681.39,1
503.868,15,435,216.132,2930.33,1
835,476.133,823.867,415,729.022,1
515,456.137,535,436.137,1936.95,1
435,216.139,503.861,15,4896.47,1
146.14,545,196.14,385,3280.5,1
573.859,635,606.141,585,1054.08,1
535,436.152,515,456.152,1898.48,1
675,843.845,675,773.845,564.183,1
606.156,585,573.844,635,1093.87,1
146.159,545,196.159,385,3280.5,1
503.839,15,435,216.161,2931.17,1
823.837,415,835,476.163,800.252,1
895,563.835,835,476.165,574.445,1
535,436.166,515,456.166,1898.51,1
625,316.167,535,436.167,1681.56,1
196.171,815,403.829,775,1048.71,1
675,773.825,675,843.825,644.459,1
515,883.823,403.823,775,649.465,1
146.179,545,196.179,385,3280.5,1
955,376.18,823.82,415,591.853,1
625,316.181,535,436.181,1681.62,1
403.818,775,515,883.818,988.174,1
196.184,385,146.184,545,9087.6,1
433.815,445,515,456.185,2674.86,1
433.814,445,515,456.186,2674.89,1
955,376.188,823.812,415,591.861,1
573.804,635,606.196,585,1054.33,1
625,316.198,535,436.198,1681.69,1
515,883.801,403.801,775,649.515,1
403.8,775,515,883.8,988.221,1
196.201,385,146.201,545,9087.6,1
835,476.203,823.797,415,729.092,1
196.204,385,146.204,545,9087.6,1
503.794,15,435,216.206,2932.46,1
823.793,415,835,476.207,800.442,1
955,376.21,823.79,415,591.885,1
515,456.212,535,436.212,1937.07,1
196.213,815,403.787,775,1048.71,1
515,883.785,403.785,775,649.552,1
503.784,15,435,216.216,2932.76,1
403.781,775,515,883.781,988.269,1
675,773.779,675,843.779,644.566,1
675,773.777,675,843.777,644.572,1
435,216.226,503.774,15,4898.71,1
606.227,585,573.773,635,1093.87,1
573.769,635,606.231,585,1054.5,1
433.755,445,515,456.245,2676.06,1
535,436.249,515,456.249,1898.69,1
895,563.749,835,476.251,574.61,1
675,843.747,675,773.747,564.371,1
515,456.258,535,436.258,1937.14,1
573.721,635,606.279,585,1054.73,1
146.283,545,196.283,385,3280.5,1
675,773.714,675,843.714,644.72,1
515,883.709,403.709,775,649.726,1
823.705,415,835,476.295,800.822,1
403.695,775,515,883.695,988.494,1
196.308,815,403.692,775,1048.71,1
535,436.312,515,456.312,1898.83,1
433.685,445,515,456.315,2677.43,1
625,316.32,535,436.32,1682.23,1
196.342,385,146.342,545,9087.6,1
515,456.354,535,436.354,1937.3,1
435,216.357,503.643,15,4902.09,1
895,563.641,835,476.359,574.815,1
835,476.363,823.637,415,729.253,1
955,376.368,823.632,415,592.05,1
503.629,15,435,216.371,2937.23,1
675,843.621,675,773.621,564.615,1
433.614,445,515,456.386,2678.84,1
675,773.602,675,843.602,644.983,1
625,316.402,535,436.402,1682.59,1
196.405,385,146.405,545,9087.6,1
895,563.593,835,476.407,574.905,1
515,883.591,403.591,775,649.995,1
196.411,815,403.589,775,1048.71,1
955,376.415,823.585,415,592.099,1
196.419,815,403.581,775,1048.71,1
403.579,775,515,883.579,988.799,1
835,476.428,823.572,415,729.318,1
515,456.431,535,436.431,1937.42,1
823.567,415,835,476.433,801.411,1
515,883.563,403.563,775,650.058,1
955,376.44,823.56,415,592.124,1
503.559,15,435,216.441,2939.25,1
606.444,585,573.556,635,1093.87,1
503.548,15,435,216.452,2939.54,1
835,476.455,823.545,415,729.345,1
196.458,385,146.458,545,9087.6,1
146.459,545,196.459,385,3280.5,1
435,216.461,503.539,15,4904.77,1
675,843.537,675,773.537,564.776,1
606.464,585,573.536,635,1093.87,1
535,436.466,515,456.466,1899.17,1
675,773.533,675,843.533,645.146,1
403.53,775,515,883.53,988.927,1
146.472,545,196.472,385,3280.5,1
573.527,635,606.473,585,1055.64,1
515,456.474,535,436.474,1937.49,1
625,316.48,535,436.48,1682.94,1
535,436.483,515,456.483,1899.21,1
573.515,635,606.485,585,1055.7,1
675,843.512,675,773.512,564.824,1
823.51,415,835,476.49,801.657,1
433.506,445,515,456.494,2680.97,1
955,376.566,823.434,415,592.257,1
823.429,415,835,476.571,802.004,1
433.427,445,515,456.573,2682.53,1
146.575,545,196.575,385,3280.5,1
196.578,385,146.578,545,9087.6,1
196.582,815,403.418,775,1048.71,1
403.413,775,515,883.413,989.232,1
895,563.408,835,476.592,575.257,1
625,316.602,535,436.602,1683.48,1
515,456.607,535,436.607,1937.71,1
606.609,585,573.391,635,1093.87,1
573.379,635,606.621,585,1056.34,1
503.378,15,435,216.622,2944.48,1
515,883.368,403.368,775,650.505,1
435,216.64,503.36,15,4909.38,1
675,843.357,675,773.357,565.123,1
535,436.652,515,456.652,1899.58,1
835,476.655,823.345,415,729.546,1
675,773.339,675,843.339,645.6,1
823.319,415,835,476.681,802.48,1
955,376.695,823.305,415,592.391,1
196.699,815,403.301,775,1048.71,1
146.702,545,196.702,385,3280.5,1
515,883.291,403.291,775,650.68,1
675,773.288,675,843.288,645.722,1
403.284,775,515,883.284,989.57,1
606.72,585,573.28,635,1093.87,1
625,316.721,535,436.721,1684,1
675,843.278,675,773.278,565.276,1
573.276,635,606.724,585,1056.83,1
196.725,815,403.275,775,1048.71,1
433.272,445,515,456.728,2685.61,1
573.271,635,606.729,585,1056.85,1
823.269,415,835,476.731,802.692,1
196.734,385,146.734,545,9087.6,1
515,883.263,403.263,775,650.745,1
625,316.738,535,436.738,1684.08,1
895,563.26,835,476.74,575.539,1
573.258,635,606.742,585,1056.91,1
433.257,445,515,456.743,2685.92,1
895,563.25,835,476.75,575.556,1
835,476.752,823.248,415,729.643,1
606.754,585,573.246,635,1093.87,1
675,773.244,675,843.244,645.825,1
625,316.757,535,436.757,1684.16,1
515,456.759,535,436.759,1937.95,1
503.24,15,435,216.76,2948.47,1
403.239,775,515,883.239,989.688,1
535,436.763,515,456.763,1899.82,1
503.235,15,435,216.765,2948.6,1
196.767,815,403.233,775,1048.71,1
196.771,385,146.771,545,9087.6,1
435,216.773,503.227,15,4912.8,1
535,436.774,515,456.774,1899.84,1
515,456.778,535,436.778,1937.98,1
196.779,385,146.779,545,9087.6,1
675,773.22,675,843.22,645.882,1
955,376.782,823.218,415,592.482,1
895,563.216,835,476.784,575.621,1
535,436.785,515,456.785,1899.87,1
515,883.208,403.208,775,650.871,1
835,476.803,823.197,415,729.695,1
146.804,545,196.804,385,3280.5,1
675,843.193,675,773.193,565.44,1
606.809,585,573.191,635,1093.87,1
435,216.813,503.187,15,4913.85,1
503.182,15,435,216.818,2950.14,1
515,456.819,535,436.819,1938.05,1
895,563.156,835,476.844,575.736,1
435,216.849,503.151,15,4914.77,1
403.148,775,515,883.148,989.925,1
675,843.143,675,773.143,565.535,1
675,843.142,675,773.142,565.538,1
196.86,815,403.14,775,1048.71,1
955,376.866,823.134,415,592.57,1
625,316.868,535,436.868,1684.65,1
515,456.871,535,436.871,1938.13,1
503.127,15,435,216.873,2951.74,1
955,376.878,823.122,415,592.582,1
835,476.88,823.12,415,729.771,1
895,563.117,835,476.883,575.81,1
823.114,415,835,476.886,803.361,1
515,456.889,535,436.889,1938.16,1
675,773.108,675,843.108,646.146,1
535,436.897,515,456.897,1900.11,1
835,476.898,823.102,415,729.79,1
675,773.1,675,843.1,646.165,1
606.903,585,573.097,635,1093.87,1
433.095,445,515,456.905,2689.12,1
146.906,545,196.906,385,3280.5,1
573.092,635,606.908,585,1057.7,1
515,883.09,403.09,775,651.142,1
625,316.914,535,436.914,1684.85,1
823.084,415,835,476.916,803.488,1
196.922,385,146.922,545,9087.6,1
606.926,585,573.074,635,1093.87,1
535,436.928,515,456.928,1900.18,1
515,883.069,403.069,775,651.189,1
433.067,445,515,456.933,2689.69,1
573.066,635,606.934,585,1057.82,1
435,216.937,503.063,15,4917.03,1
503.06,15,435,216.94,2953.69,1
146.942,545,196.942,385,3280.5,1
196.945,815,403.055,775,1048.71,1
515,456.946,535,436.946,1938.26,1
403.05,775,515,883.05,990.18,1
625,316.983,535,436.983,1685.16,1
606.986,585,573.014,635,1093.87,1
535,436.988,515,456.988,1900.31,1
196.992,815,403.008,775,1048.71,1
573.006,635,606.994,585,1058.1,1
196.997,815,403.003,775,1048.71,1
675,843.001,675,773.001,565.81,1
675,842.996,675,772.996,565.82,1
515,882.993,402.993,775,651.363,1
822.992,415,835,477.008,803.886,1
432.99,445,515,457.01,2691.2,1
435,217.011,502.989,15,4918.96,1
835,477.013,822.987,415,729.906,1
515,457.016,535,437.016,1938.37,1
955,377.017,822.983,415,592.727,1
197.018,385,147.018,545,9087.6,1
955,377.021,822.979,415,592.731,1
147.023,545,197.023,385,3280.5,1
432.976,445,515,457.024,2691.48,1
895,562.969,835,477.031,576.091,1
572.965,635,607.035,585,1058.3,1
607.036,585,572.964,635,1093.87,1
835,477.041,822.959,415,729.934,1
822.955,415,835,477.045,804.044,1
675,772.947,675,842.947,646.525,1
535,437.055,515,457.055,1900.46,1
675,772.941,675,842.941,646.537,1
402.938,775,515,882.938,990.475,1
502.935,15,435,217.065,2957.33,1
197.07,385,147.07,545,9087.6,1
435,217.074,502.926,15,4920.56,1
515,457.075,535,437.075,1938.46,1
402.923,775,515,882.923,990.512,1
895,562.922,835,477.078,576.181,1
515,882.918,402.918,775,651.536,1
147.084,545,197.084,385,3280.5,1
502.914,15,435,217.086,2957.93,1
625,317.091,535,437.091,1685.63,1
515,879.178,399.178,775,660.186,1
399.177,775,515,879.177,1000.26,1
675,769.175,675,839.175,655.509,1
819.157,415,835,480.843,820.662,1
569.146,635,610.854,585,1076.52,1
200.869,815,399.131,775,1048.71,1
835,480.873,819.127,415,733.76,1
625,320.874,535,440.874,1702.29,1
435,220.876,625,320.876,5019.04,1
895,559.121,835,480.879,583.482,1
675,839.117,675,769.117,573.386,1
429.109,445,515,460.891,2769.55,1
610.899,585,569.101,635,1093.87,1
535,440.904,515,460.904,1908.66,1
150.91,545,200.91,385,3280.5,1
955,380.912,819.088,415,596.797,1
200.914,385,150.914,545,9087.6,1
515,460.916,535,440.916,1944.38,1
499.08,15,435,220.92,3072.65,1
201.127,385,151.127,545,9087.6,1
675,768.871,675,838.871,656.242,1
398.869,775,515,878.869,1001.06,1
515,461.133,535,441.133,1944.7,1
895,558.866,835,481.134,583.978,1
625,321.142,535,441.142,1703.47,1
498.856,15,435,221.144,3079.55,1
835,481.15,818.85,415,734.036,1
428.849,445,515,461.151,2774.9,1
515,878.843,398.843,775,660.969,1
515,461.159,535,441.159,1944.74,1
201.163,815,398.837,775,1048.71,1
675,838.833,675,768.833,573.946,1
818.829,415,835,481.171,822.118,1
515,461.172,535,441.172,1944.76,1
435,221.177,625,321.177,5026.87,1
515,878.822,398.822,775,661.019,1
835,481.181,818.819,415,734.067,1
675,838.815,675,768.815,573.98,1
611.187,585,568.813,635,1093.87,1
398.811,775,515,878.811,1001.21,1
498.81,15,435,221.19,3080.96,1
201.191,815,398.809,775,1048.71,1
435,221.192,625,321.192,5027.28,1
895,558.804,835,481.196,584.098,1
568.803,635,611.197,585,1078.18,1
675,768.802,675,838.802,656.408,1
201.199,385,151.199,545,9087.6,1
428.799,445,515,461.201,2775.91,1
151.202,545,201.202,385,3280.5,1
835,481.203,818.797,415,734.089,1
675,768.796,675,838.796,656.423,1
895,558.794,835,481.206,584.117,1
398.793,775,515,878.793,1001.26,1
568.792,635,611.208,585,1078.23,1
818.79,415,835,481.21,822.293,1
535,441.211,515,461.211,1909.3,1
201.215,815,398.785,775,1048.71,1
955,381.218,818.782,415,597.116,1
151.219,545,201.219,385,3280.5,1
611.22,585,568.78,635,1093.87,1
625,321.222,535,441.222,1703.82,1
515,878.777,398.777,775,661.123,1
818.776,415,835,481.224,822.357,1
675,838.775,675,768.775,574.06,1
201.227,815,398.773,775,1048.71,1
398.771,775,515,878.771,1001.31,1
625,321.23,535,441.23,1703.85,1
625,321.232,535,441.232,1703.86,1
955,381.234,818.766,415,597.133,1
611.236,585,568.764,635,1093.87,1
955,381.237,818.763,415,597.137,1
675,838.76,675,768.76,574.09,1
515,878.756,398.756,775,661.172,1
611.245,585,568.755,635,1093.87,1
151.247,545,201.247,385,3280.5,1
435,221.248,625,321.248,5028.72,1
675,768.751,675,838.751,656.532,1
568.747,635,611.253,585,1078.44,1
675,838.745,675,768.745,574.119,1
151.256,545,201.256,385,3280.5,1
568.74,635,611.26,585,1078.48,1
835,481.262,818.738,415,734.147,1
535,441.264,515,461.264,1909.41,1
535,441.266,515,461.266,1909.41,1
435,221.271,625,321.271,5029.33,1
895,558.724,835,481.276,584.252,1
675,768.723,675,838.723,656.598,1
428.72,445,515,461.28,2777.55,1
201.287,385,151.287,545,9087.6,1
535,441.288,515,461.288,1909.46,1
515,461.289,535,441.289,1944.93,1
611.291,585,568.709,635,1093.87,1
428.707,445,515,461.293,2777.81,1
435,221.294,625,321.294,5029.93,1
498.703,15,435,221.297,3084.29,1
201.3,385,151.3,545,9087.6,1
568.697,635,611.303,585,1078.68,1
498.696,15,435,221.304,3084.49,1
835,481.307,818.693,415,734.192,1
201.308,385,151.308,545,9087.6,1
818.691,415,835,481.309,822.734,1
515,461.312,535,441.312,1944.96,1
955,381.313,818.687,415,597.216,1
201.318,815,398.682,775,1048.71,1
675,768.68,675,838.68,656.701,1
435,221.327,625,321.327,5030.79,1
535,441.33,515,461.33,1909.55,1
675,838.667,675,768.667,574.273,1
515,878.665,398.665,775,661.385,1
895,558.663,835,481.337,584.372,1
398.661,775,515,878.661,1001.6,1
201.34,385,151.34,545,9087.6,1
895,558.658,835,481.342,584.382,1
818.655,415,835,481.345,822.894,1
611.346,585,568.654,635,1093.87,1
428.652,445,515,461.348,2778.94,1
435,221.349,625,321.349,5031.37,1
625,321.351,535,441.351,1704.38,1
398.646,775,515,878.646,1001.64,1
498.645,15,435,221.355,3086.06,1
498.642,15,435,221.358,3086.16,1
535,441.364,515,461.364,1909.61,1
675,838.628,675,768.628,574.35,1
955,381.375,818.625,415,597.281,1
151.39,545,201.39,385,3280.5,1
201.392,815,398.608,775,1048.71,1
428.606,445,515,461.394,2779.87,1
515,461.401,535,441.401,1945.09,1
515,878.598,398.598,775,661.544,1
675,768.594,675,838.594,656.911,1
625,321.409,535,441.409,1704.64,1
818.587,415,835,481.413,823.196,1
428.585,445,515,461.415,2780.31,1
955,381.419,818.581,415,597.327,1
835,481.421,818.579,415,734.306,1
611.429,585,568.571,635,1093.87,1
151.43,545,201.43,385,3280.5,1
611.433,585,568.567,635,1093.87,1
428.561,445,515,461.439,2780.8,1
955,381.441,818.559,415,597.35,1
895,558.558,835,481.442,584.576,1
515,461.445,535,441.445,1945.16,1
435,221.447,625,321.447,5033.92,1
675,768.548,675,838.548,657.021,1
625,321.455,535,441.455,1704.84,1
435,221.459,625,321.459,5034.22,1
835,481.461,818.539,415,734.345,1
835,481.463,818.537,415,734.346,1
675,838.536,675,768.536,574.532,1
151.47,545,201.47,385,3280.5,1
201.473,815,398.527,775,1048.71,1
675,768.516,675,838.516,657.098,1
625,321.487,535,441.487,1704.98,1
398.512,775,515,878.512,1001.98,1
498.51,15,435,221.49,3090.24,1
515,878.507,398.507,775,661.755,1
535,441.495,515,461.495,1909.88,1
535,441.496,515,461.496,1909.89,1
818.503,415,835,481.497,823.573,1
201.499,815,398.501,775,1048.71,1
498.499,15,435,221.501,3090.57,1
151.502,545,201.502,385,3280.5,1
568.496,635,611.504,585,1079.66,1
398.495,775,515,878.495,1002.03,1
515,461.506,535,441.506,1945.25,1
895,558.493,835,481.507,584.702,1
568.491,635,611.509,585,1079.68,1
201.511,385,151.511,545,9087.6,1
675,768.487,675,838.487,657.168,1
515,878.483,398.483,775,661.812,1
515,878.482,398.482,775,661.815,1
818.479,415,835,481.521,823.677,1
611.522,585,568.478,635,1093.87,1
625,321.525,535,441.525,1705.15,1
498.474,15,435,221.526,3091.37,1
515,461.529,535,441.529,1945.28,1
201.538,815,398.462,775,1048.71,1
398.458,775,515,878.458,1002.12,1
435,221.552,625,321.552,5036.65,1
955,381.555,818.445,415,597.469,1
835,481.556,818.444,415,734.44,1
675,838.433,675,768.433,574.735,1
568.431,635,611.569,585,1079.97,1
895,558.429,835,481.571,584.827,1
535,441.574,515,461.574,1910.05,1
818.422,415,835,481.578,823.934,1
611.581,585,568.419,635,1093.87,1
151.582,545,201.582,385,3280.5,1
428.414,445,515,461.586,2783.84,1
955,381.594,818.406,415,597.51,1
201.597,815,398.403,775,1048.71,1
201.601,385,151.601,545,9087.6,1
535,441.609,515,461.609,1910.12,1
515,461.61,535,441.61,1945.4,1
625,321.611,535,441.611,1705.53,1
428.387,445,515,461.613,2784.4,1
675,838.373,675,768.373,574.854,1
515,878.358,398.358,775,662.105,1
435,221.645,625,321.645,5039.06,1
568.352,635,611.648,585,1080.35,1
611.658,585,568.342,635,1093.87,1
818.34,415,835,481.66,824.299,1
498.338,15,435,221.662,3095.57,1
895,558.33,835,481.67,585.019,1
675,768.327,675,838.327,657.554,1
835,481.68,818.32,415,734.562,1
398.312,775,515,878.312,1002.5,1
201.692,385,151.692,545,9087.6,1
151.695,545,201.695,385,3280.5,1
398.233,775,515,878.233,1002.71,1
435,221.77,625,321.77,5042.31,1
428.225,445,515,461.775,2787.72,1
818.224,415,835,481.776,824.818,1
818.22,415,835,481.78,824.837,1
151.783,545,201.783,385,3280.5,1
611.788,585,568.212,635,1093.87,1
895,558.21,835,481.79,585.252,1
498.205,15,435,221.795,3099.72,1
895,558.202,835,481.798,585.268,1
515,461.803,535,441.803,1945.68,1
515,878.195,398.195,775,662.486,1
201.806,385,151.806,545,9087.6,1
535,441.807,515,461.807,1910.53,1
895,558.189,835,481.811,585.292,1
498.187,15,435,221.813,3100.26,1
435,221.814,625,321.814,5043.47,1
675,838.184,675,768.184,575.227,1
201.819,385,151.819,545,9087.6,1
515,878.18,398.18,775,662.522,1
201.824,815,398.176,775,1048.71,1
151.826,545,201.826,385,3280.5,1
428.173,445,515,461.827,2788.81,1
435,221.828,625,321.828,5043.84,1
675,768.171,675,838.171,657.933,1
835,481.831,818.169,415,734.712,1
398.168,775,515,878.168,1002.87,1
955,381.833,818.167,415,597.76,1
515,878.165,398.165,775,662.559,1
675,838.163,675,768.163,575.268,1
675,768.16,675,838.16,657.958,1
151.843,545,201.843,385,3280.5,1
835,481.845,818.155,415,734.726,1
625,321.847,535,441.847,1706.56,1
201.849,385,151.849,545,9087.6,1
428.148,445,515,461.852,2789.33,1
568.146,635,611.854,585,1081.34,1
955,381.857,818.143,415,597.784,1
568.142,635,611.858,585,1081.36,1
515,878.141,398.141,775,662.615,1
515,461.861,535,441.861,1945.76,1
611.863,585,568.137,635,1093.87,1
611.864,585,568.136,635,1093.87,1
201.865,385,151.865,545,9087.6,1
435,221.867,625,321.867,5044.84,1
515,461.868,535,441.868,1945.78,1
515,461.871,535,441.871,1945.78,1
675,838.128,675,768.128,575.338,1
398.127,775,515,878.127,1002.98,1
535,441.879,515,461.879,1910.67,1
818.117,415,835,481.883,825.296,1
568.115,635,611.885,585,1081.49,1
625,321.886,535,441.886,1706.74,1
955,381.887,818.113,415,597.816,1
398.112,775,515,878.112,1003.02,1
535,441.89,515,461.89,1910.7,1
435,221.892,625,321.892,5045.49,1
675,768.107,675,838.107,658.086,1
895,558.103,835,481.897,585.46,1
675,838.102,675,768.102,575.39,1
398.1,775,515,878.1,1003.05,1
835,481.903,818.097,415,734.784,1
955,381.906,818.094,415,597.836,1
675,768.092,675,838.092,658.124,1
151.911,545,201.911,385,3280.5,1
515,878.088,398.088,775,662.738,1
151.917,545,201.917,385,3280.5,1
568.081,635,611.919,585,1081.66,1
498.078,15,435,221.922,3103.67,1
398.075,775,515,878.075,1003.11,1
675,768.072,675,838.072,658.17,1
201.931,385,151.931,545,9087.6,1
201.934,815,398.066,775,1048.71,1
895,558.062,835,481.938,585.54,1
435,221.946,625,321.946,5046.91,1
611.95,585,568.05,635,1093.87,1
611.956,585,568.044,635,1093.87,1
568.041,635,611.959,585,1081.85,1
515,878.039,398.039,775,662.854,1
515,461.965,535,441.965,1945.92,1
625,321.966,535,441.966,1707.09,1
201.968,385,151.968,545,9087.6,1
818.03,415,835,481.97,825.685,1
625,321.974,535,441.974,1707.12,1
835,481.976,818.024,415,734.856,1
515,461.978,535,441.978,1945.93,1
428.021,445,515,461.979,2791.95,1
201.982,815,398.018,775,1048.71,1
535,441.984,515,461.984,1910.89,1
201.985,815,398.015,775,1048.71,1
955,381.992,818.008,415,597.925,1
515,878.007,398.007,775,662.929,1
675,768.004,675,838.004,658.335,1
498.001,15,435,221.999,3106.05,1
567.999,635,612.001,585,1082.05,1
955,382.009,817.991,415,597.943,1
817.979,415,835,482.021,825.911,1
625,322.031,535,442.031,1707.37,1
397.967,775,515,877.967,1003.39,1
535,442.035,515,462.035,1910.99,1
515,877.963,397.963,775,663.032,1
675,837.961,675,767.961,575.669,1
535,442.041,515,462.041,1911.01,1
427.956,445,515,462.044,2793.29,1
202.047,815,397.953,775,1048.71,1
612.048,585,567.952,635,1093.87,1
835,482.056,817.944,415,734.935,1
835,482.059,817.941,415,734.938,1
817.938,415,835,482.062,826.099,1
955,382.064,817.936,415,598,1
625,322.069,535,442.069,1707.54,1
435,222.072,625,322.072,5050.2,1
152.075,545,202.075,385,3280.5,1
497.922,15,435,222.078,3108.53,1
427.919,445,515,462.081,2794.05,1
675,837.915,675,767.915,575.76,1
567.904,635,612.096,585,1082.52,1
152.099,545,202.099,385,3280.5,1
435,222.1,625,322.1,5050.93,1
397.897,775,515,877.897,1003.58,1
675,767.886,675,837.886,658.622,1
895,557.879,835,482.121,585.897,1
202.124,385,152.124,545,9087.6,1
515,462.127,535,442.127,1946.15,1
612.131,585,567.869,635,1093.87,1
515,874.075,394.075,775,672.258,1
615.937,585,564.063,635,1093.87,1
814.06,415,835,485.94,843.729,1
535,445.946,515,465.946,1918.78,1
675,764.05,675,834.05,668.013,1
954.044,385,814.044,415,603.842,1
425,444.041,515,465.959,2875.17,1
205,385.962,155.962,545,9039.97,1
895,554.03,835,485.97,593.469,1
835,485.978,814.022,415,738.802,1
155.986,545,205,385.986,3280.5,1
494.01,15,435,225.99,3234.16,1
394.001,775,515,874.001,1013.6,1
563.997,635,616.003,585,1101.56,1
