403.39,405,435,286.61,4815.95,1
675,703.387,675,773.387,42834.6,1
333.384,775,266.616,815,3259.69,1
585,346.626,555,486.626,8204.29,1
835,546.629,895,493.371,21555,1
236.634,415,216.634,545,2193.33,1
186.635,155,236.635,415,1093.87,1
555,486.637,515,526.637,23533.4,1
515,813.355,675,773.355,6742.76,1
503.351,635,515,526.649,17328.1,1
216.651,545,236.651,415,2296.34,1
403.345,405,435,286.655,4813.57,1
923.342,415,895,493.342,5820.43,1
585,346.663,555,486.663,8205.78,1
333.335,775,266.665,815,3258.16,1
266.669,815,333.331,775,2209.33,1
675,773.324,675,703.324,15790.5,1
236.682,415,216.682,545,2193.33,1
435,286.687,403.313,405,3414.59,1
435,286.691,403.309,405,3414.6,1
675,703.307,675,773.307,42896,1
753.303,415,835,546.697,16132.7,1
433.302,15,435,286.698,1219.42,1
675,703.301,675,773.301,42900.7,1
675,773.299,675,703.299,15795,1
515,813.298,675,773.298,6743.46,1
333.294,775,266.706,815,3256.88,1
895,493.29,835,546.71,9653.19,1
753.288,415,835,546.712,16135,1
923.287,415,895,493.287,5824.21,1
433.281,15,435,286.719,1219.36,1
895,493.28,835,546.72,9653.66,1
555,486.724,515,526.724,23529.3,1
186.732,155,236.732,415,1093.87,1
835,546.739,895,493.261,21593,1
216.743,545,236.743,415,2296.34,1
403.245,405,435,286.755,4808.27,1
266.769,815,333.231,775,2209.33,1
515,526.773,555,486.773,19207.1,1
503.222,635,515,526.778,17276.7,1
216.794,545,236.794,415,2296.34,1
675,703.204,675,773.204,42975.2,1
753.202,415,835,546.798,16148.2,1
923.201,415,895,493.201,5830.18,1
266.801,815,333.199,775,2209.33,1
555,486.803,515,526.803,23525.4,1
895,493.194,835,546.806,9657.7,1
515,813.192,675,773.192,6744.77,1
585,346.842,555,486.842,8212.87,1
236.845,415,216.845,545,2193.33,1
186.846,155,236.846,415,1093.87,1
515,526.849,555,486.849,19196.2,1
503.148,635,515,526.852,17247.5,1
333.146,775,266.854,815,3252.26,1
433.144,15,435,286.856,1218.9,1
675,773.116,675,703.116,15827.8,1
435,286.885,403.115,405,3415.14,1
403.112,405,435,286.888,4801.26,1
835,546.891,895,493.109,21645.2,1
186.938,155,236.938,415,1093.87,1
433.015,15,435,286.985,1218.47,1
503.013,635,515,526.987,17194.3,1
675,773.011,675,703.011,15846.6,1
675,703.009,675,773.009,43125.4,1
216.996,545,236.996,415,2296.34,1
675,702.999,675,772.999,43133.1,1
585,347.003,555,487.003,8219.25,1
432.996,15,435,287.004,1218.41,1
237.008,415,217.008,545,2193.33,1
187.01,155,237.01,415,1093.87,1
187.012,155,237.012,415,1093.87,1
922.986,415,895,492.986,5844.98,1
435,287.018,402.982,405,3415.51,1
515,527.022,555,487.022,19171,1
675,772.976,675,702.976,15852.9,1
515,527.027,555,487.027,19170.3,1
332.971,775,267.029,815,3246.83,1
332.97,775,267.03,815,3246.77,1
432.969,15,435,287.031,1218.32,1
752.963,415,835,547.037,16184.6,1
237.039,415,217.039,545,2193.33,1
267.04,815,332.96,775,2209.33,1
267.042,815,332.958,775,2209.33,1
675,772.956,675,702.956,15856.4,1
752.947,415,835,547.053,16187.1,1
895,492.944,835,547.056,9669.39,1
502.94,635,515,527.06,17165.9,1
585,347.062,555,487.062,8221.58,1
515,812.937,675,772.937,6747.9,1
922.936,415,895,492.936,5848.48,1
835,547.067,895,492.933,21706.2,1
555,487.068,515,527.068,23512.3,1
402.93,405,435,287.07,4791.68,1
515,527.073,555,487.073,19163.7,1
435,287.075,402.925,405,3415.67,1
402.924,405,435,287.076,4791.39,1
895,492.922,835,547.078,9670.4,1
555,487.081,515,527.081,23511.7,1
217.082,545,237.082,415,2296.34,1
237.085,415,217.085,545,2193.33,1
895,492.914,835,547.086,9670.78,1
922.912,415,895,492.912,5850.13,1
402.909,405,435,287.091,4790.62,1
515,812.908,675,772.908,6748.25,1
332.905,775,267.095,815,3244.77,1
675,702.904,675,772.904,43206.4,1
835,547.099,895,492.901,21717.3,1
555,487.103,515,527.103,23510.6,1
515,527.105,555,487.105,19159,1
675,772.89,675,702.89,15868.3,1
502.886,635,515,527.114,17144.7,1
432.878,15,435,287.122,1218.01,1
187.134,155,237.134,415,1093.87,1
585,347.135,555,487.135,8224.48,1
217.138,545,237.138,415,2296.34,1
435,287.17,402.83,405,3415.94,1
922.72,415,895,492.72,5863.45,1
435,287.282,402.718,405,3416.25,1
402.71,405,435,287.29,4780.16,1
267.296,815,332.704,775,2209.33,1
675,772.7,675,702.7,15902.4,1
752.692,415,835,547.308,16225.9,1
515,527.311,555,487.311,19129.1,1
515,812.685,675,772.685,6750.97,1
502.678,635,515,527.322,17063.6,1
515,527.327,555,487.327,19126.9,1
332.668,775,267.332,815,3237.42,1
922.667,415,895,492.667,5867.13,1
237.335,415,217.335,545,2193.33,1
752.663,415,835,547.337,16230.3,1
675,702.66,675,772.66,43395.7,1
432.655,15,435,287.345,1217.27,1
237.348,415,217.348,545,2193.33,1
895,492.648,835,547.352,9683.2,1
332.646,775,267.354,815,3236.73,1
267.358,815,332.642,775,2209.33,1
675,702.639,675,772.639,43412.1,1
585,347.368,555,487.368,8233.72,1
502.629,635,515,527.371,17044.6,1
555,487.375,515,527.375,23496.9,1
217.376,545,237.376,415,2296.34,1
187.379,155,237.379,415,1093.87,1
555,487.38,515,527.38,23496.6,1
835,547.381,895,492.619,21815.3,1
835,547.386,895,492.614,21817.1,1
515,812.61,675,772.61,6751.87,1
402.609,405,435,287.391,4774.87,1
585,347.394,555,487.394,8234.73,1
895,492.602,835,547.398,9685.36,1
432.6,15,435,287.4,1217.09,1
675,772.599,675,702.599,15920.6,1
585,347.404,555,487.404,8235.12,1
332.594,775,267.406,815,3235.14,1
752.593,415,835,547.407,16241,1
435,287.409,402.591,405,3416.6,1
895,492.589,835,547.411,9685.96,1
237.413,415,217.413,545,2193.33,1
675,702.586,675,772.586,43453.6,1
515,812.572,675,772.572,6752.33,1
402.57,405,435,287.43,4772.84,1
555,487.432,515,527.432,23493.9,1
267.434,815,332.566,775,2209.33,1
187.438,155,237.438,415,1093.87,1
435,287.441,402.559,405,3416.69,1
922.557,415,895,492.557,5874.73,1
675,772.556,675,702.556,15928.5,1
515,527.455,555,487.455,19108.3,1
432.544,15,435,287.456,1216.9,1
502.538,635,515,527.462,17009.5,1
217.465,545,237.465,415,2296.34,1
835,547.474,895,492.526,21847.7,1
435,287.496,402.504,405,3416.84,1
217.506,545,237.506,415,2296.34,1
432.491,15,435,287.509,1216.73,1
267.511,815,332.489,775,2209.33,1
332.488,775,267.512,815,3231.84,1
555,487.514,515,527.514,23489.7,1
435,287.517,402.483,405,3416.89,1
752.476,415,835,547.524,16258.8,1
332.473,775,267.527,815,3231.39,1
835,547.528,895,492.472,21866.7,1
515,812.468,675,772.468,6753.58,1
585,347.539,555,487.539,8240.48,1
675,702.459,675,772.459,43551.9,1
895,492.456,835,547.544,9692.15,1
432.454,15,435,287.546,1216.6,1
332.451,775,267.549,815,3230.7,1
555,487.552,515,527.552,23487.8,1
267.554,815,332.446,775,2209.33,1
922.445,415,895,492.445,5882.56,1
502.443,635,515,527.557,16972.8,1
752.441,415,835,547.559,16264,1
187.561,155,237.561,415,1093.87,1
515,812.437,675,772.437,6753.96,1
555,487.565,515,527.565,23487.1,1
675,772.433,675,702.433,15950.5,1
835,547.568,895,492.432,21880.8,1
515,527.572,555,487.572,19091.3,1
675,702.425,675,772.425,43578.5,1
752.424,415,835,547.576,16266.7,1
922.422,415,895,492.422,5884.14,1
435,287.581,402.419,405,3417.07,1
515,527.583,555,487.583,19089.8,1
515,812.416,675,772.416,6754.22,1
585,347.585,555,487.585,8242.29,1
267.589,815,332.411,775,2209.33,1
835,547.59,895,492.41,21888.2,1
502.409,635,515,527.591,16959.8,1
675,702.405,675,772.405,43594.3,1
187.596,155,237.596,415,1093.87,1
675,772.402,675,702.402,15956.1,1
217.599,545,237.599,415,2296.34,1
402.4,405,435,287.6,4763.99,1
922.399,415,895,492.399,5885.74,1
515,527.602,555,487.602,19087,1
432.397,15,435,287.603,1216.41,1
585,347.604,555,487.604,8243.05,1
752.394,415,835,547.606,16271.2,1
237.607,415,217.607,545,2193.33,1
237.608,415,217.608,545,2193.33,1
895,492.387,835,547.613,9695.37,1
555,487.616,515,527.616,23484.5,1
835,547.617,895,492.383,21897.6,1
835,547.619,895,492.381,21898.4,1
555,487.623,515,527.623,23484.1,1
432.375,15,435,287.625,1216.34,1
835,547.629,895,492.371,21902,1
585,347.631,555,487.631,8244.11,1
332.368,775,267.632,815,3228.13,1
675,772.364,675,702.364,15963,1
435,287.64,402.36,405,3417.23,1
585,347.643,555,487.643,8244.56,1
237.646,415,217.646,545,2193.33,1
502.353,635,515,527.647,16938.1,1
402.351,405,435,287.649,4761.44,1
502.348,635,515,527.652,16936.2,1
402.342,405,435,287.658,4760.97,1
267.659,815,332.341,775,2209.33,1
502.339,635,515,527.661,16932.9,1
515,527.663,555,487.663,19078.1,1
752.334,415,835,547.666,16280.3,1
515,527.668,555,487.668,19077.3,1
435,287.67,402.33,405,3417.31,1
922.329,415,895,492.329,5890.63,1
922.328,415,895,492.328,5890.7,1
515,812.326,675,772.326,6755.3,1
332.325,775,267.675,815,3226.8,1
187.677,155,237.677,415,1093.87,1
432.322,15,435,287.678,1216.16,1
187.681,155,237.681,415,1093.87,1
515,812.317,675,772.317,6755.41,1
675,702.315,675,772.315,43664.7,1
895,492.307,835,547.693,9699.09,1
922.303,415,895,492.303,5892.48,1
237.704,415,217.704,545,2193.33,1
435,287.713,402.287,405,3417.43,1
402.284,405,435,287.716,4757.91,1
752.28,415,835,547.72,16288.4,1
895,492.279,835,547.721,9700.41,1
515,808.339,675,768.339,6800.54,1
895,488.336,918.336,415,9881.32,1
398.333,405,435,291.667,4557.8,1
191.671,155,241.671,415,1093.87,1
515,531.676,555,491.676,18491,1
241.682,415,221.682,545,2193.33,1
835,551.685,895,488.315,23384.8,1
675,698.307,675,768.307,46903.6,1
241.699,415,221.699,545,2193.33,1
435,291.702,398.298,405,3427.52,1
221.705,545,241.705,415,2296.34,1
498.293,635,515,531.707,15475.3,1
398.292,405,435,291.708,4555.77,1
435,291.71,398.29,405,3427.54,1
895,488.287,918.287,415,9883.56,1
555,491.715,515,531.715,23239.4,1
585,351.716,555,491.716,8403.89,1
498.283,635,515,531.717,15471.9,1
918.282,415,895,488.282,6181.8,1
675,698.281,675,768.281,46925.5,1
748.279,415,835,551.721,16882.4,1
328.277,775,271.723,815,3105.11,1
675,768.276,675,698.276,16717.7,1
191.725,155,241.725,415,1093.87,1
515,808.274,675,768.274,6801.24,1
675,768.272,675,698.272,16718.5,1
675,768.268,675,698.268,16719.2,1
555,491.733,515,531.733,23238.2,1
515,808.264,675,768.264,6801.34,1
835,551.737,895,488.263,23404.8,1
835,551.74,895,488.26,23406,1
748.259,415,835,551.741,16885.4,1
271.743,815,328.257,775,2209.33,1
328.255,775,271.745,815,3104.46,1
585,351.746,555,491.746,8405.08,1
328.252,775,271.748,815,3104.37,1
221.749,545,241.749,415,2296.34,1
918.249,415,895,488.249,6184.2,1
271.754,815,328.246,775,2209.33,1
435,291.755,398.245,405,3427.65,1
428.243,15,191.757,155,1202.5,1
895,488.241,918.241,415,9885.61,1
748.238,415,835,551.762,16888.3,1
241.765,415,221.765,545,2193.33,1
428.233,15,191.767,155,1202.47,1
515,531.769,555,491.769,18477.3,1
428.228,15,191.772,155,1202.45,1
221.777,545,241.777,415,2296.34,1
498.221,635,515,531.779,15450.9,1
271.783,815,328.217,775,2209.33,1
585,351.786,555,491.786,8406.59,1
515,531.79,555,491.79,18474.3,1
555,491.794,515,531.794,23234,1
675,698.204,675,768.204,46989.6,1
398.202,405,435,291.798,4551.34,1
221.918,545,241.918,415,2296.34,1
748.081,415,835,551.919,16911.2,1
435,291.929,398.071,405,3428.05,1
555,491.935,515,531.935,23224.4,1
498.061,635,515,531.939,15397.3,1
918.058,415,895,488.058,6198.39,1
271.943,815,328.057,775,2209.33,1
835,551.946,895,488.054,23484.7,1
398.053,405,435,291.947,4544.03,1
675,768.048,675,698.048,16760.8,1
191.956,155,241.956,415,1093.87,1
918.043,415,895,488.043,6199.52,1
191.959,155,241.959,415,1093.87,1
675,698.04,675,768.04,47126.7,1
515,531.963,555,491.963,18448.9,1
515,808.035,675,768.035,6803.77,1
328.034,775,271.966,815,3098,1
271.967,815,328.033,775,2209.33,1
895,488.029,918.029,415,9895.17,1
221.973,545,241.973,415,2296.34,1
555,491.976,515,531.976,23221.6,1
498.021,635,515,531.979,15383.7,1
748.02,415,835,551.98,16920,1
918.019,415,895,488.019,6201.34,1
428.014,15,191.986,155,1201.73,1
271.989,815,328.011,775,2209.33,1
328.008,775,271.992,815,3097.23,1
585,351.993,555,491.993,8414.61,1
498.002,635,515,531.998,15377.5,1
435,291.999,398.001,405,3428.21,1
555,492,515,532,23220,1
192.003,155,242.003,415,1093.87,1
515,532.005,555,492.005,18442.7,1
585,352.006,555,492.006,8415.11,1
585,352.007,555,492.007,8415.15,1
895,487.991,917.991,415,9896.92,1
427.985,15,192.015,155,1201.63,1
675,697.983,675,767.983,47174.4,1
675,697.981,675,767.981,47176.2,1
242.021,415,222.021,545,2193.33,1
327.976,775,272.024,815,3096.3,1
895,487.975,917.975,415,9897.62,1
242.026,415,222.026,545,2193.33,1
397.972,405,435,292.028,4540.07,1
515,807.971,675,767.971,6804.45,1
515,532.031,555,492.031,18438.8,1
242.034,415,222.034,545,2193.33,1
585,352.037,555,492.037,8416.29,1
747.962,415,835,552.038,16928.4,1
835,552.04,895,487.96,23520.6,1
675,697.959,675,767.959,47194.8,1
917.958,415,895,487.958,6205.88,1
675,767.956,675,697.956,16778.2,1
835,552.046,895,487.954,23523.2,1
327.95,775,272.05,815,3095.54,1
222.052,545,242.052,415,2296.34,1
675,767.947,675,697.947,16779.9,1
515,807.945,675,767.945,6804.72,1
327.942,775,272.058,815,3095.29,1
515,807.939,675,767.939,6804.79,1
515,532.067,555,492.067,18433.5,1
242.069,415,222.069,545,2193.33,1
675,697.93,675,767.93,47218.8,1
427.929,15,192.071,155,1201.44,1
515,807.925,675,767.925,6804.94,1
435,292.077,397.923,405,3428.39,1
555,492.079,515,532.079,23214.6,1
747.919,415,835,552.081,16934.5,1
747.917,415,835,552.083,16934.8,1
327.916,775,272.084,815,3094.54,1
272.087,815,327.913,775,2209.33,1
497.912,635,515,532.088,15347.4,1
555,492.089,515,532.089,23213.8,1
747.909,415,835,552.091,16935.9,1
675,767.908,675,697.908,16787.3,1
242.093,415,222.093,545,2193.33,1
675,767.906,675,697.906,16787.7,1
242.097,415,222.097,545,2193.33,1
895,487.902,917.902,415,9900.92,1
585,352.099,555,492.099,8418.71,1
397.897,405,435,292.103,4536.38,1
397.896,405,435,292.104,4536.34,1
835,552.105,895,487.895,23545.7,1
675,767.894,675,697.894,16790,1
222.108,545,242.108,415,2296.34,1
675,697.891,675,767.891,47252,1
427.887,15,192.113,155,1201.3,1
397.885,405,435,292.115,4535.82,1
497.884,635,515,532.116,15338.1,1
515,807.883,675,767.883,6805.38,1
555,492.12,515,532.12,23211.7,1
435,292.122,397.878,405,3428.5,1
555,492.124,515,532.124,23211.5,1
747.875,415,835,552.125,16940.9,1
435,292.128,397.872,405,3428.51,1
917.87,415,895,487.87,6212.38,1
585,352.131,555,492.131,8419.94,1
515,807.868,675,767.868,6805.54,1
515,532.134,555,492.134,18423.7,1
397.865,405,435,292.135,4534.82,1
327.862,775,272.138,815,3092.97,1
427.86,15,192.14,155,1201.21,1
917.852,415,895,487.852,6213.72,1
222.149,545,242.149,415,2296.34,1
675,697.843,675,767.843,47292.4,1
242.159,415,222.159,545,2193.33,1
675,767.839,675,697.839,16800.4,1
515,532.164,555,492.164,18419.2,1
895,487.834,917.834,415,9903.99,1
895,487.833,917.833,415,9904.03,1
435,292.169,397.831,405,3428.61,1
222.177,545,242.177,415,2296.34,1
272.181,815,327.819,775,2209.33,1
427.815,15,192.185,155,1201.06,1
835,552.195,895,487.805,23580.5,1
192.214,155,242.214,415,1093.87,1
747.666,415,835,552.334,16971,1
675,767.663,675,697.663,16833.8,1
585,352.344,555,492.344,8428.15,1
515,807.652,675,767.652,6807.79,1
917.644,415,895,487.644,6229.27,1
222.357,545,242.357,415,2296.34,1
192.358,155,242.358,415,1093.87,1
917.635,415,895,487.635,6229.92,1
835,552.366,895,487.634,23646.5,1
675,697.629,675,767.629,47472.5,1
497.627,635,515,532.373,15252.7,1
327.625,775,272.375,815,3086.06,1
555,492.378,515,532.378,23193.9,1
895,487.62,917.62,415,9913.58,1
222.384,545,242.384,415,2296.34,1
192.386,155,242.386,415,1093.87,1
272.391,815,327.609,775,2209.33,1
585,352.395,555,492.395,8430.11,1
192.397,155,242.397,415,1093.87,1
895,487.601,917.601,415,9914.44,1
327.6,775,272.4,815,3085.34,1
427.599,15,192.401,155,1200.33,1
427.595,15,192.405,155,1200.31,1
397.594,405,435,292.406,4521.58,1
242.407,415,222.407,545,2193.33,1
675,767.592,675,697.592,16847.3,1
272.409,815,327.591,775,2209.33,1
427.59,15,192.41,155,1200.29,1
242.412,415,222.412,545,2193.33,1
835,552.413,895,487.587,23664.5,1
515,532.414,555,492.414,18382.4,1
515,807.584,675,767.584,6808.51,1
327.582,775,272.418,815,3084.82,1
515,532.419,555,492.419,18381.6,1
675,697.579,675,767.579,47514,1
835,552.422,895,487.578,23668.1,1
397.576,405,435,292.424,4520.7,1
895,487.575,917.575,415,9915.62,1
272.428,815,327.572,775,2209.33,1
675,767.568,675,697.568,16851.7,1
497.56,635,515,532.44,15230.4,1
515,532.443,555,492.443,18378.1,1
515,807.554,675,767.554,6808.82,1
242.456,415,222.456,545,2193.33,1
675,697.542,675,767.542,47545.8,1
497.541,635,515,532.459,15224.2,1
435,292.462,397.538,405,3429.27,1
747.535,415,835,552.465,16989.8,1
917.531,415,895,487.531,6237.76,1
435,292.47,397.53,405,3429.29,1
585,352.477,555,492.477,8433.27,1
555,492.479,515,532.479,23186.8,1
222.482,545,242.482,415,2296.34,1
435,292.504,397.496,405,3429.37,1
585,352.508,555,492.508,8434.45,1
555,492.509,515,532.509,23184.6,1
895,487.486,917.486,415,9919.63,1
242.516,415,222.516,545,2193.33,1
747.465,415,835,552.535,16999.8,1
515,807.46,675,767.46,6809.8,1
515,532.556,555,492.556,18361.5,1
675,767.434,675,697.434,16877.4,1
272.568,815,327.432,775,2209.33,1
397.43,405,435,292.57,4513.56,1
327.427,775,272.573,815,3080.33,1
675,697.425,675,767.425,47644.3,1
497.414,635,515,532.586,15182.3,1
427.408,15,192.592,155,1199.68,1
835,552.593,895,487.407,23734.5,1
222.596,545,242.596,415,2296.34,1
192.598,155,242.598,415,1093.87,1
555,492.6,515,532.6,23178.2,1
585,352.602,555,492.602,8438.08,1
917.397,415,895,487.397,6247.81,1
675,767.394,675,697.394,16885,1
835,552.608,895,487.392,23740,1
747.389,415,835,552.611,17010.7,1
272.614,815,327.386,775,2209.33,1
435,292.616,397.384,405,3429.62,1
515,532.618,555,492.618,18352.3,1
585,352.62,555,492.62,8438.8,1
675,697.377,675,767.377,47685,1
397.373,405,435,292.627,4510.83,1
327.371,775,272.629,815,3078.68,1
327.37,775,272.63,815,3078.66,1
192.631,155,242.631,415,1093.87,1
895,487.367,917.367,415,9924.93,1
272.634,815,327.366,775,2209.33,1
242.635,415,222.635,545,2193.33,1
675,697.363,675,767.363,47697.2,1
515,532.639,555,492.639,18349.3,1
835,552.644,895,487.356,23754.1,1
585,352.645,555,492.645,8439.77,1
515,807.353,675,767.353,6810.9,1
675,767.352,675,697.352,16892.9,1
222.65,545,242.65,415,2296.34,1
675,697.348,675,767.348,47710,1
222.656,545,242.656,415,2296.34,1
917.342,415,895,487.342,6251.88,1
272.659,815,327.341,775,2209.33,1
192.66,155,242.66,415,1093.87,1
327.336,775,272.664,815,3077.69,1
515,807.334,675,767.334,6811.1,1
555,492.67,515,532.67,23173.3,1
497.328,635,515,532.672,15154,1
555,492.675,515,532.675,23172.9,1
397.324,405,435,292.676,4508.43,1
242.677,415,222.677,545,2193.33,1
835,552.678,895,487.322,23767.4,1
242.679,415,222.679,545,2193.33,1
192.681,155,242.681,415,1093.87,1
895,487.318,917.318,415,9927.13,1
497.311,635,515,532.689,15148.8,1
515,807.31,675,767.31,6811.34,1
747.309,415,835,552.691,17022.1,1
895,487.308,917.308,415,9927.58,1
192.693,155,242.693,415,1093.87,1
555,492.694,515,532.694,23171.6,1
585,352.695,555,492.695,8441.68,1
427.303,15,192.697,155,1199.33,1
427.302,15,192.698,155,1199.33,1
427.298,15,192.702,155,1199.31,1
917.297,415,895,487.297,6255.33,1
435,292.705,397.295,405,3429.82,1
555,492.707,515,532.707,23170.7,1
515,532.708,555,492.708,18339.1,1
327.291,775,272.709,815,3076.37,1
497.289,635,515,532.711,15141.5,1
895,487.287,917.287,415,9928.53,1
917.286,415,895,487.286,6256.13,1
835,552.715,895,487.285,23781.9,1
747.283,415,835,552.717,17025.8,1
515,807.282,675,767.282,6811.63,1
497.28,635,515,532.72,15138.6,1
242.721,415,222.721,545,2193.33,1
585,352.722,555,492.722,8442.71,1
675,767.276,675,697.276,16907.4,1
747.275,415,835,552.725,17027,1
515,807.271,675,767.271,6811.75,1
327.269,775,272.731,815,3075.76,1
917.266,415,895,487.266,6257.64,1
272.739,815,327.261,775,2209.33,1
192.741,155,242.741,415,1093.87,1
515,803.353,675,763.353,6849.41,1
675,763.342,675,693.342,17672.5,1
743.326,415,895,483.326,17573.3,1
515,536.679,556.679,495,17751.9,1
493.318,635,515,536.682,13917.4,1
895,483.313,915,416.687,10103.2,1
395,403.304,435,296.696,4333.27,1
585,356.699,556.699,495,8593.7,1
835,556.7,895,483.3,25399.7,1
323.293,775,276.707,815,2963.49,1
276.712,815,323.288,775,2209.33,1
196.716,155,246.716,415,1093.87,1
556.72,495,515,536.72,22998.4,1
435,296.722,395,403.278,3438.03,1
423.277,15,196.723,155,1185.67,1
675,693.269,675,763.269,51268.2,1
246.739,415,226.739,545,2193.33,1
835,556.768,895,483.232,25428.5,1
196.775,155,246.775,415,1093.87,1
743.213,415,895,483.213,17588.3,1
246.794,415,226.794,545,2193.33,1
395,403.204,435,296.796,4329.52,1
515,803.2,675,763.2,6850.77,1
323.199,775,276.801,815,2960.9,1
276.802,815,323.198,775,2209.33,1
556.804,495,515,536.804,22998.4,1
493.195,635,515,536.805,13881.8,1
196.807,155,246.807,415,1093.87,1
515,536.81,556.81,495,17732.6,1
915,416.813,895,483.187,6555.25,1
435,296.815,395,403.185,3438.2,1
323.183,775,276.817,815,2960.47,1
395,403.175,435,296.825,4328.45,1
515,536.829,556.829,495,17729.8,1
915,416.833,895,483.167,6556.61,1
226.835,545,246.835,415,2296.34,1
895,483.163,915,416.837,10109.7,1
226.841,545,246.841,415,2296.34,1
585,356.843,556.843,495,8599.11,1
435,296.845,395,403.155,3438.25,1
556.847,495,515,536.847,22998.4,1
423.151,15,196.849,155,1185.24,1
246.852,415,226.852,545,2193.33,1
675,693.147,675,763.147,51377.9,1
675,763.146,675,693.146,17711.4,1
743.143,415,895,483.143,17597.6,1
675,763.138,675,693.138,17712.9,1
493.135,635,515,536.865,13864.6,1
895,483.124,915,416.876,10111.4,1
585,356.88,556.88,495,8600.48,1
515,803.118,675,763.118,6851.49,1
423.114,15,196.886,155,1185.12,1
276.889,815,323.111,775,2209.33,1
226.976,545,246.976,415,2296.34,1
395,403.019,435,296.981,4322.64,1
196.983,155,246.983,415,1093.87,1
743.015,415,895,483.015,17614.7,1
423.008,15,196.992,155,1184.75,1
515,536.996,556.996,495,17705.1,1
435,297.002,395,402.998,3438.54,1
197.008,155,247.008,415,1093.87,1
915,417.012,895,482.988,6569.09,1
322.983,775,277.017,815,2954.97,1
492.981,635,515,537.019,13820.1,1
585,357.027,557.027,495,8605.99,1
277.042,815,322.958,775,2209.33,1
492.956,635,515,537.044,13812.9,1
675,762.954,675,692.954,17749.6,1
675,692.951,675,762.951,51554.8,1
197.052,155,247.052,415,1093.87,1
515,802.946,675,762.946,6853.01,1
915,417.059,895,482.941,6572.35,1
675,762.937,675,692.937,17753,1
675,692.935,675,762.935,51568.3,1
585,357.067,557.067,495,8607.48,1
895,482.932,915,417.068,10119.6,1
835,557.072,895,482.928,25558,1
247.075,415,227.075,545,2193.33,1
422.924,15,197.076,155,1184.47,1
435,297.078,395,402.922,3438.68,1
395,402.919,435,297.081,4318.92,1
742.916,415,895,482.916,17627.7,1
247.087,415,227.087,545,2193.33,1
515,537.092,557.092,495,17691,1
835,557.094,895,482.906,25567.1,1
277.095,815,322.905,775,2209.33,1
675,692.902,675,762.902,51598.3,1
227.1,545,247.1,415,2296.34,1
515,802.896,675,762.896,6853.44,1
585,357.106,557.106,495,8608.94,1
742.893,415,895,482.893,17630.8,1
515,537.109,557.109,495,17688.4,1
835,557.11,895,482.89,25574,1
322.889,775,277.111,815,2952.4,1
515,802.888,675,762.888,6853.52,1
515,537.115,557.115,495,17687.5,1
277.119,815,322.881,775,2209.33,1
557.12,495,515,537.12,22998.4,1
675,762.878,675,692.878,17764.6,1
492.875,635,515,537.125,13789.8,1
515,802.874,675,762.874,6853.64,1
422.872,15,197.128,155,1184.29,1
197.129,155,247.129,415,1093.87,1
247.131,415,227.131,545,2193.33,1
247.132,415,227.132,545,2193.33,1
395,402.867,435,297.133,4316.96,1
197.138,155,247.138,415,1093.87,1
322.857,775,277.143,815,2951.51,1
277.145,815,322.855,775,2209.33,1
895,482.854,915,417.146,10123,1
557.148,495,515,537.148,22998.4,1
247.15,415,227.15,545,2193.33,1
322.849,775,277.151,815,2951.29,1
675,692.847,675,762.847,51648.1,1
557.154,495,515,537.154,22998.4,1
915,417.155,895,482.845,6579.09,1
395,402.843,435,297.157,4316.11,1
422.842,15,197.158,155,1184.19,1
675,762.841,675,692.841,17772,1
515,802.838,675,762.838,6853.95,1
835,557.163,895,482.837,25596.8,1
675,762.835,675,692.835,17773.2,1
197.166,155,247.166,415,1093.87,1
395,402.832,435,297.168,4315.69,1
835,557.169,895,482.831,25599.2,1
422.827,15,197.173,155,1184.14,1
492.825,635,515,537.175,13775.4,1
915,417.176,895,482.824,6580.54,1
557.178,495,515,537.178,22998.4,1
435,297.179,395,402.821,3438.86,1
277.181,815,322.819,775,2209.33,1
227.183,545,247.183,415,2296.34,1
915,417.185,895,482.815,6581.14,1
585,357.189,557.189,495,8612.03,1
435,297.191,395,402.809,3438.88,1
742.808,415,895,482.808,17641.9,1
197.195,155,247.195,415,1093.87,1
835,557.197,895,482.803,25611,1
915,417.2,895,482.8,6582.19,1
895,482.799,915,417.201,10125.3,1
247.204,415,227.204,545,2193.33,1
742.791,415,895,482.791,17644.3,1
227.211,545,247.211,415,2296.34,1
675,692.787,675,762.787,51702.3,1
247.215,415,227.215,545,2193.33,1
492.781,635,515,537.219,13762.9,1
492.778,635,515,537.222,13762,1
515,802.776,675,762.776,6854.5,1
197.226,155,247.226,415,1093.87,1
322.771,775,277.229,815,2949.18,1
492.768,635,515,537.232,13759.1,1
915,417.233,895,482.767,6584.53,1
515,537.234,557.234,495,17669.8,1
435,297.237,395,402.763,3438.96,1
585,357.238,557.238,495,8613.87,1
395,402.76,435,297.24,4313.03,1
395,402.757,435,297.243,4312.9,1
492.756,635,515,537.244,13755.7,1
322.752,775,277.248,815,2948.65,1
675,692.75,675,762.75,51735.4,1
915,417.251,895,482.749,6585.75,1
515,537.253,557.253,495,17667,1
515,802.742,675,762.742,6854.79,1
895,482.734,915,417.266,10128.1,1
585,357.269,557.269,495,8615.01,1
675,762.729,675,692.729,17794.3,1
557.272,495,515,537.272,22998.4,1
