522.945,635,515,507.055,36106.7,1
412.941,415,515,507.059,31082.3,1
515,832.94,675,792.94,4857.47,1
547.063,475,515,507.063,337251,1
515,832.933,675,792.933,4857.89,1
352.931,775,247.069,815,5292.49,1
895,512.93,835,527.07,3490.1,1
247.071,815,352.929,775,2993.41,1
452.925,15,435,267.075,1968.99,1
657.079,585,675,722.921,21816,1
835,527.082,895,512.918,5030.26,1
217.084,415,197.084,545,5340.49,1
835,527.092,895,512.908,5030.26,1
657.093,585,675,722.907,21814.4,1
435,267.096,412.904,415,8372.2,1
935,407.104,895,512.896,2653.1,1
522.892,635,515,507.108,36140.7,1
675,722.889,675,792.889,7358.92,1
547.117,475,515,507.117,336053,1
895,512.879,835,527.121,3490.13,1
602.873,345,547.127,475,16521.5,1
197.134,545,217.134,415,5047.56,1
935,407.17,895,512.83,2653.1,1
435,267.189,412.811,415,8372.2,1
515,832.8,675,792.8,4866.44,1
547.207,475,515,507.207,334025,1
602.791,345,547.209,475,16515.1,1
675,722.786,675,792.786,7368.7,1
895,512.781,835,527.219,3490.18,1
522.777,635,515,507.223,36214.7,1
835,527.227,895,512.773,5030.26,1
247.23,815,352.77,775,2996.94,1
352.768,775,247.232,815,5294.5,1
657.234,585,675,722.766,21798.2,1
197.236,545,217.236,415,5051.39,1
657.243,585,675,722.757,21797.1,1
452.753,15,435,267.247,1967.36,1
435,267.249,412.751,415,8372.2,1
412.75,415,515,507.25,30951.2,1
515,832.748,675,792.748,4869.76,1
675,722.747,675,792.747,7372.35,1
412.745,415,515,507.255,30947.9,1
412.743,415,515,507.257,30946.8,1
602.736,345,547.264,475,16510.8,1
247.267,815,352.733,775,2997.76,1
452.731,15,435,267.269,1967.15,1
675,792.726,675,722.726,4814.32,1
522.724,635,515,507.276,36248.5,1
935,407.278,895,512.722,2653.1,1
515,832.721,675,792.721,4871.55,1
675,722.714,675,792.714,7375.49,1
675,792.708,675,722.708,4815.33,1
522.706,635,515,507.294,36260.5,1
835,527.295,895,512.705,5030.26,1
895,512.699,835,527.301,3490.23,1
602.697,345,547.303,475,16507.8,1
352.695,775,247.305,815,5295.39,1
167.308,155,217.308,415,1977.47,1
217.313,415,197.313,545,5346.07,1
547.316,475,515,507.316,331605,1
167.318,155,217.318,415,1977.47,1
247.32,815,352.68,775,2998.95,1
197.326,545,217.326,415,5054.77,1
895,512.669,835,527.331,3490.25,1
452.664,15,435,267.336,1966.51,1
352.663,775,247.337,815,5295.79,1
657.343,585,675,722.657,21785.7,1
772.652,415,835,527.348,7068.63,1
247.371,815,352.629,775,3000.1,1
352.623,775,247.377,815,5296.28,1
435,267.38,412.62,415,8372.2,1
835,527.381,895,512.619,5030.26,1
412.618,415,515,507.382,30861.2,1
217.384,415,197.384,545,5347.78,1
772.615,415,835,527.385,7069.89,1
547.388,475,515,507.388,330018,1
352.61,775,247.39,815,5296.43,1
657.393,585,675,722.607,21779.8,1
217.395,415,197.395,545,5348.06,1
895,512.603,835,527.397,3490.28,1
547.398,475,515,507.398,166.701,1
657.401,585,675,722.599,21778.9,1
197.403,545,217.403,415,5057.67,1
197.404,545,217.404,415,5057.71,1
895,512.595,835,527.405,3490.29,1
602.594,345,547.406,475,16499.8,1
895,512.59,835,527.41,3490.29,1
772.587,415,835,527.413,7070.83,1
167.414,155,217.414,415,1977.46,1
435,267.417,412.583,415,8372.2,1
657.421,585,675,722.579,21776.7,1
452.578,15,435,267.422,1965.69,1
452.577,15,435,267.423,1965.68,1
435,267.425,412.575,415,8372.2,1
515,832.572,675,792.572,4881.14,1
412.569,415,515,507.431,30828.1,1
675,792.568,675,722.568,4823.06,1
657.434,585,675,722.566,21775.2,1
167.435,155,217.435,415,1977.46,1
412.564,415,515,507.436,30824.9,1
675,792.561,675,722.561,4823.4,1
522.559,635,515,507.441,36355.2,1
547.442,475,515,507.442,328839,1
675,722.556,675,792.556,7390.45,1
515,832.555,675,792.555,4882.22,1
895,512.554,835,527.446,3490.31,1
675,792.552,675,722.552,4823.91,1
935,407.449,895,512.551,2653.1,1
772.549,415,835,527.451,7072.09,1
602.548,345,547.452,475,16496.2,1
935,407.453,895,512.547,2653.1,1
515,832.546,675,792.546,4882.83,1
835,527.456,895,512.544,5030.26,1
522.542,635,515,507.458,36366.2,1
167.459,155,217.459,415,1977.45,1
835,527.462,895,512.538,5030.26,1
247.464,815,352.536,775,3002.17,1
247.466,815,352.534,775,3002.21,1
675,722.533,675,792.533,7392.71,1
772.532,415,835,527.468,7072.68,1
435,267.47,412.53,415,8372.2,1
217.471,415,197.471,545,5349.9,1
675,722.527,675,792.527,7393.29,1
602.524,345,547.476,475,16494.4,1
197.478,545,217.478,415,5060.51,1
835,527.484,895,512.516,5030.26,1
247.486,815,352.514,775,3002.66,1
675,722.513,675,792.513,7394.61,1
935,407.488,895,512.512,2653.1,1
675,792.511,675,722.511,4826.2,1
772.508,415,835,527.492,7073.46,1
217.493,415,197.493,545,5350.44,1
452.505,15,435,267.495,1965,1
547.496,475,515,507.496,327669,1
412.501,415,515,507.499,30781.9,1
895,512.496,835,527.504,3490.34,1
197.506,545,217.506,415,5061.58,1
935,407.512,895,512.488,2653.1,1
352.486,775,247.514,815,5297.95,1
522.478,635,515,507.522,36407.8,1
167.526,155,217.526,415,1977.45,1
197.531,545,217.531,415,5062.51,1
515,832.455,675,792.455,4888.72,1
935,407.551,895,512.449,2653.1,1
412.444,415,515,507.556,30743.8,1
675,722.442,675,792.442,7401.35,1
657.562,585,675,722.438,21760.4,1
452.435,15,435,267.565,1964.33,1
247.568,815,352.432,775,3004.49,1
675,792.43,675,722.43,4830.69,1
435,267.572,412.428,415,8372.2,1
515,828.596,675,788.596,5148,1
408.594,415,515,511.406,28294.7,1
251.417,815,348.583,775,3092.42,1
518.576,635,515,511.424,39033.3,1
221.432,415,201.432,545,5445.91,1
895,508.559,835,531.441,3490.77,1
768.555,415,835,531.445,7205.11,1
675,718.553,675,788.553,7783.27,1
675,788.543,675,718.543,5052.61,1
348.54,775,251.46,815,5344.7,1
551.464,475,515,511.464,255776,1
448.533,15,435,271.467,1927.64,1
661.483,585,675,718.517,21289.2,1
171.484,155,221.484,415,1976.83,1
435,271.487,408.513,415,8372.2,1
935,411.49,895,508.51,2653.1,1
598.508,345,551.492,475,16170.4,1
201.494,545,221.494,415,5214.98,1
221.495,415,201.495,545,5447.45,1
835,531.501,895,508.499,5030.26,1
935,411.504,895,508.496,2653.1,1
835,531.514,895,508.486,5030.26,1
895,508.481,835,531.519,3490.75,1
598.478,345,551.522,475,16167.9,1
661.525,585,675,718.475,21283.9,1
348.468,775,251.532,815,5345.53,1
408.464,415,515,511.536,28217.3,1
171.537,155,221.537,415,1976.82,1
935,411.542,895,508.458,2653.1,1
221.543,415,201.543,545,5448.61,1
675,788.452,675,718.452,5057.97,1
201.55,545,221.55,415,5217.18,1
675,718.448,675,788.448,7793.93,1
768.446,415,835,531.554,7208.72,1
251.555,815,348.445,775,3095.64,1
515,828.444,675,788.444,5158.67,1
895,508.442,835,531.558,3490.74,1
835,531.559,895,508.441,5030.26,1
201.56,545,221.56,415,5217.56,1
768.436,415,835,531.564,7209.06,1
435,271.565,408.435,415,8372.2,1
448.43,15,435,271.57,1926.68,1
675,788.428,675,718.428,5059.42,1
518.421,635,515,511.579,39141.4,1
518.418,635,515,511.582,39143.3,1
201.583,545,221.583,415,5218.44,1
551.584,475,515,511.584,253983,1
348.415,775,251.585,815,5346.14,1
518.414,635,515,511.586,39146.7,1
435,271.587,408.413,415,8372.2,1
251.59,815,348.41,775,3096.44,1
448.409,15,435,271.591,1926.48,1
348.407,775,251.593,815,5346.22,1
515,828.405,675,788.405,5161.4,1
895,508.402,835,531.598,3490.72,1
515,828.395,675,788.395,5162.06,1
221.608,415,201.608,545,5450.17,1
675,718.391,675,788.391,7799.74,1
835,531.612,895,508.388,5030.26,1
675,718.379,675,788.379,7800.95,1
551.623,475,515,511.623,253404,1
935,411.624,895,508.376,2653.1,1
171.633,155,221.633,415,1976.8,1
675,788.365,675,718.365,5063.13,1
251.638,815,348.362,775,3097.57,1
768.359,415,835,531.641,7211.6,1
661.644,585,675,718.356,21269.1,1
408.336,415,515,511.664,28140.8,1
448.331,15,435,271.669,1925.76,1
171.719,155,221.719,415,1976.78,1
518.192,635,515,511.808,39302.1,1
348.189,775,251.811,815,5348.72,1
448.173,15,435,271.827,1924.29,1
895,508.171,835,531.829,3490.64,1
551.831,475,515,511.831,250326,1
448.166,15,435,271.834,1924.22,1
661.841,585,675,718.159,21244.6,1
515,828.157,675,788.157,5178.82,1
598.153,345,551.847,475,16140.8,1
935,411.858,895,508.142,2653.1,1
171.861,155,221.861,415,1976.74,1
221.863,415,201.863,545,5456.34,1
408.134,415,515,511.866,28021.4,1
435,271.874,408.126,415,8372.2,1
675,788.121,675,718.121,5077.54,1
835,531.886,895,508.114,5030.26,1
251.888,815,348.112,775,3103.42,1
675,788.111,675,718.111,5078.12,1
768.108,415,835,531.892,7219.89,1
201.897,545,221.897,415,5230.79,1
675,718.094,675,788.094,7829.87,1
408.078,415,515,511.922,27988.4,1
171.928,155,221.928,415,1976.73,1
518.068,635,515,511.932,39389.6,1
661.935,585,675,718.065,21232.8,1
935,411.937,895,508.063,2653.1,1
551.94,475,515,511.94,248745,1
435,271.941,408.059,415,8372.2,1
768.057,415,835,531.943,7221.58,1
448.038,15,435,271.962,1923.04,1
221.969,415,201.969,545,5458.88,1
598.024,345,551.976,475,16130,1
348.019,775,251.981,815,5350.65,1
251.993,815,348.007,775,3105.9,1
675,718.004,675,788.004,7839.15,1
515,827.994,675,787.994,5190.27,1
202.009,545,222.009,415,5235.19,1
675,787.989,675,717.989,5085.36,1
895,507.987,835,532.013,3490.57,1
675,717.986,675,787.986,7840.96,1
835,532.02,895,507.98,5030.26,1
202.027,545,222.027,415,5235.89,1
835,532.04,895,507.96,5030.26,1
515,827.951,675,787.951,5193.3,1
767.946,415,835,532.054,7225.24,1
675,787.942,675,717.942,5088.16,1
252.061,815,347.939,775,3107.49,1
447.937,15,435,272.063,1922.1,1
435,272.067,407.933,415,8372.2,1
767.93,415,835,532.07,7225.77,1
222.073,415,202.073,545,5461.41,1
895,507.923,835,532.077,3490.54,1
935,412.08,895,507.92,2653.1,1
895,507.919,835,532.081,3490.54,1
517.917,635,515,512.083,39496,1
835,532.084,895,507.916,5030.26,1
222.086,415,202.086,545,5461.71,1
935,412.09,895,507.91,2653.1,1
515,827.909,675,787.909,5196.3,1
552.094,475,515,512.094,246530,1
407.904,415,515,512.096,27886.1,1
597.901,345,552.099,475,16119.7,1
597.897,345,552.103,475,16119.4,1
435,272.105,407.895,415,8372.2,1
675,717.893,675,787.893,7850.41,1
172.11,155,222.11,415,1976.68,1
407.886,415,515,512.114,27875.8,1
517.885,635,515,512.115,39518.6,1
662.116,585,675,717.884,21210,1
447.882,15,435,272.118,1921.59,1
347.873,775,252.127,815,5352.32,1
675,787.867,675,717.867,5092.59,1
202.155,545,222.155,415,5240.91,1
552.158,475,515,512.158,245619,1
172.161,155,222.161,415,1976.67,1
252.163,815,347.837,775,3109.88,1
662.249,585,675,717.751,21193.4,1
407.746,415,515,512.254,27794,1
675,717.744,675,787.744,7865.73,1
835,532.26,895,507.74,5030.26,1
252.261,815,347.739,775,3112.2,1
935,412.263,895,507.737,2653.1,1
172.27,155,222.27,415,1976.64,1
202.274,545,222.274,415,5245.62,1
552.283,475,515,512.283,243849,1
675,787.713,675,717.713,5101.71,1
172.288,155,222.288,415,1976.64,1
515,827.711,675,787.711,5210.36,1
597.709,345,552.291,475,16103.6,1
202.293,545,222.293,415,5246.35,1
222.294,415,202.294,545,5466.74,1
767.704,415,835,532.296,7233.21,1
552.297,475,515,512.297,243653,1
347.701,775,252.299,815,5354.26,1
935,412.301,895,507.699,2653.1,1
517.698,635,515,512.302,39651.1,1
222.303,415,202.303,545,5466.96,1
407.693,415,515,512.307,27763.1,1
517.691,635,515,512.309,39656,1
435,272.311,407.689,415,8372.2,1
662.313,585,675,717.687,21185.3,1
447.686,15,435,272.314,1919.77,1
447.681,15,435,272.319,1919.73,1
835,532.322,895,507.678,5030.26,1
895,507.676,835,532.324,3490.43,1
767.674,415,835,532.326,7234.21,1
675,717.67,675,787.67,7873.27,1
675,787.667,675,717.667,5104.47,1
347.666,775,252.334,815,5354.66,1
435,272.336,407.664,415,8372.2,1
515,827.658,675,787.658,5214.07,1
895,507.653,835,532.347,3490.42,1
597.649,345,552.351,475,16098.5,1
252.361,815,347.639,775,3114.55,1
435,272.374,407.626,415,8372.2,1
517.62,635,515,512.38,39706.7,1
447.606,15,435,272.394,1919.04,1
597.603,345,552.397,475,16094.7,1
662.401,585,675,717.599,21174.3,1
202.404,545,222.404,415,5250.72,1
435,272.406,407.594,415,8372.2,1
172.409,155,222.409,415,1976.61,1
552.413,475,515,512.413,242037,1
895,507.585,835,532.415,3490.38,1
407.584,415,515,512.416,27699.7,1
347.583,775,252.417,815,5355.6,1
552.419,475,515,512.419,241954,1
935,412.424,895,507.576,2653.1,1
835,532.427,895,507.573,5030.26,1
347.571,775,252.429,815,5355.73,1
202.431,545,222.431,415,5251.81,1
895,507.564,835,532.436,3490.37,1
347.56,775,252.44,815,5355.85,1
517.558,635,515,512.442,39751,1
675,787.556,675,717.556,5111.11,1
252.446,815,347.554,775,3116.56,1
895,507.553,835,532.447,3490.37,1
515,827.551,675,787.551,5221.68,1
597.55,345,552.45,475,16090.2,1
552.451,475,515,512.451,241505,1
767.547,415,835,532.453,7238.4,1
675,717.545,675,787.545,7886.1,1
515,827.544,675,787.544,5222.22,1
935,412.463,895,507.537,2653.1,1
515,827.536,675,787.536,5222.79,1
662.467,585,675,717.533,21165.9,1
252.468,815,347.532,775,3117.08,1
597.528,345,552.472,475,16088.3,1
172.474,155,222.474,415,1976.59,1
517.525,635,515,512.475,39774.5,1
435,272.478,407.522,415,8372.2,1
675,717.519,675,787.519,7888.76,1
447.518,15,435,272.482,1918.23,1
252.484,815,347.516,775,3117.45,1
252.485,815,347.515,775,3117.48,1
662.486,585,675,717.514,21163.4,1
835,532.489,895,507.511,5030.26,1
222.491,415,202.491,545,5471.5,1
202.493,545,222.493,415,5254.26,1
675,717.505,675,787.505,7890.21,1
447.499,15,435,272.501,1918.05,1
172.503,155,222.503,415,1976.58,1
407.496,415,435,272.504,27648.6,1
515,827.494,675,787.494,5225.81,1
407.491,415,435,272.509,27645.9,1
222.511,415,202.511,545,5471.98,1
552.514,475,515,512.514,240632,1
552.515,475,515,512.515,240617,1
662.517,585,675,717.483,21159.6,1
935,412.519,895,507.481,2653.1,1
202.521,545,222.521,415,5255.34,1
675,787.474,675,717.474,5116,1
517.473,635,515,512.527,39811.4,1
662.528,585,675,717.472,21158.1,1
517.47,635,515,512.53,39813.7,1
447.468,15,435,272.532,1917.77,1
222.536,415,202.536,545,5472.58,1
675,787.458,675,717.458,5116.95,1
597.457,345,552.543,475,16082.3,1
447.455,15,435,272.545,1917.64,1
347.453,775,252.547,815,5357.06,1
675,787.452,675,717.452,5117.3,1
767.45,415,835,532.55,7241.6,1
222.553,415,202.553,545,5472.98,1
172.559,155,222.559,415,1976.57,1
835,532.56,895,507.44,5030.26,1
515,827.432,675,787.432,5230.2,1
435,272.57,407.43,415,8372.2,1
597.422,345,552.578,475,16079.4,1
252.584,815,347.416,775,3119.81,1
675,717.408,675,787.408,7900.23,1
895,507.404,835,532.596,3490.29,1
202.599,545,222.599,415,5258.42,1
407.39,415,435,272.61,27587.3,1
935,412.615,895,507.385,2653.1,1
515,823.612,675,783.612,5513.81,1
206.398,545,226.398,415,5411.07,1
933.597,415,895,503.597,2666.85,1
343.595,775,256.405,815,5399.11,1
513.591,635,515,516.409,42678.2,1
835,536.417,895,503.583,5030.26,1
895,503.578,835,536.422,3486.71,1
435,276.446,405,413.554,8372.2,1
675,713.547,675,783.547,8309.94,1
666.454,585,675,713.546,20648.2,1
593.544,345,555,476.456,15744.1,1
763.542,415,835,536.458,7369.15,1
555,476.47,515,516.47,209627,1
256.472,815,343.528,775,3213.72,1
226.475,415,206.475,545,5567.26,1
176.487,155,226.487,415,1975.27,1
443.509,15,435,276.491,1881.59,1
226.536,415,206.536,545,5568.72,1
515,823.46,675,783.46,5525.6,1
895,503.459,835,536.541,3486.55,1
405,413.455,435,276.545,25479.2,1
343.451,775,256.549,815,5400.62,1
435,276.55,405,413.45,8372.2,1
555,476.578,515,516.578,209627,1
675,713.42,675,783.42,8323.81,1
176.582,155,226.582,415,1975.23,1
675,783.415,675,713.415,5366.33,1
666.589,585,675,713.411,20630.3,1
835,536.609,895,503.391,5030.26,1
933.376,415,895,503.376,2669.02,1
513.372,635,515,516.628,42846.1,1
206.63,545,226.63,415,5420.55,1
763.369,415,835,536.631,7374.75,1
593.366,345,555,476.634,15728.3,1
256.635,815,343.365,775,3217.74,1
443.36,15,435,276.64,1880.24,1
835,536.662,895,503.338,5030.26,1
593.328,345,555,476.672,15724.9,1
933.325,415,895,503.325,2669.51,1
176.68,155,226.68,415,1975.19,1
763.301,415,835,536.699,7376.93,1
895,503.3,835,536.7,3486.33,1
443.298,15,435,276.702,1879.68,1
675,783.296,675,713.296,5373.87,1
405,413.293,435,276.707,25399,1
515,823.291,675,783.291,5538.67,1
206.712,545,226.712,415,5423.9,1
675,713.285,675,783.285,8338.63,1
206.717,545,226.717,415,5424.1,1
343.28,775,256.72,815,5402.41,1
763.278,415,835,536.722,7377.67,1
513.277,635,515,516.723,42919,1
343.275,775,256.725,815,5402.46,1
435,276.726,405,413.274,8372.2,1
933.266,415,895,503.266,2670.1,1
835,536.735,895,503.265,5030.26,1
675,713.263,675,783.263,8341.04,1
555,476.74,515,516.74,209627,1
513.259,635,515,516.741,42932.8,1
555,476.743,515,516.743,209627,1
256.745,815,343.255,775,3220.45,1
435,276.749,405,413.251,8372.2,1
405,413.245,435,276.755,25375.2,1
176.759,155,226.759,415,1975.16,1
593.236,345,555,476.764,15716.8,1
256.771,815,343.229,775,3221.11,1
895,503.226,835,536.774,3486.22,1
666.782,585,675,713.218,20604.4,1
515,823.214,675,783.214,5544.67,1
226.792,415,206.792,545,5574.84,1
675,783.207,675,713.207,5379.58,1
443.188,15,435,276.812,1878.7,1
513.138,635,515,516.862,43026.2,1
176.872,155,226.872,415,1975.12,1
176.873,155,226.873,415,1975.12,1
226.877,415,206.877,545,5576.89,1
443.117,15,435,276.883,1878.05,1
343.114,775,256.886,815,5404.15,1
593.109,345,555,476.891,15705.5,1
895,503.102,835,536.898,3486.05,1
675,783.101,675,713.101,5386.32,1
835,536.9,895,503.1,5030.26,1
675,783.099,675,713.099,5386.46,1
515,823.094,675,783.094,5554.07,1
666.91,585,675,713.09,20587.3,1
593.085,345,555,476.915,15703.3,1
515,823.083,675,783.083,5554.92,1
675,713.081,675,783.081,8360.98,1
206.92,545,226.92,415,5432.42,1
895,503.076,835,536.924,3486.01,1
763.075,415,835,536.925,7384.24,1
555,476.927,515,516.927,209627,1
513.072,635,515,516.928,43076.9,1
933.071,415,895,503.071,2672.01,1
675,713.067,675,783.067,8362.57,1
405,413.063,435,276.937,25285.3,1
435,276.938,405,413.062,8372.2,1
443.06,15,435,276.94,1877.54,1
666.941,585,675,713.059,20583.2,1
763.058,415,835,536.942,7384.79,1
226.944,415,206.944,545,5578.47,1
405,413.055,435,276.945,25281.4,1
895,503.053,835,536.947,3485.98,1
343.051,775,256.949,815,5404.8,1
256.951,815,343.049,775,3225.57,1
666.953,585,675,713.047,20581.6,1
593.046,345,555,476.954,15699.9,1
206.956,545,226.956,415,5433.92,1
675,713.041,675,783.041,8365.4,1
226.962,415,206.962,545,5578.91,1
666.963,585,675,713.037,20580.2,1
675,783.036,675,713.036,5390.49,1
555,476.969,515,516.969,209627,1
555,476.972,515,516.972,209627,1
835,536.973,895,503.027,5030.26,1
256.978,815,343.022,775,3226.23,1
176.982,155,226.982,415,1975.07,1
835,536.986,895,503.014,5030.26,1
835,536.989,895,503.011,5030.26,1
515,823.007,675,783.007,5560.79,1
933.002,415,895,503.002,2672.68,1
933.001,415,895,503.001,2672.69,1
435,277,405,413,8372.2,1
177.002,155,227.002,415,1975.06,1
342.997,775,257.003,815,5405.36,1
207.004,545,227.004,415,5435.87,1
227.007,415,207.007,545,5579.98,1
555,477.008,515,517.008,209627,1
515,822.987,675,782.987,5562.37,1
207.014,545,227.014,415,5436.29,1
895,502.984,835,537.016,3485.88,1
675,782.982,675,712.982,5393.97,1
512.98,635,515,517.02,43147.4,1
515,822.979,675,782.979,5563.02,1
675,712.978,675,782.978,8372.39,1
207.023,545,227.023,415,5436.68,1
675,712.972,675,782.972,8373,1
257.029,815,342.971,775,3227.51,1
762.969,415,835,537.031,7387.64,1
257.032,815,342.968,775,3227.57,1
227.036,415,207.036,545,5580.68,1
675,782.963,675,712.963,5395.16,1
512.961,635,515,517.039,43162.1,1
207.041,545,227.041,415,5437.41,1
435,277.043,405,412.957,8372.2,1
442.953,15,435,277.047,1876.58,1
515,822.949,675,782.949,5565.36,1
435,277.054,405,412.946,8372.2,1
835,537.057,895,502.943,5030.26,1
592.94,345,555,477.06,15690.4,1
342.934,775,257.066,815,5406.01,1
342.928,775,257.072,815,5406.08,1
405,412.925,435,277.075,25217.1,1
762.922,415,835,537.078,7389.18,1
932.912,415,895,502.912,2673.57,1
667.107,585,675,712.893,20561,1
257.109,815,342.891,775,3229.49,1
512.889,635,515,517.111,43217.9,1
555,477.112,515,517.112,209627,1
435,277.113,405,412.887,8372.2,1
895,502.885,835,537.115,3485.73,1
762.883,415,835,537.117,7390.44,1
177.12,155,227.12,415,1975.01,1
667.121,585,675,712.879,20559.1,1
592.866,345,555,477.134,15683.9,1
835,537.137,895,502.863,5030.26,1
512.852,635,515,517.148,43247,1
435,277.16,405,412.84,8372.2,1
675,782.834,675,712.834,5403.46,1
895,502.831,835,537.169,3485.65,1
342.827,775,257.173,815,5407.12,1
207.174,545,227.174,415,5442.86,1
227.176,415,207.176,545,5584.02,1
675,712.823,675,782.823,8389.51,1
442.819,15,435,277.181,1875.37,1
177.186,155,227.186,415,1974.99,1
405,412.812,435,277.188,25161.5,1
555,477.197,515,517.197,209627,1
257.2,815,342.8,775,3231.75,1
515,822.792,675,782.792,5577.66,1
932.785,415,895,502.785,2674.82,1
932.724,415,895,502.724,2675.41,1
227.288,415,207.288,545,5586.7,1
667.29,585,675,712.71,20536.4,1
675,712.708,675,782.708,8402.16,1
675,782.706,675,712.706,5411.65,1
835,537.301,895,502.699,5030.26,1
257.303,815,342.697,775,3234.33,1
227.305,415,207.305,545,5587.11,1
342.69,775,257.31,815,5408.55,1
342.688,775,257.312,815,5408.56,1
675,782.687,675,712.687,5412.89,1
177.316,155,227.316,415,1974.93,1
675,712.679,675,782.679,8405.41,1
435,277.324,405,412.676,8372.2,1
932.672,415,895,502.672,2675.92,1
207.331,545,227.331,415,5449.32,1
177.332,155,227.332,415,1974.92,1
555,477.334,515,517.334,209627,1
667.336,585,675,712.664,20530.2,1
207.339,545,227.339,415,5449.64,1
835,537.342,895,502.658,5030.26,1
405,412.657,435,277.343,25085.5,1
895,502.653,835,537.347,3485.38,1
895,502.65,835,537.35,3485.38,1
592.648,345,555,477.352,15664.4,1
512.645,635,515,517.355,43407.5,1
592.64,345,555,477.36,15663.7,1
762.63,415,835,537.37,7398.57,1
515,822.629,675,782.629,5590.47,1
435,277.374,405,412.626,8372.2,1
257.376,815,342.624,775,3236.12,1
555,477.378,515,517.378,209627,1
512.621,635,515,517.379,43426.3,1
442.619,15,435,277.381,1873.57,1
435,277.415,405,412.585,8372.2,1
592.582,345,555,477.418,15658.5,1
835,537.42,895,502.58,5030.26,1
227.421,415,207.421,545,5589.87,1
405,412.576,435,277.424,25046.3,1
932.575,415,895,502.575,2676.87,1
442.572,15,435,277.428,1873.15,1
342.568,775,257.432,815,5409.8,1
177.435,155,227.435,415,1974.88,1
895,502.564,835,537.436,3485.25,1
932.56,415,895,502.56,2677.02,1
675,782.557,675,712.557,5421.25,1
257.447,815,342.553,775,3237.9,1
675,712.551,675,782.551,8419.65,1
405,412.548,435,277.452,25032.6,1
762.544,415,835,537.456,7401.33,1
592.542,345,555,477.458,15655,1
257.459,815,342.541,775,3238.21,1
435,277.461,405,412.539,8372.2,1
442.538,15,435,277.462,1872.84,1
515,822.536,675,782.536,5597.78,1
512.532,635,515,517.468,43495.1,1
342.528,775,257.472,815,5410.21,1
762.522,415,835,537.478,7402.05,1
895,502.52,835,537.48,3485.18,1
667.482,585,675,712.518,20510.5,1
227.483,415,207.483,545,5591.36,1
835,537.486,895,502.514,5030.26,1
675,782.511,675,712.511,5424.18,1
512.506,635,515,517.494,43515.4,1
667.495,585,675,712.505,20508.8,1
555,477.496,515,517.496,209627,1
177.497,155,227.497,415,1974.85,1
555,477.498,515,517.498,209627,1
177.5,155,227.5,415,1974.85,1
675,712.495,675,782.495,8425.85,1
207.507,545,227.507,415,5456.58,1
555,477.509,515,517.509,209627,1
762.49,415,835,537.51,7403.07,1
405,412.489,435,277.511,25003.4,1
515,822.487,675,782.487,5601.64,1
207.514,545,227.514,415,5456.87,1
675,712.482,675,782.482,8427.3,1
675,712.48,675,782.48,8427.47,1
762.478,415,835,537.522,7403.46,1
435,277.524,405,412.476,8372.2,1
342.466,775,257.534,815,5410.86,1
257.539,815,342.461,775,3240.21,1
592.458,345,555,477.542,15647.4,1
257.544,815,342.456,775,3240.32,1
512.454,635,515,517.546,43556.3,1
405,412.451,435,277.549,24985,1
515,822.448,675,782.448,5604.74,1
227.554,415,207.554,545,5593.04,1
435,277.556,405,412.444,8372.2,1
667.557,585,675,712.443,20500.4,1
932.441,415,895,502.441,2678.18,1
207.56,545,227.56,415,5458.75,1
555,477.561,515,517.561,209627,1
895,502.437,835,537.563,3485.05,1
592.436,345,555,477.564,15645.5,1
515,822.433,675,782.433,5605.91,1
667.568,585,675,712.432,20498.9,1
592.43,345,555,477.57,15645,1
675,782.428,675,712.428,5429.54,1
512.425,635,515,517.575,43578.9,1
762.423,415,835,537.577,7405.23,1
227.578,415,207.578,545,5593.63,1
177.584,155,227.584,415,1974.82,1
207.586,545,227.586,415,5459.81,1
515,822.413,675,782.413,5607.56,1
442.41,15,435,277.59,1871.69,1
177.591,155,227.591,415,1974.81,1
342.407,775,257.593,815,5411.46,1
895,502.406,835,537.594,3485,1
932.404,415,895,502.404,2678.55,1
835,537.6,895,502.4,5030.26,1
442.396,15,435,277.604,1871.57,1
405,412.38,435,277.62,24950.4,1
835,537.623,895,502.377,5030.26,1
342.373,775,257.627,815,5411.81,1
207.635,545,227.635,415,5461.87,1
515,818.511,675,778.511,5929.12,1
835,541.494,895,498.506,5030.26,1
338.504,775,261.496,815,5449.98,1
671.501,585,675,708.499,19958.2,1
435,281.509,405,408.491,8372.2,1
261.51,815,338.49,775,3341.65,1
758.485,415,835,541.515,7530.39,1
405,408.477,435,281.523,23118.3,1
508.475,635,515,521.525,46763.4,1
675,708.467,675,778.467,8886.95,1
231.543,415,211.543,545,5687.74,1
438.454,15,435,281.546,1836.58,1
895,498.45,835,541.55,3477.17,1
555,481.551,515,521.551,209627,1
211.559,545,231.559,415,5626.61,1
675,778.436,675,708.436,5695.52,1
181.575,155,231.575,415,1972.8,1
928.416,415,895,498.416,2717.74,1
588.412,345,555,481.588,15278.8,1
835,541.617,895,498.383,5030.26,1
338.38,775,261.62,815,5451.15,1
675,708.374,675,778.374,8897.99,1
588.356,345,555,481.644,15273.6,1
435,281.646,405,408.354,8372.2,1
928.353,415,895,498.353,2718.36,1
211.649,545,231.649,415,5630.45,1
181.651,155,231.651,415,1972.76,1
555,481.656,515,521.656,209627,1
438.336,15,435,281.664,1835.55,1
758.332,415,835,541.668,7535.17,1
