889.562,415,835,410.438,1836.95,1
90.44,115,160.44,355,2025.91,1
675,839.558,675,909.558,648.686,1
985,340.446,889.554,415,1722.97,1
435,150.448,569.552,15,15333.9,1
80.5089,545,160.509,355,880.595,1
895,629.489,889.489,415,952.149,1
130.513,815,80.5131,545,530.834,1
90.5168,115,160.517,355,2027.25,1
639.48,635,540.52,585,1202.06,1
675,839.474,675,909.474,648.808,1
889.472,415,835,410.528,1836.95,1
540.532,585,639.468,635,1455.96,1
985,340.544,889.456,415,1722.01,1
425,730.547,540.547,585,857.751,1
515,390.549,535,370.549,3501.37,1
160.555,355,80.5551,545,1694.95,1
669.443,295,535,370.557,5916.26,1
435,150.559,569.441,15,15333.8,1
835,410.56,889.44,415,2146.72,1
835,410.564,889.436,415,2146.67,1
515,949.43,675,909.43,502.605,1
535,370.572,515,390.572,3986.87,1
675,909.424,675,839.424,546.015,1
985,340.577,889.423,415,1721.68,1
895,629.42,889.42,415,952.233,1
445,499.41,540.59,585,1933.99,1
675,839.407,675,909.407,648.905,1
515,390.595,535,370.595,3500.59,1
445,499.4,540.6,585,1934.08,1
535,370.604,515,390.604,3986.18,1
669.387,295,535,370.613,5916.26,1
515,949.385,675,909.385,502.66,1
889.376,415,835,410.624,1836.95,1
130.635,815,80.6349,545,530.981,1
540.638,585,639.362,635,1456.02,1
80.6407,545,160.641,355,881.065,1
160.643,355,80.6426,545,1695.88,1
90.6469,115,160.647,355,2029.52,1
425,730.651,540.651,585,857.546,1
675,909.347,675,839.347,546.103,1
639.345,635,540.655,585,1202.06,1
435,150.659,569.341,15,15333.7,1
515,390.662,535,370.662,3499.47,1
90.6899,115,160.69,355,2030.27,1
985,340.692,889.308,415,1720.55,1
895,629.304,889.304,415,952.375,1
435,150.699,569.301,15,15333.7,1
540.702,585,639.298,635,1456.06,1
675,909.295,675,839.295,546.162,1
835,410.708,889.292,415,2144.73,1
515,390.711,535,370.711,3498.65,1
80.7131,545,160.713,355,881.322,1
895,629.285,889.285,415,952.397,1
835,410.716,889.284,415,2144.62,1
889.282,415,835,410.718,1836.95,1
515,949.281,675,909.281,502.786,1
160.72,355,80.7203,545,1696.7,1
80.7245,545,160.724,355,881.363,1
130.729,815,80.7293,545,531.095,1
675,839.269,675,909.269,649.105,1
425,730.733,540.733,585,857.384,1
675,839.266,675,909.266,649.111,1
669.264,295,535,370.736,5916.26,1
445,499.262,540.738,585,1935.48,1
540.742,585,639.258,635,1456.08,1
639.254,635,540.746,585,1202.06,1
535,370.748,515,390.748,3983.09,1
425,730.749,540.749,585,857.352,1
515,949.249,675,909.249,502.825,1
160.755,355,80.7553,545,1697.06,1
515,390.757,535,370.757,3497.87,1
130.759,815,80.7585,545,531.13,1
445,499.24,540.76,585,1935.71,1
639.239,635,540.761,585,1202.06,1
445,499.237,540.763,585,1935.74,1
639.236,635,540.764,585,1202.06,1
889.234,415,835,410.766,1836.95,1
669.233,295,535,370.767,5916.26,1
445,499.232,540.768,585,1935.79,1
160.769,355,80.7689,545,1697.21,1
639.228,635,540.772,585,1202.06,1
835,410.774,889.226,415,2143.85,1
515,390.775,535,370.775,3497.56,1
130.776,815,80.7763,545,531.151,1
669.223,295,535,370.777,5916.26,1
515,949.221,675,909.221,502.859,1
160.783,355,80.7827,545,1697.35,1
80.7848,545,160.785,355,881.578,1
535,370.788,515,390.788,3982.22,1
540.789,585,639.211,635,1456.11,1
889.209,415,835,410.791,1836.95,1
90.793,115,160.793,355,2032.08,1
675,909.206,675,839.206,546.264,1
675,839.205,675,909.205,649.199,1
445,499.199,540.801,585,1936.13,1
835,410.803,889.197,415,2143.46,1
835,410.809,889.191,415,2143.38,1
535,370.81,515,390.81,3981.74,1
895,629.189,889.189,415,952.516,1
895,629.188,889.188,415,952.517,1
425,730.815,540.815,585,857.223,1
535,370.816,515,390.816,3981.61,1
425,730.817,540.817,585,857.217,1
540.826,585,639.174,635,1456.13,1
130.827,815,80.8275,545,531.213,1
675,839.171,675,909.171,649.248,1
435,150.835,569.165,15,15333.5,1
80.8368,545,160.837,355,881.763,1
515,949.162,675,909.162,502.932,1
675,839.161,675,909.161,649.263,1
435,150.841,569.159,15,15333.5,1
669.158,295,535,370.842,5916.26,1
985,340.844,889.156,415,1719.05,1
80.8483,545,160.848,355,881.805,1
675,909.15,675,839.15,546.328,1
675,909.147,675,839.147,546.332,1
445,499.146,540.854,585,1936.66,1
895,629.145,889.145,415,952.569,1
90.8659,115,160.866,355,2033.35,1
425,730.872,540.872,585,857.109,1
669.124,295,535,370.876,5916.26,1
675,909.12,675,839.12,546.362,1
889.115,415,835,410.885,1836.95,1
675,839.113,675,909.113,649.332,1
90.8889,115,160.889,355,2033.76,1
889.109,415,835,410.891,1836.95,1
669.108,295,535,370.892,5916.26,1
425,730.9,540.9,585,857.055,1
669.098,295,535,370.902,5916.26,1
445,499.096,540.904,585,1937.17,1
535,370.906,515,390.906,3979.67,1
160.908,355,80.9081,545,1698.68,1
540.911,585,639.089,635,1456.17,1
985,340.912,889.088,415,1718.39,1
445,499.086,540.914,585,1937.27,1
895,629.082,889.082,415,952.645,1
540.919,585,639.081,635,1456.18,1
835,410.92,889.08,415,2141.89,1
639.079,635,540.921,585,1202.06,1
435,150.923,569.077,15,15333.3,1
130.924,815,80.9243,545,531.329,1
515,949.074,675,909.074,503.038,1
90.9269,115,160.927,355,2034.42,1
90.9287,115,160.929,355,2034.45,1
895,629.07,889.07,415,952.661,1
425,730.933,540.933,585,856.99,1
515,949.066,675,909.066,503.048,1
160.936,355,80.9362,545,1698.98,1
675,839.063,675,909.063,649.406,1
515,390.939,535,370.939,3494.82,1
130.941,815,80.9411,545,531.349,1
515,390.946,535,370.946,3494.7,1
675,909.052,675,839.052,546.44,1
80.9526,545,160.953,355,882.176,1
535,370.954,515,390.954,3978.65,1
675,909.045,675,839.045,546.448,1
535,370.956,515,390.956,3978.6,1
515,949.043,675,909.043,503.077,1
669.041,295,535,370.959,5916.26,1
130.961,815,80.9607,545,531.373,1
889.038,415,835,410.962,1836.95,1
675,839.034,675,909.034,649.448,1
160.972,355,80.9721,545,1699.35,1
639.022,635,540.978,585,1202.06,1
985,340.98,889.02,415,1717.72,1
835,410.983,889.017,415,2141.05,1
425,730.987,540.987,585,856.882,1
435,151.082,568.918,15,15333,1
515,391.085,535,371.085,3492.38,1
675,838.912,675,908.912,649.625,1
425,731.094,541.094,585,856.672,1
515,948.904,675,908.904,503.246,1
515,391.097,535,371.097,3492.17,1
91.0993,115,161.099,355,2037.45,1
81.1018,545,161.102,355,882.709,1
668.897,295,535,371.103,5916.26,1
535,371.112,515,391.112,3975.24,1
675,838.887,675,908.887,649.662,1
161.115,355,81.1148,545,1700.86,1
541.117,585,638.883,635,1456.28,1
638.882,635,541.118,585,1202.06,1
985,341.12,888.88,415,1716.35,1
985,341.123,888.877,415,1716.32,1
425,731.124,541.124,585,856.611,1
515,391.126,535,371.126,3491.69,1
668.873,295,535,371.127,5916.26,1
985,341.129,888.871,415,1716.26,1
131.13,815,81.1304,545,531.577,1
91.1326,115,161.133,355,2038.03,1
131.134,815,81.1337,545,531.581,1
435,151.136,568.864,15,15332.9,1
161.137,355,81.1374,545,1701.1,1
888.861,415,835,411.139,1836.95,1
675,908.858,675,838.858,546.662,1
445,498.855,515,391.145,1939.61,1
81.1471,545,161.147,355,882.87,1
675,838.851,675,908.851,649.713,1
835,411.151,888.849,415,2138.8,1
638.848,635,541.152,585,1202.06,1
535,371.154,515,391.154,3974.34,1
515,948.845,675,908.845,503.319,1
131.156,815,81.1563,545,531.608,1
895,628.843,888.843,415,952.938,1
515,948.84,675,908.84,503.325,1
835,411.163,888.837,415,2138.63,1
161.165,355,81.1646,545,1701.39,1
895,628.832,888.832,415,952.951,1
91.1698,115,161.17,355,2038.69,1
535,371.171,515,391.171,3973.97,1
888.828,415,835,411.172,1836.95,1
675,908.827,675,838.827,546.698,1
638.825,635,541.175,585,1202.06,1
668.824,295,535,371.176,5916.26,1
81.177,545,161.177,355,882.977,1
541.179,585,638.821,635,1456.32,1
535,371.18,515,391.18,3973.78,1
435,151.19,568.81,15,15332.8,1
895,628.809,888.809,415,952.98,1
541.193,585,638.807,635,1456.32,1
425,731.202,541.202,585,856.457,1
541.204,585,638.796,635,1456.33,1
835,411.205,888.795,415,2138.07,1
161.208,355,81.2076,545,1701.85,1
835,411.21,888.79,415,2138.02,1
131.212,815,81.2123,545,531.676,1
675,908.786,675,838.786,546.744,1
985,341.215,888.785,415,1715.42,1
638.783,635,541.217,585,1202.06,1
985,341.218,888.782,415,1715.39,1
675,838.78,675,908.78,649.817,1
161.222,355,81.222,545,1702,1
895,628.776,888.776,415,953.019,1
81.2269,545,161.227,355,883.155,1
668.772,295,535,371.228,5916.26,1
541.23,585,638.77,635,1456.34,1
888.769,415,835,411.231,1836.95,1
425,731.233,541.233,585,856.397,1
895,628.764,888.764,415,953.034,1
541.237,585,638.763,635,1456.35,1
535,371.238,515,391.238,3972.52,1
515,948.759,675,908.759,503.423,1
888.757,415,835,411.243,1836.95,1
435,151.244,568.756,15,15332.7,1
81.2467,545,161.247,355,883.226,1
541.248,585,638.752,635,1456.35,1
435,151.249,568.751,15,15332.7,1
445,498.748,515,391.252,1940.7,1
515,391.253,535,371.253,3489.56,1
985,341.256,888.744,415,1715.02,1
638.743,635,541.257,585,1202.06,1
81.2595,545,161.259,355,883.271,1
425,731.261,541.261,585,856.341,1
91.262,115,161.262,355,2040.31,1
668.737,295,535,371.263,5916.26,1
668.734,295,535,371.266,5916.26,1
675,908.726,675,838.726,546.812,1
161.277,355,81.2774,545,1702.59,1
835,411.28,888.72,415,2137.08,1
91.2806,115,161.281,355,2040.63,1
81.2815,545,161.282,355,883.35,1
445,498.717,515,391.283,1941.01,1
515,391.284,535,371.284,3489.04,1
91.2855,115,161.286,355,2040.72,1
638.713,635,541.287,585,1202.06,1
435,151.291,568.709,15,15332.6,1
515,391.293,535,371.293,3488.88,1
675,838.705,675,908.705,649.925,1
131.299,815,81.2992,545,531.78,1
131.301,815,81.3005,545,531.782,1
515,948.696,675,908.696,503.5,1
675,908.694,675,838.694,546.849,1
425,731.314,541.314,585,856.237,1
638.683,635,541.317,585,1202.06,1
445,498.682,515,391.318,1941.37,1
895,628.678,888.678,415,953.139,1
675,838.673,675,908.673,649.971,1
515,944.685,675,904.685,508.428,1
95,115.328,165.328,355,2110.05,1
985,345.331,884.669,415,1675.8,1
675,834.666,675,904.666,655.814,1
835,415.338,884.662,415,2083.86,1
85.3415,545,165.342,355,897.957,1
835,415.343,884.657,415,2083.79,1
895,624.655,884.655,415,957.998,1
675,834.653,675,904.653,655.833,1
95,115.349,165.349,355,2110.21,1
515,395.351,535,375.351,3421.36,1
884.646,415,835,415.354,1836.95,1
435,155.366,564.634,15,15308.1,1
445,494.631,515,395.369,1983.15,1
445,494.628,515,395.372,1983.18,1
895,624.626,884.626,415,958.032,1
545.377,585,634.623,635,1458.21,1
135.378,815,85.3782,545,536.685,1
165.38,355,85.3795,545,1746.67,1
425,735.382,545.382,585,848.219,1
435,155.384,564.616,15,15307.9,1
515,944.615,675,904.615,508.514,1
664.613,295,535,375.387,5916.26,1
85.3884,545,165.388,355,898.126,1
535,375.39,515,395.39,3884.02,1
515,395.391,535,375.391,3420.69,1
165.395,355,85.3948,545,1746.84,1
135.399,815,85.3987,545,536.71,1
545.402,585,634.598,635,1458.22,1
675,904.597,675,834.597,551.546,1
445,494.593,515,395.407,1983.54,1
634.591,635,545.409,585,1202.06,1
664.59,295,535,375.41,5916.26,1
884.589,415,835,415.411,1836.95,1
535,375.413,515,395.413,3883.53,1
425,735.415,545.415,585,848.153,1
985,345.417,884.583,415,1674.98,1
895,624.582,884.582,415,958.086,1
435,155.42,564.58,15,15307.6,1
664.577,295,535,375.423,5916.26,1
515,395.424,535,375.424,3420.15,1
634.574,635,545.426,585,1202.06,1
675,904.572,675,834.572,551.575,1
675,904.568,675,834.568,551.58,1
634.564,635,545.436,585,1202.06,1
535,375.438,515,395.438,3883,1
165.439,355,85.4393,545,1747.33,1
135.442,815,85.4422,545,536.762,1
545.443,585,634.557,635,1458.23,1
985,345.445,884.555,415,1674.72,1
835,415.455,884.545,415,2082.35,1
85.4583,545,165.458,355,898.38,1
884.541,415,835,415.459,1836.95,1
95,115.461,165.461,355,2111.02,1
675,834.537,675,904.537,656.002,1
515,944.533,675,904.533,508.616,1
425,735.481,545.481,585,848.023,1
85.5497,545,165.55,355,898.711,1
895,624.432,884.432,415,958.264,1
515,395.578,535,375.578,3417.61,1
515,395.582,535,375.582,3417.53,1
165.589,355,85.5888,545,1748.96,1
545.591,585,634.409,635,1458.29,1
445,494.401,515,395.599,1985.56,1
95,115.603,165.603,355,2112.05,1
535,375.605,515,395.605,3879.48,1
425,735.608,545.608,585,847.774,1
675,834.383,675,904.383,656.227,1
664.381,295,535,375.619,5916.26,1
515,944.375,675,904.375,508.811,1
884.368,415,835,415.632,1836.95,1
675,904.365,675,834.365,551.813,1
435,155.636,564.364,15,15305.4,1
985,345.641,884.359,415,1672.87,1
835,415.649,884.351,415,2079.87,1
675,904.312,675,834.312,551.874,1
634.295,635,545.705,585,1202.06,1
664.29,295,535,375.71,5916.26,1
445,494.286,515,395.714,1986.76,1
95,115.716,165.716,355,2112.87,1
435,155.717,564.283,15,15304.6,1
895,624.276,884.276,415,958.451,1
985,345.731,884.269,415,1672.02,1
165.734,355,85.7338,545,1750.54,1
515,395.736,535,375.736,3414.99,1
95,115.738,165.738,355,2113.03,1
425,735.742,545.742,585,847.51,1
535,375.748,515,395.748,3876.47,1
85.7647,545,165.765,355,899.491,1
545.771,585,634.229,635,1458.35,1
675,834.227,675,904.227,656.455,1
135.775,815,85.7747,545,537.162,1
515,944.222,675,904.222,509,1
835,415.788,884.212,415,2078.08,1
675,904.209,675,834.209,551.992,1
884.196,415,835,415.804,1836.95,1
675,834.153,675,904.153,656.563,1
884.145,415,835,415.855,1836.95,1
664.136,295,535,375.864,5916.26,1
634.129,635,545.871,585,1202.06,1
535,375.872,515,395.872,3873.84,1
985,345.874,884.126,415,1670.67,1
95,115.876,165.876,355,2114.03,1
515,944.119,675,904.119,509.128,1
835,415.886,884.114,415,2076.82,1
85.8878,545,165.888,355,899.938,1
545.89,585,634.11,635,1458.4,1
985,345.891,884.109,415,1670.51,1
445,494.106,515,395.894,1988.65,1
435,155.896,564.104,15,15302.7,1
515,944.103,675,904.103,509.148,1
95,115.899,165.899,355,2114.2,1
165.901,355,85.9008,545,1752.37,1
535,375.903,515,395.903,3873.18,1
435,155.905,564.095,15,15302.6,1
135.908,815,85.9083,545,537.322,1
445,494.084,515,395.916,1988.88,1
675,904.082,675,834.082,552.138,1
135.919,815,85.9194,545,537.336,1
515,395.921,535,375.921,3411.94,1
675,904.077,675,834.077,552.144,1
675,834.076,675,904.076,656.677,1
85.9272,545,165.927,355,900.081,1
165.93,355,85.9298,545,1752.69,1
835,415.933,884.067,415,2076.22,1
545.942,585,634.058,635,1458.41,1
425,735.944,545.944,585,847.112,1
884.054,415,835,415.946,1836.95,1
515,395.947,535,375.947,3411.5,1
634.048,635,545.952,585,1202.06,1
425,735.953,545.953,585,847.095,1
634.044,635,545.956,585,1202.06,1
515,944.042,675,904.042,509.222,1
135.959,815,85.9595,545,537.384,1
664.039,295,535,375.961,5916.26,1
445,494.036,515,395.964,1989.38,1
895,624.03,884.03,415,958.744,1
675,904.025,675,834.025,552.204,1
515,395.978,535,375.978,3410.99,1
895,624.02,884.02,415,958.756,1
85.9817,545,165.982,355,900.279,1
435,155.983,564.017,15,15301.8,1
425,735.984,545.984,585,847.034,1
165.985,355,85.9853,545,1753.29,1
535,375.989,515,395.989,3871.38,1
884.008,415,835,415.992,1836.95,1
135.995,815,85.995,545,537.427,1
675,834.004,675,904.004,656.782,1
546,585,634,635,1458.43,1
166.003,355,86.0026,545,1753.48,1
675,903.992,675,833.992,552.242,1
985,346.009,883.991,415,1669.4,1
895,623.989,883.989,415,958.793,1
835,416.014,883.986,415,2075.18,1
675,833.984,675,903.984,656.811,1
95,116.028,166.028,355,2115.14,1
86.0347,545,166.035,355,900.472,1
425,736.097,546.097,585,846.812,1
166.104,355,86.1036,545,1754.59,1
136.106,815,86.1056,545,537.559,1
435,156.109,563.891,15,15300.4,1
535,376.117,515,396.117,3868.68,1
515,943.881,675,903.881,509.422,1
663.878,295,535,376.122,5916.26,1
546.124,585,633.876,635,1458.48,1
883.875,415,835,416.125,1836.95,1
675,833.871,675,903.871,656.976,1
895,623.868,883.868,415,958.938,1
515,396.138,535,376.138,3408.36,1
895,623.856,883.856,415,958.952,1
835,416.147,883.853,415,2073.48,1
435,156.148,563.852,15,15300,1
985,346.152,883.848,415,1668.05,1
515,396.154,535,376.154,3408.1,1
136.156,815,86.1565,545,537.621,1
515,396.16,535,376.16,3407.99,1
445,493.838,515,396.162,1991.47,1
675,833.836,675,903.836,657.027,1
663.835,295,535,376.165,5916.26,1
663.834,295,535,376.166,5916.26,1
883.831,415,835,416.169,1836.95,1
86.1731,545,166.173,355,900.975,1
425,736.174,546.174,585,846.66,1
985,346.176,883.824,415,1667.83,1
546.179,585,633.821,635,1458.5,1
515,943.82,675,903.82,509.498,1
895,623.817,883.817,415,958.998,1
95,116.186,166.186,355,2116.28,1
535,376.189,515,396.189,3867.18,1
535,376.193,515,396.193,3867.07,1
675,903.805,675,833.805,552.457,1
136.196,815,86.1957,545,537.668,1
86.1996,545,166.2,355,901.071,1
95,116.203,166.203,355,2116.41,1
86.204,545,166.204,355,901.088,1
985,346.205,883.795,415,1667.55,1
136.206,815,86.2064,545,537.681,1
663.792,295,535,376.208,5916.26,1
675,833.791,675,903.791,657.094,1
95,116.21,166.21,355,2116.46,1
95,116.216,166.216,355,2116.51,1
515,396.217,535,376.217,3407.05,1
633.782,635,546.218,585,1202.06,1
515,943.78,675,903.78,509.547,1
675,903.778,675,833.778,552.488,1
633.777,635,546.223,585,1202.06,1
425,736.224,546.224,585,846.562,1
166.228,355,86.2276,545,1755.95,1
985,346.23,883.77,415,1667.32,1
895,623.769,883.769,415,959.056,1
675,903.768,675,833.768,552.5,1
675,833.767,675,903.767,657.129,1
546.235,585,633.765,635,1458.51,1
835,416.238,883.762,415,2072.32,1
663.76,295,535,376.24,5916.26,1
675,903.758,675,833.758,552.511,1
546.243,585,633.757,635,1458.52,1
445,493.756,515,396.244,1992.33,1
546.248,585,633.752,635,1458.52,1
425,736.25,546.25,585,846.512,1
445,493.749,515,396.251,1992.4,1
535,376.253,515,396.253,3865.81,1
136.257,815,86.2575,545,537.742,1
663.739,295,535,376.261,5916.26,1
883.737,415,835,416.263,1836.95,1
425,736.264,546.264,585,846.484,1
86.2651,545,166.265,355,901.31,1
435,156.267,563.733,15,15298.7,1
985,346.268,883.732,415,1666.97,1
883.731,415,835,416.269,1836.95,1
445,493.73,515,396.27,1992.6,1
535,376.271,515,396.271,3865.43,1
675,833.725,675,903.725,657.19,1
435,156.277,563.723,15,15298.5,1
515,943.722,675,903.722,509.619,1
546.282,585,633.718,635,1458.53,1
166.284,355,86.2839,545,1756.57,1
515,943.715,675,903.715,509.628,1
445,493.714,515,396.286,1992.77,1
675,903.712,675,833.712,552.564,1
675,903.708,675,833.708,552.569,1
515,943.705,675,903.705,509.64,1
95,116.301,166.301,355,2117.12,1
535,376.302,515,396.302,3864.78,1
86.3039,545,166.304,355,901.45,1
535,376.305,515,396.305,3864.72,1
515,396.306,535,376.306,3405.59,1
883.692,415,835,416.308,1836.95,1
166.309,355,86.3093,545,1756.85,1
95,116.311,166.311,355,2117.19,1
835,416.312,883.688,415,2071.37,1
95,116.314,166.314,355,2117.22,1
136.316,815,86.3157,545,537.812,1
546.317,585,633.683,635,1458.54,1
835,416.32,883.68,415,2071.27,1
895,623.679,883.679,415,959.163,1
515,396.328,535,376.328,3405.23,1
515,396.33,535,376.33,3405.19,1
663.668,295,535,376.332,5916.26,1
675,833.662,675,903.662,657.283,1
633.657,635,546.343,585,1202.06,1
435,156.345,563.655,15,15297.8,1
166.353,355,86.353,545,1757.32,1
425,736.356,546.356,585,846.304,1
895,623.643,883.643,415,959.206,1
136.36,815,86.36,545,537.865,1
86.3722,545,166.372,355,901.699,1
445,493.625,515,396.375,1993.7,1
425,736.379,546.379,585,846.259,1
515,939.661,675,899.661,514.674,1
835,420.343,879.657,415,2020.82,1
879.655,415,835,420.345,1836.95,1
659.652,295,535,380.348,5916.26,1
675,899.651,675,829.651,557.254,1
675,829.649,675,899.649,663.175,1
445,489.647,515,400.353,2036.16,1
550.355,585,629.645,635,1459.58,1
895,619.643,879.643,415,963.922,1
95,120.361,170.361,355,2146.72,1
985,350.364,879.636,415,1629.14,1
835,420.382,879.618,415,2020.34,1
90.3891,545,170.389,355,916.417,1
445,489.601,515,400.399,2036.67,1
985,350.402,879.598,415,1628.8,1
435,160.404,559.596,15,15236.8,1
425,740.406,550.406,585,838.363,1
170.407,355,90.407,545,1802.47,1
140.41,815,90.4097,545,542.726,1
535,380.411,515,400.411,3779.14,1
675,899.587,675,829.587,557.328,1
90.4157,545,170.416,355,916.515,1
435,160.418,559.582,15,15236.5,1
425,740.42,550.42,585,838.335,1
629.578,635,550.422,585,1202.06,1
879.571,415,835,420.429,1836.95,1
535,380.433,515,400.433,3778.69,1
515,400.436,535,380.436,3338,1
140.445,815,90.445,545,542.769,1
659.551,295,535,380.449,5916.26,1
515,400.451,535,380.451,3337.75,1
550.453,585,629.547,635,1459.6,1
895,619.539,879.539,415,964.044,1
675,829.537,675,899.537,663.341,1
170.465,355,90.4652,545,1803.13,1
629.53,635,550.47,585,1202.06,1
515,939.522,675,899.522,514.848,1
95,120.479,170.479,355,2147.58,1
170.515,355,90.5151,545,1803.69,1
895,619.482,879.482,415,964.11,1
445,489.479,515,400.521,2037.98,1
140.528,815,90.5281,545,542.868,1
879.465,415,835,420.535,1836.95,1
659.459,295,535,380.541,5916.26,1
515,939.448,675,899.448,514.942,1
95,120.555,170.555,355,2148.14,1
550.559,585,629.441,635,1459.62,1
425,740.561,550.561,585,838.059,1
985,350.563,879.437,415,1627.34,1
835,420.565,879.435,415,2018.1,1
90.5658,545,170.566,355,917.07,1
535,380.568,515,400.568,3775.9,1
675,829.428,675,899.428,663.501,1
675,899.426,675,829.426,557.515,1
629.414,635,550.586,585,1202.06,1
515,400.597,535,380.597,3335.39,1
435,160.611,559.389,15,15232.9,1
515,400.621,535,380.621,3335,1
90.6338,545,170.634,355,917.32,1
675,829.364,675,899.364,663.596,1
515,939.362,675,899.362,515.049,1
629.36,635,550.64,585,1202.06,1
170.649,355,90.6488,545,1805.21,1
95,120.653,170.653,355,2148.85,1
675,899.346,675,829.346,557.607,1
425,740.659,550.659,585,837.867,1
170.661,355,90.6611,545,1805.35,1
140.664,815,90.6643,545,543.032,1
675,829.333,675,899.333,663.642,1
675,899.33,675,829.33,557.625,1
879.327,415,835,420.673,1836.95,1
535,380.677,515,400.677,3773.65,1
985,350.679,879.321,415,1626.28,1
435,160.68,559.32,15,15231.6,1
895,619.319,879.319,415,964.3,1
535,380.682,515,400.682,3773.55,1
985,350.684,879.316,415,1626.24,1
435,160.686,559.314,15,15231.5,1
90.6866,545,170.687,355,917.516,1
515,939.312,675,899.312,515.112,1
895,619.304,879.304,415,964.318,1
95,120.699,170.699,355,2149.19,1
629.299,635,550.701,585,1202.06,1
445,489.293,515,400.707,2040,1
515,400.71,535,380.71,3333.55,1
550.712,585,629.288,635,1459.64,1
425,740.714,550.714,585,837.76,1
659.283,295,535,380.717,5916.26,1
550.719,585,629.281,635,1459.64,1
140.72,815,90.7205,545,543.099,1
835,420.722,879.278,415,2016.16,1
445,489.275,515,400.725,2040.19,1
629.274,635,550.726,585,1202.06,1
835,420.728,879.272,415,2016.1,1
835,420.733,879.267,415,2016.03,1
535,380.737,515,400.737,3772.41,1
675,899.26,675,829.26,557.707,1
445,489.256,515,400.744,2040.4,1
95,120.746,170.746,355,2149.54,1
425,740.748,550.748,585,837.693,1
895,619.249,879.249,415,964.382,1
659.238,295,535,380.762,5916.26,1
170.768,355,90.7685,545,1806.56,1
435,160.77,559.23,15,15229.9,1
879.228,415,835,420.772,1836.95,1
550.775,585,629.225,635,1459.65,1
985,350.777,879.223,415,1625.4,1
90.7779,545,170.778,355,917.853,1
515,939.22,675,899.22,515.227,1
675,899.216,675,829.216,557.757,1
95,120.788,170.788,355,2149.84,1
140.797,815,90.797,545,543.191,1
675,829.2,675,899.2,663.837,1
629.179,635,550.821,585,1202.06,1
895,619.163,879.163,415,964.482,1
515,400.84,535,380.84,3331.44,1
435,160.843,559.157,15,15228.5,1
550.853,585,629.147,635,1459.67,1
170.857,355,90.8568,545,1807.56,1
835,420.876,879.124,415,2014.28,1
535,380.879,515,400.879,3769.49,1
515,939.12,675,899.12,515.352,1
90.8812,545,170.881,355,918.235,1
140.884,815,90.8837,545,543.295,1
659.115,295,535,380.885,5916.26,1
675,829.114,675,899.114,663.964,1
879.11,415,835,420.89,1836.95,1
675,899.109,675,829.109,557.881,1
675,899.107,675,829.107,557.884,1
985,350.895,879.105,415,1624.32,1
140.897,815,90.8968,545,543.31,1
895,619.099,879.099,415,964.557,1
515,939.097,675,899.097,515.381,1
659.095,295,535,380.905,5916.26,1
629.091,635,550.909,585,1202.06,1
675,829.089,675,899.089,664.001,1
95,120.913,170.913,355,2150.75,1
435,160.914,559.086,15,15227.1,1
95,120.916,170.916,355,2150.77,1
425,740.919,550.919,585,837.358,1
425,740.928,550.928,585,837.341,1
550.929,585,629.071,635,1459.68,1
835,420.933,879.067,415,2013.58,1
985,350.934,879.066,415,1623.97,1
835,420.944,879.056,415,2013.45,1
535,380.946,515,400.946,3768.11,1
170.948,355,90.948,545,1808.59,1
515,400.95,535,380.95,3329.65,1
895,619.049,879.049,415,964.615,1
550.953,585,629.047,635,1459.68,1
879.046,415,835,420.954,1836.95,1
445,489.044,515,400.956,2042.71,1
90.9599,545,170.96,355,918.525,1
879.037,415,835,420.963,1836.95,1
95,120.969,170.969,355,2151.16,1
879.03,415,835,420.97,1836.95,1
445,489.028,515,400.972,2042.88,1
425,740.976,550.976,585,837.247,1
515,939.022,675,899.022,515.475,1
550.98,585,629.02,635,1459.69,1
445,489.017,515,400.983,2043,1
140.988,815,90.9882,545,543.42,1
515,400.99,535,380.99,3329,1
895,619.009,879.009,415,964.662,1
140.995,815,90.9951,545,543.428,1
91.0004,545,171,355,918.675,1
675,828.997,675,898.997,664.137,1
95,121.005,171.005,355,2151.42,1
675,828.991,675,898.991,664.145,1
628.989,635,551.011,585,1202.06,1
425,741.013,551.013,585,837.175,1
435,161.015,558.985,15,15225.1,1
985,351.017,878.983,415,1623.22,1
435,161.02,558.98,15,15225,1
91.0225,545,171.023,355,918.757,1
535,381.029,515,401.029,3766.41,1
675,898.968,675,828.968,558.045,1
658.964,295,535,381.036,5916.26,1
675,898.952,675,828.952,558.063,1
515,938.951,675,898.951,515.564,1
515,401.052,535,381.052,3328,1
535,381.056,515,401.056,3765.85,1
435,161.121,558.879,15,15223,1
515,938.875,675,898.875,515.66,1
985,351.132,878.868,415,1622.19,1
658.867,295,535,381.133,5916.26,1
675,828.863,675,898.863,664.334,1
425,741.143,551.143,585,836.922,1
141.148,815,91.148,545,543.611,1
445,488.848,515,401.152,2044.83,1
675,898.845,675,828.845,558.188,1
895,618.839,878.839,415,964.858,1
551.163,585,628.837,635,1459.71,1
835,421.167,878.833,415,2010.72,1
535,381.17,515,401.17,3763.5,1
515,401.174,535,381.174,3326.03,1
628.819,635,551.181,585,1202.06,1
95,121.187,171.187,355,2152.76,1
91.1911,545,171.191,355,919.381,1
171.195,355,91.1946,545,1811.39,1
878.781,415,835,421.219,1836.95,1
