435,292.462,397.538,405,1593.72,1
747.535,415,835,552.465,1214.16,1
917.531,415,895,487.531,788.76,1
435,292.47,397.53,405,1593.79,1
585,352.477,555,492.477,1527.1,1
555,492.479,515,532.479,2692.86,1
222.482,545,242.482,415,7019.54,1
435,292.504,397.496,405,1594.05,1
585,352.508,555,492.508,1527.35,1
555,492.509,515,532.509,2693.45,1
895,487.486,917.486,415,928.998,1
242.516,415,222.516,545,3107.67,1
747.465,415,835,552.535,1214.61,1
515,807.46,675,767.46,9163.42,1
515,532.556,555,492.556,3649.58,1
682.565,585,675,697.435,2209.33,1
675,767.434,675,697.434,3040.28,1
397.43,405,435,292.57,2695.2,1
327.427,775,272.573,815,141614,1
675,697.425,675,767.425,2825.97,1
497.414,635,515,532.586,6335.34,1
427.408,15,192.592,155,677.135,1
835,552.593,895,487.407,1215.96,1
222.596,545,242.596,415,7019.54,1
192.598,155,242.598,415,1048.71,1
555,492.6,515,532.6,2695.18,1
585,352.602,555,492.602,1528.12,1
917.397,415,895,487.397,789.268,1
675,767.394,675,697.394,3040.84,1
835,552.608,895,487.392,1216.04,1
747.389,415,835,552.611,1215.1,1
435,292.616,397.384,405,1594.93,1
515,532.618,555,492.618,3651.42,1
585,352.62,555,492.62,1528.28,1
675,697.377,675,767.377,2826.44,1
397.373,405,435,292.627,2695.65,1
327.371,775,272.629,815,142025,1
327.37,775,272.63,815,142032,1
192.631,155,242.631,415,1048.71,1
895,487.367,917.367,415,929.138,1
242.635,415,222.635,545,3107.67,1
675,697.363,675,767.363,2826.59,1
515,532.639,555,492.639,3652.04,1
682.642,585,675,697.358,2209.33,1
835,552.644,895,487.356,1216.25,1
585,352.645,555,492.645,1528.48,1
515,807.353,675,767.353,9171.78,1
675,767.352,675,697.352,3041.43,1
222.65,545,242.65,415,7019.54,1
675,697.348,675,767.348,2826.74,1
222.656,545,242.656,415,7019.54,1
917.342,415,895,487.342,789.475,1
192.66,155,242.66,415,1048.71,1
327.336,775,272.664,815,142275,1
515,807.334,675,767.334,9173.33,1
555,492.67,515,532.67,2696.52,1
497.328,635,515,532.672,6341.71,1
555,492.675,515,532.675,2696.6,1
397.324,405,435,292.676,2696.03,1
242.677,415,222.677,545,3107.67,1
835,552.678,895,487.322,1216.44,1
242.679,415,222.679,545,3107.67,1
192.681,155,242.681,415,1048.71,1
895,487.318,917.318,415,929.197,1
497.311,635,515,532.689,6342.9,1
515,807.31,675,767.31,9175.16,1
747.309,415,835,552.691,1215.61,1
895,487.308,917.308,415,929.209,1
192.693,155,242.693,415,1048.71,1
555,492.694,515,532.694,2696.98,1
585,352.695,555,492.695,1528.89,1
427.303,15,192.697,155,677.206,1
427.302,15,192.698,155,677.206,1
682.7,585,675,697.3,2209.33,1
427.298,15,192.702,155,677.209,1
917.297,415,895,487.297,789.649,1
435,292.705,397.295,405,1595.63,1
555,492.707,515,532.707,2697.21,1
515,532.708,555,492.708,3654.1,1
327.291,775,272.709,815,142607,1
497.289,635,515,532.711,6344.53,1
682.712,585,675,697.288,2209.33,1
895,487.287,917.287,415,929.234,1
917.286,415,895,487.286,789.69,1
835,552.715,895,487.285,1216.65,1
747.283,415,835,552.717,1215.78,1
515,807.282,675,767.282,9177.37,1
497.28,635,515,532.72,6345.2,1
242.721,415,222.721,545,3107.67,1
585,352.722,555,492.722,1529.11,1
675,767.276,675,697.276,3042.5,1
747.275,415,835,552.725,1215.83,1
515,807.271,675,767.271,9178.29,1
327.269,775,272.731,815,142763,1
917.266,415,895,487.266,789.766,1
192.741,155,242.741,415,1048.71,1
835,552.88,895,487.12,1217.57,1
835,553.88,895,486.12,1223.2,1
835,554.88,895,485.12,1228.86,1
835,555.88,895,484.12,1234.56,1
515,803.353,675,763.353,9491.71,1
675,763.342,675,693.342,3098.47,1
743.326,415,895,483.326,1241.57,1
515,536.679,556.679,495,3775.24,1
493.318,635,515,536.682,6646.32,1
895,483.313,915,416.687,933.921,1
686.69,585,675,693.31,2209.33,1
395,403.304,435,296.696,2698.37,1
585,356.699,556.699,495,1562.15,1
835,556.7,895,483.3,1239.26,1
323.293,775,276.707,815,175748,1
196.716,155,246.716,415,1048.71,1
556.72,495,515,536.72,2741.54,1
435,296.722,395,403.278,1627.58,1
423.277,15,196.723,155,679.875,1
675,693.269,675,763.269,2866.86,1
246.739,415,226.739,545,3107.67,1
835,556.768,895,483.232,1239.65,1
196.775,155,246.775,415,1048.71,1
743.213,415,895,483.213,1242.31,1
246.794,415,226.794,545,3107.67,1
395,403.204,435,296.796,2697.44,1
515,803.2,675,763.2,9504.14,1
323.199,775,276.801,815,176628,1
556.804,495,515,536.804,2741.54,1
493.195,635,515,536.805,6655.92,1
196.807,155,246.807,415,1048.71,1
515,536.81,556.81,495,3779.32,1
915,416.813,895,483.187,804.159,1
435,296.815,395,403.185,1628.33,1
323.183,775,276.817,815,176775,1
686.822,585,675,693.178,2209.33,1
395,403.175,435,296.825,2697.17,1
515,536.829,556.829,495,3779.92,1
915,416.833,895,483.167,804.221,1
226.835,545,246.835,415,7019.54,1
895,483.163,915,416.837,934.097,1
226.841,545,246.841,415,7019.54,1
585,356.843,556.843,495,1563.37,1
435,296.845,395,403.155,1628.58,1
556.847,495,515,536.847,2741.54,1
423.151,15,196.849,155,679.956,1
246.852,415,226.852,545,3107.67,1
675,693.147,675,763.147,2868.06,1
675,763.146,675,693.146,3101.27,1
743.143,415,895,483.143,1242.78,1
675,763.138,675,693.138,3101.38,1
493.135,635,515,536.865,6660.59,1
686.87,585,675,693.13,2209.33,1
895,483.124,915,416.876,934.142,1
585,356.88,556.88,495,1563.68,1
515,803.118,675,763.118,9510.83,1
835,556.884,895,483.116,1240.32,1
423.114,15,196.886,155,679.98,1
226.976,545,246.976,415,7019.54,1
395,403.019,435,296.981,2695.73,1
196.983,155,246.983,415,1048.71,1
743.015,415,895,483.015,1243.63,1
423.008,15,196.992,155,680.049,1
515,536.996,556.996,495,3785.13,1
435,297.002,395,402.998,1629.84,1
197.008,155,247.008,415,1048.71,1
915,417.012,895,482.988,804.788,1
322.983,775,277.017,815,178669,1
492.981,635,515,537.019,6672.69,1
585,357.027,557.027,495,1564.93,1
492.956,635,515,537.044,6674.66,1
675,762.954,675,692.954,3104.03,1
675,692.951,675,762.951,2869.99,1
197.052,155,247.052,415,1048.71,1
515,802.946,675,762.946,9524.84,1
915,417.059,895,482.941,804.937,1
687.061,585,675,692.939,2209.33,1
675,762.937,675,692.937,3104.27,1
675,692.935,675,762.935,2870.14,1
585,357.067,557.067,495,1565.27,1
895,482.932,915,417.068,934.366,1
835,557.072,895,482.928,1241.41,1
247.075,415,227.075,545,3107.67,1
422.924,15,197.076,155,680.103,1
435,297.078,395,402.922,1630.46,1
687.08,585,675,692.92,2209.33,1
395,402.919,435,297.081,2694.8,1
742.916,415,895,482.916,1244.28,1
247.087,415,227.087,545,3107.67,1
515,537.092,557.092,495,3788.14,1
835,557.094,895,482.906,1241.53,1
675,692.902,675,762.902,2870.47,1
227.1,545,247.1,415,7019.54,1
515,802.896,675,762.896,9528.9,1
585,357.106,557.106,495,1565.6,1
742.893,415,895,482.893,1244.43,1
515,537.109,557.109,495,3788.68,1
835,557.11,895,482.89,1241.62,1
322.889,775,277.111,815,179564,1
515,802.888,675,762.888,9529.6,1
515,537.115,557.115,495,3788.87,1
557.12,495,515,537.12,2741.54,1
675,762.878,675,692.878,3105.11,1
492.875,635,515,537.125,6680.99,1
515,802.874,675,762.874,9530.72,1
422.872,15,197.128,155,680.137,1
197.129,155,247.129,415,1048.71,1
247.131,415,227.131,545,3107.67,1
247.132,415,227.132,545,3107.67,1
395,402.867,435,297.133,2694.31,1
197.138,155,247.138,415,1048.71,1
322.857,775,277.143,815,179875,1
895,482.854,915,417.146,934.458,1
557.148,495,515,537.148,2741.54,1
247.15,415,227.15,545,3107.67,1
322.849,775,277.151,815,179951,1
675,692.847,675,762.847,2871.01,1
557.154,495,515,537.154,2741.54,1
915,417.155,895,482.845,805.243,1
395,402.843,435,297.157,2694.1,1
422.842,15,197.158,155,680.156,1
675,762.841,675,692.841,3105.64,1
515,802.838,675,762.838,9533.66,1
835,557.163,895,482.837,1241.93,1
675,762.835,675,692.835,3105.72,1
197.166,155,247.166,415,1048.71,1
395,402.832,435,297.168,2693.99,1
835,557.169,895,482.831,1241.96,1
422.827,15,197.173,155,680.165,1
687.174,585,675,692.826,2209.33,1
492.825,635,515,537.175,6684.93,1
915,417.176,895,482.824,805.309,1
557.178,495,515,537.178,2741.54,1
435,297.179,395,402.821,1631.28,1
227.183,545,247.183,415,7019.54,1
915,417.185,895,482.815,805.336,1
585,357.189,557.189,495,1566.3,1
435,297.191,395,402.809,1631.37,1
742.808,415,895,482.808,1244.99,1
197.195,155,247.195,415,1048.71,1
835,557.197,895,482.803,1242.12,1
915,417.2,895,482.8,805.384,1
895,482.799,915,417.201,934.521,1
322.798,775,835,557.202,115.118,1
247.204,415,227.204,545,3107.67,1
742.791,415,895,482.791,1245.11,1
227.211,545,247.211,415,7019.54,1
675,692.787,675,762.787,2871.6,1
247.215,415,227.215,545,3107.67,1
687.216,585,675,692.784,2209.33,1
492.781,635,515,537.219,6688.38,1
492.778,635,515,537.222,6688.61,1
515,802.776,675,762.776,9538.72,1
197.226,155,247.226,415,1048.71,1
322.771,775,277.229,815,180692,1
492.768,635,515,537.232,6689.41,1
915,417.233,895,482.767,805.49,1
515,537.234,557.234,495,3792.63,1
435,297.237,395,402.763,1631.74,1
585,357.238,557.238,495,1566.72,1
395,402.76,435,297.24,2693.33,1
395,402.757,435,297.243,2693.29,1
492.756,635,515,537.244,6690.35,1
322.752,775,277.248,815,180877,1
675,692.75,675,762.75,2871.96,1
915,417.251,895,482.749,805.545,1
515,537.253,557.253,495,3793.23,1
515,802.742,675,762.742,9541.48,1
687.262,585,675,692.738,2209.33,1
687.263,585,675,692.737,2209.33,1
895,482.734,915,417.266,934.597,1
585,357.269,557.269,495,1566.98,1
675,762.729,675,692.729,3107.24,1
557.272,495,515,537.272,2741.54,1
247.273,415,227.273,545,3107.67,1
247.28,415,227.28,545,3107.67,1
742.591,415,895,482.591,1246.43,1
585,357.413,557.413,495,1568.19,1
492.585,635,515,537.415,6703.82,1
227.418,545,247.418,415,7019.54,1
675,762.57,675,692.57,3109.52,1
422.568,15,197.432,155,680.332,1
687.441,585,675,692.559,2209.33,1
915,417.444,895,482.556,806.159,1
675,692.553,675,762.553,2873.9,1
197.451,155,247.451,415,1048.71,1
915,417.46,895,482.54,806.21,1
742.535,415,895,482.535,1246.8,1
395,402.532,435,297.468,2691.21,1
492.529,635,515,537.471,6708.23,1
675,692.526,675,762.526,2874.16,1
322.523,775,277.477,815,183104,1
322.521,775,277.479,815,183123,1
515,537.481,557.481,495,3800.4,1
895,482.516,915,417.484,934.851,1
435,297.487,395,402.513,1633.77,1
395,402.511,435,297.489,2691.01,1
557.493,495,515,537.493,2741.54,1
515,802.505,675,762.505,9560.85,1
197.496,155,247.496,415,1048.71,1
687.497,585,675,692.503,2209.33,1
227.5,545,247.5,415,7019.54,1
247.505,415,227.505,545,3107.67,1
835,557.506,895,482.494,1243.91,1
585,357.521,557.521,495,1569.11,1
835,557.522,895,482.478,1244.01,1
557.525,495,515,537.525,2741.54,1
687.527,585,675,692.473,2209.33,1
247.529,415,227.529,545,3107.67,1
915,417.531,895,482.469,806.437,1
585,357.537,557.537,495,1569.25,1
895,482.46,915,417.54,934.916,1
435,297.541,395,402.459,1634.21,1
247.546,415,227.546,545,3107.67,1
742.451,415,895,482.451,1247.36,1
515,802.448,675,762.448,9565.48,1
515,537.556,557.556,495,3802.77,1
675,762.443,675,692.443,3111.36,1
492.441,635,515,537.559,6715.16,1
395,402.438,435,297.562,2690.34,1
227.564,545,247.564,415,7019.54,1
675,762.431,675,692.431,3111.52,1
422.43,15,197.57,155,680.421,1
557.573,495,515,537.573,2741.54,1
515,802.417,675,762.417,9568.06,1
835,557.589,895,482.411,1244.39,1
435,297.593,395,402.407,1634.63,1
687.601,585,675,692.399,2209.33,1
557.603,495,515,537.603,2741.54,1
675,692.393,675,762.393,2875.47,1
675,762.39,675,692.39,3112.11,1
197.613,155,247.613,415,1048.71,1
322.385,775,277.615,815,184457,1
585,357.617,557.617,495,1569.93,1
322.381,775,277.619,815,184499,1
515,537.623,557.623,495,3804.88,1
322.375,775,277.625,815,184555,1
675,692.373,675,762.373,2875.66,1
435,297.628,395,402.372,1634.91,1
515,537.631,557.631,495,3805.13,1
557.632,495,515,537.632,2741.54,1
395,402.366,435,297.634,2689.67,1
585,357.635,557.635,495,1570.09,1
197.637,155,247.637,415,1048.71,1
515,802.362,675,762.362,9572.54,1
675,762.36,675,692.36,3112.54,1
742.359,415,895,482.359,1247.97,1
395,402.355,435,297.645,2689.56,1
895,482.354,915,417.646,935.04,1
422.351,15,197.649,155,680.471,1
742.35,415,895,482.35,1248.02,1
247.657,415,227.657,545,3107.67,1
492.339,635,515,537.661,6723.23,1
557.667,495,515,537.667,2741.54,1
247.671,415,227.671,545,3107.67,1
675,762.326,675,692.326,3113.03,1
895,482.322,915,417.678,935.077,1
675,692.32,675,762.32,2876.19,1
227.682,545,247.682,415,7019.54,1
515,802.316,675,762.316,9576.34,1
515,537.687,557.687,495,3806.91,1
422.31,15,197.69,155,680.498,1
515,537.693,557.693,495,3807.07,1
835,557.694,895,482.306,1245,1
557.695,495,515,537.695,2741.54,1
835,557.698,895,482.302,1245.02,1
687.699,585,675,692.301,2209.33,1
675,692.298,675,762.298,2876.4,1
247.704,415,227.704,545,3107.67,1
687.706,585,675,692.294,2209.33,1
227.708,545,247.708,415,7019.54,1
915,417.71,895,482.29,807.004,1
197.712,155,422.288,15,1048.71,1
895,482.285,915,417.715,935.12,1
322.283,775,277.717,815,185462,1
227.72,545,247.72,415,7019.54,1
585,357.724,557.724,495,1570.84,1
322.273,775,277.727,815,185561,1
742.269,415,895,482.269,1248.56,1
515,802.267,675,762.267,9580.36,1
895,482.259,915,417.741,935.15,1
322.255,775,277.745,815,185742,1
585,357.749,557.749,495,1571.05,1
675,762.245,675,692.245,3114.19,1
395,402.241,435,297.759,2688.51,1
895,482.239,915,417.761,935.173,1
915,417.769,895,482.231,807.192,1
422.227,15,197.773,155,680.551,1
835,557.776,895,482.224,1245.47,1
515,537.777,557.777,495,3809.73,1
675,762.222,675,692.222,3114.52,1
247.779,415,227.779,545,3107.67,1
585,357.782,557.782,495,1571.33,1
515,537.783,557.783,495,3809.95,1
395,402.215,435,297.785,2688.27,1
197.786,155,422.214,15,1048.71,1
435,297.787,395,402.213,1636.2,1
675,692.211,675,762.211,2877.25,1
492.21,635,515,537.79,6733.46,1
835,557.791,895,482.209,1245.56,1
915,417.793,895,482.207,807.268,1
515,802.205,675,762.205,9585.38,1
675,692.204,675,762.204,2877.33,1
742.201,415,895,482.201,1249.01,1
492.198,635,515,537.802,6734.42,1
247.805,415,227.805,545,3107.67,1
322.19,775,277.81,815,186390,1
435,297.814,395,402.186,1636.42,1
227.815,545,247.815,415,7019.54,1
557.816,495,515,537.816,2741.54,1
422.177,15,197.823,155,680.583,1
197.827,155,422.173,15,1048.71,1
687.84,585,675,692.16,2209.33,1
835,557.88,895,482.12,1246.07,1
835,558.88,895,481.12,1251.89,1
835,559.88,895,480.12,1257.74,1
835,560.88,895,479.12,1263.63,1
251.775,415,231.775,545,3107.67,1
515,798.223,675,758.223,9916.67,1
738.22,415,585,361.78,1275.76,1
515,541.782,561.782,495,3939.66,1
318.217,775,281.783,815,230678,1
435,301.785,395,398.215,1669.1,1
915,421.787,895,478.213,820.132,1
691.794,585,675,688.206,2209.33,1
895,478.201,915,421.799,939.827,1
675,758.198,675,688.198,3172.67,1
201.803,155,418.197,15,1048.71,1
895,478.196,915,421.804,939.833,1
835,561.808,895,478.192,1269.13,1
561.81,495,515,541.81,2741.54,1
231.812,545,251.812,415,7019.54,1
318.187,775,281.813,815,231054,1
675,688.184,675,758.184,2916.74,1
915,421.818,895,478.182,820.235,1
231.822,545,251.822,415,7019.54,1
418.175,15,201.825,155,683.079,1
515,541.828,561.828,495,3941.18,1
201.831,155,418.169,15,1048.71,1
561.832,495,515,541.832,2741.54,1
318.167,775,281.833,815,231303,1
488.165,635,515,541.835,7062.61,1
895,478.164,915,421.836,939.869,1
691.837,585,675,688.163,2209.33,1
515,798.161,675,758.161,9921.87,1
835,561.841,895,478.159,1269.32,1
561.844,495,515,541.844,2741.54,1
738.154,415,585,361.846,1276.21,1
515,541.848,561.848,495,3941.87,1
675,758.15,675,688.15,3173.38,1
835,561.856,895,478.144,1269.41,1
738.142,415,585,361.858,1276.29,1
585,361.859,561.859,495,1606.6,1
488.14,635,515,541.86,7064.75,1
675,758.138,675,688.138,3173.54,1
488.136,635,515,541.864,7065.03,1
418.135,15,201.865,155,683.103,1
231.866,545,251.866,415,7019.54,1
395,398.132,435,301.868,2650.39,1
691.87,585,675,688.13,2209.33,1
395,398.129,435,301.871,2650.35,1
251.873,415,231.873,545,3107.67,1
675,688.125,675,758.125,2917.31,1
585,361.876,561.876,495,1606.74,1
585,361.878,561.878,495,1606.76,1
835,561.88,895,478.12,1269.55,1
201.882,155,418.118,15,1048.71,1
251.884,415,231.884,545,3107.67,1
675,688.113,675,758.113,2917.43,1
435,301.898,395,398.102,1670.04,1
418.098,15,201.902,155,683.126,1
232.078,545,252.078,415,7019.54,1
202.082,155,417.918,15,1048.71,1
675,757.915,675,687.915,3176.8,1
202.088,155,417.912,15,1048.71,1
737.907,415,585,362.093,1277.89,1
317.904,775,282.096,815,234568,1
562.097,495,515,542.097,2741.54,1
252.099,415,232.099,545,3107.67,1
417.9,15,202.1,155,683.246,1
395,397.886,435,302.114,2648.1,1
487.874,635,515,542.126,7087.01,1
395,397.871,435,302.129,2647.96,1
675,757.87,675,687.87,3177.46,1
395,397.868,435,302.132,2647.94,1
915,422.133,895,477.867,821.261,1
835,562.135,895,477.865,1271.08,1
435,302.138,395,397.862,1672.04,1
585,362.14,562.14,495,1609.06,1
515,797.859,675,757.859,9947.39,1
692.142,585,675,687.858,2209.33,1
417.857,15,202.143,155,683.272,1
515,797.853,675,757.853,9947.9,1
692.148,585,675,687.852,2209.33,1
487.85,635,515,542.15,7089.04,1
515,797.848,675,757.848,9948.37,1
515,542.156,562.156,495,3952.11,1
487.843,635,515,542.157,7089.61,1
835,562.159,895,477.841,1271.22,1
835,562.162,895,477.838,1271.23,1
737.836,415,585,362.164,1278.37,1
915,422.167,895,477.833,821.373,1
562.168,495,515,542.168,2741.54,1
675,757.829,675,687.829,3178.05,1
232.178,545,252.178,415,7019.54,1
317.819,775,282.181,815,235639,1
675,687.817,675,757.817,2920.33,1
252.184,415,232.184,545,3107.67,1
515,542.185,562.185,495,3953.11,1
435,302.187,395,397.813,1672.45,1
417.811,15,202.189,155,683.3,1
202.196,155,417.804,15,1048.71,1
435,302.198,395,397.802,1672.54,1
675,687.799,675,757.799,2920.51,1
515,542.203,562.203,495,3953.68,1
562.21,495,515,542.21,2741.54,1
915,422.216,895,477.784,821.532,1
895,477.78,915,422.22,940.306,1
737.779,415,585,362.221,1278.76,1
585,362.225,562.225,495,1609.81,1
515,542.234,562.234,495,3954.72,1
675,687.757,675,757.757,2920.92,1
317.752,775,282.248,815,236480,1
915,422.249,895,477.751,821.642,1
585,362.262,562.262,495,1610.14,1
515,797.73,675,757.73,9958.37,1
835,562.276,895,477.724,1271.91,1
737.721,415,585,362.279,1279.16,1
562.282,495,515,542.282,2741.54,1
232.283,545,252.283,415,7019.54,1
435,302.286,395,397.714,1673.28,1
675,757.712,675,687.712,3179.74,1
515,542.289,562.289,495,3956.59,1
417.707,15,202.293,155,683.363,1
487.699,635,515,542.301,7101.67,1
675,757.698,675,687.698,3179.96,1
395,397.692,435,302.308,2646.3,1
562.311,495,515,542.311,2741.54,1
202.313,155,417.687,15,1048.71,1
585,362.316,562.316,495,1610.62,1
202.318,155,417.682,15,1048.71,1
515,797.68,675,757.68,9962.54,1
895,477.677,915,422.323,940.424,1
232.332,545,252.332,415,7019.54,1
252.335,415,232.335,545,3107.67,1
692.339,585,675,687.661,2209.33,1
417.655,15,202.345,155,683.394,1
915,422.348,895,477.652,821.964,1
515,542.352,562.352,495,3958.68,1
692.359,585,675,687.641,2209.33,1
395,397.637,435,302.363,2645.79,1
435,302.368,395,397.632,1673.96,1
487.625,635,515,542.375,7107.88,1
317.622,775,282.378,815,238136,1
835,562.38,895,477.62,1272.54,1
737.617,415,585,362.383,1279.87,1
585,362.385,562.385,495,1611.23,1
252.388,415,232.388,545,3107.67,1
675,687.611,675,757.611,2922.35,1
435,302.39,395,397.61,1674.15,1
675,687.604,675,757.604,2922.41,1
915,422.4,895,477.6,822.135,1
515,542.402,562.402,495,3960.35,1
692.406,585,675,687.594,2209.33,1
252.411,415,232.411,545,3107.67,1
835,562.414,895,477.586,1272.74,1
317.58,775,282.42,815,238659,1
417.571,15,202.429,155,683.445,1
487.566,635,515,542.434,7112.88,1
737.563,415,585,362.437,1280.23,1
737.552,415,585,362.448,1280.31,1
232.451,545,252.451,415,7019.54,1
675,687.546,675,757.546,2922.98,1
515,542.457,562.457,495,3962.19,1
515,797.539,487.539,635,9974.52,1
487.535,635,515,542.465,7115.51,1
515,797.532,487.532,635,9975.12,1
202.471,155,417.529,15,1048.71,1
915,422.477,895,477.523,822.386,1
395,397.521,435,302.479,2644.71,1
915,422.483,895,477.517,822.406,1
417.515,15,202.485,155,683.479,1
562.488,495,515,542.488,2741.54,1
317.51,775,282.49,815,239554,1
585,362.494,562.494,495,1612.19,1
252.497,415,232.497,545,3107.67,1
737.499,415,585,362.501,1280.67,1
692.504,585,675,687.496,2209.33,1
675,757.494,675,687.494,3182.93,1
835,562.511,895,477.489,1273.32,1
487.477,635,515,542.523,7120.35,1
692.524,585,675,687.476,2209.33,1
895,477.474,915,422.526,940.654,1
675,687.473,675,757.473,2923.7,1
232.528,545,252.528,415,7019.54,1
675,757.47,675,687.47,3183.27,1
435,302.532,395,397.468,1675.34,1
317.467,775,282.533,815,240108,1
202.535,155,417.465,15,1048.71,1
395,397.464,435,302.536,2644.19,1
585,362.537,562.537,495,1612.57,1
317.461,775,282.539,815,350.877,1
562.541,495,515,542.541,2741.54,1
562.542,495,515,542.542,2741.54,1
835,562.543,895,477.457,1273.51,1
515,542.545,562.545,495,3965.14,1
692.546,585,675,687.454,2209.33,1
202.547,155,417.453,15,1048.71,1
515,542.552,562.552,495,3965.39,1
515,797.446,487.446,635,9982.38,1
435,302.555,395,397.445,1675.53,1
232.557,545,252.557,415,7019.54,1
395,397.441,435,302.559,2643.98,1
487.439,635,515,542.561,7123.59,1
835,562.564,895,477.436,1273.63,1
515,797.434,487.434,635,9983.4,1
895,477.421,915,422.579,940.714,1
252.584,415,232.584,545,3107.67,1
675,757.413,675,687.413,3184.11,1
585,362.591,562.591,495,1613.05,1
737.406,415,585,362.594,1281.3,1
435,302.595,395,397.405,1675.86,1
915,422.605,895,477.395,822.806,1
895,477.391,915,422.609,940.748,1
202.612,155,417.388,15,1048.71,1
435,302.617,395,397.383,1676.05,1
675,687.38,675,757.38,2924.61,1
232.624,545,252.624,415,7019.54,1
487.374,635,515,542.626,7129.09,1
915,422.629,895,477.371,822.885,1
675,757.369,675,687.369,3184.75,1
515,797.362,487.362,635,9989.53,1
835,562.641,895,477.359,1274.09,1
585,362.643,562.643,495,1613.5,1
252.646,415,232.646,545,3107.67,1
585,362.65,562.65,495,1613.57,1
675,687.347,675,757.347,2924.93,1
395,397.345,435,302.655,2643.08,1
417.343,15,202.657,155,683.582,1
232.658,545,252.658,415,7019.54,1
202.66,155,417.34,15,1048.71,1
202.663,155,417.337,15,1048.71,1
395,397.335,435,302.665,2642.99,1
895,477.33,915,422.67,940.818,1
317.32,775,282.68,815,241994,1
692.681,585,675,687.319,2209.33,1
515,542.685,562.685,495,3969.84,1
317.314,775,282.686,815,242070,1
562.689,495,515,542.689,2741.54,1
737.31,415,585,362.69,1281.96,1
675,687.309,675,757.309,2925.3,1
692.693,585,675,687.307,2209.33,1
232.694,545,252.694,415,7019.54,1
317.304,775,282.696,815,242191,1
515,542.697,562.697,495,3970.25,1
487.302,635,515,542.698,7135.19,1
737.3,415,585,362.7,1282.03,1
252.701,415,232.701,545,3107.67,1
692.703,585,675,687.297,2209.33,1
232.706,545,252.706,415,7019.54,1
675,757.293,675,687.293,3185.86,1
202.71,155,417.29,15,1048.71,1
675,687.287,675,757.287,2925.52,1
835,562.715,895,477.285,1274.54,1
585,362.717,562.717,495,1614.16,1
435,302.718,395,397.282,1676.9,1
562.721,495,515,542.721,2741.54,1
515,542.727,562.727,495,3971.26,1
515,542.73,562.73,495,3971.35,1
417.268,15,202.732,155,683.627,1
435,302.734,395,397.266,1677.03,1
835,562.736,895,477.264,1274.66,1
435,302.739,395,397.261,1677.07,1
317.259,775,282.741,815,242781,1
692.743,585,675,687.257,2209.33,1
515,797.256,487.256,635,9998.54,1
895,477.254,915,422.746,940.905,1
515,797.252,487.252,635,9998.87,1
675,757.25,675,687.25,3186.47,1
915,422.756,895,477.244,823.298,1
562.758,495,515,542.758,2741.54,1
737.24,415,585,362.76,1282.44,1
895,477.239,915,422.761,940.921,1
417.237,15,202.763,155,683.646,1
395,397.235,435,302.765,2642.06,1
487.234,635,515,542.766,7140.94,1
675,687.232,675,757.232,2926.05,1
737.225,415,585,362.775,1282.54,1
515,797.222,487.222,635,10001.5,1
675,757.22,675,687.22,3186.91,1
895,477.219,915,422.781,940.944,1
835,562.783,895,477.217,1274.94,1
915,422.784,895,477.216,823.391,1
252.786,415,232.786,545,3107.67,1
737.21,415,585,362.79,1282.64,1
232.801,545,252.801,415,7019.54,1
562.805,495,515,542.805,2741.54,1
487.194,635,515,542.806,7144.31,1
487.191,635,515,542.809,7144.53,1
252.81,415,232.81,545,3107.67,1
317.187,775,282.813,815,243705,1
252.814,415,232.814,545,3107.67,1
737.184,415,585,362.816,1282.82,1
835,562.818,895,477.182,1275.15,1
202.819,155,417.181,15,1048.71,1
585,362.821,562.821,495,1615.09,1
915,422.824,895,477.176,823.523,1
435,302.828,395,397.172,1677.82,1
395,397.171,435,302.829,2641.47,1
202.831,155,417.169,15,1048.71,1
515,542.833,562.833,495,3974.84,1
895,477.164,915,422.836,941.006,1
835,562.837,895,477.163,1275.26,1
395,397.162,435,302.838,2641.39,1
692.839,585,675,687.161,2209.33,1
435,302.841,395,397.159,1677.93,1
515,797.158,487.158,635,10006.9,1
675,757.156,675,687.156,3187.85,1
417.155,15,202.845,155,683.695,1
317.154,775,282.846,815,244139,1
585,362.849,562.849,495,1615.33,1
515,797.15,487.15,635,10007.6,1
252.852,415,232.852,545,3107.67,1
675,687.147,675,757.147,2926.88,1
562.854,495,515,542.854,2741.54,1
202.862,155,417.138,15,1048.71,1
692.866,585,675,687.134,2209.33,1
915,422.869,895,477.131,823.669,1
487.128,635,515,542.872,7149.89,1
232.878,545,252.878,415,7019.54,1
835,562.882,895,477.118,1275.53,1
232.885,545,252.885,415,7019.54,1
675,757.11,675,687.11,3188.53,1
515,542.895,562.895,495,3976.92,1
675,687.099,675,757.099,2927.35,1
417.097,15,202.903,155,683.73,1
835,563.88,895,476.12,1281.53,1
835,564.88,895,475.12,1287.57,1
835,565.88,895,474.12,1293.66,1
515,793.262,483.262,635,10342.7,1
236.744,545,256.744,415,7019.54,1
733.243,415,583.243,365,1310.1,1
256.775,415,236.775,545,3107.67,1
583.219,365,566.781,495,1647.41,1
206.784,155,413.216,15,1048.71,1
413.215,15,206.785,155,685.997,1
435,306.786,393.214,395,1711.49,1
895,473.212,913.212,425,945.448,1
515,546.789,566.789,495,4111.39,1
675,683.21,675,753.21,2965.28,1
