445,509.553,530.447,585,18682.1,1
530.455,585,445,509.545,10814,1
899.544,415,835,400.456,3727.21,1
579.542,15,435,140.458,4209.54,1
80.4627,115,155,350.463,1803.99,1
675,849.448,675,919.448,1865.83,1
435,140.555,579.445,15,9238.24,1
675,919.443,675,849.443,1426.68,1
70.5599,545,155,350.56,1937.38,1
985,330.563,899.437,415,2415.49,1
579.432,15,435,140.568,4207.09,1
120.569,815,70.5692,545,1239.82,1
515,380.577,535,360.577,930382,1
515,959.421,675,919.421,1311.42,1
895,639.417,899.417,415,2366.09,1
649.414,635,530.586,585,5916.72,1
530.603,585,445,509.397,10829.7,1
675,919.393,675,849.393,1427.19,1
445,509.391,530.609,585,18746.3,1
155,350.611,70.6109,545,3488.39,1
649.373,635,530.627,585,5919.03,1
425,720.632,530.632,585,3562.55,1
835,400.636,899.364,415,5694.37,1
899.363,415,835,400.637,3731.69,1
985,330.639,899.361,415,2415.49,1
515,959.356,675,919.356,1312.03,1
679.354,295,535,360.646,22853.4,1
835,400.649,899.351,415,5694.37,1
425,720.658,530.658,585,3562.55,1
579.336,15,435,140.664,4204.92,1
445,509.324,530.676,585,18772.8,1
80.6779,115,155,350.678,1804.65,1
899.312,415,835,400.688,3732.95,1
515,380.694,535,360.694,930382,1
675,919.303,675,849.303,1428.12,1
985,330.7,899.3,415,2415.49,1
435,140.701,579.299,15,9238.24,1
80.7033,115,155,350.703,1804.73,1
895,639.295,899.295,415,2367.76,1
515,959.292,675,919.292,1312.64,1
445,509.29,530.71,585,18786.7,1
120.712,815,70.7123,545,1240.7,1
155,350.714,70.714,545,3488.39,1
530.715,585,445,509.285,10841.6,1
649.283,635,530.717,585,5924.07,1
70.7192,545,155,350.719,1939.11,1
435,140.724,579.276,15,9238.24,1
579.273,15,435,140.727,4203.52,1
899.272,415,835,400.728,3733.94,1
515,380.729,535,360.729,930382,1
675,849.27,675,919.27,1868.54,1
70.7316,545,155,350.732,1939.24,1
80.7329,115,155,350.733,1804.81,1
435,140.737,579.263,15,9238.24,1
530.738,585,445,509.262,10844,1
515,380.741,535,360.741,930382,1
530.745,585,445,509.255,10844.7,1
679.253,295,535,360.747,22869,1
70.7553,545,155,350.755,1939.5,1
895,639.243,899.243,415,2368.46,1
675,849.241,675,919.241,1868.98,1
675,919.239,675,849.239,1428.78,1
155,350.762,70.7619,545,3488.39,1
675,849.236,675,919.236,1869.05,1
985,330.765,899.235,415,2415.49,1
649.233,635,530.767,585,5926.87,1
120.769,815,70.7692,545,1241.04,1
899.226,415,835,400.774,3735.08,1
899.223,415,835,400.777,3735.17,1
675,919.222,675,849.222,1428.96,1
985,330.78,899.22,415,2415.49,1
445,509.218,530.782,585,18815.3,1
835,400.784,899.216,415,5694.37,1
895,639.215,899.215,415,2368.84,1
679.214,295,535,360.786,22874.9,1
425,720.788,530.788,585,3562.55,1
70.7887,545,155,350.789,1939.86,1
579.209,15,435,140.791,4202.08,1
515,959.207,675,919.207,1313.43,1
120.794,815,70.7945,545,1241.2,1
80.7968,115,155,350.797,1805.01,1
120.8,815,70.7999,545,1241.23,1
80.8016,115,155,350.802,1805.02,1
425,720.804,530.804,585,3562.55,1
835,400.807,899.193,415,5694.37,1
515,959.19,675,919.19,1313.6,1
515,380.821,535,360.821,930382,1
425,720.824,530.824,585,3562.55,1
530.831,585,445,509.169,10853.8,1
435,140.835,579.165,15,9238.24,1
649.159,635,530.841,585,5930.98,1
579.156,15,435,140.844,4200.89,1
679.152,295,535,360.848,22884.5,1
675,849.15,675,919.15,1870.36,1
895,639.147,899.147,415,2369.78,1
445,509.143,530.857,585,18845,1
835,400.86,899.14,415,5694.37,1
155,350.863,70.863,545,3488.39,1
675,919.127,675,849.127,1429.95,1
435,140.955,579.045,15,9238.24,1
679.043,295,535,360.957,22901.2,1
579.04,15,435,140.96,4198.3,1
895,639.031,899.031,415,2371.37,1
445,509.026,530.974,585,18891.8,1
155,350.976,70.9764,545,3488.39,1
80.9822,115,155,350.982,1805.57,1
675,919.016,675,849.016,1431.09,1
120.985,815,70.9847,545,1242.37,1
80.9872,115,155,350.987,1805.59,1
515,380.988,535,360.988,478.831,1
675,849.007,675,919.007,1872.53,1
435,140.994,579.006,15,9238.24,1
899.004,415,835,400.996,3740.58,1
515,958.997,675,918.997,1315.41,1
578.989,15,435,141.011,4197.15,1
155,351.013,71.0125,545,3488.39,1
985,331.015,898.985,415,2415.49,1
898.982,415,835,401.018,3741.13,1
895,638.981,898.981,415,2372.05,1
835,401.024,898.976,415,5694.37,1
121.026,815,71.0264,545,1242.62,1
898.971,415,835,401.029,3741.4,1
425,721.031,531.031,585,3562.55,1
675,918.966,675,848.966,1431.62,1
531.036,585,445,508.964,10875.6,1
531.037,585,445,508.963,10875.7,1
835,401.046,898.954,415,5694.37,1
675,848.952,675,918.952,1873.37,1
678.949,295,535,361.051,22915.6,1
648.948,635,531.052,585,5942.89,1
81.0533,115,155,351.053,1805.79,1
835,401.055,898.945,415,5694.37,1
531.058,585,445,508.942,10878,1
435,141.059,578.941,15,9238.24,1
648.937,635,531.063,585,5943.48,1
985,331.074,898.926,415,2415.49,1
425,721.077,531.077,585,3562.55,1
895,638.921,898.921,415,2372.87,1
678.919,295,535,361.081,22920.1,1
155,351.082,71.0824,545,3488.39,1
121.083,815,71.0833,545,1242.97,1
71.0867,545,155,351.087,1943.1,1
515,958.908,675,918.908,1316.25,1
675,848.905,675,918.905,1874.09,1
515,381.097,535,361.097,930382,1
898.9,415,835,401.1,3743.17,1
648.899,635,531.101,585,5945.65,1
71.1078,545,155,351.108,1943.33,1
578.888,15,435,141.112,4194.89,1
515,958.887,675,918.887,1316.45,1
675,848.886,675,918.886,1874.38,1
81.117,115,155,351.117,1805.98,1
515,381.119,535,361.119,930382,1
435,141.12,578.88,15,9238.24,1
985,331.122,898.878,415,2415.49,1
425,721.149,531.149,585,3562.55,1
835,401.15,898.85,415,5694.37,1
675,918.84,675,848.84,1432.92,1
531.164,585,445,508.836,10889.2,1
675,918.834,675,848.834,1432.99,1
578.832,15,435,141.168,4193.63,1
985,331.169,898.831,415,2415.49,1
578.828,15,435,141.172,4193.54,1
71.1741,545,155,351.174,1944.05,1
531.178,585,445,508.822,10890.7,1
648.815,635,531.185,585,5950.38,1
898.809,415,835,401.191,3745.43,1
678.807,295,535,361.193,22937.2,1
435,141.197,578.803,15,9238.24,1
445,508.799,531.201,585,18983.3,1
155,351.204,71.2044,545,3488.39,1
81.2075,115,155,351.207,1806.25,1
895,638.788,898.788,415,2374.7,1
515,381.215,535,361.215,930382,1
985,331.217,898.783,415,2415.49,1
121.219,815,71.2192,545,1243.81,1
515,958.779,675,918.779,1317.48,1
425,721.227,531.227,585,3562.55,1
835,401.232,898.768,415,5694.37,1
675,848.753,675,918.753,1876.42,1
835,405.23,894.77,415,5694.37,1
675,914.766,675,844.766,1476.18,1
425,725.237,535.237,585,3562.55,1
985,335.241,894.759,415,2415.49,1
674.756,295,535,365.244,23538.4,1
675,844.75,675,914.75,1939.07,1
574.748,15,435,145.252,4102.9,1
515,954.746,675,914.746,1356.5,1
535.255,585,644.745,635,11333.3,1
85.2567,115,155.257,355,1818.34,1
445,504.741,535.259,585,20714.1,1
435,145.262,574.738,15,9238.24,1
515,385.263,535,365.263,930382,1
535.266,585,644.734,635,11334.6,1
425,725.27,535.27,585,3562.55,1
515,385.273,535,365.273,930382,1
644.725,635,535.275,585,6187.38,1
75.2761,545,155.276,355,1989.37,1
125.277,815,75.2774,545,1269.14,1
155.279,355,75.2793,545,3493.76,1
675,844.715,675,914.715,1939.64,1
675,914.711,675,844.711,1476.77,1
85.2906,115,155.291,355,1818.44,1
155.293,355,75.2931,545,3494.02,1
895,634.705,894.705,415,2431.15,1
644.703,635,535.297,585,6188.67,1
644.701,635,535.299,585,6188.83,1
985,335.301,894.699,415,2415.49,1
535.303,585,644.697,635,11338.6,1
674.692,295,535,365.308,23547.6,1
675,844.69,675,914.69,1940.03,1
85.3146,115,155.315,355,1818.51,1
574.683,15,435,145.317,4101.47,1
445,504.682,535.318,585,20740.8,1
125.319,815,75.3193,545,1269.41,1
425,725.32,535.32,585,3562.55,1
835,405.323,894.677,415,5694.37,1
515,954.673,675,914.673,1357.22,1
75.3301,545,155.33,355,1989.98,1
894.669,415,835,405.331,3850.11,1
894.667,415,835,405.333,3850.14,1
835,405.337,894.663,415,5694.37,1
515,385.339,535,365.339,930382,1
155.346,355,75.346,545,3495.04,1
985,335.348,894.652,415,2415.49,1
435,145.349,574.651,15,9238.24,1
435,145.354,574.646,15,9238.24,1
445,504.641,535.359,585,20759.3,1
515,954.628,675,914.628,1357.66,1
894.623,415,835,405.377,3851.28,1
895,634.616,894.616,415,2432.38,1
674.611,295,535,365.389,23559.3,1
574.608,15,435,145.392,4099.8,1
515,385.425,535,365.425,930382,1
574.565,15,435,145.435,4098.86,1
75.4427,545,155.443,355,1991.24,1
515,954.551,675,914.551,1358.42,1
835,405.451,894.549,415,5694.37,1
675,914.547,675,844.547,1478.55,1
155.456,355,75.4557,545,3497.15,1
675,844.54,675,914.54,1942.44,1
895,634.537,894.537,415,2433.49,1
155.467,355,75.4672,545,3497.37,1
835,405.47,894.53,415,5694.37,1
515,385.472,535,365.472,930382,1
85.473,115,155.473,355,1818.97,1
675,844.52,675,914.52,1942.77,1
435,145.483,574.517,15,9238.24,1
674.513,295,535,365.487,23573.4,1
895,634.51,894.51,415,2433.86,1
535.493,585,644.507,635,11359.7,1
985,335.495,894.505,415,2415.49,1
644.502,635,535.498,585,6200.68,1
515,954.496,675,914.496,1358.97,1
675,914.492,675,844.492,1479.16,1
75.5107,545,155.511,355,1992.01,1
644.484,635,535.516,585,6201.72,1
574.483,15,435,145.517,4097.06,1
445,504.48,535.52,585,20832.1,1
674.476,295,535,365.524,23578.6,1
125.527,815,75.5267,545,1270.73,1
445,504.471,535.529,585,20836.2,1
425,725.53,535.53,585,3562.55,1
535.531,585,644.469,635,11364,1
894.467,415,835,405.533,3855.31,1
125.536,815,75.5358,545,1270.78,1
425,725.537,535.537,585,3562.55,1
574.46,15,435,145.54,4096.55,1
85.5499,115,155.55,355,1819.2,1
435,145.554,574.446,15,9238.24,1
835,405.585,894.415,415,5694.37,1
644.374,635,535.626,585,6208.33,1
75.6296,545,155.63,355,1993.34,1
674.354,295,535,365.646,23596.2,1
675,914.35,675,844.35,1480.71,1
894.346,415,835,405.654,3858.4,1
835,405.655,894.345,415,5694.37,1
985,335.661,894.339,415,2415.49,1
535.673,585,644.327,635,11379.7,1
515,954.325,675,914.325,1360.67,1
675,844.318,675,914.318,1946.01,1
985,335.688,894.312,415,2415.49,1
85.6905,115,155.69,355,1819.61,1
895,634.304,894.304,415,2436.73,1
445,504.302,535.698,585,20913.1,1
435,145.699,574.301,15,9238.24,1
574.299,15,435,145.701,4093.01,1
435,145.703,574.297,15,9238.24,1
515,385.707,535,365.707,930382,1
895,634.29,894.29,415,2436.93,1
125.711,815,75.7114,545,1271.9,1
125.713,815,75.7128,545,1271.91,1
515,385.714,535,365.714,930382,1
675,844.284,675,914.284,1946.57,1
985,335.718,894.282,415,2415.49,1
435,145.721,574.279,15,9238.24,1
675,844.278,675,914.278,1946.66,1
155.723,355,75.7232,545,3502.31,1
75.7251,545,155.725,355,1994.42,1
835,405.726,894.274,415,5694.37,1
425,725.732,535.732,585,3562.55,1
574.265,15,435,145.735,4092.26,1
835,405.737,894.263,415,5694.37,1
515,954.26,675,914.26,1361.32,1
125.747,815,75.7469,545,1272.12,1
574.251,15,435,145.749,4091.95,1
515,954.249,675,914.249,1361.42,1
155.753,355,75.7534,545,3502.89,1
894.245,415,835,405.755,3861.01,1
644.244,635,535.756,585,6216.13,1
155.76,355,75.7596,545,3503.01,1
425,725.764,535.764,585,3562.55,1
674.234,295,535,365.766,23613.2,1
535.767,585,644.233,635,11390.1,1
675,914.232,675,844.232,1481.99,1
75.777,545,155.777,355,1995,1
85.7785,115,155.778,355,1819.87,1
675,844.218,675,914.218,1947.62,1
675,914.215,675,844.215,1482.17,1
895,634.205,894.205,415,2438.11,1
85.8047,115,155.805,355,1819.95,1
445,504.192,535.808,585,20963.3,1
644.184,635,535.816,585,6219.71,1
445,504.159,535.841,585,20978.3,1
894.156,415,835,405.844,3863.32,1
835,405.848,894.152,415,5694.37,1
125.85,815,75.8505,545,1272.78,1
75.8533,545,155.853,355,1995.86,1
535.855,585,644.145,635,11400,1
85.8588,115,155.859,355,1820.11,1
515,954.137,675,914.137,1362.53,1
425,725.866,535.866,585,3562.55,1
675,844.132,675,914.132,1949.02,1
574.131,15,435,145.869,4089.3,1
445,504.129,535.871,585,20992,1
515,385.872,535,365.872,930382,1
85.8745,115,155.874,355,1820.15,1
675,914.12,675,844.12,1483.21,1
425,725.882,535.882,585,3562.55,1
435,145.884,574.116,15,9238.24,1
125.888,815,75.8875,545,1273.02,1
644.109,635,535.891,585,6224.2,1
985,335.897,894.103,415,2415.49,1
155.899,355,75.8994,545,3505.7,1
435,145.901,574.099,15,9238.24,1
515,385.904,535,365.904,930382,1
155.905,355,75.9049,545,3505.81,1
895,634.094,894.094,415,2439.67,1
835,405.908,894.092,415,5694.37,1
574.089,15,435,145.911,4088.39,1
535.912,585,644.088,635,11406.3,1
894.085,415,835,405.915,3865.15,1
675,914.083,675,844.083,1483.61,1
674.082,295,535,365.918,23634.9,1
985,335.921,894.079,415,2415.49,1
674.077,295,535,365.923,23635.6,1
515,954.075,675,914.075,1363.15,1
675,844.074,675,914.074,1949.95,1
75.9345,545,155.935,355,1996.78,1
644.064,635,535.936,585,6226.9,1
895,634.056,894.056,415,2440.2,1
435,146.02,573.98,15,9238.24,1
893.97,415,835,406.03,3868.11,1
985,336.044,893.956,415,2415.49,1
536.05,585,643.95,635,11421.7,1
156.054,355,76.0538,545,3508.68,1
76.0577,545,156.058,355,1998.17,1
895,633.941,893.941,415,2441.8,1
76.063,545,156.063,355,1998.23,1
156.066,355,76.0663,545,3508.93,1
126.073,815,76.0726,545,1274.2,1
673.924,295,535,366.076,23657.3,1
675,843.922,675,913.922,1952.41,1
515,386.082,535,366.082,930382,1
643.915,635,536.085,585,6235.85,1
445,503.913,536.087,585,21091.6,1
675,913.912,675,843.912,1485.49,1
536.089,585,643.911,635,11426.1,1
895,633.909,893.909,415,2442.25,1
643.906,635,536.094,585,6236.39,1
86.0979,115,156.098,355,1820.81,1
86.1007,115,156.101,355,1820.82,1
675,843.898,675,913.898,1952.8,1
435,146.104,573.896,15,9238.24,1
835,406.105,893.895,415,5694.37,1
425,726.107,536.107,585,3562.55,1
675,913.889,675,843.889,1485.73,1
126.113,815,76.1128,545,1274.45,1
425,726.114,536.114,585,3562.55,1
515,953.884,675,913.884,1365.05,1
835,406.117,893.883,415,5694.37,1
675,843.881,675,913.881,1953.06,1
445,503.88,536.12,585,21106.7,1
673.879,295,535,366.121,23663.6,1
515,953.878,675,913.878,1365.12,1
895,633.875,893.875,415,2442.72,1
425,726.129,536.129,585,3562.55,1
573.87,15,435,146.13,4083.57,1
445,503.869,536.131,585,21112,1
515,386.134,535,366.134,930382,1
126.138,815,76.1382,545,1274.62,1
536.139,585,643.861,635,11431.7,1
673.859,295,535,366.141,23666.4,1
895,633.858,893.858,415,2442.96,1
536.144,585,643.856,635,11432.2,1
573.855,15,435,146.145,4083.25,1
425,726.146,536.146,585,3562.55,1
985,336.148,893.852,415,2415.49,1
515,386.149,535,366.149,930382,1
675,843.849,675,913.849,1953.58,1
573.847,15,435,146.153,4083.07,1
435,146.155,573.845,15,9238.24,1
893.844,415,835,406.156,3871.37,1
435,146.158,573.842,15,9238.24,1
515,953.841,675,913.841,1365.48,1
86.1614,115,156.161,355,1820.99,1
76.163,545,156.163,355,1999.36,1
76.1677,545,156.168,355,1999.41,1
835,406.169,893.831,415,5694.37,1
643.83,635,536.17,585,6240.97,1
835,406.172,893.828,415,5694.37,1
445,503.827,536.173,585,21131.2,1
893.826,415,835,406.174,3871.84,1
643.823,635,536.177,585,6241.37,1
435,146.178,573.822,15,9238.24,1
156.179,355,76.1793,545,3511.11,1
893.82,415,835,406.18,3872.01,1
76.1816,545,156.182,355,1999.57,1
425,726.184,536.184,585,3562.55,1
673.815,295,535,366.185,23672.7,1
515,953.814,675,913.814,1365.76,1
86.1888,115,156.189,355,1821.07,1
156.19,355,76.1899,545,3511.31,1
536.191,585,643.809,635,11437.5,1
515,953.807,675,913.807,1365.82,1
126.194,815,76.1939,545,1274.97,1
673.805,295,535,366.195,23674.1,1
573.804,15,435,146.196,4082.12,1
675,843.801,675,913.801,1954.36,1
895,633.8,893.8,415,2443.77,1
573.799,15,435,146.201,4082.01,1
893.795,415,835,406.205,3872.65,1
515,386.21,535,366.21,930382,1
156.213,355,76.2126,545,3511.75,1
573.786,15,435,146.214,4081.74,1
835,406.215,893.785,415,5694.37,1
673.784,295,535,366.216,23677.1,1
536.217,585,643.783,635,11440.4,1
76.2187,545,156.219,355,1999.99,1
895,633.78,893.78,415,2444.05,1
126.221,815,76.2212,545,1275.15,1
675,913.777,675,843.777,1486.96,1
445,503.776,536.224,585,21154.9,1
985,336.225,893.775,415,2415.49,1
435,146.227,573.773,15,9238.24,1
156.229,355,76.2286,545,3512.06,1
675,913.77,675,843.77,1487.04,1
675,913.769,675,843.769,1487.05,1
835,406.235,893.765,415,5694.37,1
985,336.239,893.761,415,2415.49,1
425,726.243,536.243,585,3562.55,1
673.754,295,535,366.246,23681.3,1
76.2494,545,156.249,355,2000.34,1
156.251,355,76.2509,545,3512.49,1
435,146.254,573.746,15,9238.24,1
425,726.255,536.255,585,3562.55,1
643.741,635,536.259,585,6246.32,1
985,336.269,893.731,415,2415.49,1
675,843.727,675,913.727,1955.57,1
893.724,415,835,406.276,3874.48,1
126.279,815,76.2795,545,1275.52,1
536.282,585,643.718,635,11447.7,1
573.716,15,435,146.284,4080.19,1
515,386.287,535,366.287,930382,1
445,503.709,536.291,585,21186.1,1
515,953.702,675,913.702,1366.87,1
675,913.698,675,843.698,1487.83,1
895,633.693,893.693,415,2445.27,1
86.3248,115,156.325,355,1821.47,1
835,406.331,893.669,415,5694.37,1
835,410.326,889.674,415,5694.37,1
540.33,585,639.67,635,11909.3,1
669.666,295,535,370.334,24236.2,1
445,499.662,540.338,585,23173.2,1
515,949.655,675,909.655,1408.22,1
160.349,355,80.3486,545,3592.54,1
639.65,635,540.35,585,6499.99,1
80.3546,545,160.355,355,2047.52,1
675,909.644,675,839.644,1533.28,1
540.36,585,639.64,635,11912.8,1
569.639,15,435,150.361,3991.43,1
80.3625,545,160.362,355,2047.61,1
435,150.364,569.636,15,9238.24,1
445,499.634,540.366,585,23187.6,1
130.368,815,80.3677,545,1302.01,1
675,909.631,675,839.631,1533.42,1
569.63,15,435,150.37,3991.23,1
80.3716,545,160.372,355,2047.72,1
515,390.374,535,370.374,930382,1
675,909.624,675,839.624,1533.51,1
835,410.378,889.622,415,5694.37,1
160.38,355,80.3795,545,3593.15,1
425,730.381,540.381,585,3562.55,1
90.3826,115,160.383,355,1833.16,1
639.615,635,540.385,585,6502.2,1
675,839.614,675,909.614,2023.92,1
540.388,585,639.612,635,11916.1,1
90.3933,115,160.393,355,1833.19,1
130.396,815,80.3959,545,1302.19,1
445,499.602,540.398,585,23204,1
895,629.6,889.6,415,2502.9,1
515,390.401,535,370.401,930382,1
425,730.403,540.403,585,3562.55,1
675,839.596,675,909.596,2024.23,1
435,150.405,569.595,15,9238.24,1
130.41,815,80.4095,545,1302.28,1
515,390.412,535,370.412,930382,1
895,629.587,889.587,415,2503.08,1
669.581,295,535,370.419,24247.2,1
515,949.579,675,909.579,1409,1
160.423,355,80.4231,545,3594.01,1
515,949.575,675,909.575,1409.05,1
895,629.571,889.571,415,2503.31,1
985,340.434,889.566,415,2415.49,1
669.564,295,535,370.436,24249.4,1
889.562,415,835,410.438,3984.09,1
90.44,115,160.44,355,1833.32,1
675,839.558,675,909.558,2024.88,1
569.555,15,435,150.445,3989.62,1
985,340.446,889.554,415,2415.49,1
435,150.448,569.552,15,9238.24,1
569.531,15,435,150.469,3989.09,1
80.5089,545,160.509,355,2049.32,1
895,629.489,889.489,415,2504.47,1
130.513,815,80.5131,545,1302.96,1
90.5168,115,160.517,355,1833.54,1
639.48,635,540.52,585,6510.83,1
675,839.474,675,909.474,2026.3,1
889.472,415,835,410.528,3986.48,1
540.532,585,639.468,635,11932.8,1
985,340.544,889.456,415,2415.49,1
425,730.547,540.547,585,3562.55,1
515,390.549,535,370.549,930382,1
160.555,355,80.5551,545,3596.62,1
669.443,295,535,370.557,24265.1,1
435,150.559,569.441,15,9238.24,1
835,410.56,889.44,415,5694.37,1
835,410.564,889.436,415,5694.37,1
515,949.43,675,909.43,1410.57,1
675,909.424,675,839.424,1535.79,1
985,340.577,889.423,415,2415.49,1
895,629.42,889.42,415,2505.45,1
445,499.41,540.59,585,23304.3,1
675,839.407,675,909.407,2027.45,1
515,390.595,535,370.595,930382,1
445,499.4,540.6,585,23309.4,1
569.399,15,435,150.601,3986.25,1
669.387,295,535,370.613,24272.2,1
515,949.385,675,909.385,1411.04,1
889.376,415,835,410.624,3989.06,1
130.635,815,80.6349,545,1303.77,1
540.638,585,639.362,635,11945.2,1
80.6407,545,160.641,355,2050.86,1
160.643,355,80.6426,545,3598.35,1
90.6469,115,160.647,355,1833.91,1
425,730.651,540.651,585,3562.55,1
675,909.347,675,839.347,1536.68,1
639.345,635,540.655,585,6519.48,1
435,150.659,569.341,15,9238.24,1
515,390.662,535,370.662,930382,1
90.6899,115,160.69,355,1834.03,1
985,340.692,889.308,415,2415.49,1
895,629.304,889.304,415,2507.09,1
435,150.699,569.301,15,9238.24,1
540.702,585,639.298,635,11952.6,1
569.296,15,435,150.704,3984.03,1
675,909.295,675,839.295,1537.28,1
835,410.708,889.292,415,5694.37,1
515,390.711,535,370.711,930382,1
80.7131,545,160.713,355,2051.71,1
895,629.285,889.285,415,2507.36,1
835,410.716,889.284,415,5694.37,1
889.282,415,835,410.718,3991.58,1
515,949.281,675,909.281,1412.13,1
160.72,355,80.7203,545,3599.88,1
80.7245,545,160.724,355,2051.85,1
130.729,815,80.7293,545,1304.39,1
675,839.269,675,909.269,2029.81,1
425,730.733,540.733,585,3562.55,1
675,839.266,675,909.266,2029.87,1
669.264,295,535,370.736,24288.2,1
445,499.262,540.738,585,23381.6,1
540.742,585,639.258,635,11957.3,1
639.254,635,540.746,585,6525.26,1
425,730.749,540.749,585,3562.55,1
515,949.249,675,909.249,1412.46,1
160.755,355,80.7553,545,3600.57,1
515,390.757,535,370.757,930382,1
130.759,815,80.7585,545,1304.58,1
445,499.24,540.76,585,23393.3,1
639.239,635,540.761,585,6526.25,1
445,499.237,540.763,585,23394.9,1
639.236,635,540.764,585,6526.46,1
889.234,415,835,410.766,3992.86,1
669.233,295,535,370.767,24292.1,1
445,499.232,540.768,585,23397.5,1
160.769,355,80.7689,545,3600.84,1
639.228,635,540.772,585,6526.96,1
835,410.774,889.226,415,5694.37,1
515,390.775,535,370.775,930382,1
130.776,815,80.7763,545,1304.7,1
669.223,295,535,370.777,24293.5,1
515,949.221,675,909.221,1412.75,1
160.783,355,80.7827,545,3601.12,1
80.7848,545,160.785,355,2052.55,1
540.789,585,639.211,635,11962.8,1
889.209,415,835,410.791,3993.54,1
90.793,115,160.793,355,1834.32,1
675,909.206,675,839.206,1538.31,1
675,839.205,675,909.205,2030.91,1
569.204,15,435,150.796,3982.03,1
569.2,15,435,150.8,3981.95,1
445,499.199,540.801,585,23415.1,1
835,410.803,889.197,415,5694.37,1
835,410.809,889.191,415,5694.37,1
895,629.189,889.189,415,2508.73,1
895,629.188,889.188,415,2508.74,1
515,390.813,669.187,295,123.104,1
425,730.815,540.815,585,3562.55,1
425,730.817,540.817,585,3562.55,1
540.826,585,639.174,635,11967.1,1
130.827,815,80.8275,545,1305.04,1
675,839.171,675,909.171,2031.49,1
435,150.835,569.165,15,9238.24,1
80.8368,545,160.837,355,2053.16,1
515,949.162,675,909.162,1413.38,1
675,839.161,675,909.161,2031.67,1
435,150.841,569.159,15,9238.24,1
669.158,295,535,370.842,24301.7,1
985,340.844,889.156,415,2415.49,1
80.8483,545,160.848,355,2053.3,1
675,909.15,675,839.15,1538.95,1
569.148,15,435,150.852,3980.84,1
675,909.147,675,839.147,1538.98,1
445,499.146,540.854,585,23442.9,1
895,629.145,889.145,415,2509.35,1
515,390.857,669.143,295,232.809,1
90.8659,115,160.866,355,1834.52,1
425,730.872,540.872,585,3562.55,1
669.124,295,535,370.876,24306,1
675,909.12,675,839.12,1539.29,1
889.115,415,835,410.885,3996.06,1
675,839.113,675,909.113,2032.48,1
90.8889,115,160.889,355,1834.59,1
889.109,415,835,410.891,3996.22,1
669.108,295,535,370.892,24308.1,1
425,730.9,540.9,585,3562.55,1
669.098,295,535,370.902,24309.4,1
445,499.096,540.904,585,23469.3,1
160.908,355,80.9081,545,3603.6,1
540.911,585,639.089,635,11977.1,1
985,340.912,889.088,415,2415.49,1
445,499.086,540.914,585,23474.4,1
569.084,15,435,150.916,3979.45,1
895,629.082,889.082,415,2510.24,1
540.919,585,639.081,635,11978,1
835,410.92,889.08,415,5694.37,1
639.079,635,540.921,585,6536.52,1
435,150.923,569.077,15,9238.24,1
130.924,815,80.9243,545,1305.68,1
515,949.074,675,909.074,1414.3,1
90.9269,115,160.927,355,1834.7,1
90.9287,115,160.929,355,1834.7,1
895,629.07,889.07,415,2510.42,1
425,730.933,540.933,585,3562.55,1
515,949.066,675,909.066,1414.38,1
160.936,355,80.9362,545,3604.15,1
675,839.063,675,909.063,2033.35,1
515,390.939,535,370.939,930382,1
130.941,815,80.9411,545,1305.79,1
515,390.946,535,370.946,930382,1
675,909.052,675,839.052,1540.07,1
80.9526,545,160.953,355,2054.52,1
675,909.045,675,839.045,1540.16,1
515,949.043,675,909.043,1414.63,1
669.041,295,535,370.959,24316.7,1
130.961,815,80.9607,545,1305.92,1
889.038,415,835,410.962,3998.13,1
569.036,15,435,150.964,3978.42,1
675,839.034,675,909.034,2033.84,1
160.972,355,80.9721,545,3604.86,1
569.023,15,435,150.977,3978.14,1
639.022,635,540.978,585,6540.19,1
985,340.98,889.02,415,2415.49,1
835,410.983,889.017,415,5694.37,1
425,730.987,540.987,585,3562.55,1
435,151.082,568.918,15,9238.24,1
515,391.085,535,371.085,930382,1
675,838.912,675,908.912,2035.94,1
425,731.094,541.094,585,3562.55,1
515,948.904,675,908.904,1416.08,1
515,391.097,535,371.097,930382,1
91.0993,115,161.099,355,1835.18,1
81.1018,545,161.102,355,2056.27,1
668.897,295,535,371.103,24335.1,1
675,838.887,675,908.887,2036.37,1
161.115,355,81.1148,545,3607.69,1
541.117,585,638.883,635,12001.2,1
638.882,635,541.118,585,6549.21,1
985,341.12,888.88,415,2415.49,1
985,341.123,888.877,415,2415.49,1
425,731.124,541.124,585,3562.55,1
515,391.126,535,371.126,930382,1
668.873,295,535,371.127,24338.2,1
985,341.129,888.871,415,2415.49,1
131.13,815,81.1304,545,1307.04,1
91.1326,115,161.133,355,1835.28,1
131.134,815,81.1337,545,1307.06,1
435,151.136,568.864,15,9238.24,1
161.137,355,81.1374,545,3608.14,1
888.861,415,835,411.139,4002.91,1
568.859,15,435,151.141,3974.61,1
675,908.858,675,838.858,1542.32,1
445,498.855,515,391.145,23596.5,1
81.1471,545,161.147,355,2056.8,1
675,838.851,675,908.851,2036.97,1
835,411.151,888.849,415,5694.37,1
638.848,635,541.152,585,6551.37,1
515,948.845,675,908.845,1416.71,1
131.156,815,81.1563,545,1307.21,1
895,628.843,888.843,415,2513.65,1
515,948.84,675,908.84,1416.76,1
568.838,15,435,151.162,3974.16,1
835,411.163,888.837,415,5694.37,1
