868.843,415,835,431.157,950.536,1
675,888.841,675,818.841,865.477,1
515,928.837,675,888.837,1059.38,1
985,361.164,868.836,415,685.868,1
561.165,585,618.835,635,2469.94,1
835,431.168,868.832,415,1052.55,1
675,888.83,675,818.83,865.519,1
151.172,815,101.172,545,2376.19,1
435,171.173,548.827,15,4983.35,1
515,411.177,535,391.177,4333.26,1
515,411.178,535,391.178,4333.26,1
618.82,635,561.18,585,1767.67,1
151.182,815,101.182,545,2376.31,1
95,131.184,175,361.184,9087.6,1
445,478.814,515,411.186,6038.32,1
675,818.813,675,888.813,1006.02,1
835,431.198,868.802,415,1052.55,1
435,171.252,548.748,15,4983.35,1
151.261,815,101.261,545,2377.24,1
618.728,635,561.272,585,1768.59,1
548.722,15,435,171.278,1858.44,1
535,391.281,515,411.281,3892.26,1
675,888.717,675,818.717,865.939,1
425,751.285,515,928.715,2280.24,1
895,608.712,835,431.288,783.62,1
548.708,15,435,171.292,1858.44,1
675,888.705,675,818.705,865.982,1
425,751.298,515,928.702,2280.24,1
985,361.3,868.7,415,685.868,1
435,171.303,548.697,15,4983.35,1
101.305,545,175,361.305,14190.7,1
561.307,585,618.693,635,2469.33,1
535,391.308,515,411.308,3892.26,1
618.686,635,561.314,585,1769.01,1
445,478.684,515,411.316,6042.9,1
515,928.683,675,888.683,1060.3,1
835,431.319,868.681,415,1052.55,1
445,478.679,515,411.321,6043.08,1
95,131.325,175,361.325,9087.6,1
675,888.673,675,818.673,866.103,1
101.329,545,175,361.329,14195.3,1
835,431.33,868.67,415,1052.55,1
835,431.334,868.666,415,1052.55,1
515,928.665,675,888.665,1060.41,1
535,391.336,515,411.336,3892.26,1
868.662,415,835,431.338,951.106,1
445,478.66,515,411.34,6043.74,1
985,361.341,868.659,415,685.868,1
675,818.658,675,888.658,1006.68,1
868.657,415,835,431.343,951.122,1
515,411.344,535,391.344,4333.26,1
515,411.346,535,391.346,4333.26,1
425,751.349,515,928.651,2280.24,1
675,818.65,675,888.65,1006.72,1
101.352,545,175,361.352,14200,1
648.647,295,535,391.353,2129.03,1
648.646,295,535,391.354,2129.04,1
675,818.642,675,888.642,1006.75,1
868.641,415,835,431.359,951.173,1
515,411.361,535,391.361,4333.26,1
561.365,585,618.635,635,2469.08,1
895,608.632,835,431.368,783.734,1
95,131.371,175,361.371,9087.6,1
435,171.373,548.627,15,4983.35,1
618.625,635,561.375,585,1769.63,1
151.378,815,101.378,545,2378.63,1
985,361.381,868.619,415,685.868,1
561.382,585,618.618,635,2469,1
648.61,295,535,391.39,2129.33,1
648.605,295,535,391.395,2129.37,1
835,431.398,868.602,415,1052.55,1
548.601,15,435,171.399,1858.49,1
535,391.413,515,411.413,3892.26,1
675,818.58,675,888.58,1007.02,1
151.422,815,101.422,545,2379.15,1
151.424,815,101.424,545,2379.17,1
435,171.428,548.572,15,4983.35,1
985,361.43,868.57,415,685.868,1
675,888.568,675,818.568,866.491,1
895,608.567,835,431.433,783.828,1
548.564,15,435,171.436,1858.5,1
675,818.563,675,888.563,1007.1,1
515,928.561,675,888.561,1061.02,1
548.56,15,435,171.44,1858.5,1
535,391.442,515,411.442,3892.26,1
618.553,635,561.447,585,1770.36,1
445,478.55,515,411.45,6047.61,1
868.547,415,835,431.453,951.469,1
675,888.546,675,818.546,866.574,1
618.545,635,561.455,585,1770.44,1
648.542,295,535,391.458,2129.89,1
101.461,545,175,361.461,14221.9,1
95,131.462,175,361.462,9087.6,1
515,928.535,675,888.535,1061.17,1
515,411.466,535,391.466,4333.26,1
445,478.53,515,411.47,6048.31,1
425,751.476,515,928.524,2280.24,1
95,131.479,175,361.479,9087.6,1
648.517,295,535,391.483,2130.09,1
618.514,635,561.486,585,1770.74,1
101.489,545,175,361.489,14227.6,1
561.49,585,618.51,635,2468.54,1
101.493,545,175,361.493,14228.4,1
425,751.496,515,928.504,2280.24,1
95,131.497,175,361.497,9087.6,1
835,431.498,868.502,415,1052.55,1
515,928.497,675,888.497,1061.4,1
868.496,415,835,431.504,951.632,1
548.493,15,435,171.507,1858.53,1
435,171.509,548.491,15,4983.35,1
985,361.511,868.489,415,685.868,1
895,608.487,835,431.513,783.942,1
835,431.517,868.483,415,1052.55,1
425,751.523,515,928.477,2280.24,1
515,411.526,535,391.526,4333.26,1
675,888.472,675,818.472,866.849,1
535,391.531,515,411.531,3892.26,1
151.533,815,101.533,545,2380.47,1
515,411.536,535,391.536,4333.26,1
445,478.461,515,411.539,6050.74,1
895,608.457,835,431.543,783.986,1
561.552,585,618.448,635,2468.27,1
675,818.446,675,888.446,1007.6,1
985,361.556,868.444,415,685.868,1
515,924.489,675,884.489,1084.86,1
675,884.483,675,814.483,881.793,1
864.476,415,835,435.524,965.885,1
155.526,815,105.526,545,2421.89,1
95.5325,135,175.532,365,9087.6,1
445,474.453,515,415.547,6203.59,1
515,415.552,535,395.552,4345.91,1
835,435.56,864.44,415,1054.25,1
895,604.434,835,435.566,790.514,1
614.431,635,565.569,585,1813.91,1
565.581,585,614.419,635,2453.07,1
544.415,15,435,175.585,1866.48,1
675,814.412,675,884.412,1025.29,1
105.594,545,175.594,365,14958.8,1
984.4,365,864.4,415,688.056,1
675,814.395,675,884.395,1025.37,1
425,755.608,515,924.392,2278.29,1
835,435.609,864.391,415,1054.39,1
565.61,585,614.39,635,2453.07,1
644.389,295,535,395.611,2170.75,1
675,884.386,675,814.386,882.155,1
435,175.615,544.385,15,5012.08,1
95.6216,135,175.622,365,9087.6,1
544.372,15,435,175.628,1866.98,1
614.367,635,565.633,585,1814.72,1
435,175.635,544.365,15,5013,1
425,755.642,515,924.358,2278.18,1
535,395.645,515,415.645,3905.93,1
644.353,295,535,395.647,2171.45,1
515,415.655,535,395.655,4348.27,1
445,474.343,515,415.657,6210.2,1
515,415.712,535,395.712,4349.56,1
544.271,15,435,175.729,1868.13,1
105.778,545,175.778,365,14958.8,1
835,435.783,864.217,415,1054.92,1
535,395.788,515,415.788,3908.96,1
435,175.795,544.205,15,5020.49,1
565.796,585,614.204,635,2453.07,1
95.8034,135,175.803,365,9087.6,1
675,884.194,675,814.194,882.87,1
445,474.192,515,415.808,6219.22,1
984.191,365,864.191,415,688.823,1
614.172,635,565.828,585,1817.24,1
425,755.83,515,924.17,2277.58,1
895,604.168,835,435.832,791.27,1
864.16,415,835,435.84,967.781,1
515,924.153,675,884.153,1086.51,1
155.849,815,105.849,545,2421.89,1
515,415.851,535,395.851,4352.75,1
675,814.145,675,884.145,1026.53,1
644.142,295,535,395.858,2175.55,1
544.139,15,435,175.861,1869.64,1
95.888,135,175.888,365,9087.6,1
675,884.044,675,814.044,883.428,1
614.042,635,565.958,585,1818.93,1
565.963,585,614.037,635,2453.07,1
675,814.035,675,884.035,1027.04,1
515,924.031,675,884.031,1087.11,1
864.019,415,835,435.981,968.631,1
95.985,135,175.985,365,9087.6,1
105.987,545,175.987,365,14958.8,1
155.992,815,105.992,545,2421.89,1
543.997,15,435,176.003,1871.27,1
983.996,365,863.996,415,689.539,1
435,176.011,543.989,15,5030.66,1
835,436.015,863.985,415,1055.63,1
895,603.983,835,436.017,791.794,1
425,756.02,515,923.98,2276.96,1
445,473.967,515,416.033,6232.7,1
445,473.963,515,416.037,6232.95,1
425,756.04,515,923.96,2276.9,1
515,416.041,535,396.041,4357.12,1
643.955,295,535,396.045,2179.21,1
535,396.047,515,416.047,3914.47,1
566.048,585,613.952,635,2453.07,1
535,396.051,515,416.051,3914.56,1
643.946,295,535,396.054,2179.39,1
675,883.944,675,813.944,883.802,1
613.941,635,566.059,585,1820.24,1
675,813.939,675,883.939,1027.49,1
675,883.937,675,813.937,883.829,1
543.933,15,435,176.067,1872,1
106.068,545,176.068,365,14958.8,1
863.928,415,835,436.072,969.176,1
566.081,585,613.919,635,2453.07,1
895,603.918,835,436.082,791.98,1
515,923.913,675,883.913,1087.69,1
425,756.091,515,923.909,2276.73,1
535,396.092,515,416.092,3915.43,1
515,416.095,535,396.095,4358.35,1
983.904,365,863.904,415,689.876,1
435,176.098,543.902,15,5034.77,1
515,923.898,675,883.898,1087.76,1
835,436.105,863.895,415,1055.9,1
983.894,365,863.894,415,689.911,1
445,473.892,515,416.108,6237.24,1
96.1098,135,176.11,365,9087.6,1
643.884,295,535,396.116,2180.62,1
895,603.88,835,436.12,792.087,1
435,176.121,543.879,15,5035.87,1
675,813.877,675,883.877,1027.77,1
156.126,815,106.126,545,2421.89,1
835,436.128,863.872,415,1055.97,1
515,416.129,535,396.129,4359.13,1
675,883.869,675,813.869,884.081,1
543.868,15,435,176.132,1872.75,1
156.134,815,106.134,545,2421.89,1
863.864,415,835,436.136,969.565,1
863.862,415,835,436.138,969.573,1
106.143,545,176.143,365,14958.8,1
895,603.855,835,436.145,792.159,1
96.1551,135,176.155,365,9087.6,1
535,396.158,515,416.158,3916.83,1
613.84,635,566.16,585,1821.54,1
983.837,365,863.837,415,690.12,1
895,603.834,835,436.166,792.22,1
106.174,545,176.174,365,14958.8,1
835,436.176,863.824,415,1056.12,1
543.822,15,435,176.178,1873.29,1
435,176.181,543.819,15,5038.69,1
96.1822,135,176.182,365,9087.6,1
425,756.184,515,923.816,2276.43,1
613.814,635,566.186,585,1821.88,1
675,883.812,675,813.812,884.295,1
515,923.81,675,883.81,1088.19,1
675,813.809,675,883.809,1028.09,1
106.193,545,176.193,365,14958.8,1
535,396.195,515,416.195,3917.61,1
835,436.199,863.801,415,1056.18,1
96.2047,135,176.205,365,9087.6,1
445,473.791,515,416.209,6243.3,1
613.79,635,566.21,585,1822.19,1
675,813.787,675,883.787,1028.19,1
515,416.216,535,396.216,4361.13,1
643.781,295,535,396.219,2182.63,1
543.779,15,435,176.221,1873.77,1
425,756.223,515,923.777,2276.3,1
566.225,585,613.775,635,2453.07,1
435,176.226,543.774,15,5040.81,1
156.228,815,106.228,545,2421.89,1
863.768,415,835,436.232,970.142,1
643.766,295,535,396.234,2182.92,1
983.764,365,863.764,415,690.388,1
445,473.763,515,416.237,6245.01,1
566.24,585,613.76,635,2453.07,1
156.244,815,106.244,545,2421.89,1
515,416.258,535,396.258,4362.09,1
435,176.278,543.722,15,5043.28,1
156.282,815,106.282,545,2421.89,1
675,813.704,675,883.704,1028.58,1
566.3,585,613.7,635,2453.07,1
543.696,15,435,176.304,1874.73,1
106.308,545,176.308,365,14958.8,1
895,603.676,835,436.324,792.666,1
535,396.327,515,416.327,3920.43,1
445,473.672,515,416.328,6250.53,1
515,923.668,675,883.668,1088.9,1
675,883.661,675,813.661,884.858,1
425,756.342,515,923.658,2275.92,1
613.655,635,566.345,585,1823.95,1
515,416.346,535,396.346,4364.12,1
535,396.347,515,416.347,3920.86,1
613.65,635,566.35,585,1824,1
435,176.352,543.648,15,5046.79,1
445,473.646,515,416.354,6252.06,1
643.644,295,535,396.356,2185.31,1
106.358,545,176.358,365,14958.8,1
983.641,365,863.641,415,690.844,1
96.3606,135,176.361,365,9087.6,1
895,603.634,835,436.366,792.787,1
863.63,415,835,436.37,970.977,1
515,923.625,675,883.625,1089.11,1
425,756.378,515,923.622,2275.8,1
835,436.38,863.62,415,1056.74,1
566.383,585,613.617,635,2453.07,1
96.3841,135,176.384,365,9087.6,1
445,473.614,515,416.386,6254,1
96.3876,135,176.388,365,9087.6,1
156.389,815,106.389,545,2421.89,1
983.608,365,863.608,415,690.962,1
643.607,295,535,396.393,2186.05,1
835,436.397,863.603,415,1056.79,1
675,813.6,675,883.6,1029.06,1
675,883.598,675,813.598,885.094,1
515,416.403,535,396.403,4365.42,1
156.407,815,106.407,545,2421.89,1
543.589,15,435,176.411,1875.96,1
643.588,295,535,396.412,2186.43,1
895,603.584,835,436.416,792.928,1
895,603.582,835,436.418,792.935,1
425,756.421,515,923.579,2275.66,1
515,923.578,675,883.578,1089.34,1
543.576,15,435,176.424,1876.11,1
435,176.426,543.574,15,5050.28,1
566.429,585,613.571,635,2453.07,1
566.433,585,613.567,635,2453.07,1
515,416.435,535,396.435,4366.17,1
835,436.439,863.561,415,1056.92,1
643.559,295,535,396.441,2186.99,1
863.558,415,835,436.442,971.411,1
613.556,635,566.444,585,1825.23,1
675,813.554,675,883.554,1029.28,1
613.553,635,566.447,585,1825.27,1
863.551,415,835,436.449,971.45,1
156.45,815,106.45,545,2421.89,1
106.452,545,176.452,365,14958.8,1
106.453,545,176.453,365,14958.8,1
643.543,295,535,396.457,2187.31,1
515,416.459,535,396.459,4366.71,1
895,603.539,835,436.461,793.057,1
835,436.463,863.537,415,1056.99,1
835,436.464,863.536,415,1056.99,1
445,473.535,515,416.465,6258.78,1
156.466,815,106.466,545,2421.89,1
515,923.532,675,883.532,1089.56,1
613.53,635,566.47,585,1825.57,1
643.528,295,535,396.472,2187.6,1
863.527,415,835,436.473,971.598,1
675,883.523,675,813.523,885.374,1
156.479,815,106.479,545,2421.89,1
106.483,545,176.483,365,14958.8,1
515,416.484,535,396.484,4367.3,1
675,883.515,675,813.515,885.407,1
425,756.488,515,923.512,2275.44,1
983.51,365,863.51,415,691.323,1
515,416.495,535,396.495,4367.55,1
613.501,635,566.499,585,1825.94,1
566.5,585,613.5,635,2453.07,1
96.501,135,176.501,365,9087.6,1
435,176.502,543.498,15,5053.9,1
543.495,15,435,176.505,1877.05,1
566.507,585,613.493,635,2453.07,1
863.492,415,835,436.508,971.812,1
515,416.513,535,396.513,4367.95,1
566.514,585,613.486,635,2453.07,1
895,603.485,835,436.515,793.212,1
96.5165,135,176.517,365,9087.6,1
675,813.48,675,883.48,1029.62,1
983.475,365,863.475,415,691.452,1
445,473.473,515,416.527,6262.53,1
543.472,15,435,176.528,1877.32,1
435,176.53,543.47,15,5055.21,1
535,396.531,515,416.531,3924.77,1
425,756.536,515,923.464,2275.29,1
96.5368,135,176.537,365,9087.6,1
675,883.459,675,813.459,885.615,1
895,603.458,835,436.542,793.29,1
425,756.544,515,923.456,2275.26,1
435,176.55,543.45,15,5056.17,1
106.554,545,176.554,365,14958.8,1
515,919.486,675,879.486,1109.76,1
835,440.516,859.484,415,1069.37,1
675,879.47,675,809.47,900.735,1
859.468,415,835,440.532,996.61,1
425,760.533,515,919.467,2261.99,1
675,809.465,675,879.465,1048.59,1
570.537,585,609.463,635,2453.07,1
979.461,365,859.461,415,706.48,1
445,469.455,515,420.545,6512.45,1
515,420.556,535,400.556,4461.48,1
639.433,295,535,400.567,2270.48,1
160.571,815,425,760.571,2421.89,1
835,440.572,859.428,415,1069.54,1
895,599.426,835,440.574,804.884,1
535,400.577,515,420.577,4011.71,1
445,469.42,515,420.58,6514.66,1
535,400.586,515,420.586,4011.9,1
895,599.412,835,440.588,804.926,1
100.59,135,180.59,365,9087.6,1
675,879.404,675,809.404,900.986,1
979.402,365,859.402,415,706.704,1
100.6,135,180.6,365,9087.6,1
110.601,545,180.601,365,14958.8,1
675,809.397,675,879.397,1048.92,1
539.396,15,435,180.604,1924.87,1
609.391,635,570.609,585,1880.4,1
435,180.611,539.389,15,5254.5,1
110.623,545,180.623,365,14958.8,1
110.635,545,180.635,365,14958.8,1
425,760.638,515,919.362,2261.63,1
570.639,585,609.361,635,2453.07,1
639.358,295,535,400.642,2272.04,1
100.646,135,180.646,365,9087.6,1
535,400.648,515,420.648,4013.25,1
160.649,815,425,760.649,2421.89,1
895,599.349,835,440.651,805.109,1
515,420.652,535,400.652,4463.73,1
515,420.654,535,400.654,4463.77,1
570.66,585,609.34,635,2453.07,1
675,879.338,675,809.338,901.239,1
160.663,815,425,760.663,2421.89,1
539.334,15,435,180.666,1925.61,1
515,420.667,535,400.667,4464.08,1
425,760.67,515,919.33,2261.52,1
100.671,135,180.671,365,9087.6,1
859.327,415,835,440.673,997.499,1
110.675,545,180.675,365,14958.8,1
445,469.323,515,420.677,6520.84,1
445,469.32,515,420.68,6521.07,1
675,879.317,675,809.317,901.321,1
570.686,585,609.314,635,2453.07,1
539.311,15,435,180.689,1925.89,1
979.309,365,859.309,415,707.057,1
675,809.307,675,879.307,1049.35,1
160.695,815,425,760.695,2421.89,1
675,809.303,675,879.303,1049.37,1
515,919.299,675,879.299,1110.71,1
515,919.295,675,879.295,1110.73,1
835,440.706,859.294,415,1069.95,1
435,180.71,539.29,15,5259.47,1
639.287,295,535,400.713,2273.51,1
435,180.721,539.279,15,5260.01,1
609.277,635,570.723,585,1881.95,1
859.273,415,835,440.727,997.838,1
100.729,135,180.729,365,9087.6,1
639.269,295,535,400.731,2273.91,1
835,440.734,859.266,415,1070.03,1
609.265,635,570.735,585,1882.12,1
675,809.262,675,879.262,1049.57,1
979.256,365,859.256,415,707.258,1
639.254,295,535,400.746,2274.2,1
570.75,585,609.25,635,2453.07,1
979.243,365,859.243,415,707.307,1
609.238,635,570.762,585,1882.47,1
515,919.235,675,879.235,1111.03,1
425,760.766,515,919.234,2261.2,1
110.771,545,180.771,365,14958.8,1
675,879.222,675,809.222,901.687,1
160.779,815,425,760.779,2421.89,1
859.215,415,835,440.785,998.204,1
435,180.789,539.211,15,5263.43,1
539.207,15,435,180.793,1927.11,1
445,469.203,515,420.797,6528.57,1
539.2,15,435,180.8,1927.2,1
675,809.18,675,879.18,1049.96,1
609.178,635,570.822,585,1883.28,1
895,599.169,835,440.831,805.631,1
435,180.832,539.168,15,5265.61,1
110.838,545,180.838,365,14958.8,1
110.844,545,180.844,365,14958.8,1
675,879.154,675,809.154,901.947,1
570.848,585,609.152,635,2453.07,1
100.849,135,180.849,365,9087.6,1
895,599.147,835,440.853,805.695,1
160.854,815,425,760.854,2421.89,1
539.143,15,435,180.857,1927.87,1
859.142,415,835,440.858,998.664,1
160.86,815,425,760.86,2421.89,1
515,919.137,675,879.137,1111.53,1
515,919.134,675,879.134,1111.54,1
859.133,415,835,440.867,998.718,1
675,809.131,675,879.131,1050.19,1
979.129,365,859.129,415,707.741,1
445,469.122,515,420.878,6533.72,1
535,400.883,515,420.883,4018.35,1
515,420.888,535,400.888,4469.22,1
639.109,295,535,400.891,2277.23,1
100.892,135,180.892,365,9087.6,1
639.107,295,535,400.893,2277.28,1
835,440.895,859.105,415,1070.53,1
979.102,365,859.102,415,707.843,1
835,440.899,859.101,415,1070.54,1
639.098,295,535,400.902,2277.46,1
859.096,415,835,440.904,998.951,1
570.908,585,609.092,635,2453.07,1
445,469.086,515,420.914,6536.04,1
445,469.082,515,420.918,6536.3,1
425,760.921,515,919.079,2260.67,1
435,180.922,539.078,15,5270.13,1
609.073,635,570.927,585,1884.71,1
535,400.931,515,420.931,4019.4,1
100.933,135,180.933,365,9087.6,1
609.066,635,570.934,585,1884.81,1
675,879.061,675,809.061,902.304,1
895,599.06,835,440.94,805.949,1
425,760.942,515,919.058,2260.6,1
515,919.055,675,879.055,1111.94,1
675,809.047,675,879.047,1050.6,1
979.043,365,859.043,415,708.069,1
110.958,545,180.958,365,14958.8,1
515,420.964,535,400.964,4471,1
835,440.97,859.03,415,1070.76,1
675,809.026,675,879.026,1050.7,1
859.023,415,835,440.977,999.414,1
100.98,135,180.98,365,9087.6,1
675,879.017,675,809.017,902.475,1
160.985,815,425,760.985,2421.89,1
675,879.014,675,809.014,902.488,1
535,400.989,515,420.989,4020.66,1
570.991,585,609.009,635,2453.07,1
435,180.993,539.007,15,5273.73,1
570.997,585,609.003,635,2453.07,1
539.002,15,435,180.998,1929.54,1
895,598.999,835,441.001,806.126,1
675,878.997,675,808.997,902.552,1
571.006,585,608.994,635,2453.07,1
608.992,635,571.008,585,1885.81,1
538.99,15,435,181.01,1929.68,1
425,761.016,515,918.984,2260.35,1
608.979,635,571.021,585,1885.98,1
445,468.977,515,421.023,6543.05,1
435,181.026,538.974,15,5275.38,1
425,761.027,515,918.973,2260.31,1
161.036,815,425,761.036,2421.89,1
515,918.958,675,878.958,1112.44,1
161.044,815,425,761.044,2421.89,1
515,421.046,535,401.046,4472.9,1
978.952,365,858.952,415,708.416,1
895,598.951,835,441.049,806.266,1
978.949,365,858.949,415,708.429,1
515,918.947,675,878.947,1112.49,1
638.943,295,535,401.057,2280.71,1
101.059,135,181.059,365,9087.6,1
835,441.063,858.937,415,1071.04,1
535,401.066,515,421.066,4022.33,1
445,468.933,515,421.067,6545.91,1
515,421.073,535,401.073,4473.52,1
571.074,585,608.926,635,2453.07,1
435,181.079,538.921,15,5278.04,1
858.919,415,835,441.081,1000.07,1
608.915,635,571.085,585,1886.84,1
675,808.911,675,878.911,1051.25,1
858.907,415,835,441.093,1000.15,1
515,918.904,675,878.904,1112.71,1
638.902,295,535,401.098,2281.57,1
111.099,545,181.099,365,14958.8,1
111.102,545,181.102,365,14958.8,1
445,468.896,515,421.104,6548.27,1
445,468.893,515,421.107,6548.5,1
675,878.891,675,808.891,902.96,1
638.889,295,535,401.111,2281.84,1
675,808.887,675,878.887,1051.36,1
535,401.115,515,421.115,4023.39,1
538.884,15,435,181.116,1930.94,1
515,421.117,535,401.117,4474.56,1
111.119,545,181.119,365,14958.8,1
638.876,295,535,401.124,2282.11,1
161.133,815,425,761.133,2421.89,1
835,441.134,858.866,415,1071.26,1
571.136,585,608.864,635,2453.07,1
101.14,135,181.14,365,9087.6,1
535,401.142,515,421.142,4023.98,1
161.143,815,425,761.143,2421.89,1
425,761.145,515,918.855,2259.9,1
858.854,415,835,441.146,1000.48,1
101.148,135,181.148,365,9087.6,1
571.149,585,608.851,635,2453.07,1
515,918.847,675,878.847,1113,1
111.155,545,181.155,365,14958.8,1
895,598.845,835,441.155,806.576,1
435,181.157,538.843,15,5282,1
425,761.159,515,918.841,2259.85,1
835,441.161,858.839,415,1071.34,1
858.83,415,835,441.17,1000.63,1
675,878.828,675,808.828,903.203,1
638.826,295,535,401.174,2283.16,1
101.176,135,181.176,365,9087.6,1
535,401.181,515,421.181,4024.82,1
608.816,635,571.184,585,1888.19,1
675,808.81,675,878.81,1051.73,1
858.809,415,835,441.191,1000.76,1
608.807,635,571.193,585,1888.31,1
538.805,15,435,181.195,1931.88,1
425,761.197,515,918.803,2259.73,1
435,181.201,538.799,15,5284.22,1
435,181.202,538.798,15,5284.29,1
445,468.796,515,421.204,6554.7,1
515,421.208,535,401.208,4476.67,1
978.788,365,858.788,415,709.044,1
608.787,635,571.213,585,1888.59,1
675,878.785,675,808.785,903.37,1
515,918.781,675,878.781,1113.34,1
538.771,15,435,181.229,1932.28,1
425,761.233,515,918.767,2259.6,1
835,441.234,858.766,415,1071.57,1
895,598.762,835,441.238,806.815,1
675,808.758,675,878.758,1051.99,1
978.753,365,858.753,415,709.178,1
978.752,365,858.752,415,709.183,1
571.251,585,608.749,635,2453.07,1
111.258,545,181.258,365,14958.8,1
535,401.262,515,421.262,4026.58,1
425,761.263,515,918.737,2259.5,1
445,468.734,515,421.266,6558.71,1
111.268,545,181.268,365,14958.8,1
638.73,295,535,401.27,2285.16,1
445,468.729,515,421.271,6559.05,1
515,918.727,675,878.727,1113.61,1
435,181.274,538.726,15,5287.92,1
161.275,815,425,761.275,2421.89,1
101.282,135,181.282,365,9087.6,1
515,421.285,535,401.285,4478.47,1
638.71,295,535,401.29,2285.58,1
835,441.291,858.709,415,1071.74,1
535,401.295,515,421.295,4027.3,1
895,598.703,835,441.297,806.988,1
858.697,415,835,441.303,1001.47,1
538.694,15,435,181.306,1933.19,1
675,878.691,675,808.691,903.73,1
161.317,815,425,761.317,2421.89,1
608.679,635,571.321,585,1890.05,1
675,808.663,675,878.663,1052.44,1
435,181.402,538.598,15,5294.43,1
535,401.406,515,421.406,4029.72,1
161.408,815,425,761.408,2421.89,1
675,878.591,675,808.591,904.117,1
101.411,135,181.411,365,9087.6,1
608.588,635,571.412,585,1891.3,1
895,598.585,835,441.415,807.333,1
425,761.416,515,918.584,2258.97,1
571.418,585,608.582,635,2453.07,1
538.578,15,435,181.422,1934.57,1
675,808.574,675,878.574,1052.87,1
638.572,295,535,401.428,2288.49,1
445,468.57,515,421.43,6569.31,1
425,761.435,515,918.565,2258.91,1
895,598.563,835,441.437,807.395,1
445,468.561,515,421.439,6569.88,1
858.558,415,835,441.442,1002.35,1
675,878.557,675,808.557,904.248,1
895,598.554,835,441.446,807.422,1
538.553,15,435,181.447,1934.87,1
675,878.552,675,808.552,904.268,1
538.549,15,435,181.451,1934.91,1
515,421.452,535,401.452,4482.37,1
445,468.547,515,421.453,6570.81,1
638.545,295,535,401.455,2289.05,1
515,918.544,675,878.544,1114.54,1
538.542,15,435,181.458,1934.99,1
445,468.541,515,421.459,6571.16,1
638.54,295,535,401.46,2289.16,1
425,761.461,515,918.539,2258.82,1
571.462,585,608.538,635,2453.07,1
858.536,415,835,441.464,1002.49,1
638.532,295,535,401.468,2289.32,1
675,808.531,675,878.531,1053.08,1
835,441.472,858.528,415,1072.3,1
435,181.475,538.525,15,5298.15,1
161.48,815,425,761.48,2421.89,1
978.516,365,858.516,415,710.084,1
535,401.486,515,421.486,4031.45,1
515,918.512,675,878.512,1114.7,1
161.491,815,425,761.491,2421.89,1
858.508,415,835,441.492,1002.66,1
535,401.493,515,421.493,4031.61,1
101.499,135,181.499,365,9087.6,1
675,878.5,675,808.5,904.466,1
571.501,585,608.499,635,2453.07,1
515,918.498,675,878.498,1114.77,1
515,421.503,535,401.503,4483.57,1
515,918.496,675,878.496,1114.79,1
858.494,415,835,441.506,1002.75,1
978.493,365,858.493,415,710.172,1
101.508,135,181.508,365,9087.6,1
835,441.509,858.491,415,1072.41,1
675,808.49,675,878.49,1053.28,1
515,421.511,535,401.511,4483.75,1
425,761.513,515,918.487,2258.64,1
835,441.519,858.481,415,1072.44,1
111.523,545,181.523,365,14958.8,1
111.524,545,181.524,365,14958.8,1
111.525,545,181.525,365,14958.8,1
608.473,635,571.527,585,1892.85,1
425,761.528,515,918.472,2258.59,1
435,181.529,538.471,15,5300.9,1
675,808.469,675,878.469,1053.38,1
675,808.468,675,878.468,1053.38,1
978.467,365,858.467,415,710.271,1
895,598.461,835,441.539,807.694,1
571.54,585,608.46,635,2453.07,1
638.458,295,535,401.542,2290.88,1
571.543,585,608.457,635,2453.07,1
515,421.545,535,401.545,4484.54,1
161.547,815,425,761.547,2421.89,1
535,401.549,515,421.549,4032.82,1
675,808.449,675,878.449,1053.47,1
515,421.552,535,401.552,4484.71,1
638.446,295,535,401.554,2291.15,1
515,918.443,675,878.443,1115.05,1
978.442,365,858.442,415,710.369,1
608.441,635,571.559,585,1893.3,1
538.439,15,435,181.561,1936.23,1
895,598.437,835,441.563,807.764,1
101.566,135,181.566,365,9087.6,1
101.57,135,181.57,365,9087.6,1
445,468.427,515,421.573,6578.54,1
978.409,365,858.409,415,710.495,1
425,761.594,515,918.406,2258.36,1
538.404,15,435,181.596,1936.64,1
608.387,635,571.613,585,1894.03,1
161.616,815,425,761.616,2421.89,1
435,181.62,538.38,15,5305.52,1
111.621,545,181.621,365,14958.8,1
858.373,415,835,441.627,1003.52,1
675,878.371,675,808.371,904.966,1
515,918.363,675,878.363,1115.46,1
835,441.64,858.36,415,1072.81,1
515,914.411,675,874.411,1136.64,1
424.389,765,515,914.389,2255.17,1
115.615,545,185,365.615,15092.1,1
675,874.384,675,804.384,920.612,1
975,365.619,854.381,415,723.744,1
675,804.371,675,874.371,1073.24,1
835,445.636,854.364,415,1083.18,1
835,445.638,854.362,415,1083.18,1
515,425.641,535,405.641,4565.56,1
675,874.354,675,804.354,920.733,1
895,594.35,835,445.65,818.822,1
435,185.653,534.347,15,5481.78,1
515,425.656,535,405.656,4565.56,1
604.343,635,575.657,585,1948.53,1
534.341,15,435,185.659,1977.55,1
535,405.662,515,425.662,4108.45,1
445,464.337,515,425.663,6830.76,1
165.664,815,424.336,765,2429.91,1
575.665,585,604.335,635,2450.09,1
635,295.668,535,405.668,2365.45,1
635,295.674,535,405.674,2365.45,1
445,464.324,515,425.676,6831.24,1
105,135.679,185,365.679,9087.6,1
