515.736,585,445,524.264,3314.78,1
105.737,815,55.7367,545,2557.67,1
895,654.262,664.262,635,1962.06,1
535,345.742,515,365.742,1182.04,1
145.744,345,55.7438,545,858.723,1
515,365.747,535,345.747,1268.56,1
914.25,415,835,385.75,976.867,1
914.249,415,835,385.751,976.871,1
914.248,415,835,385.752,976.878,1
694.246,295,535,345.754,931.528,1
694.245,295,535,345.755,931.532,1
914.242,415,835,385.758,976.905,1
515.761,585,445,524.239,3315.24,1
435,125.763,594.237,15,614.862,1
435,125.764,594.236,15,614.866,1
425,705.767,515.767,585,6571.26,1
425,705.768,515.768,585,6571.37,1
535,345.77,515,365.77,1182.26,1
65.7707,115,145.771,345,465.94,1
65.7718,115,145.772,345,465.942,1
515.774,585,445,524.226,3315.49,1
515.775,585,445,524.225,3315.51,1
515.777,585,445,524.223,3315.53,1
105.781,815,55.7806,545,2558.38,1
105.782,815,55.7815,545,2558.4,1
105.782,815,55.7824,545,2558.41,1
105.783,815,55.7833,545,2558.43,1
445,524.216,515.784,585,2365.45,1
594.212,15,435,125.788,473.362,1
664.211,635,515.789,585,3684.6,1
895,654.209,664.209,635,1962.06,1
895,654.206,664.206,635,1962.06,1
914.202,415,835,385.798,977.073,1
914.2,415,835,385.8,977.081,1
535,345.801,515,365.801,1182.51,1
694.198,295,535,345.802,931.695,1
425,705.803,515.803,585,6574.68,1
694.193,295,535,345.807,931.712,1
694.191,295,535,345.809,931.717,1
895,654.189,664.189,635,1962.06,1
435,125.813,594.187,15,615.017,1
515.816,585,445,524.184,3316.25,1
515.817,585,445,524.183,3316.27,1
515.819,585,445,524.181,3316.3,1
535,345.824,515,365.824,1182.69,1
914.173,415,835,385.827,977.196,1
914.172,415,835,385.828,977.2,1
105.829,815,55.8293,545,2559.17,1
145.832,345,55.8316,545,859.027,1
895,654.167,664.167,635,1962.06,1
895,654.165,664.165,635,1962.06,1
435,125.84,594.16,15,615.102,1
435,125.842,594.158,15,615.106,1
435,125.843,594.157,15,615.109,1
425,705.844,515.844,585,6578.54,1
675,864.154,675,934.154,14788.2,1
675,864.152,675,934.152,14788.2,1
694.15,295,535,345.85,931.862,1
515.853,585,445,524.147,3316.93,1
515.855,585,445,524.145,3316.96,1
985,315.859,914.141,415,687.969,1
675,934.137,675,864.137,21004.9,1
105.864,815,55.8638,545,2559.73,1
914.134,415,835,385.866,977.364,1
515,365.867,535,345.867,1269.65,1
914.131,415,835,385.869,977.376,1
55.8701,545,145.87,345,1183.58,1
895,654.129,664.129,635,1962.06,1
895,654.128,664.128,635,1962.06,1
694.127,295,535,345.873,931.943,1
435,125.877,594.123,15,615.215,1
435,125.878,594.122,15,615.219,1
535,345.879,515,365.879,1183.15,1
515.881,585,445,524.119,3317.43,1
515.882,585,445,524.118,3317.45,1
425,705.885,515.885,585,6582.44,1
425,705.886,515.886,585,6582.53,1
694.112,295,535,345.888,931.995,1
694.109,295,535,345.891,932.003,1
675,934.108,675,864.108,21004.9,1
425,705.893,515.893,585,6583.16,1
435,125.894,594.106,15,615.268,1
535,345.897,515,365.897,1183.29,1
535,345.898,515,365.898,1183.3,1
914.101,415,835,385.899,977.504,1
694.097,295,535,345.903,932.048,1
515.907,585,445,524.093,3317.92,1
515.908,585,445,524.092,3317.94,1
425,705.911,515.911,585,6584.93,1
105.913,815,55.9128,545,2560.53,1
105.914,815,55.9141,545,2560.55,1
895,654.085,664.085,635,1962.06,1
535,345.917,515,365.917,1183.45,1
895,654.082,664.082,635,1962.06,1
425,705.921,515.921,585,6585.79,1
425,705.922,515.922,585,6585.94,1
425,705.923,515.923,585,6586.05,1
435,125.926,594.074,15,615.367,1
435,125.928,594.072,15,615.372,1
535,345.929,515,365.929,1183.55,1
694.068,295,535,345.932,932.147,1
515.934,585,445,524.066,3318.42,1
914.065,415,835,385.935,977.659,1
515.936,585,445,524.064,3318.46,1
105.938,815,55.9378,545,2560.93,1
105.939,815,55.9389,545,2560.95,1
694.06,295,535,345.94,932.176,1
435,125.941,594.059,15,615.414,1
895,654.057,664.057,635,1962.06,1
105.946,815,55.9464,545,2561.07,1
105.947,815,55.9473,545,2561.09,1
594.05,15,435,125.95,473.547,1
515.952,585,445,524.048,3318.75,1
535,345.954,515,365.954,1183.75,1
105.957,815,55.9569,545,2561.25,1
895,654.042,664.042,635,1962.06,1
535,345.961,515,365.961,1183.8,1
985,315.963,914.037,415,688.278,1
914.036,415,835,385.964,977.78,1
145.965,345,55.9648,545,859.489,1
914.034,415,835,385.966,977.79,1
105.969,815,55.969,545,2561.44,1
835,385.971,914.029,415,1033.09,1
535,345.975,515,365.975,1183.92,1
515.976,585,445,524.024,3319.18,1
435,125.98,594.02,15,615.534,1
985,315.981,914.019,415,688.334,1
694.018,295,535,345.982,932.323,1
425,705.985,515.985,585,6591.9,1
425,705.987,515.987,585,6592.1,1
694.012,295,535,345.988,932.343,1
105.989,815,55.9893,545,2561.77,1
895,654.01,664.01,635,1962.06,1
445,524.008,515.992,585,2365.45,1
145.993,345,55.993,545,859.586,1
535,345.996,515,365.996,1184.09,1
435,125.998,594.002,15,615.59,1
435,125.999,594.001,15,615.594,1
693.996,295,535,346.004,932.4,1
535,346.006,515,366.006,1184.17,1
56.0077,545,146.008,345,1184.37,1
425,706.01,516.01,585,6594.29,1
516.011,585,445,523.989,3319.82,1
516.012,585,445,523.988,3319.85,1
693.984,295,535,346.016,932.441,1
535,346.018,515,366.018,1184.27,1
106.021,815,56.0209,545,2562.28,1
106.022,815,56.0218,545,2562.3,1
535,346.023,515,366.023,1184.31,1
516.024,585,445,523.976,3320.07,1
515,366.027,535,346.027,1271.08,1
895,653.97,663.97,635,1962.06,1
425,706.031,516.031,585,6596.27,1
106.035,815,56.0347,545,2562.51,1
675,933.964,675,863.964,21004.9,1
435,126.037,593.963,15,615.71,1
425,706.044,516.044,585,6597.48,1
663.955,635,516.045,585,3691.83,1
425,706.046,516.046,585,6597.69,1
56.0483,545,146.048,345,1184.6,1
675,933.95,675,863.95,21004.9,1
516.052,585,445,523.948,3320.56,1
895,653.946,663.946,635,1962.06,1
895,653.945,663.945,635,1962.06,1
895,653.943,663.943,635,1962.06,1
106.058,815,56.0578,545,2562.88,1
515,366.062,535,346.062,1271.39,1
535,346.064,515,366.064,1184.64,1
535,346.065,515,366.065,1184.65,1
535,346.066,515,366.066,1184.66,1
913.933,415,835,386.067,978.222,1
66.0683,115,146.068,345,466.355,1
895,653.931,663.931,635,1962.06,1
435,126.071,593.929,15,615.814,1
675,863.925,675,933.925,14788.2,1
675,863.924,675,933.924,14788.2,1
516.079,585,445,523.921,3321.06,1
535,346.08,515,366.08,1184.77,1
693.918,295,535,346.082,932.672,1
516.085,585,445,523.915,3321.18,1
435,126.087,593.913,15,615.865,1
425,706.092,516.092,585,6602.07,1
435,126.094,593.906,15,615.886,1
895,653.905,663.905,635,1962.06,1
895,653.903,663.903,635,1962.06,1
516.1,585,445,523.9,3321.45,1
693.899,295,535,346.101,932.738,1
516.104,585,445,523.896,3321.53,1
693.894,295,535,346.106,932.753,1
693.894,295,535,346.106,932.756,1
106.109,815,56.1088,545,2563.71,1
106.11,815,56.1101,545,2563.73,1
535,346.111,515,366.111,1185.02,1
693.886,295,535,346.114,932.783,1
693.884,295,535,346.116,932.79,1
895,653.881,663.881,635,1962.06,1
895,653.879,663.879,635,1962.06,1
516.126,585,445,523.874,3321.92,1
593.872,15,435,126.128,473.75,1
675,933.869,675,863.869,21004.9,1
693.867,295,535,346.133,932.849,1
106.134,815,56.1344,545,2564.13,1
435,126.136,593.864,15,616.015,1
693.863,295,535,346.137,932.863,1
425,706.14,516.14,585,6606.67,1
693.857,295,535,346.143,932.883,1
425,706.144,516.144,585,6607.04,1
985,316.145,913.855,415,688.822,1
435,126.148,593.852,15,616.053,1
435,126.152,593.848,15,616.065,1
535,346.156,515,366.156,1185.39,1
535,346.16,515,366.16,1185.42,1
895,653.839,663.839,635,1962.06,1
693.838,295,535,346.162,932.95,1
106.164,815,56.1635,545,2564.6,1
106.165,815,56.1647,545,2564.62,1
425,706.166,516.166,585,6609.12,1
435,126.168,593.832,15,616.114,1
535,346.169,515,366.169,1185.49,1
895,653.827,663.827,635,1962.06,1
693.826,295,535,346.174,932.993,1
106.179,815,56.1787,545,2564.85,1
675,933.818,675,863.818,21004.9,1
913.817,415,835,386.183,978.719,1
593.816,15,435,126.184,473.815,1
535,346.188,515,366.188,1185.65,1
593.81,15,435,126.19,473.821,1
985,316.191,913.809,415,688.958,1
835,386.192,913.808,415,1034.38,1
675,863.807,675,933.807,14788.2,1
675,933.806,675,863.806,21004.9,1
425,706.195,516.195,585,6611.91,1
66.1972,115,146.197,345,466.535,1
146.198,345,56.1984,545,860.299,1
66.1995,115,146.2,345,466.538,1
693.798,295,535,346.202,933.09,1
693.795,295,535,346.205,933.099,1
435,126.206,593.794,15,616.233,1
445,523.79,516.21,585,2365.45,1
895,653.788,663.788,635,1962.06,1
895,653.787,663.787,635,1962.06,1
675,863.784,675,933.784,14788.2,1
106.22,815,56.2205,545,2565.53,1
675,863.777,675,933.777,14788.2,1
835,386.226,913.774,415,1034.58,1
913.772,415,835,386.228,978.91,1
535,346.231,515,366.231,1185.99,1
535,346.232,515,366.232,1186.01,1
425,706.236,516.236,585,6615.78,1
895,653.763,663.763,635,1962.06,1
895,653.762,663.762,635,1962.06,1
663.759,635,516.241,585,3697.37,1
895,653.757,663.757,635,1962.06,1
913.755,415,835,386.245,978.984,1
693.753,295,535,346.247,933.245,1
693.752,295,535,346.248,933.25,1
56.2493,545,146.249,345,1185.75,1
663.748,635,516.252,585,3697.68,1
663.747,635,516.253,585,3697.71,1
516.254,585,445,523.746,3324.27,1
835,386.256,913.744,415,1034.75,1
146.258,345,56.2582,545,860.507,1
675,933.741,675,863.741,21004.9,1
515,366.26,535,346.26,1273.18,1
675,863.736,675,933.736,14788.2,1
675,863.732,675,933.732,14788.2,1
445,523.729,516.271,585,2365.45,1
445,523.728,516.272,585,2365.45,1
515,366.273,535,346.273,1273.3,1
516.279,585,445,523.721,3324.73,1
516.28,585,445,523.72,3324.75,1
66.2812,115,146.281,345,466.653,1
675,933.714,675,863.714,21004.9,1
425,706.288,516.288,585,6620.79,1
535,346.29,515,366.29,1186.48,1
675,933.707,675,863.707,21004.9,1
516.294,585,445,523.706,3325.01,1
593.705,15,435,126.295,473.942,1
835,386.299,913.701,415,1035,1
535,346.3,515,366.3,1186.56,1
693.697,295,535,346.303,933.441,1
693.696,295,535,346.304,933.445,1
146.305,345,56.3052,545,860.67,1
516.309,585,445,523.691,3325.27,1
106.31,815,56.3104,545,2566.99,1
663.687,635,516.313,585,3699.43,1
516.315,585,445,523.685,3325.39,1
835,386.316,913.684,415,1035.1,1
535,346.322,515,366.322,1186.74,1
515,366.324,535,346.324,1273.75,1
106.327,815,56.3267,545,2567.26,1
895,653.672,663.672,635,1962.06,1
895,653.671,663.671,635,1962.06,1
56.3301,545,146.33,345,1186.22,1
675,863.667,675,933.667,14788.2,1
593.665,15,435,126.335,473.987,1
445,523.663,516.337,585,2365.45,1
895,653.661,663.661,635,1962.06,1
445,523.659,516.341,585,2365.45,1
535,346.343,515,366.343,1186.91,1
146.345,345,56.3447,545,860.808,1
425,706.346,516.346,585,6626.33,1
535,346.348,515,366.348,1186.95,1
895,653.651,663.651,635,1962.06,1
675,933.649,675,863.649,21004.9,1
435,126.354,593.646,15,616.692,1
435,126.356,593.644,15,616.697,1
425,706.358,516.358,585,6627.52,1
425,706.359,516.359,585,6627.61,1
675,863.639,675,933.639,14788.2,1
913.638,415,835,386.362,979.484,1
56.3634,545,146.363,345,1186.41,1
106.366,815,56.3657,545,2567.9,1
663.632,635,516.368,585,3700.97,1
835,386.372,913.628,415,1035.43,1
445,523.627,516.373,585,2365.45,1
515,366.375,535,346.375,1274.21,1
66.3757,115,146.376,345,466.785,1
516.377,585,445,523.623,3326.52,1
435,126.38,593.62,15,616.771,1
895,653.617,663.617,635,1962.06,1
985,316.384,913.616,415,689.534,1
445,523.615,516.385,585,2365.45,1
425,706.389,516.389,585,6630.46,1
425,706.39,516.39,585,6630.57,1
515,366.393,535,346.393,1274.37,1
593.606,15,435,126.394,474.054,1
593.605,15,435,126.395,474.056,1
913.602,415,835,386.398,979.635,1
435,126.399,593.601,15,616.831,1
435,126.4,593.6,15,616.834,1
106.402,815,56.4019,545,2568.49,1
106.403,815,56.4032,545,2568.51,1
106.404,815,56.4043,545,2568.53,1
106.405,815,56.4052,545,2568.54,1
56.4073,545,146.407,345,1186.66,1
985,316.408,913.592,415,689.607,1
56.4098,545,146.41,345,1186.67,1
66.4131,115,146.413,345,466.837,1
675,863.585,675,933.585,14788.2,1
675,933.582,675,863.582,21004.9,1
675,933.581,675,863.581,21004.9,1
835,386.421,913.579,415,1035.71,1
693.578,295,535,346.422,933.857,1
146.423,345,56.4229,545,861.079,1
146.424,345,56.4238,545,861.083,1
835,386.425,913.575,415,1035.74,1
425,706.426,516.426,585,6634.02,1
516.429,585,445,523.571,3327.48,1
435,126.431,593.569,15,616.932,1
445,523.568,516.432,585,2365.45,1
913.565,415,835,386.435,979.793,1
913.564,415,835,386.436,979.798,1
913.561,415,835,386.439,979.812,1
425,706.44,516.44,585,6635.34,1
535,346.443,515,366.443,1187.72,1
593.556,15,435,126.444,474.112,1
445,523.554,516.446,585,2365.45,1
985,316.451,913.549,415,689.734,1
106.455,815,56.4546,545,2569.35,1
693.544,295,535,346.456,933.977,1
693.543,295,535,346.457,933.98,1
675,863.542,675,933.542,14788.2,1
146.459,345,56.4592,545,861.206,1
435,126.461,593.539,15,617.025,1
56.4626,545,146.463,345,1186.98,1
435,126.464,593.536,15,617.032,1
106.465,815,56.4648,545,2569.51,1
106.466,815,56.466,545,2569.53,1
56.4696,545,146.47,345,1187.02,1
56.4706,545,146.471,345,1187.02,1
835,386.472,913.528,415,1036.01,1
535,346.473,515,366.473,1187.96,1
56.4759,545,146.476,345,1187.05,1
693.513,295,535,346.487,934.084,1
693.512,295,535,346.488,934.087,1
693.512,295,535,346.488,934.09,1
693.51,295,535,346.49,934.097,1
535,346.497,515,366.497,1188.16,1
835,386.534,913.466,415,1036.38,1
150.181,345,60.1812,545,874.29,1
535,350.183,515,370.183,1218.73,1
435,130.186,589.814,15,628.748,1
520.189,585,445,519.811,3397.15,1
70.1909,115,150.191,345,472.161,1
835,390.192,909.808,415,1058.09,1
589.807,15,435,130.193,478.418,1
70.1949,115,150.195,345,472.167,1
985,320.196,909.804,415,701.029,1
445,519.801,520.199,585,2365.45,1
895,649.8,909.8,415,1962.06,1
895,649.799,909.799,415,1962.06,1
110.202,815,60.2023,545,2631.49,1
515,370.203,535,350.203,1309.46,1
515,370.204,535,350.204,1309.47,1
520.206,585,445,519.794,3397.49,1
835,390.207,909.793,415,1058.18,1
675,929.787,675,859.787,21004.9,1
60.2144,545,150.214,345,1208.83,1
60.2155,545,150.216,345,1208.84,1
515,370.218,535,350.218,1309.6,1
535,350.22,515,370.22,1219.03,1
60.2207,545,150.221,345,1208.87,1
535,350.222,515,370.222,1219.05,1
835,390.223,909.777,415,1058.27,1
60.2241,545,150.224,345,1208.89,1
515,370.226,535,350.226,1309.67,1
895,649.771,909.771,415,1962.06,1
835,390.235,909.765,415,1058.34,1
150.236,345,60.236,545,874.484,1
515,370.238,535,350.238,1309.78,1
70.2412,115,150.241,345,472.233,1
589.758,15,435,130.242,478.475,1
445,519.757,520.243,585,2365.45,1
675,859.754,675,929.754,14788.2,1
675,859.753,675,929.753,14788.2,1
515,370.248,535,350.248,1309.88,1
675,859.747,675,929.747,14788.2,1
985,320.254,909.746,415,701.207,1
909.744,415,835,390.256,996.357,1
445,519.742,520.258,585,2365.45,1
70.2599,115,150.26,345,472.26,1
535,350.261,515,370.261,1219.39,1
675,929.735,675,859.735,21004.9,1
425,710.266,520.266,585,7017.17,1
689.731,295,535,350.269,947.431,1
985,320.27,909.73,415,701.254,1
985,320.271,909.729,415,701.258,1
535,350.273,515,370.273,1219.48,1
110.275,815,60.275,545,2632.72,1
110.277,815,60.2769,545,2632.75,1
659.721,635,520.279,585,3814.21,1
909.718,415,835,390.282,996.47,1
909.717,415,835,390.283,996.479,1
675,859.716,675,929.716,14788.2,1
70.2855,115,150.286,345,472.296,1
535,350.287,515,370.287,1219.6,1
520.289,585,445,519.711,3399.04,1
589.709,15,435,130.291,478.531,1
435,130.292,589.708,15,629.088,1
835,390.295,909.705,415,1058.71,1
909.703,415,835,390.297,996.539,1
