537.025,475,515,497.025,8359.34,1
532.973,635,647.027,585,4636.41,1
935,397.029,895,522.971,24652.7,1
515,842.969,675,802.969,1894.59,1
237.032,815,362.968,775,1009.27,1
895,522.965,835,517.035,23807.9,1
605,337.047,537.047,475,14769.8,1
675,732.944,675,802.944,4555.12,1
362.94,775,237.06,815,1557.16,1
935,397.071,895,522.929,24639.8,1
215,407.082,187.082,545,1471.22,1
647.086,585,532.914,635,11575,1
362.909,775,237.091,815,1557.16,1
237.094,815,362.906,775,1009.59,1
157.096,155,215,407.096,1006.45,1
215,407.097,187.097,545,1471.31,1
675,802.899,675,732.899,3082.8,1
187.104,545,215,407.104,1262.74,1
515,842.895,675,802.895,1895.42,1
895,522.894,835,517.106,23807.3,1
675,802.888,675,732.888,3083,1
537.113,475,515,497.113,8371.49,1
895,522.88,835,517.12,23807.2,1
675,732.871,675,802.871,4557.8,1
605,337.136,537.136,475,14788.9,1
515,842.854,675,802.854,1895.88,1
532.851,635,647.149,585,4636.41,1
362.849,775,237.151,815,1557.16,1
515,497.154,537.154,475,6722.85,1
415,422.842,515,497.158,3741.95,1
237.16,815,362.84,775,1009.93,1
675,732.838,675,802.838,4559.03,1
537.163,475,515,497.163,8378.47,1
435,257.167,415,422.833,3452.45,1
647.17,585,532.83,635,11587,1
835,517.171,895,522.829,45840.9,1
835,517.175,895,522.825,45836.3,1
935,397.177,895,522.823,24607.8,1
435,257.178,415,422.822,3452.73,1
435,257.179,415,422.821,3452.75,1
532.82,635,647.18,585,4636.41,1
462.818,15,435,257.182,1836.95,1
157.184,155,215,407.184,1006.98,1
215,407.185,187.185,545,1471.8,1
157.191,155,215,407.191,1007.02,1
187.206,545,215,407.206,1263.63,1
675,732.793,675,802.793,4560.69,1
237.228,815,362.772,775,1010.28,1
237.23,815,362.77,775,1010.29,1
462.768,15,435,257.232,1836.95,1
362.766,775,237.234,815,1557.16,1
537.237,475,515,497.237,8388.7,1
362.76,775,237.24,815,1557.16,1
935,397.242,895,522.758,24588.2,1
675,802.753,675,732.753,3085.76,1
895,522.752,835,517.248,23806,1
215,407.251,187.251,545,1472.18,1
895,522.748,835,517.252,23806,1
515,497.255,537.255,475,6726.31,1
515,497.259,537.259,475,6726.44,1
515,842.739,675,802.739,1897.16,1
835,517.264,895,522.736,45733.9,1
462.733,15,435,257.267,1836.95,1
647.269,585,532.731,635,11601.2,1
675,802.726,675,732.726,3086.3,1
415,422.723,515,497.277,3744.61,1
895,522.722,835,517.278,23805.7,1
605,337.279,537.279,475,14819.9,1
532.72,635,647.28,585,4636.41,1
187.289,545,215,407.289,1264.35,1
835,517.292,895,522.708,45702.1,1
362.707,775,237.293,815,1557.16,1
237.294,815,362.706,775,1010.62,1
537.299,475,515,497.299,8397.3,1
935,397.301,895,522.699,24570.3,1
647.303,585,532.697,635,11606,1
215,407.305,187.305,545,1472.48,1
435,257.306,415,422.694,3456.04,1
415,422.692,515,497.308,3745.3,1
532.691,635,647.309,585,4636.41,1
935,397.31,895,522.69,24567.5,1
515,842.688,675,802.688,1897.72,1
435,257.313,415,422.687,3456.21,1
435,257.315,415,422.685,3456.26,1
675,732.683,675,802.683,4564.78,1
515,842.681,675,802.681,1897.8,1
605,337.327,537.327,475,14830.2,1
835,517.329,895,522.671,45659.8,1
532.666,635,647.334,585,4636.41,1
605,337.335,537.335,475,14831.9,1
157.338,155,215,407.338,1007.89,1
935,397.34,895,522.66,24558.5,1
532.657,635,647.343,585,4636.41,1
237.345,815,362.655,775,1010.89,1
515,497.347,537.347,475,6729.45,1
537.35,475,515,497.35,8404.37,1
515,497.351,537.351,475,6729.59,1
515,497.354,537.354,475,6729.69,1
895,522.645,835,517.355,23805,1
647.357,585,532.643,635,11613.8,1
462.641,15,435,257.359,1836.95,1
675,732.64,675,802.64,4566.36,1
415,422.639,515,497.361,3746.5,1
835,517.368,895,522.632,45615,1
215,407.369,187.369,545,1472.84,1
462.63,15,435,257.37,1836.95,1
675,732.626,675,802.626,4566.87,1
362.624,775,237.376,815,1557.16,1
532.622,635,647.378,585,4636.41,1
647.383,585,532.617,635,11617.5,1
605,337.384,537.384,475,14842.6,1
675,802.614,675,732.614,3088.58,1
215,407.388,187.388,545,1472.95,1
237.391,815,362.609,775,1011.13,1
187.392,545,215,407.392,1265.25,1
835,521.302,895,518.698,41398.3,1
458.693,15,435,261.307,1836.95,1
675,798.69,675,728.69,3169.68,1
528.687,635,651.313,585,4636.41,1
935,401.315,895,518.685,23378.6,1
515,838.68,675,798.68,1943.17,1
358.676,775,241.324,815,1557.16,1
895,518.675,835,521.325,23732.3,1
191.331,545,215,411.331,1300.3,1
215,411.338,191.338,545,1495.46,1
415,418.661,515,501.339,3836.53,1
515,838.655,675,798.655,1943.45,1
161.346,155,215,411.346,1031.96,1
241.349,815,358.651,775,1031.9,1
358.647,775,241.353,815,1557.16,1
528.646,635,651.354,585,4636.41,1
215,411.356,191.356,545,1495.56,1
161.361,155,215,411.361,1032.05,1
435,261.362,415,418.638,3562.78,1
515,501.366,541.366,475,6866.53,1
895,518.626,835,521.374,23731,1
541.377,475,515,501.377,8992.17,1
435,261.379,415,418.621,3563.22,1
605,341.381,541.381,475,15745.5,1
835,521.387,895,518.613,41312.9,1
675,798.611,675,728.611,3171.36,1
675,728.609,675,798.609,4719.38,1
651.398,585,528.602,635,12202.2,1
935,401.399,895,518.601,23354.1,1
458.598,15,435,261.402,1836.95,1
651.411,585,528.589,635,12204.2,1
241.415,815,358.585,775,1032.25,1
605,341.417,541.417,475,15753.9,1
675,728.57,675,798.57,4720.87,1
515,501.436,541.436,475,6868.88,1
191.439,545,215,411.439,1301.28,1
415,418.557,515,501.443,3838.91,1
541.447,475,515,501.447,9002.83,1
215,411.504,191.504,545,1496.41,1
541.506,475,515,501.506,9011.92,1
605,341.509,541.509,475,15775.5,1
415,418.483,515,501.517,3840.61,1
675,798.48,675,728.48,3174.1,1
835,521.525,895,518.475,41175.6,1
515,501.532,541.532,475,6872.14,1
528.466,635,651.534,585,4636.41,1
241.541,815,358.459,775,1032.92,1
935,401.543,895,518.457,23312.2,1
458.448,15,435,261.552,1836.95,1
515,838.444,675,798.444,1945.89,1
435,261.564,415,418.436,3568.21,1
895,518.432,835,521.568,23725.8,1
358.428,775,241.572,815,1557.16,1
191.576,545,215,411.576,1302.53,1
191.578,545,215,411.578,1302.55,1
241.581,815,358.419,775,1033.13,1
605,341.583,541.583,475,15793.2,1
358.413,775,241.587,815,1557.16,1
895,518.411,835,521.589,23725.2,1
651.592,585,528.408,635,12231,1
675,728.402,675,798.402,4727.41,1
541.601,475,515,501.601,9026.5,1
161.603,155,215,411.603,1033.53,1
415,418.391,515,501.609,3842.7,1
651.626,585,528.374,635,12236.1,1
675,798.372,675,728.372,3176.39,1
675,728.363,675,798.363,4728.92,1
935,401.645,895,518.355,23282.6,1
161.65,155,215,411.65,1033.82,1
528.349,635,651.651,585,4636.41,1
515,838.347,675,798.347,1947.01,1
215,411.655,191.655,545,1497.27,1
515,501.658,541.658,475,6876.44,1
458.338,15,435,261.662,1836.95,1
835,521.669,895,518.331,41033.3,1
435,261.676,415,418.324,3571.21,1
415,418.263,515,501.737,3845.64,1
241.74,815,358.26,775,1033.98,1
605,341.742,541.742,475,15830.7,1
435,261.744,415,418.256,3573.05,1
515,501.747,541.747,475,6879.45,1
161.749,155,215,411.749,1034.42,1
191.751,545,215,411.751,1304.12,1
895,518.247,835,521.753,23720.6,1
358.243,775,241.757,815,1557.16,1
415,418.242,515,501.758,3846.13,1
675,728.241,675,798.241,4733.7,1
528.239,635,651.761,585,4636.41,1
675,798.236,675,728.236,3179.24,1
161.765,155,215,411.765,1034.52,1
651.767,585,528.233,635,12257,1
835,521.769,895,518.231,40934.9,1
515,838.228,675,798.228,1948.38,1
528.227,635,651.773,585,4636.41,1
215,411.776,191.776,545,1497.97,1
515,838.222,675,798.222,1948.45,1
541.781,475,515,501.781,9054.25,1
895,518.217,835,521.783,23719.7,1
458.215,15,435,261.785,1836.95,1
458.21,15,435,261.79,1836.95,1
515,838.209,675,798.209,1948.61,1
161.793,155,215,411.793,1034.69,1
191.794,545,215,411.794,1304.51,1
215,411.795,191.795,545,1498.08,1
675,798.204,675,728.204,3179.94,1
675,798.202,675,728.202,3179.96,1
605,341.8,541.8,475,15844.5,1
515,501.801,541.801,475,6881.3,1
515,501.805,541.805,475,6881.42,1
541.807,475,515,501.807,9058.31,1
515,501.808,541.808,475,6881.55,1
935,401.81,895,518.19,23234.9,1
651.811,585,528.189,635,12263.5,1
835,521.812,895,518.188,40892.4,1
241.813,815,358.187,775,1034.37,1
835,521.814,895,518.186,40890.2,1
675,798.182,675,728.182,3180.38,1
435,261.82,415,418.18,3575.11,1
675,728.179,675,798.179,4736.1,1
605,341.822,541.822,475,15849.8,1
528.176,635,651.824,585,4636.41,1
515,501.825,541.825,475,6882.11,1
541.826,475,515,501.826,9061.25,1
515,838.173,675,798.173,1949.02,1
358.172,775,241.828,815,1557.16,1
935,401.83,895,518.17,23229,1
358.169,775,241.831,815,1557.16,1
415,418.165,515,501.835,3847.9,1
935,401.838,895,518.162,23226.6,1
215,411.84,191.84,545,1498.34,1
935,401.841,895,518.159,23225.8,1
415,418.154,515,501.846,3848.16,1
541.847,475,515,501.847,9064.54,1
435,261.849,415,418.151,3575.89,1
241.85,815,358.15,775,1034.57,1
541.852,475,515,501.852,9065.22,1
458.145,15,435,261.855,1836.95,1
458.142,15,435,261.858,1836.95,1
675,728.141,675,798.141,4737.58,1
675,728.138,675,798.138,4737.68,1
651.866,585,528.134,635,12271.7,1
651.869,585,528.131,635,12272.2,1
358.125,775,241.875,815,1557.16,1
215,411.876,191.876,545,1498.55,1
651.879,585,528.121,635,12273.7,1
215,411.882,191.882,545,1498.58,1
605,341.885,541.885,475,15864.8,1
675,798.113,675,728.113,3181.84,1
358.112,775,241.888,815,1557.16,1
515,501.89,541.89,475,6884.32,1
515,838.108,675,798.108,1949.77,1
835,521.896,895,518.104,40810.1,1
191.9,545,215,411.9,1305.48,1
161.903,155,215,411.903,1035.36,1
241.904,815,358.096,775,1034.85,1
435,261.908,415,418.092,3577.48,1
528.09,635,651.91,585,4636.41,1
895,518.085,835,521.915,23715.9,1
415,418.081,515,501.919,3849.83,1
895,518.021,835,521.979,23714.1,1
528.019,635,515,501.981,4636.41,1
675,728.018,675,798.018,4742.37,1
515,501.989,541.989,475,6887.67,1
515,838.008,675,798.008,1950.93,1
435,261.993,415,418.007,3579.8,1
605,341.999,541.999,475,15891.8,1
675,797.992,675,727.992,3184.41,1
192.011,545,215,412.011,1306.49,1
457.975,15,435,262.025,1836.95,1
162.029,155,215,412.029,1036.14,1
415,417.967,515,502.033,3852.46,1
215,412.036,192.036,545,1499.46,1
242.049,815,357.951,775,1035.63,1
935,402.051,895,517.949,23165.1,1
652.054,585,527.946,635,12299.7,1
835,522.057,895,517.943,40652.1,1
542.066,475,515,502.066,9098.61,1
357.931,775,242.069,815,1557.16,1
935,402.071,895,517.929,23159.3,1
515,502.087,542.087,475,6891.01,1
162.091,155,215,412.091,1036.52,1
192.092,545,215,412.092,1307.24,1
435,262.097,415,417.903,3582.61,1
242.1,815,357.9,775,1035.9,1
605,342.107,542.107,475,15917.7,1
215,412.111,192.111,545,1499.9,1
542.114,475,515,502.114,9106.01,1
895,517.885,835,522.115,23710,1
652.117,585,527.883,635,12309.1,1
835,522.125,895,517.875,40586.1,1
675,727.871,675,797.871,4748.12,1
527.862,635,515,502.138,4636.41,1
515,837.856,675,797.856,1952.7,1
357.85,775,242.15,815,1557.16,1
675,797.841,675,727.841,3187.6,1
457.84,15,435,262.16,1836.95,1
415,417.833,515,502.167,3855.55,1
652.216,585,527.784,635,12323.8,1
675,727.776,675,797.776,4751.84,1
675,797.773,675,727.773,3189.05,1
415,417.769,515,502.231,3857,1
192.234,545,215,412.234,1308.53,1
215,412.239,192.239,545,1500.63,1
542.254,475,515,502.254,9127.88,1
435,262.262,415,417.738,3587.08,1
605,342.266,542.266,475,15955.6,1
435,262.268,415,417.732,3587.23,1
215,412.27,192.27,545,1500.81,1
457.729,15,435,262.271,1836.95,1
652.273,585,527.727,635,12332.3,1
515,502.275,542.275,475,6897.39,1
935,402.279,895,517.721,23099.3,1
457.72,15,435,262.28,1836.95,1
835,522.282,895,517.718,40434,1
895,517.714,835,522.286,23704.9,1
895,517.71,835,522.29,23704.8,1
515,837.707,675,797.707,1954.43,1
162.296,155,215,412.296,1037.78,1
835,522.297,895,517.703,40419.5,1
357.701,775,242.299,815,1557.16,1
515,502.3,542.3,475,6898.26,1
242.308,815,357.692,775,1037.01,1
935,402.309,895,517.691,23090.5,1
605,342.312,542.312,475,15966.6,1
527.685,635,515,502.315,4636.41,1
675,727.677,675,797.677,4755.74,1
415,417.674,515,502.326,3859.2,1
242.329,815,357.671,775,1037.12,1
675,797.668,675,727.668,3191.28,1
162.339,155,215,412.339,1038.04,1
527.656,635,515,502.344,4636.41,1
542.347,475,515,502.347,9142.43,1
357.651,775,242.349,815,1557.16,1
542.352,475,515,502.352,9143.23,1
515,837.647,675,797.647,1955.13,1
192.356,545,215,412.356,1309.65,1
652.358,585,527.642,635,12344.9,1
835,522.363,895,517.637,40355.8,1
192.364,545,215,412.364,1309.73,1
527.631,635,515,502.369,4636.41,1
542.372,475,515,502.372,9146.43,1
835,522.374,895,517.626,40345.5,1
605,342.377,542.377,475,15982.3,1
675,797.621,675,727.621,3192.27,1
415,417.617,515,502.383,3860.52,1
515,837.613,675,797.613,1955.53,1
895,517.611,835,522.389,23701.7,1
435,262.39,415,417.61,3590.56,1
542.392,475,515,502.392,9149.52,1
605,342.394,542.394,475,15986.3,1
675,797.605,675,727.605,3192.6,1
242.396,815,357.604,775,1037.48,1
515,502.397,542.397,475,6901.54,1
527.602,635,515,502.398,4636.41,1
895,517.6,835,522.4,23701.4,1
605,342.402,542.402,475,15988.2,1
605,342.404,542.404,475,15988.8,1
357.594,775,242.406,815,1557.16,1
242.407,815,357.593,775,1037.54,1
162.409,155,215,412.409,1038.48,1
935,402.41,895,517.59,23061.4,1
527.587,635,515,502.413,4636.41,1
457.584,15,435,262.416,1836.95,1
357.582,775,242.418,815,1557.16,1
435,262.42,415,417.58,3591.36,1
675,727.576,675,797.576,4759.68,1
515,502.425,542.425,475,6902.49,1
192.426,545,215,412.426,1310.3,1
515,837.573,675,797.573,1955.99,1
215,412.429,192.429,545,1501.73,1
215,412.434,192.434,545,1501.76,1
675,727.565,675,797.565,4760.12,1
162.44,155,215,412.44,1038.67,1
935,402.442,895,517.558,23052.1,1
162.444,155,215,412.444,1038.69,1
835,522.446,895,517.554,40276,1
542.449,475,515,502.449,9158.56,1
895,517.549,835,522.451,23699.8,1
435,262.453,415,417.547,3592.27,1
162.454,155,215,412.454,1038.75,1
652.457,585,527.543,635,12359.6,1
457.54,15,435,262.46,1836.95,1
675,797.539,675,727.539,3194,1
415,417.537,515,502.463,3862.35,1
415,417.536,515,502.464,3862.39,1
675,727.527,675,797.527,4761.6,1
415,417.526,515,502.474,3862.62,1
242.475,815,357.525,775,1037.9,1
835,522.476,895,517.524,40246.8,1
215,412.477,192.477,545,1502.01,1
457.521,15,435,262.479,1836.95,1
515,837.52,675,797.52,1956.6,1
652.481,585,527.519,635,12363.3,1
542.482,475,515,502.482,9163.71,1
527.515,635,515,502.485,4636.41,1
192.486,545,215,412.486,1310.84,1
215,412.487,192.487,545,1502.06,1
457.507,15,435,262.493,1836.95,1
215,412.495,192.495,545,1502.11,1
242.496,815,357.504,775,1038.02,1
515,502.498,542.498,475,6904.96,1
357.501,775,242.499,815,1557.16,1
515,502.5,542.5,475,6905.05,1
515,833.639,675,793.639,2002.56,1
413.638,415,515,506.362,3921.32,1
435,266.366,413.634,415,3700.92,1
353.63,775,246.37,815,1557.16,1
656.379,585,675,723.621,12952.9,1
166.392,155,216.392,415,1063.41,1
523.605,635,515,506.395,4636.41,1
675,723.603,675,793.603,4919.13,1
675,793.6,675,723.6,3279.12,1
216.401,415,196.401,545,1533.08,1
515,506.408,546.408,475,7037.07,1
895,513.586,835,526.414,23544.1,1
935,406.417,895,513.583,21931.7,1
835,526.419,895,513.581,36698.4,1
246.423,815,353.577,775,1059.29,1
835,526.429,895,513.571,36689.7,1
603.568,345,546.432,475,16630.2,1
523.564,635,515,506.436,4636.41,1
196.442,545,216.442,415,1347.91,1
216.451,415,196.451,545,1533.66,1
546.453,475,515,506.453,9820.58,1
196.456,545,216.456,415,1348.04,1
453.542,15,435,266.458,1836.95,1
656.468,585,675,723.532,12966.5,1
435,266.479,413.521,415,3704.11,1
246.482,815,353.518,775,1059.61,1
675,723.507,675,793.507,4923.1,1
216.497,415,196.497,545,1534.21,1
413.499,415,515,506.501,3921.32,1
675,793.497,675,723.497,3281.38,1
515,506.505,546.505,475,7040.34,1
895,513.493,835,526.507,23539.7,1
546.508,475,515,506.508,9830.21,1
895,513.489,835,526.511,23539.5,1
453.486,15,435,266.514,1836.95,1
515,833.483,675,793.483,2004.45,1
935,406.518,895,513.482,21903.8,1
603.481,345,546.519,475,16630.2,1
546.521,475,515,506.521,9832.45,1
353.477,775,246.523,815,1557.16,1
453.471,15,435,266.529,1836.95,1
166.539,155,216.539,415,1064.35,1
835,526.543,895,513.457,36593.8,1
515,506.546,546.546,475,7041.7,1
603.452,345,546.548,475,16630.2,1
413.451,415,515,506.549,3921.32,1
196.551,545,216.551,415,1348.95,1
656.558,585,675,723.442,12980.3,1
935,406.565,895,513.435,21891,1
523.431,635,515,506.569,4636.41,1
435,266.572,413.428,415,3706.77,1
196.574,545,216.574,415,1349.17,1
515,833.422,675,793.422,2005.18,1
353.412,775,246.588,815,1557.16,1
413.409,415,515,506.591,3921.32,1
246.594,815,353.406,775,1060.22,1
603.4,345,546.6,475,16630.2,1
895,513.397,835,526.603,23535.1,1
546.609,475,515,506.609,9847.73,1
675,793.385,675,723.385,3283.86,1
216.618,415,196.618,545,1535.64,1
675,723.379,675,793.379,4928.35,1
453.371,15,435,266.629,1836.95,1
523.368,635,515,506.632,4636.41,1
515,506.636,546.636,475,7044.73,1
835,526.638,895,513.362,36514.4,1
353.356,775,246.644,815,1557.16,1
656.647,585,675,723.353,12994,1
935,406.648,895,513.352,21868.1,1
246.654,815,353.346,775,1060.56,1
166.657,155,216.657,415,1065.1,1
435,266.673,413.327,415,3709.63,1
166.759,155,216.759,415,1065.75,1
523.215,635,515,506.785,4636.41,1
166.792,155,216.792,415,1065.97,1
935,406.794,895,513.206,21828.1,1
413.202,415,515,506.798,3921.32,1
675,793.195,675,723.195,3288.04,1
515,833.191,675,793.191,2007.97,1
435,266.811,413.189,415,3713.57,1
196.813,545,216.813,415,1351.46,1
935,406.815,895,513.185,21822.1,1
453.183,15,435,266.817,1836.95,1
546.819,475,515,506.819,9884.53,1
216.822,415,196.822,545,1538.06,1
523.177,635,515,506.823,4636.41,1
603.176,345,546.824,475,16630.2,1
895,513.173,835,526.827,23524.2,1
835,526.829,895,513.171,36355.3,1
353.169,775,246.831,815,1557.16,1
453.167,15,435,266.833,1836.95,1
675,793.164,675,723.164,3288.71,1
835,526.838,895,513.162,36347.5,1
435,266.84,413.16,415,3714.4,1
216.844,415,196.844,545,1538.32,1
166.848,155,216.848,415,1066.32,1
603.151,345,546.849,475,16630.2,1
515,506.851,546.851,475,7051.95,1
835,526.852,895,513.148,36335.8,1
216.854,415,196.854,545,1538.45,1
656.856,585,675,723.144,13026,1
515,833.143,675,793.143,2008.55,1
413.142,415,515,506.858,3921.32,1
246.86,815,353.14,775,1061.69,1
675,723.139,675,793.139,4938.25,1
895,513.135,835,526.865,23522.4,1
935,406.866,895,513.134,21808.2,1
523.133,635,515,506.867,4636.41,1
675,723.131,675,793.131,4938.57,1
515,833.129,675,793.129,2008.73,1
246.877,815,353.123,775,1061.78,1
935,406.879,895,513.121,21804.8,1
353.12,775,246.88,815,1557.16,1
656.881,585,675,723.119,13029.9,1
453.115,15,435,266.885,1836.95,1
546.889,475,515,506.889,9896.79,1
546.891,475,515,506.891,9897.23,1
166.893,155,216.893,415,1066.61,1
895,513.104,835,526.896,23520.9,1
196.899,545,216.899,415,1352.28,1
515,833.097,675,793.097,2009.1,1
675,793.092,675,723.092,3290.3,1
435,266.909,413.091,415,3716.35,1
353.09,775,246.91,815,1557.16,1
656.911,585,675,723.089,13034.5,1
546.918,475,515,506.918,9901.86,1
656.919,585,675,723.081,13035.8,1
675,723.075,675,793.075,4940.88,1
413.073,415,515,506.927,3921.32,1
675,723.071,675,793.071,4941.04,1
603.068,345,546.932,475,16630.2,1
675,793.064,675,723.064,3290.92,1
675,793.06,675,723.06,3291.01,1
515,833.058,675,793.058,2009.58,1
895,513.055,835,526.945,23518.5,1
246.946,815,353.054,775,1062.16,1
353.053,775,246.947,815,1557.16,1
216.948,415,196.948,545,1539.57,1
515,506.95,546.95,475,7055.3,1
523.044,635,515,506.956,4636.41,1
935,406.958,895,513.042,21783.2,1
166.959,155,216.959,415,1067.03,1
435,266.962,413.038,415,3717.86,1
413.032,415,515,506.968,3921.32,1
216.971,415,196.971,545,1539.84,1
196.977,545,216.977,415,1353.04,1
246.98,815,353.02,775,1062.35,1
515,833.018,675,793.018,2010.06,1
166.982,155,216.982,415,1067.18,1
835,526.988,895,513.012,36223.6,1
435,266.989,413.011,415,3718.66,1
603.009,345,546.991,475,16630.2,1
196.992,545,216.992,415,1353.18,1
835,526.997,895,513.003,36215.7,1
166.998,155,216.998,415,1067.28,1
216.999,415,196.999,545,1540.18,1
452.998,15,435,267.002,1836.95,1
935,407.004,895,512.996,21770.5,1
602.995,345,547.005,475,16630.2,1
412.993,415,515,507.007,3921.32,1
412.99,415,515,507.01,3921.32,1
935,407.011,895,512.989,21768.5,1
522.987,635,515,507.013,4636.41,1
515,507.015,547.015,475,7057.48,1
547.018,475,515,507.018,9919.46,1
895,512.978,835,527.022,23514.7,1
835,527.027,895,512.973,36191.2,1
352.971,775,247.029,815,1557.16,1
435,267.031,412.969,415,3719.85,1
247.033,815,352.967,775,1062.64,1
352.965,775,247.035,815,1557.16,1
657.037,585,675,722.963,13053.9,1
435,267.039,412.961,415,3720.06,1
515,507.041,547.041,475,7058.35,1
197.044,545,217.044,415,1353.68,1
247.047,815,352.953,775,1062.72,1
675,722.946,675,792.946,4946.2,1
522.945,635,515,507.055,4636.41,1
412.941,415,515,507.059,3921.32,1
515,832.94,675,792.94,2011.01,1
547.063,475,515,507.063,9927.54,1
515,507.065,547.065,475,7059.14,1
515,832.933,675,792.933,2011.09,1
352.931,775,247.069,815,1557.16,1
895,512.93,835,527.07,23512.2,1
247.071,815,352.929,775,1062.85,1
452.925,15,435,267.075,1836.95,1
657.079,585,675,722.921,13060.2,1
835,527.082,895,512.918,36145.8,1
217.084,415,197.084,545,1541.18,1
835,527.092,895,512.908,36137.6,1
657.093,585,675,722.907,13062.5,1
435,267.096,412.904,415,3721.7,1
935,407.104,895,512.896,21743,1
522.892,635,515,507.108,4636.41,1
675,722.889,675,792.889,4948.56,1
547.117,475,515,507.117,9936.93,1
895,512.879,835,527.121,23509.7,1
602.873,345,547.127,475,16630.2,1
197.134,545,217.134,415,1354.55,1
935,407.17,895,512.83,21724.9,1
435,267.189,412.811,415,3724.35,1
515,507.192,547.192,475,7063.4,1
515,832.8,675,792.8,2012.71,1
547.207,475,515,507.207,9952.95,1
602.791,345,547.209,475,16630.2,1
675,722.786,675,792.786,4952.84,1
895,512.781,835,527.219,23504.8,1
522.777,635,515,507.223,4636.41,1
835,527.227,895,512.773,36026.5,1
247.23,815,352.77,775,1063.73,1
352.768,775,247.232,815,1557.16,1
657.234,585,675,722.766,13084.1,1
197.236,545,217.236,415,1355.53,1
657.243,585,675,722.757,13085.6,1
452.753,15,435,267.247,1836.95,1
435,267.249,412.751,415,3726.07,1
412.75,415,515,507.25,3921.32,1
515,832.748,675,792.748,2013.33,1
675,722.747,675,792.747,4954.43,1
412.745,415,515,507.255,3921.32,1
412.743,415,515,507.257,3921.32,1
602.736,345,547.264,475,16630.2,1
247.267,815,352.733,775,1063.93,1
452.731,15,435,267.269,1836.95,1
675,792.726,675,722.726,3298.41,1
522.724,635,515,507.276,4636.41,1
935,407.278,895,512.722,21695.4,1
515,832.721,675,792.721,2013.67,1
675,722.714,675,792.714,4955.81,1
515,507.291,547.291,475,7066.71,1
675,792.708,675,722.708,3298.81,1
522.706,635,515,507.294,4636.41,1
835,527.295,895,512.705,35970.2,1
895,512.699,835,527.301,23500.6,1
602.697,345,547.303,475,16630.2,1
352.695,775,247.305,815,1557.16,1
167.308,155,217.308,415,1069.26,1
217.313,415,197.313,545,1543.92,1
547.316,475,515,507.316,9972.3,1
167.318,155,217.318,415,1069.33,1
247.32,815,352.68,775,1064.22,1
515,507.324,547.324,475,7067.83,1
197.326,545,217.326,415,1356.39,1
895,512.669,835,527.331,23499.1,1
452.664,15,435,267.336,1836.95,1
352.663,775,247.337,815,1557.16,1
657.343,585,675,722.657,13100.9,1
247.371,815,352.629,775,1064.5,1
352.623,775,247.377,815,1557.16,1
435,267.38,412.62,415,3729.82,1
835,527.381,895,512.619,35900.1,1
412.618,415,515,507.382,3921.32,1
217.384,415,197.384,545,1544.76,1
547.388,475,515,507.388,9985.15,1
352.61,775,247.39,815,1557.16,1
657.393,585,675,722.607,13108.7,1
217.395,415,197.395,545,1544.9,1
895,512.603,835,527.397,23495.8,1
657.401,585,675,722.599,13109.9,1
197.403,545,217.403,415,1357.13,1
197.404,545,217.404,415,1357.14,1
895,512.595,835,527.405,23495.3,1
602.594,345,547.406,475,16630.2,1
895,512.59,835,527.41,23495.1,1
515,507.412,547.412,475,7070.79,1
167.414,155,217.414,415,1069.95,1
435,267.417,412.583,415,3730.89,1
657.421,585,675,722.579,13112.9,1
452.578,15,435,267.422,1836.95,1
452.577,15,435,267.423,1836.95,1
435,267.425,412.575,415,3731.11,1
515,832.572,675,792.572,2015.48,1
412.569,415,515,507.431,3921.32,1
675,792.568,675,722.568,3301.91,1
657.434,585,675,722.566,13114.9,1
167.435,155,217.435,415,1070.08,1
412.564,415,515,507.436,3921.32,1
515,507.437,547.437,475,7071.64,1
675,792.561,675,722.561,3302.05,1
522.559,635,515,507.441,4636.41,1
547.442,475,515,507.442,9994.76,1
675,722.556,675,792.556,4962.34,1
515,832.555,675,792.555,2015.68,1
895,512.554,835,527.446,23493.2,1
675,792.552,675,722.552,3302.25,1
935,407.449,895,512.551,21648.7,1
602.548,345,547.452,475,16630.2,1
935,407.453,895,512.547,21647.7,1
515,832.546,675,792.546,2015.8,1
835,527.456,895,512.544,35839.2,1
522.542,635,515,507.458,4636.41,1
167.459,155,217.459,415,1070.23,1
515,507.46,547.46,475,7072.41,1
835,527.462,895,512.538,35833.8,1
247.464,815,352.536,775,1065.02,1
247.466,815,352.534,775,1065.03,1
675,722.533,675,792.533,4963.33,1
435,267.47,412.53,415,3732.4,1
217.471,415,197.471,545,1545.81,1
675,722.527,675,792.527,4963.58,1
602.524,345,547.476,475,16630.2,1
197.478,545,217.478,415,1357.86,1
835,527.484,895,512.516,35816.1,1
247.486,815,352.514,775,1065.14,1
675,722.513,675,792.513,4964.15,1
935,407.488,895,512.512,21638.1,1
675,792.511,675,722.511,3303.17,1
217.493,415,197.493,545,1546.08,1
452.505,15,435,267.495,1836.95,1
547.496,475,515,507.496,10004.4,1
412.501,415,515,507.499,3921.32,1
895,512.496,835,527.504,23490.3,1
197.506,545,217.506,415,1358.13,1
935,407.512,895,512.488,21631.5,1
352.486,775,247.514,815,1557.16,1
522.478,635,515,507.522,4636.41,1
167.526,155,217.526,415,1070.66,1
197.531,545,217.531,415,1358.37,1
515,832.455,675,792.455,2016.9,1
935,407.551,895,512.449,21620.9,1
