305,563.309,165,486.691,4837.76,1
165,486.697,185,346.697,5522.91,1
813.299,445,663.299,545,657.081,1
353.297,745,466.703,765,5818.42,1
565,526.704,576.704,525,1479.53,1
16.7077,175,185,346.708,1309.82,1
536.709,215,386.709,235,839.352,1
576.711,525,565,526.711,1418.06,1
663.287,545,576.713,525,1101.87,1
233.276,285,185,346.724,1780.03,1
536.725,215,386.725,235,839.356,1
535,366.728,536.728,215,1181.25,1
353.271,745,466.729,765,5819.61,1
773.268,875,756.732,865,869.349,1
836.736,955,863.264,905,699.568,1
466.741,765,353.259,745,2936.66,1
663.256,545,576.744,525,1102.02,1
185,346.746,233.254,285,2475.5,1
756.748,865,773.252,875,916.813,1
813.246,445,663.246,545,657.2,1
565,526.759,576.759,525,1479.8,1
535,366.762,536.762,215,1181.42,1
863.235,905,836.765,955,669.931,1
813.224,755,756.776,865,790.039,1
305,563.221,165,486.779,4837.76,1
836.781,955,863.219,905,699.468,1
185,346.788,233.212,285,2476.47,1
565,526.804,576.804,525,1480.02,1
836.815,955,863.185,905,699.39,1
813.173,755,756.827,865,790.155,1
165,486.83,185,346.83,5532.52,1
305,563.162,165,486.838,4837.76,1
863.152,905,836.848,955,670.052,1
16.8585,175,185,346.859,1310.57,1
813.139,445,663.139,545,657.442,1
536.865,215,386.865,235,839.391,1
663.132,545,576.868,525,1102.6,1
565,526.869,576.869,525,1480.34,1
233.129,285,185,346.871,1781.42,1
773.126,875,756.874,865,869.66,1
185,346.875,233.125,285,2478.47,1
165,486.879,185,346.879,5536.06,1
756.888,865,773.112,875,916.374,1
576.897,525,565,526.897,1417.59,1
353.1,745,466.9,765,5827.41,1
233.096,285,185,346.904,1781.74,1
836.905,955,863.095,905,699.187,1
576.908,525,565,526.908,1417.57,1
466.91,765,353.09,745,2934.12,1
386.911,235,536.911,215,1168.46,1
535,366.913,536.913,215,1182.21,1
16.9155,175,185,346.916,1310.85,1
535,366.918,536.918,215,1182.24,1
185,346.927,233.073,285,2479.64,1
466.929,765,353.071,745,2933.83,1
813.064,445,663.064,545,657.611,1
165,486.946,185,346.946,5540.89,1
536.949,215,386.949,235,839.413,1
353.049,745,466.951,765,5829.73,1
663.045,545,576.955,525,1103.01,1
773.043,875,756.957,865,869.841,1
813.041,755,756.959,865,790.459,1
756.966,865,773.034,875,916.131,1
863.03,905,836.97,955,670.229,1
536.972,215,386.972,235,839.418,1
565,526.973,576.973,525,1480.85,1
185,346.975,233.025,285,2480.73,1
773.024,875,756.976,865,869.884,1
536.982,215,386.982,235,839.421,1
813.016,445,663.016,545,657.718,1
165,486.985,185,346.985,5543.74,1
165,486.987,185,346.987,5543.88,1
863.01,905,836.99,955,670.259,1
863.009,905,836.991,955,670.26,1
305,563.007,165,486.993,4837.76,1
565,526.995,576.995,525,1480.95,1
16.996,175,185,346.996,1311.26,1
386.998,235,536.998,215,1168.57,1
813.001,445,663.001,545,657.752,1
773,875,757,865,869.936,1
577.005,525,565,527.005,1417.32,1
662.99,545,577.01,525,1103.27,1
535,367.011,537.011,215,1182.73,1
467.013,765,352.987,745,2932.58,1
185,347.014,232.986,285,2481.64,1
185,347.016,232.984,285,2481.68,1
565,527.018,577.018,525,1481.07,1
837.02,955,862.98,905,698.929,1
837.022,955,862.978,905,698.926,1
17.0229,175,185,347.023,1311.39,1
772.973,875,757.027,865,869.995,1
535,367.028,537.028,215,1182.81,1
467.031,765,352.969,745,2932.31,1
232.968,285,185,347.032,1782.95,1
232.966,285,185,347.034,1782.96,1
387.035,235,537.035,215,1168.62,1
812.963,755,757.037,865,790.637,1
577.038,525,565,527.038,1417.24,1
577.039,525,565,527.039,1417.24,1
352.955,745,467.045,765,5834.03,1
165,487.047,185,347.047,5548.21,1
305,562.952,165,487.048,4837.76,1
662.949,545,577.051,525,1103.46,1
662.947,545,577.053,525,1103.47,1
232.946,285,185,347.054,1783.15,1
305,562.945,165,487.055,4837.76,1
812.944,755,757.056,865,790.683,1
537.059,215,387.059,235,839.44,1
387.061,235,537.061,215,1168.65,1
757.064,865,772.936,875,915.827,1
837.065,955,862.935,905,698.828,1
467.067,765,352.933,745,2931.77,1
812.93,755,757.07,865,790.715,1
862.928,905,837.072,955,670.378,1
535,367.075,537.075,215,1183.06,1
467.164,765,352.836,745,2930.31,1
232.828,285,185,347.172,1784.27,1
812.821,445,662.821,545,658.157,1
165,487.183,185,347.183,5558.11,1
185,347.185,232.815,285,2485.56,1
862.811,905,837.189,955,670.548,1
757.195,865,772.805,875,915.419,1
305,562.795,165,487.205,4837.76,1
17.2074,175,185,347.207,1312.31,1
387.21,235,537.21,215,1168.85,1
577.212,525,565,527.212,1416.8,1
812.785,755,757.215,865,791.047,1
862.777,905,837.223,955,670.598,1
185,347.228,232.772,285,2486.54,1
535,367.23,537.23,215,1183.87,1
662.767,545,577.233,525,1104.32,1
772.761,875,757.239,865,870.459,1
565,527.245,577.245,525,1482.18,1
352.754,745,467.246,765,5843.2,1
467.247,765,352.753,745,2929.06,1
862.751,905,837.249,955,670.635,1
232.745,285,185,347.255,1785.06,1
387.256,235,537.256,215,1168.91,1
535,367.258,537.258,215,1184.01,1
305,562.741,165,487.259,4837.76,1
165,487.26,185,347.26,5563.78,1
812.738,755,757.262,865,791.154,1
577.264,525,565,527.264,1416.68,1
535,367.265,537.265,215,1184.05,1
812.734,445,662.734,545,658.354,1
352.73,745,467.27,765,5844.27,1
772.728,875,757.272,865,870.532,1
537.278,215,387.278,235,839.495,1
232.72,285,185,347.28,1785.29,1
772.717,875,757.283,865,870.556,1
17.2842,175,185,347.284,1312.7,1
165,487.288,185,347.288,5565.81,1
577.29,525,565,527.29,1416.61,1
757.293,865,772.707,875,915.114,1
467.294,765,352.706,745,2928.37,1
537.296,215,387.296,235,839.5,1
757.298,865,772.702,875,915.097,1
305,562.701,165,487.299,4837.76,1
757.302,865,772.698,875,915.086,1
662.697,545,577.303,525,1104.64,1
305,562.696,165,487.304,4837.76,1
812.689,445,662.689,545,658.456,1
565,527.314,577.314,525,1482.51,1
352.683,745,467.317,765,5846.44,1
535,367.319,537.319,215,1184.33,1
352.679,745,467.321,765,5846.62,1
565,527.323,577.323,525,1482.56,1
17.3241,175,185,347.324,1312.9,1
387.327,235,537.327,215,1169,1
757.331,865,772.669,875,914.994,1
837.335,955,862.665,905,698.222,1
862.66,905,837.34,955,670.767,1
467.343,765,352.657,745,2927.62,1
537.35,215,387.35,235,839.513,1
232.645,285,185,347.355,1786,1
185,347.367,232.633,285,2489.74,1
772.632,875,757.368,865,870.743,1
772.63,875,757.37,865,870.746,1
467.371,765,352.629,745,2927.21,1
812.628,755,757.372,865,791.408,1
772.626,875,757.374,865,870.755,1
387.376,235,537.376,215,1169.06,1
537.377,215,387.377,235,839.52,1
812.622,445,662.622,545,658.606,1
812.62,445,662.62,545,658.61,1
812.619,445,662.619,545,658.612,1
535,367.382,537.382,215,1184.66,1
812.617,755,757.383,865,791.433,1
185,347.385,232.615,285,2490.17,1
17.3867,175,185,347.387,1313.21,1
537.388,215,387.388,235,839.523,1
17.3896,175,185,347.39,1313.22,1
387.394,235,537.394,215,1169.08,1
305,562.603,165,487.397,4837.76,1
165,487.4,185,347.4,5573.98,1
352.598,745,467.402,765,5850.33,1
662.595,545,577.405,525,1105.12,1
535,367.406,537.406,215,1184.79,1
757.408,865,772.592,875,914.755,1
812.591,445,662.591,545,658.676,1
165,487.41,185,347.41,5574.74,1
232.588,285,185,347.412,1786.54,1
662.587,545,577.413,525,1105.17,1
467.414,765,352.586,745,2926.56,1
185,347.416,232.584,285,2490.87,1
837.418,955,862.582,905,698.037,1
862.581,905,837.419,955,670.883,1
862.577,905,837.423,955,670.888,1
812.57,755,757.43,865,791.539,1
305,562.568,165,487.432,4837.76,1
565,527.452,577.452,525,1483.19,1
165,487.459,185,347.459,5578.29,1
232.539,285,185,347.461,1787.01,1
837.464,955,862.536,905,697.933,1
535,367.467,537.467,215,1185.11,1
577.47,525,565,527.47,1416.16,1
662.528,545,577.472,525,1105.44,1
577.474,525,565,527.474,1416.15,1
387.477,235,537.477,215,1169.19,1
352.52,745,467.48,765,5853.93,1
305,562.502,165,487.498,4837.76,1
17.5063,175,185,347.506,1313.81,1
772.482,875,757.518,865,871.072,1
537.525,215,387.525,235,839.557,1
565,527.53,577.53,525,1483.57,1
467.533,765,352.467,745,2924.79,1
165,487.536,185,347.536,5583.97,1
232.461,285,185,347.539,1787.75,1
185,347.54,232.46,285,2493.74,1
862.457,905,837.543,955,671.064,1
812.453,755,757.547,865,791.808,1
812.451,445,662.451,545,658.992,1
757.551,865,772.449,875,914.309,1
837.554,955,862.446,905,697.73,1
185,347.562,232.438,285,2494.25,1
812.433,445,662.433,545,659.032,1
232.424,285,185,347.576,1788.1,1
837.579,955,862.421,905,697.675,1
537.58,215,387.58,235,839.571,1
352.419,745,467.581,765,5858.56,1
165,487.595,185,347.595,5588.23,1
772.398,875,757.602,865,871.255,1
305,562.394,165,487.606,4837.76,1
577.608,525,565,527.608,1415.81,1
812.388,755,757.612,865,791.958,1
565,527.621,577.621,525,1484.01,1
467.624,765,352.376,745,2923.43,1
535,367.635,537.635,215,1185.99,1
662.364,545,577.636,525,1106.21,1
757.652,865,772.348,875,913.996,1
17.654,175,185,347.654,1314.55,1
387.657,235,537.657,215,1169.42,1
862.341,905,837.659,955,671.231,1
812.275,755,757.725,865,792.218,1
662.272,545,577.728,525,1106.65,1
305,562.266,165,487.734,4837.76,1
772.263,875,757.737,865,871.551,1
565,527.75,577.75,525,1484.64,1
17.7546,175,185,347.755,1315.05,1
232.243,285,185,347.757,1789.83,1
387.76,235,537.76,215,1169.56,1
837.762,955,862.238,905,697.264,1
577.763,525,565,527.763,1415.42,1
535,367.769,537.769,215,1186.69,1
387.771,235,537.771,215,1169.57,1
537.772,215,387.772,235,839.618,1
757.774,865,772.226,875,913.614,1
757.776,865,772.224,875,913.609,1
165,487.777,185,347.777,5601.67,1
535,367.779,537.779,215,1186.74,1
577.78,525,565,527.78,1415.38,1
812.218,445,662.218,545,659.518,1
17.784,175,185,347.784,1315.2,1
185,347.785,232.215,285,2499.39,1
467.787,765,352.213,745,2920.99,1
565,527.788,577.788,525,1484.83,1
352.208,745,467.792,765,5868.23,1
232.207,285,185,347.793,1790.17,1
812.205,445,662.205,545,659.548,1
352.203,745,467.797,765,5868.47,1
387.799,235,537.799,215,1169.61,1
772.193,875,757.807,865,871.705,1
577.808,525,565,527.808,1415.31,1
352.186,745,467.814,765,5869.25,1
232.184,285,185,347.816,1790.39,1
812.183,755,757.817,865,792.431,1
305,562.181,165,487.819,4837.76,1
812.18,445,662.18,545,659.604,1
837.821,955,862.179,905,697.132,1
535,367.824,537.824,215,1186.98,1
772.173,875,757.827,865,871.75,1
467.83,765,352.17,745,2920.35,1
862.166,905,837.834,955,671.486,1
305,562.164,165,487.836,4837.76,1
185,347.841,232.159,285,2500.69,1
837.842,955,862.158,905,697.085,1
165,487.845,185,347.845,5606.68,1
165,487.847,185,347.847,5606.79,1
537.849,215,387.849,235,839.637,1
812.148,755,757.852,865,792.511,1
662.147,545,577.853,525,1107.24,1
17.8564,175,185,347.856,1315.56,1
757.86,865,772.14,875,913.349,1
467.863,765,352.137,745,2919.86,1
537.864,215,387.864,235,839.641,1
565,527.866,577.866,525,1485.21,1
165,491.561,185,351.561,5890.34,1
808.434,755,761.566,865,801.1,1
858.432,905,841.568,955,676.93,1
471.57,765,348.43,745,2864.98,1
21.5725,175,228.427,285,1334.33,1
841.581,955,858.419,905,688.776,1
808.4,445,658.4,545,668.224,1
761.603,865,768.397,875,901.801,1
581.628,525,565,531.628,1405.66,1
541.633,215,391.633,235,840.524,1
535,371.635,541.635,215,1207.08,1
305,558.357,165,491.643,4837.76,1
185,351.646,228.354,285,2591.11,1
658.352,545,581.648,525,1125.38,1
565,531.656,581.656,525,1503.63,1
768.341,875,761.659,865,880.181,1
228.339,285,185,351.661,1827.49,1
391.676,235,541.676,215,1174.52,1
841.812,955,858.188,905,688.268,1
581.82,525,565,531.82,1405.17,1
471.823,765,348.177,745,2861.28,1
391.834,235,541.834,215,1174.72,1
305,558.162,165,491.838,4837.76,1
808.158,755,761.842,865,801.743,1
658.156,545,581.844,525,1126.33,1
761.847,865,768.153,875,901.053,1
808.144,445,658.144,545,668.814,1
228.129,285,185,351.871,1829.55,1
565,531.874,581.874,525,1504.68,1
348.124,745,471.876,765,6059.33,1
535,371.877,541.877,215,1208.36,1
541.885,215,391.885,235,840.58,1
185,351.887,228.113,285,2596.98,1
21.892,175,228.108,285,1335.96,1
165,491.895,185,351.895,5916.87,1
768.094,875,761.906,865,880.725,1
858.09,905,841.91,955,677.431,1
565,531.929,581.929,525,1504.95,1
858.008,905,841.992,955,677.55,1
842.001,955,857.999,905,687.85,1
582.011,525,565,532.011,1404.69,1
807.986,755,762.014,865,802.143,1
392.019,235,542.019,215,1174.95,1
657.97,545,582.03,525,1127.23,1
227.964,285,185,352.036,1831.16,1
857.963,905,842.037,955,677.616,1
842.04,955,857.96,905,687.765,1
565,532.045,582.045,525,1505.51,1
165,492.048,185,352.048,5929,1
762.049,865,767.951,875,900.436,1
542.053,215,392.053,235,840.617,1
347.945,745,472.055,765,6067.88,1
347.943,745,472.057,765,6067.98,1
807.939,445,657.939,545,669.287,1
807.936,755,762.064,865,802.261,1
767.929,875,762.071,865,881.091,1
165,492.073,185,352.073,5931,1
227.925,285,185,352.075,1831.55,1
185,352.077,227.923,285,2601.64,1
185,352.079,227.921,285,2601.68,1
472.08,765,347.92,745,2857.51,1
762.083,865,767.917,875,900.332,1
392.085,235,542.085,215,1175.03,1
842.087,955,857.913,905,687.661,1
807.91,755,762.09,865,802.322,1
582.093,525,565,532.093,1404.48,1
535,372.094,542.094,215,1209.52,1
22.0958,175,227.904,285,1337,1
762.097,865,767.903,875,900.289,1
542.098,215,392.098,235,840.627,1
227.9,285,185,352.1,1831.79,1
472.101,765,347.899,745,2857.21,1
535,372.103,542.103,215,1209.57,1
392.105,235,542.105,215,1175.06,1
565,532.107,582.107,525,1505.81,1
22.108,175,227.892,285,1337.06,1
657.891,545,582.109,525,1127.61,1
582.112,525,565,532.112,1404.43,1
535,372.114,542.114,215,1209.63,1
22.1179,175,227.882,285,1337.11,1
657.88,545,582.12,525,1127.66,1
165,492.121,185,352.121,5934.82,1
565,532.122,582.122,525,1505.88,1
807.877,755,762.123,865,802.399,1
185,352.125,227.875,285,2602.8,1
305,557.872,165,492.128,4837.76,1
305,557.87,165,492.13,4837.76,1
347.866,745,472.134,765,6071.68,1
807.864,445,657.864,545,669.46,1
565,532.137,582.137,525,1505.96,1
185,352.139,227.861,285,2603.14,1
542.141,215,392.141,235,840.636,1
807.858,445,657.858,545,669.473,1
807.855,445,657.855,545,669.482,1
767.853,875,762.147,865,881.259,1
472.152,765,347.848,745,2856.46,1
392.156,235,542.156,215,1175.12,1
582.162,525,565,532.162,1404.3,1
857.834,905,842.166,955,677.805,1
227.831,285,185,352.169,1832.47,1
472.173,765,347.827,745,2856.15,1
767.825,875,762.175,865,881.319,1
542.179,215,392.179,235,840.645,1
472.182,765,347.818,745,2856.03,1
857.814,905,842.186,955,677.834,1
535,372.19,542.19,215,1210.03,1
347.808,745,472.192,765,6074.45,1
22.2152,175,227.785,285,1337.61,1
542.22,215,392.22,235,840.654,1
807.779,755,762.221,865,802.626,1
842.228,955,857.772,905,687.353,1
565,532.244,582.244,525,1506.47,1
807.753,445,657.753,545,669.717,1
767.751,875,762.249,865,881.483,1
227.75,285,185,352.25,1833.27,1
185,352.252,227.748,285,2605.94,1
305,557.744,165,492.256,4837.76,1
227.74,285,185,352.26,1833.36,1
857.739,905,842.261,955,677.944,1
392.262,235,542.262,215,1175.25,1
165,492.264,185,352.264,5946.24,1
582.266,525,565,532.266,1404.04,1
582.271,525,565,532.271,1404.03,1
657.726,545,582.274,525,1128.41,1
857.722,905,842.278,955,677.968,1
392.28,235,542.28,215,1175.27,1
762.281,865,767.719,875,899.726,1
657.716,545,582.284,525,1128.46,1
842.287,955,857.713,905,687.223,1
165,492.29,185,352.29,5948.33,1
582.298,525,565,532.298,1403.96,1
565,532.309,582.309,525,1506.79,1
185,352.312,227.688,285,2607.41,1
807.687,445,657.687,545,669.87,1
767.685,875,762.315,865,881.629,1
472.323,765,347.677,745,2853.96,1
542.335,215,392.335,235,840.679,1
22.3368,175,227.663,285,1338.23,1
807.66,755,762.34,865,802.904,1
535,372.35,542.35,215,1210.88,1
347.646,745,472.354,765,6082.19,1
807.619,445,657.619,545,670.025,1
565,532.383,582.383,525,1507.15,1
582.385,525,565,532.385,1403.73,1
762.387,865,767.613,875,899.405,1
767.61,875,762.39,865,881.794,1
227.607,285,185,352.393,1834.67,1
535,372.396,542.396,215,1211.12,1
185,352.398,227.602,285,2609.51,1
542.399,215,392.399,235,840.693,1
807.6,755,762.4,865,803.045,1
22.4029,175,227.597,285,1338.57,1
472.405,765,347.595,745,2852.77,1
807.592,755,762.408,865,803.064,1
535,372.411,542.411,215,1211.21,1
305,557.587,165,492.413,4837.76,1
185,352.417,227.583,285,2609.97,1
165,492.422,185,352.422,5958.91,1
767.573,875,762.427,865,881.876,1
347.571,745,472.429,765,6085.78,1
535,372.435,542.435,215,1211.34,1
165,492.441,185,352.441,5960.49,1
657.551,545,582.449,525,1129.26,1
842.45,955,857.55,905,686.864,1
165,492.452,185,352.452,5961.38,1
842.454,955,857.546,905,686.855,1
392.455,235,542.455,215,1175.49,1
22.4564,175,227.544,285,1338.84,1
657.54,545,582.46,525,1129.31,1
392.461,235,542.461,215,1175.5,1
227.537,285,185,352.463,1835.37,1
305,557.535,165,492.465,4837.76,1
347.534,745,472.466,765,6087.56,1
472.468,765,347.532,745,2851.84,1
227.53,285,185,352.47,1835.43,1
347.529,745,472.471,765,6087.79,1
762.473,865,767.527,875,899.142,1
542.475,215,392.475,235,840.709,1
767.524,875,762.476,865,881.984,1
657.522,545,582.478,525,1129.4,1
807.52,445,657.52,545,670.255,1
857.519,905,842.481,955,678.266,1
582.483,525,565,532.483,1403.49,1
857.516,905,842.484,955,678.27,1
582.485,525,565,532.485,1403.48,1
565,532.487,582.487,525,1507.65,1
807.509,755,762.491,865,803.256,1
347.507,745,472.493,765,6088.82,1
305,557.506,165,492.494,4837.76,1
762.495,865,767.505,875,899.073,1
305,557.504,165,492.496,4837.76,1
542.498,215,392.498,235,840.714,1
762.508,865,767.492,875,899.035,1
807.49,445,657.49,545,670.324,1
807.489,755,762.511,865,803.304,1
185,352.513,227.487,285,2612.35,1
542.514,215,392.514,235,840.718,1
22.5156,175,227.484,285,1339.14,1
165,492.517,185,352.517,5966.57,1
227.479,285,185,352.521,1835.93,1
565,532.523,582.523,525,1507.82,1
22.526,175,227.474,285,1339.19,1
582.544,525,565,532.544,1403.33,1
185,352.557,227.443,285,2613.43,1
857.435,905,842.565,955,678.389,1
472.566,765,347.434,745,2850.41,1
535,372.57,542.57,215,1212.05,1
535,372.574,542.574,215,1212.07,1
565,532.578,582.578,525,1508.08,1
762.587,865,767.413,875,898.794,1
185,352.589,227.411,285,2614.23,1
305,557.409,165,492.591,4837.76,1
767.403,875,762.597,865,882.252,1
657.389,545,582.611,525,1130.04,1
392.612,235,542.612,215,1175.69,1
227.387,285,185,352.613,1836.84,1
542.617,215,392.617,235,840.74,1
807.382,755,762.618,865,803.552,1
165,492.62,185,352.62,5974.88,1
472.624,765,347.376,745,2849.57,1
185,352.636,227.364,285,2615.4,1
22.6399,175,227.36,285,1339.78,1
347.356,745,472.644,765,6096.07,1
807.351,755,762.649,865,803.624,1
347.348,745,472.652,765,6096.44,1
535,372.656,542.656,215,1212.51,1
857.34,905,842.66,955,678.528,1
762.663,865,767.337,875,898.56,1
842.666,955,857.334,905,686.389,1
807.329,445,657.329,545,670.696,1
22.6732,175,227.327,285,1339.95,1
305,557.319,165,492.681,4837.76,1
582.686,525,565,532.686,1402.97,1
542.696,215,392.696,235,840.757,1
767.3,875,762.7,865,882.48,1
807.297,445,657.297,545,670.77,1
565,532.706,582.706,525,1508.71,1
842.707,955,857.293,905,686.298,1
472.711,765,347.289,745,2848.31,1
227.285,285,185,352.715,1837.84,1
657.284,545,582.716,525,1130.56,1
392.728,235,542.728,215,1175.83,1
857.27,905,842.73,955,678.631,1
22.7664,175,227.234,285,1340.42,1
185,352.778,227.222,285,2618.88,1
767.218,875,762.782,865,882.662,1
392.784,235,542.784,215,1175.9,1
842.786,955,857.214,905,686.125,1
807.208,755,762.792,865,803.959,1
857.2,905,842.8,955,678.732,1
542.801,215,392.801,235,840.779,1
565,532.803,582.803,525,1509.17,1
807.195,445,657.195,545,671.007,1
807.192,755,762.808,865,803.995,1
542.81,215,392.81,235,840.781,1
857.188,905,842.812,955,678.75,1
565,532.813,582.813,525,1509.22,1
582.814,525,565,532.814,1402.64,1
165,492.817,185,352.817,5990.81,1
347.174,745,472.826,765,6104.83,1
535,372.829,542.829,215,1213.43,1
542.833,215,392.833,235,840.786,1
857.165,905,842.835,955,678.784,1
582.837,525,565,532.837,1402.58,1
392.838,235,542.838,215,1175.96,1
185,352.839,227.161,285,2620.41,1
392.841,235,542.841,215,1175.97,1
227.158,285,185,352.842,1839.09,1
767.157,875,762.843,865,882.796,1
22.8451,175,227.155,285,1340.83,1
472.847,765,347.153,745,2846.31,1
657.151,545,582.849,525,1131.2,1
657.151,545,582.849,525,1131.2,1
762.851,865,767.149,875,897.99,1
227.149,285,185,352.851,1839.19,1
762.854,865,767.146,875,897.979,1
347.144,745,472.856,765,6106.26,1
472.861,765,347.139,745,2846.12,1
165,492.863,185,352.863,5994.46,1
305,557.136,165,492.864,4837.76,1
185,352.865,227.135,285,2621.06,1
767.132,875,762.868,865,882.852,1
472.87,765,347.13,745,2845.99,1
535,372.871,542.871,215,1213.66,1
842.873,955,857.127,905,685.934,1
582.875,525,565,532.875,1402.48,1
807.123,445,657.123,545,671.173,1
762.879,865,767.121,875,897.903,1
347.119,745,472.881,765,6107.47,1
535,372.883,542.883,215,1213.72,1
842.886,955,857.114,905,685.906,1
657.098,545,582.902,525,1131.46,1
565,532.903,582.903,525,1509.66,1
165,492.906,185,352.906,5998.02,1
807.092,755,762.908,865,804.228,1
22.9194,175,227.081,285,1341.21,1
165,496.6,185,356.6,6307.93,1
476.601,765,343.399,745,2792.14,1
223.382,285,185,356.618,1876.89,1
803.368,755,765,863.368,812.975,1
546.641,215,396.641,235,841.554,1
565,536.644,586.644,525,1527.63,1
803.346,445,653.346,545,679.998,1
765,863.345,763.345,875,891.47,1
653.335,545,586.665,525,1149.98,1
343.332,745,476.668,765,6292.62,1
535,376.672,586.672,525,1234.05,1
763.325,875,765,863.325,891.293,1
306.681,555,165,496.681,4830.93,1
845,953.316,855,903.316,681.29,1
396.7,235,546.7,215,1180.66,1
396.706,235,546.706,215,1180.67,1
845,953.141,855,903.141,681.29,1
565,536.868,586.868,525,1528.7,1
165,496.873,185,356.873,6331.71,1
185,356.885,223.115,285,2723.35,1
25,176.889,223.111,285,1370.66,1
803.107,445,653.107,545,680.563,1
306.896,555,165,496.896,4830.02,1
586.898,525,565,536.898,1392.14,1
343.099,745,476.901,765,6304.19,1
546.903,215,396.903,235,841.604,1
763.093,875,765,863.093,891.807,1
223.092,285,185,356.908,1879.84,1
765,863.085,763.085,875,891.47,1
565,536.917,586.917,525,1528.94,1
586.92,525,565,536.92,1392.08,1
396.926,235,546.926,215,1180.93,1
165,496.928,185,356.928,6336.51,1
855,903.069,845,953.069,681.956,1
546.936,215,396.936,235,841.61,1
855,903.062,845,953.062,681.956,1
803.061,755,765,863.061,813.701,1
476.941,765,343.059,745,2787.28,1
845,953.056,855,903.056,681.29,1
223.055,285,185,356.945,1880.22,1
535,376.95,586.95,525,1235.56,1
396.953,235,546.953,215,1180.97,1
653.045,545,586.955,525,1151.43,1
476.957,765,343.043,745,2787.06,1
476.958,765,343.042,745,2787.04,1
653.04,545,586.96,525,1151.46,1
546.963,215,396.963,235,841.615,1
803.033,755,765,863.033,813.766,1
343.029,745,476.971,765,6307.66,1
306.973,555,165,496.973,4829.69,1
653.025,545,586.975,525,1151.53,1
765,863.024,763.024,875,891.47,1
763.021,875,765,863.021,891.968,1
306.98,555,165,496.98,4829.66,1
763.018,875,765,863.018,891.976,1
653.014,545,586.986,525,1151.58,1
803.013,755,765,863.013,813.813,1
25,176.991,223.009,285,1371.68,1
765,863.008,763.008,875,891.47,1
535,376.994,586.994,525,1235.79,1
803.004,445,653.004,545,680.807,1
535,376.998,586.998,525,1235.82,1
765,863.001,763.001,875,891.47,1
855,903,845,953,681.956,1
307.003,555,165,497.003,4829.56,1
802.996,445,652.996,545,680.826,1
222.993,285,185,357.007,1880.84,1
845,952.992,855,902.992,681.29,1
855,902.991,845,952.991,681.956,1
342.989,745,477.011,765,6309.66,1
185,357.012,222.988,285,2726.69,1
587.014,525,565,537.014,1391.84,1
25,177.015,222.985,285,1371.92,1
802.983,755,765,862.983,813.884,1
185,357.018,222.982,285,2726.83,1
535,377.024,587.024,525,1235.96,1
587.025,525,565,537.025,1391.81,1
397.027,235,547.027,215,1181.05,1
222.969,285,185,357.031,1881.08,1
477.054,765,342.946,745,2785.68,1
845,952.944,855,902.944,681.29,1
547.058,215,397.058,235,841.633,1
762.939,875,765,862.939,892.15,1
565,537.065,587.065,525,1529.64,1
165,497.068,185,357.068,6348.79,1
765,862.929,762.929,875,891.47,1
802.926,445,652.926,545,680.99,1
222.925,285,185,357.075,1881.54,1
185,357.079,222.921,285,2728.44,1
307.084,555,165,497.084,4829.22,1
587.085,525,565,537.085,1391.65,1
165,497.091,185,357.091,6350.83,1
25,177.094,222.906,285,1372.72,1
547.096,215,397.096,235,841.64,1
477.097,765,342.903,745,2785.06,1
342.902,745,477.098,765,6314.03,1
802.9,755,765,862.9,814.08,1
565,537.101,587.101,525,1529.81,1
565,537.103,587.103,525,1529.82,1
652.896,545,587.104,525,1152.17,1
397.105,235,547.105,215,1181.15,1
307.107,555,165,497.107,4829.12,1
307.113,555,165,497.113,4829.09,1
762.886,875,765,862.886,892.269,1
802.885,445,652.885,545,681.087,1
845,952.884,855,902.884,681.29,1
535,377.118,587.118,525,1236.46,1
535,377.12,587.12,525,1236.48,1
855,902.879,845,952.879,681.956,1
802.876,755,765,862.876,814.137,1
855,902.874,845,952.874,681.956,1
185,357.127,222.873,285,2729.7,1
802.872,755,765,862.872,814.147,1
165,497.132,185,357.132,6354.4,1
802.863,445,652.863,545,681.138,1
397.141,235,547.141,215,1181.19,1
587.143,525,565,537.143,1391.5,1
765,862.856,762.856,875,891.47,1
25,177.146,222.854,285,1373.24,1
165,497.148,185,357.148,6355.81,1
652.85,545,587.15,525,1152.4,1
397.151,235,547.151,215,1181.2,1
845,952.844,855,902.844,681.29,1
25,177.158,222.842,285,1373.36,1
845,952.838,855,902.838,681.29,1
802.837,445,652.837,545,681.201,1
652.835,545,587.165,525,1152.48,1
565,537.17,587.17,525,1530.14,1
547.174,215,397.174,235,841.654,1
547.175,215,397.175,235,841.655,1
222.824,285,185,357.176,1882.57,1
222.823,285,185,357.177,1882.58,1
802.82,445,652.82,545,681.241,1
765,862.819,762.819,875,891.47,1
25,177.185,222.815,285,1373.63,1
855,902.814,845,952.814,681.956,1
477.188,765,342.812,745,2783.77,1
652.811,545,587.189,525,1152.6,1
845,952.808,855,902.808,681.29,1
342.807,745,477.193,765,6318.77,1
477.211,765,342.789,745,2783.44,1
185,357.214,222.786,285,2731.97,1
762.783,875,765,862.783,892.498,1
307.222,555,165,497.222,4828.62,1
765,862.774,762.774,875,891.47,1
477.282,765,342.718,745,2782.43,1
765,862.712,762.712,875,891.47,1
652.707,545,587.293,525,1153.11,1
855,902.701,845,952.701,681.956,1
