535,502.23,555,492.23,1.54202e+06,1
332.232,235,287.768,285,4426.1,1
482.233,215,332.233,235,6401.2,1
782.237,955,732.237,895,1811.8,1
732.239,895,782.239,955,2546.75,1
887.76,935,827.76,875,1552.98,1
782.242,955,732.242,895,1811.82,1
55,827.757,282.243,595,1297.59,1
567.753,345,555,492.247,26588.5,1
717.751,545,555,492.249,19411.9,1
482.25,215,332.25,235,6400.64,1
867.749,445,717.749,545,5179.35,1
185,292.252,287.748,285,2806.57,1
535,502.253,555,492.253,251.624,1
535,502.258,555,492.258,249.663,1
5,132.262,185,292.262,1074.56,1
332.263,235,287.737,285,4426.01,1
827.735,875,887.735,935,2210.72,1
887.734,935,827.734,875,1553.2,1
827.732,875,887.732,935,2210.77,1
412.27,765,407.73,745,5490.9,1
782.273,955,732.273,895,1811.93,1
412.274,765,407.726,745,5491.12,1
282.277,595,407.723,745,6176.51,1
287.715,285,332.285,235,4483.76,1
185,292.287,287.713,285,2806.57,1
5,132.288,185,292.288,1074.56,1
165,432.29,185,292.29,3219.38,1
407.705,745,412.295,765,6127.96,1
567.702,345,555,492.298,26570.6,1
165,432.3,185,292.3,3219.38,1
717.691,545,555,492.309,19430.4,1
732.313,895,782.313,955,2547.23,1
867.682,755,827.682,875,2990.21,1
786.088,955,736.088,895,1821.27,1
486.101,215,336.101,235,6306.52,1
185,296.105,283.895,285,2800.13,1
5,136.107,185,296.107,1073.43,1
736.111,895,786.111,955,2564.26,1
336.113,235,283.887,285,4417.64,1
403.885,745,416.115,765,6118.85,1
563.877,345,556.123,495,25682.7,1
536.136,505,556.136,495,1.54202e+06,1
883.861,935,823.861,875,1584.97,1
713.859,545,556.141,495,20860.6,1
863.856,755,823.856,875,3079.15,1
416.145,765,403.855,745,5634.83,1
165,436.15,185,296.15,3202.53,1
336.157,235,283.843,285,4417.64,1
863.833,445,713.833,545,5344.91,1
285,593.83,403.83,745,6306.48,1
55,823.825,285,593.825,1310.28,1
823.818,875,883.818,935,2264.03,1
283.812,285,336.188,235,4325.84,1
283.81,285,336.19,235,4325.73,1
416.194,765,403.806,745,5634.83,1
165,436.197,185,296.197,3201.85,1
165,436.199,185,296.199,3201.82,1
285,593.797,403.797,745,6305.55,1
823.795,875,883.795,935,2264.31,1
5,136.207,185,296.207,1073.33,1
403.791,745,416.209,765,6114.45,1
416.212,765,403.788,745,5634.83,1
863.784,445,713.784,545,5348.5,1
883.783,935,823.783,875,1585.55,1
55,823.779,285,593.779,1310.22,1
563.778,345,556.222,495,25686.4,1
336.229,235,283.771,285,4417.64,1
285,593.769,403.769,745,6304.77,1
486.232,215,336.232,235,6306.52,1
786.239,955,736.239,895,1821.27,1
713.759,545,556.241,495,20912.4,1
55,823.757,285,593.757,1310.19,1
283.755,285,336.245,235,4323.39,1
536.246,505,556.246,495,1.54202e+06,1
5,136.248,185,296.248,1073.28,1
185,296.252,283.748,285,2799.27,1
185,296.257,283.743,285,2799.25,1
863.74,755,823.74,875,3082.06,1
486.267,215,336.267,235,6306.52,1
736.271,895,786.271,955,2564.26,1
863.725,755,823.725,875,3082.42,1
563.723,345,556.277,495,25688.4,1
863.721,445,713.721,545,5353.05,1
713.72,545,556.28,495,20932.8,1
786.285,955,736.285,895,1821.27,1
403.711,745,416.289,765,6110.74,1
536.297,505,556.297,495,1.54202e+06,1
336.298,235,283.702,285,4417.64,1
823.7,875,883.7,935,2265.46,1
536.391,505,556.391,495,1.54202e+06,1
563.602,345,556.398,495,25692.8,1
336.407,235,283.593,285,4417.64,1
55,823.587,285,593.587,1309.96,1
863.585,755,823.585,875,3085.94,1
416.417,765,403.583,745,5634.83,1
403.581,745,416.419,765,6104.63,1
185,296.425,283.575,285,2798.26,1
883.569,935,823.569,875,1587.14,1
285,593.565,403.565,745,6299.03,1
863.561,445,713.561,545,5364.8,1
5,136.449,185,296.449,1073.08,1
486.456,215,563.544,345,6306.52,1
165,436.46,185,296.46,3198,1
713.539,545,556.461,495,21027.1,1
336.465,235,283.535,285,4417.64,1
416.469,765,403.531,745,5634.83,1
736.473,895,786.473,955,2564.26,1
863.521,445,713.521,545,5367.7,1
786.48,955,736.48,895,1821.27,1
736.481,895,786.481,955,2564.26,1
283.517,285,336.483,235,4313.2,1
5,136.487,185,296.487,1073.04,1
486.489,215,563.511,345,6306.52,1
823.51,875,883.51,935,2267.75,1
823.506,875,883.506,935,2267.8,1
786.495,955,736.495,895,1821.27,1
883.503,935,823.503,875,1587.63,1
285,593.497,403.497,745,6297.14,1
713.496,545,556.504,495,21049.4,1
55,823.492,285,593.492,1309.83,1
403.491,745,416.509,765,6100.42,1
786.511,955,736.511,895,1821.27,1
5,136.513,185,296.513,1073.01,1
165,436.516,185,296.516,3197.2,1
563.482,345,556.518,495,25697,1
713.479,545,556.521,495,21058.4,1
713.474,545,556.526,495,21061.1,1
536.529,505,556.529,495,348.981,1
563.469,345,556.531,495,25697.4,1
883.466,935,823.466,875,1587.9,1
823.465,875,883.465,935,2268.29,1
285,593.463,403.463,745,6296.18,1
185,296.541,283.459,285,2797.58,1
285,593.456,403.456,745,6295.97,1
863.452,755,823.452,875,3089.29,1
536.55,505,556.55,495,1.54202e+06,1
486.551,215,563.449,345,6306.52,1
863.447,445,713.447,545,5373.11,1
403.446,745,416.554,765,6098.35,1
403.445,745,416.555,765,6098.29,1
823.443,875,883.443,935,2268.56,1
5,136.559,185,296.559,1072.96,1
185,296.56,283.44,285,2797.47,1
736.561,895,786.561,955,2564.26,1
55,823.437,285,593.437,1309.75,1
165,436.564,185,296.564,3196.48,1
713.435,545,556.565,495,21081.7,1
863.433,445,713.433,545,5374.16,1
403.431,745,416.569,765,6097.66,1
55,823.429,285,593.429,1309.74,1
863.428,755,823.428,875,3089.91,1
416.574,765,403.426,745,5634.83,1
336.576,235,283.424,285,4417.64,1
285,593.423,403.423,745,6295.06,1
185,296.578,283.422,285,2797.36,1
5,136.579,185,296.579,1072.94,1
165,436.581,185,296.581,3196.24,1
786.583,955,736.583,895,1821.27,1
283.416,285,336.584,235,4308.9,1
563.414,345,556.586,495,25699.3,1
823.412,875,883.412,935,2268.93,1
486.59,215,563.41,345,6306.52,1
863.406,755,823.406,875,3090.45,1
786.599,955,736.599,895,1821.27,1
883.4,935,823.4,875,1588.4,1
863.398,445,713.398,545,5376.69,1
563.397,345,556.603,495,25699.8,1
283.391,285,336.609,235,4307.83,1
55,823.389,285,593.389,1309.69,1
336.612,235,283.388,285,4417.64,1
883.387,935,823.387,875,1588.49,1
486.622,215,563.378,345,6306.52,1
416.628,765,403.372,745,5634.83,1
736.631,895,786.631,955,2564.26,1
283.363,285,336.637,235,4306.67,1
863.361,755,823.361,875,3091.59,1
536.643,505,556.643,495,1.54202e+06,1
863.152,445,713.152,545,5394.8,1
403.146,745,416.854,765,6084.33,1
285,593.14,403.14,745,6287.1,1
165,436.863,185,296.863,3192.12,1
563.135,345,556.865,495,25708.2,1
55,823.13,285,593.13,1309.34,1
736.873,895,786.873,955,2564.26,1
823.125,875,883.125,935,2272.4,1
883.122,935,823.122,875,1590.46,1
863.119,755,823.119,875,3097.71,1
883.117,935,823.117,875,1590.5,1
486.887,215,563.113,345,6306.52,1
283.112,285,336.888,235,4295.96,1
403.111,745,416.889,765,6082.68,1
563.109,345,556.891,495,25709,1
416.892,765,403.108,745,5634.83,1
416.898,765,403.102,745,5634.83,1
713.101,545,556.899,495,21257.7,1
536.9,505,556.9,495,551.417,1
713.095,545,556.905,495,21261,1
563.094,345,556.906,495,25709.5,1
416.909,765,403.091,745,5634.83,1
285,593.09,403.09,745,6285.7,1
736.914,895,786.914,955,2564.26,1
416.916,765,403.084,745,5634.83,1
486.92,215,563.08,345,6306.52,1
5,136.922,185,296.922,1072.59,1
786.923,955,736.923,895,1821.27,1
403.075,745,416.925,765,6081.01,1
486.929,215,563.071,345,6306.52,1
185,296.934,283.066,285,2795.27,1
536.936,505,556.936,495,1.54202e+06,1
536.937,505,556.937,495,1.54202e+06,1
823.061,875,883.061,935,2273.18,1
165,436.94,185,296.94,3190.99,1
786.942,955,736.942,895,1821.27,1
416.947,765,403.053,745,5634.83,1
165,436.948,185,296.948,3190.89,1
536.949,505,556.949,495,1.54202e+06,1
403.049,745,416.951,765,6079.83,1
863.048,755,823.048,875,3099.49,1
55,823.047,285,593.047,1309.22,1
713.046,545,556.954,495,21286.9,1
786.956,955,736.956,895,1821.27,1
55,823.041,285,593.041,1309.21,1
5,136.96,185,296.96,1072.55,1
283.038,285,336.962,235,4292.84,1
185,296.965,283.035,285,2795.09,1
336.967,235,283.033,285,4417.64,1
823.032,875,883.032,935,2273.52,1
563.026,345,556.974,495,25711.5,1
883.025,935,823.025,875,1591.18,1
5,136.977,185,296.977,1072.53,1
736.981,895,786.981,955,2564.26,1
283.016,285,336.984,235,4291.9,1
863.014,445,713.014,545,5404.99,1
863.012,755,823.012,875,3100.4,1
863.01,755,823.01,875,3100.47,1
285,593.008,403.008,745,6283.38,1
283.007,285,336.993,235,4291.51,1
736.994,895,786.994,955,2564.26,1
536.998,505,556.998,495,1.54202e+06,1
713,545,557,495,21311.2,1
55,822.997,285,592.997,1309.16,1
402.995,745,417.005,765,6077.27,1
487.009,215,562.991,345,6306.52,1
5,137.027,185,297.027,1072.48,1
165,437.034,185,297.034,3189.64,1
862.961,445,712.961,545,5408.94,1
862.891,755,822.891,875,3103.47,1
165,437.113,185,297.113,3188.47,1
737.118,895,787.118,955,2564.26,1
882.879,935,822.879,875,1592.27,1
282.875,285,337.125,235,4285.9,1
787.131,955,737.131,895,1821.27,1
5,137.141,185,297.141,1072.36,1
822.851,875,882.851,935,2275.71,1
55,822.848,285,592.848,1308.95,1
402.835,745,417.165,765,6069.8,1
712.828,545,557.172,495,21403.5,1
285,592.824,402.824,745,6278.22,1
487.177,215,562.823,345,6306.52,1
337.179,235,282.821,285,4417.64,1
417.181,765,402.819,745,5634.83,1
862.818,445,712.818,545,5419.57,1
537.192,505,557.192,495,1.54202e+06,1
562.805,345,557.195,495,25717.8,1
185,297.202,282.798,285,2793.69,1
5,137.225,185,297.225,1072.28,1
537.229,505,557.229,495,1.54202e+06,1
185,297.235,282.765,285,2793.5,1
562.763,345,557.237,495,25719,1
337.245,235,282.755,285,4417.64,1
55,822.752,285,592.752,1308.82,1
337.251,235,282.749,285,4417.64,1
165,437.253,185,297.253,3186.43,1
285,592.745,402.745,745,6276,1
862.744,755,822.744,875,3107.19,1
737.257,895,787.257,955,2564.26,1
55,822.741,285,592.741,1308.81,1
417.261,765,402.739,745,5634.83,1
402.738,745,417.262,765,6065.29,1
882.737,935,822.737,875,1593.33,1
417.265,765,402.735,745,5634.83,1
5,137.274,185,297.274,1072.23,1
285,592.725,402.725,745,6275.44,1
285,592.724,402.724,745,6275.41,1
282.721,285,337.279,235,4279.39,1
882.717,935,822.717,875,1593.47,1
787.285,955,737.285,895,1821.27,1
737.286,895,787.286,955,2564.26,1
165,437.287,185,297.287,3185.93,1
862.711,445,712.711,545,5427.53,1
402.709,745,417.291,765,6063.94,1
487.292,215,562.708,345,6306.52,1
487.295,215,562.705,345,6306.52,1
562.703,345,557.297,495,25720.6,1
862.698,445,712.698,545,5428.43,1
737.305,895,787.305,955,2564.26,1
822.693,875,882.693,935,2277.62,1
862.691,755,822.691,875,3108.55,1
165,437.311,185,297.311,3185.59,1
712.687,545,557.313,495,21479.1,1
185,297.314,282.686,285,2793.03,1
882.684,935,822.684,875,1593.72,1
787.32,955,737.32,895,1821.27,1
537.323,505,557.323,495,1.54202e+06,1
402.67,745,417.33,765,6062.11,1
712.668,545,557.332,495,21489.2,1
712.667,545,557.333,495,21489.9,1
862.666,445,712.666,545,5430.88,1
487.336,215,562.664,345,6306.52,1
282.663,285,337.337,235,4276.94,1
537.338,505,557.338,495,1.54202e+06,1
822.66,875,882.66,935,2278.03,1
862.656,755,822.656,875,3109.44,1
337.358,235,282.642,285,4417.64,1
791.128,955,741.128,895,1821.27,1
708.87,545,561.13,495,23683,1
491.137,215,558.863,345,6306.52,1
55,818.857,285,588.857,1303.41,1
818.851,875,741.149,895,2324.34,1
878.848,935,818.848,875,1622.43,1
278.843,285,341.157,235,4119.12,1
858.834,755,818.834,875,3208.18,1
541.168,505,561.168,495,1.54202e+06,1
341.171,235,278.829,285,4417.64,1
398.826,745,421.174,765,5883.56,1
791.176,955,741.176,895,1821.27,1
421.179,765,398.821,745,5634.83,1
185,301.181,278.819,285,2769.89,1
708.811,545,561.189,495,23719.4,1
741.19,895,791.19,955,2564.26,1
285,588.808,165,441.192,6164.65,1
558.806,345,491.194,215,25749.5,1
165,441.205,185,301.205,3129.15,1
5,141.209,185,301.209,1068.08,1
341.213,235,278.787,285,4417.64,1
55,818.784,285,588.784,1303.3,1
185,301.219,278.781,285,2769.66,1
421.22,765,398.78,745,5634.83,1
165,441.222,185,301.222,3128.91,1
5,141.225,185,301.225,1068.07,1
558.773,345,491.227,215,25749.1,1
858.771,445,708.771,545,5732.63,1
341.23,235,278.77,285,4417.64,1
278.767,285,341.233,235,4116.04,1
858.761,445,708.761,545,5733.39,1
5,141.241,185,301.241,1068.05,1
858.747,755,818.747,875,3210.45,1
858.743,755,818.743,875,3210.57,1
278.74,285,341.26,235,4114.94,1
741.262,895,791.262,955,2564.26,1
558.736,345,491.264,215,25748.6,1
818.735,875,741.265,895,2325.76,1
878.732,935,818.732,875,1623.31,1
491.269,215,558.731,345,6306.52,1
541.272,505,561.272,495,1.54202e+06,1
278.727,285,341.273,235,4114.44,1
285,588.726,165,441.274,6162.31,1
491.275,215,558.725,345,6306.52,1
708.722,545,561.278,495,23774.8,1
398.721,745,421.279,765,5878.7,1
165,441.281,185,301.281,3128.06,1
541.282,505,561.282,495,1.54202e+06,1
791.285,955,741.285,895,1821.27,1
285,588.714,165,441.286,6161.96,1
858.713,445,708.713,545,5737.31,1
278.712,285,341.288,235,4113.82,1
878.71,935,818.71,875,1623.47,1
341.298,235,278.702,285,4417.64,1
708.699,545,561.301,495,23789.1,1
818.697,875,741.303,895,2326.22,1
878.695,935,818.695,875,1623.59,1
541.306,505,561.306,495,1.54202e+06,1
708.692,545,561.308,495,23793.2,1
421.309,765,398.691,745,5634.83,1
858.682,445,708.682,545,5739.79,1
491.322,215,558.678,345,6306.52,1
185,301.323,278.677,285,2769.03,1
5,141.326,185,301.326,1067.96,1
165,441.327,185,301.327,3127.39,1
5,141.329,185,301.329,1067.95,1
185,301.33,278.67,285,2768.99,1
491.331,215,558.669,345,6306.52,1
818.668,875,741.332,895,2326.58,1
398.666,745,421.334,765,5876.19,1
558.665,345,491.335,215,25747.7,1
858.663,755,818.663,875,3212.67,1
398.659,745,421.341,765,5875.84,1
421.343,765,398.657,745,5634.83,1
558.654,345,491.346,215,25747.6,1
285,588.652,165,441.348,6160.22,1
421.35,765,398.65,745,5634.83,1
55,818.647,285,588.647,1303.11,1
541.354,505,561.354,495,1.54202e+06,1
541.356,505,561.356,495,1.54202e+06,1
878.643,935,818.643,875,1623.98,1
741.359,895,791.359,955,2564.26,1
185,301.361,278.639,285,2768.8,1
55,818.638,285,588.638,1303.1,1
791.365,955,741.365,895,1821.27,1
741.367,895,791.367,955,2564.26,1
858.632,755,818.632,875,3213.48,1
858.621,445,708.621,545,5744.7,1
878.447,935,818.447,875,1625.45,1
55,818.444,285,588.444,1302.82,1
708.44,545,561.56,495,23950.8,1
818.437,875,741.563,895,2329.39,1
278.436,285,341.564,235,4102.72,1
421.567,765,398.433,745,5634.83,1
858.431,755,818.431,875,3218.79,1
741.573,895,791.573,955,2564.26,1
341.577,235,278.423,285,4417.64,1
491.579,215,558.421,345,6306.52,1
741.581,895,791.581,955,2564.26,1
558.415,345,491.585,215,25744.2,1
165,441.59,185,301.59,3123.61,1
285,588.407,165,441.593,6153.24,1
491.594,215,558.406,345,6306.52,1
55,818.404,285,588.404,1302.77,1
858.402,445,708.402,545,5762.43,1
541.599,505,561.599,495,1.54202e+06,1
55,818.399,285,588.399,1302.76,1
541.603,505,561.603,495,262.931,1
541.606,505,561.606,495,1.54202e+06,1
708.393,545,561.607,495,23980.8,1
185,301.609,278.391,285,2767.3,1
858.389,755,818.389,875,3219.88,1
185,301.615,278.385,285,2767.26,1
285,588.384,165,441.616,6152.59,1
791.618,955,741.618,895,1821.27,1
858.38,755,818.38,875,3220.12,1
858.379,445,708.379,545,5764.33,1
491.622,215,558.378,345,6306.52,1
541.623,505,561.623,495,1.54202e+06,1
5,141.625,185,301.625,1067.64,1
278.374,285,341.626,235,4100.24,1
398.373,745,421.627,765,5862.62,1
791.628,955,741.628,895,1821.27,1
741.631,895,791.631,955,2564.26,1
878.367,935,818.367,875,1626.06,1
708.366,545,561.634,495,23997.5,1
341.636,235,278.364,285,4417.64,1
421.638,765,398.362,745,5634.83,1
558.359,345,491.641,215,25743.2,1
878.358,935,818.358,875,1626.13,1
791.643,955,741.643,895,1821.27,1
421.647,765,398.353,745,5634.83,1
398.352,745,421.648,765,5861.66,1
491.649,215,558.351,345,6306.52,1
421.652,765,398.348,745,5634.83,1
55,818.346,285,588.346,1302.68,1
708.345,545,561.655,495,24010.9,1
541.661,505,561.661,495,1.54202e+06,1
398.336,745,421.664,765,5860.91,1
341.667,235,278.333,285,4417.64,1
278.332,285,341.668,235,4098.53,1
541.675,505,561.675,495,1.54202e+06,1
421.678,765,398.322,745,5634.83,1
878.319,935,818.319,875,1626.42,1
185,301.683,278.317,285,2766.84,1
5,141.688,185,301.688,1067.57,1
491.69,215,558.31,345,6306.52,1
558.309,345,491.691,215,25742.4,1
165,441.692,185,301.692,3122.14,1
278.306,285,341.694,235,4097.48,1
858.304,445,708.304,545,5770.44,1
818.302,875,741.698,895,2331.05,1
708.3,545,561.7,495,24039.3,1
278.297,285,341.703,235,4097.13,1
285,588.296,165,441.704,6150.09,1
5,141.705,185,301.705,1067.55,1
165,441.706,185,301.706,3121.94,1
185,301.713,278.287,285,2766.66,1
741.717,895,791.717,955,2564.26,1
558.282,345,491.718,215,25742,1
341.721,235,278.279,285,4417.64,1
398.278,745,421.722,765,5858.25,1
398.277,745,421.723,765,5858.18,1
858.276,755,818.276,875,3222.89,1
55,818.274,285,588.274,1302.58,1
878.273,935,818.273,875,1626.77,1
818.272,875,741.728,895,2331.42,1
185,301.73,278.27,285,2766.55,1
165,441.732,185,301.732,3121.57,1
791.733,955,741.733,895,1821.27,1
858.266,755,818.266,875,3223.14,1
878.265,935,818.265,875,1626.83,1
858.262,445,708.262,545,5773.81,1
858.123,445,708.123,545,5785.15,1
398.12,745,421.88,765,5850.98,1
341.883,235,278.117,285,4417.64,1
708.105,545,561.895,495,24162.8,1
858.1,755,818.1,875,3227.53,1
558.096,345,491.904,215,25738.7,1
491.907,215,558.093,345,6306.52,1
165,441.908,185,301.908,3119.04,1
185,301.911,278.089,285,2765.45,1
878.085,935,818.085,875,1628.19,1
278.076,285,341.924,235,4088.28,1
818.074,875,741.926,895,2333.84,1
5,141.929,185,301.929,1067.31,1
398.069,745,421.931,765,5848.59,1
341.933,235,278.067,285,4417.64,1
285,588.065,165,441.935,6143.5,1
741.937,895,791.937,955,2564.26,1
55,818.061,285,588.061,1302.28,1
818.059,875,741.941,895,2334.02,1
421.943,765,398.057,745,5634.83,1
278.055,285,341.945,235,4087.43,1
165,441.95,185,301.95,3118.43,1
791.954,955,741.954,895,1821.27,1
741.956,895,791.956,955,2564.26,1
791.959,955,741.959,895,1821.27,1
541.962,505,561.962,495,1.54202e+06,1
491.965,215,558.035,345,6306.52,1
708.032,545,561.968,495,24209.2,1
858.029,445,708.029,545,5792.85,1
541.973,505,561.973,495,1.54202e+06,1
55,818.025,285,588.025,1302.23,1
285,588.024,165,441.976,6142.36,1
858.021,755,818.021,875,3229.63,1
421.983,765,398.017,745,5634.83,1
185,301.998,278.002,285,2764.92,1
557.989,345,492.011,215,25736.6,1
557.987,345,492.013,215,25736.6,1
277.981,285,342.019,235,4084.47,1
492.022,215,557.978,345,6306.52,1
55,817.976,285,587.976,1302.16,1
792.025,955,742.025,895,1821.27,1
857.974,445,707.974,545,5797.38,1
397.963,745,422.037,765,5843.73,1
817.961,875,742.039,895,2335.22,1
857.96,445,707.96,545,5798.55,1
165,442.043,185,302.043,3117.09,1
422.046,765,397.954,745,5634.83,1
742.049,895,792.049,955,2564.26,1
185,302.053,277.947,285,2764.59,1
707.937,545,562.063,495,24270.2,1
285,587.926,165,442.074,6139.55,1
877.924,935,817.924,875,1629.4,1
857.922,755,817.922,875,3232.25,1
342.083,235,277.917,285,4417.64,1
5,142.084,185,302.084,1067.14,1
542.107,505,562.107,495,1.54202e+06,1
857.86,755,817.86,875,3233.88,1
792.15,955,742.15,895,1821.27,1
342.153,235,277.847,285,4417.64,1
857.844,445,707.844,545,5808.04,1
557.839,345,492.161,215,25733.5,1
492.163,215,557.837,345,6306.52,1
185,302.169,277.831,285,2763.88,1
277.823,285,342.177,235,4078.17,1
55,817.818,285,587.818,1301.93,1
5,142.187,185,302.187,1067.03,1
185,302.191,277.809,285,2763.75,1
342.194,235,277.806,285,4417.64,1
492.203,215,557.797,345,6306.52,1
857.792,755,817.792,875,3235.69,1
5,142.209,185,302.209,1067.01,1
742.211,895,792.211,955,2564.26,1
742.212,895,792.212,955,2564.26,1
542.213,505,562.213,495,1.54202e+06,1
397.785,745,422.215,765,5835.54,1
285,587.784,165,442.216,6135.51,1
877.782,935,817.782,875,1630.47,1
542.22,505,562.22,495,1.54202e+06,1
707.778,545,562.222,495,24372.1,1
817.777,875,742.223,895,2337.48,1
742.227,895,792.227,955,2564.26,1
817.772,875,742.228,895,2337.54,1
422.234,765,397.766,745,5634.83,1
707.763,545,562.237,495,24382.1,1
492.239,215,557.761,345,6306.52,1
557.76,345,492.24,215,25731.8,1
342.241,235,277.759,285,4417.64,1
55,817.756,285,587.756,1301.84,1
165,442.245,185,302.245,3114.19,1
5,142.248,185,302.248,1066.97,1
165,442.25,185,302.25,3114.12,1
792.252,955,742.252,895,1821.27,1
285,587.747,165,442.253,6134.46,1
55,817.746,285,587.746,1301.83,1
542.257,505,562.257,495,1.54202e+06,1
877.742,935,817.742,875,1630.77,1
185,302.259,277.741,285,2763.33,1
422.261,765,397.739,745,5634.83,1
397.737,745,422.263,765,5833.32,1
422.264,765,397.736,745,5634.83,1
857.732,755,817.732,875,3237.29,1
857.73,445,707.73,545,5817.4,1
285,587.722,165,442.278,6133.76,1
857.715,445,707.715,545,5818.64,1
277.712,285,342.288,235,4073.73,1
557.711,345,492.289,215,25730.7,1
707.71,545,562.29,495,24416.2,1
817.709,875,742.291,895,2338.31,1
55,817.701,285,587.701,1301.76,1
707.699,545,562.301,495,24423.1,1
277.694,285,342.306,235,4073.03,1
792.308,955,742.308,895,1821.27,1
817.689,875,742.311,895,2338.56,1
422.315,765,397.685,745,5634.83,1
742.32,895,817.68,875,2564.26,1
557.674,345,492.326,215,25729.9,1
5,142.335,185,302.335,1066.87,1
857.663,755,817.663,875,3239.12,1
857.659,445,707.659,545,5823.24,1
342.343,235,277.657,285,4417.64,1
185,302.356,277.644,285,2762.74,1
492.359,215,557.641,345,6306.52,1
285,587.631,165,442.369,6131.18,1
792.374,955,742.374,895,1821.27,1
542.385,505,562.385,495,1.54202e+06,1
397.611,745,422.389,765,5827.52,1
796.211,955,745,893.789,1825.38,1
813.787,875,745,893.787,2390.53,1
346.216,235,273.784,285,4413.55,1
496.22,215,555,346.22,6264.85,1
165,446.227,185,306.227,3074.79,1
285,583.769,165,446.231,6089.14,1
393.765,745,426.235,765,5720.85,1
273.764,285,346.236,235,3926.55,1
5,146.238,185,306.238,1063.97,1
555,346.24,496.24,215,25634,1
853.759,445,703.759,545,6093.37,1
273.758,285,346.242,235,3926.36,1
165,446.245,185,306.245,3074.79,1
745,893.753,813.753,875,2593.06,1
55,813.751,285,583.751,1304.01,1
55,813.75,285,583.75,1304.02,1
545,506.253,565,496.253,1.54202e+06,1
875,933.744,796.256,955,1665.15,1
426.257,765,393.743,745,5702.92,1
853.741,445,703.741,545,6094,1
393.738,745,426.262,765,5721.13,1
426.263,765,393.737,745,5703.24,1
496.264,215,555,346.264,6263.32,1
346.269,235,273.731,285,4413.36,1
875,933.73,796.27,955,1665.31,1
555,346.272,496.272,215,25634,1
703.727,545,565,496.273,26886,1
545,506.275,565,496.275,1.54202e+06,1
796.277,955,745,893.723,1825.61,1
813.722,875,745,893.722,2391.56,1
285,583.721,165,446.279,6090.43,1
853.72,755,813.72,875,3344.01,1
745,893.715,813.715,875,2593.96,1
703.707,545,565,496.293,26895.7,1
185,306.296,273.704,285,2746.44,1
185,306.299,273.701,285,2746.44,1
853.687,755,813.687,875,3344.86,1
273.642,285,346.358,235,3922.59,1
853.641,755,813.641,875,3346.09,1
165,446.371,185,306.371,3074.79,1
555,346.375,496.375,215,25634,1
185,306.382,273.618,285,2746.44,1
796.387,955,745,893.613,1825.98,1
346.39,235,273.61,285,4412.94,1
496.392,215,555,346.392,6258.96,1
285,583.605,165,446.395,6093.51,1
745,893.602,813.602,875,2596.59,1
813.591,875,745,893.591,2393.62,1
853.585,445,703.585,545,6099.67,1
875,933.58,796.42,955,1666.94,1
426.423,765,393.577,745,5711.99,1
703.564,545,565,496.436,26967.9,1
393.557,745,426.443,765,5723.02,1
5,146.45,185,306.45,1063.97,1
55,813.547,285,583.547,1305.02,1
545,506.456,565,496.456,1.54202e+06,1
545,506.503,565,496.503,1.54202e+06,1
875,933.349,796.651,955,1669.46,1
745,893.346,813.346,875,2602.56,1
555,346.655,496.655,215,25634,1
496.659,215,555,346.659,6249.87,1
55,813.339,285,583.339,1306.05,1
5,146.662,185,306.662,1063.97,1
273.337,285,346.663,235,3912.6,1
853.336,445,703.336,545,6108.69,1
165,446.667,185,306.667,3074.79,1
346.668,235,273.332,285,4411.96,1
393.329,745,426.671,765,5725.39,1
853.328,445,703.328,545,6108.97,1
813.322,875,745,893.322,2397.85,1
796.682,955,745,893.318,1826.98,1
273.312,285,346.688,235,3911.81,1
426.69,765,393.31,745,5726.63,1
165,446.692,185,306.692,3074.79,1
745,893.302,813.302,875,2603.61,1
285,583.3,165,446.7,6101.58,1
185,306.701,273.299,285,2746.44,1
346.703,235,273.297,285,4411.84,1
185,306.705,273.295,285,2746.44,1
796.707,955,745,893.293,1827.06,1
393.289,745,426.711,765,5725.81,1
5,146.714,185,306.714,1063.97,1
745,893.285,813.285,875,2604.01,1
55,813.283,285,583.283,1306.32,1
555,346.72,496.72,215,25634,1
853.279,755,813.279,875,3355.58,1
285,583.277,165,446.723,6102.2,1
55,813.275,285,583.275,1306.36,1
853.274,445,703.274,545,6110.93,1
745,893.272,813.272,875,2604.31,1
545,506.731,565,496.731,246.787,1
813.266,875,745,893.266,2398.74,1
185,306.735,273.265,285,2746.44,1
796.736,955,745,893.264,1827.16,1
796.74,955,745,893.26,1827.17,1
703.258,545,565,496.742,27122.5,1
5,146.746,185,306.746,1063.97,1
426.747,765,393.253,745,5729.76,1
273.252,285,346.748,235,3909.83,1
545,506.751,565,496.751,269.067,1
346.756,235,273.244,285,4411.65,1
165,446.76,185,306.76,3074.79,1
346.762,235,273.238,285,4411.63,1
555,346.766,496.766,215,25634,1
853.231,755,813.231,875,3356.86,1
796.771,955,745,893.229,1827.28,1
496.772,215,555,346.772,6246.01,1
393.219,745,426.781,765,5726.53,1
5,146.783,185,306.783,1063.97,1
393.212,745,426.788,765,5726.6,1
55,813.209,285,583.209,1306.69,1
346.792,235,273.208,285,4411.52,1
496.795,215,555,346.795,6245.21,1
426.799,765,393.201,745,5732.61,1
545,506.801,565,496.801,394.468,1
545,506.802,565,496.802,1.54202e+06,1
273.197,285,346.803,235,3908.04,1
285,583.195,165,446.805,6104.36,1
875,933.192,796.808,955,1671.18,1
