5,25.727,185,185.727,231.217,1
375.729,215,394.271,285,486.411,1
375.73,215,394.27,285,486.412,1
375.731,215,394.269,285,486.413,1
185,185.734,225.734,235,353.544,1
764.264,485,974.264,445,1855.18,1
305.738,765,275,694.262,932.967,1
305.739,765,275,694.261,932.972,1
305.74,765,275,694.26,932.978,1
904.259,845,974.259,755,36184.8,1
165,325.743,225.743,235,411.753,1
165,325.744,225.744,235,411.755,1
514.251,745,635.749,905,1848.3,1
5,25.7512,185,185.751,231.229,1
5,25.7521,185,185.752,231.23,1
5,25.755,185,185.755,231.231,1
904.242,845,974.242,755,36184.8,1
904.238,845,974.238,755,36184.8,1
375.764,215,394.236,285,486.461,1
5,25.7673,185,185.767,231.238,1
455.769,475,485.769,455,918.183,1
514.229,745,635.771,905,1848.3,1
225.773,235,185,185.773,401.636,1
635.776,905,675.776,955,4147.37,1
974.222,755,904.222,845,15448,1
974.221,755,904.221,845,15448,1
974.219,755,904.219,845,15448,1
55,934.215,305.785,765,510.47,1
305.787,765,275,694.213,933.239,1
585,255.792,394.208,285,711.151,1
185,185.794,225.794,235,353.603,1
764.205,485,974.205,445,1855.18,1
764.204,485,974.204,445,1855.18,1
974.201,755,904.201,845,15448,1
974.199,755,904.199,845,15448,1
185,185.804,225.804,235,353.613,1
904.195,845,974.195,755,36184.8,1
514.189,745,635.811,905,1848.3,1
55,934.187,305.813,765,510.503,1
375.816,215,394.184,285,486.533,1
375.818,215,394.182,285,486.536,1
514.179,745,635.821,905,1848.3,1
5,25.8232,185,185.823,231.267,1
585,255.825,394.175,285,711.238,1
185,185.826,225.826,235,353.635,1
585,255.828,394.172,285,711.245,1
375.831,215,394.169,285,486.555,1
375.833,215,394.167,285,486.558,1
514.163,745,635.837,905,1848.3,1
514.162,745,635.838,905,1848.3,1
514.16,745,635.84,905,1848.3,1
514.16,745,635.84,905,1848.3,1
185,185.843,225.843,235,353.651,1
764.156,485,974.156,445,1855.18,1
185,185.846,225.846,235,353.654,1
375.848,215,394.152,285,486.579,1
375.849,215,394.151,285,486.581,1
375.851,215,394.149,285,486.583,1
974.147,755,904.147,845,15448,1
675.855,955,635.855,905,5466.75,1
185,185.856,225.856,235,353.664,1
55,934.14,305.86,765,510.558,1
55,934.139,305.861,765,510.559,1
904.137,845,974.137,755,36184.8,1
585,255.864,394.136,285,711.339,1
585,255.865,394.135,285,711.341,1
455.866,475,485.866,455,918.587,1
185,185.869,225.869,235,353.676,1
185,185.87,225.87,235,353.677,1
5,25.8714,185,185.871,231.292,1
764.127,485,974.127,445,1855.18,1
305.874,765,275,694.126,933.718,1
974.123,755,904.123,845,15448,1
904.122,845,974.122,755,36184.8,1
55,934.12,305.88,765,510.581,1
974.117,755,904.117,845,15448,1
974.116,755,904.116,845,15448,1
974.115,755,904.115,845,15448,1
514.114,745,635.886,905,1848.3,1
394.109,285,375.891,215,566.594,1
305.893,765,275,694.107,933.826,1
305.894,765,275,694.106,933.832,1
764.103,485,974.103,445,1855.18,1
764.1,485,974.1,445,1855.18,1
585,255.901,394.099,285,711.436,1
585,255.902,394.098,285,711.439,1
185,185.903,225.903,235,353.709,1
55,934.093,305.907,765,510.613,1
275,694.085,305.915,765,804.273,1
5,25.9176,185,185.918,231.316,1
904.081,845,974.081,755,36184.8,1
225.921,235,185,185.921,401.815,1
485.922,455,455.922,475,942.287,1
675.924,955,635.924,905,5472.02,1
974.073,755,904.073,845,15448,1
974.072,755,904.072,845,15448,1
764.071,485,974.071,445,1855.18,1
375.93,215,394.07,285,486.695,1
764.069,485,974.069,445,1855.18,1
165,325.933,225.933,235,411.982,1
185,185.934,225.934,235,353.739,1
55,934.064,305.936,765,510.647,1
5,25.9374,185,185.937,231.327,1
514.061,745,635.939,905,1848.3,1
585,255.94,394.06,285,711.538,1
5,25.9481,185,185.948,231.332,1
55,934.051,305.949,765,510.662,1
225.95,235,185,185.95,401.851,1
455.952,475,485.952,455,918.947,1
55,934.047,305.953,765,510.666,1
974.044,755,904.044,845,15448,1
675.958,955,635.958,905,5474.58,1
904.04,845,974.04,755,36184.8,1
514.038,745,635.962,905,1848.3,1
375.963,215,394.037,285,486.741,1
904.034,845,974.034,755,36184.8,1
55,934.027,305.973,765,510.69,1
585,255.974,394.026,285,711.629,1
55,934.024,305.976,765,510.693,1
904.021,845,974.021,755,36184.8,1
225.98,235,185,185.98,401.887,1
455.981,475,485.981,455,919.069,1
305.986,765,275,694.014,934.339,1
5,25.9892,185,185.989,231.354,1
5,25.9907,185,185.991,231.355,1
585,255.992,394.008,285,711.676,1
275,694.005,305.995,765,804.385,1
55,934.004,305.996,765,510.716,1
185,185.998,225.998,235,353.802,1
185,185.999,225.999,235,353.803,1
185,186,226,235,353.804,1
903.999,845,973.999,755,36184.8,1
585,256.002,393.998,285,711.702,1
763.994,485,973.994,445,1855.18,1
376.008,215,393.992,285,486.804,1
903.991,845,973.991,755,36184.8,1
5,26.0114,185,186.011,231.365,1
5,26.0137,185,186.014,231.367,1
585,256.017,393.983,285,711.74,1
585,256.018,393.982,285,711.743,1
585,256.021,393.979,285,711.75,1
55,933.978,306.022,765,510.747,1
5,26.0247,185,186.025,231.372,1
393.972,285,376.028,215,566.594,1
973.971,755,903.971,845,15448,1
376.031,215,393.969,285,486.837,1
763.968,485,973.968,445,1855.18,1
226.033,235,185,186.033,401.952,1
185,186.036,226.036,235,353.839,1
185,186.037,226.037,235,353.84,1
185,186.039,226.039,235,353.842,1
55,933.956,306.044,765,510.773,1
585,256.046,393.954,285,711.816,1
585,256.048,393.952,285,711.822,1
376.051,215,393.949,285,486.865,1
376.052,215,393.948,285,486.867,1
55,933.947,306.053,765,510.784,1
165,326.056,226.056,235,412.131,1
903.943,845,973.943,755,36184.8,1
275,693.941,306.059,765,804.475,1
973.938,755,903.938,845,15448,1
486.064,455,456.064,475,942.876,1
185,186.067,226.067,235,353.869,1
226.07,235,185,186.07,401.996,1
185,186.071,226.071,235,353.874,1
763.927,485,973.927,445,1855.18,1
903.926,845,973.926,755,36184.8,1
973.923,755,903.923,845,15448,1
973.922,755,903.922,845,15448,1
226.082,235,185,186.082,402.011,1
636.083,905,676.083,955,4162.96,1
55,933.915,306.085,765,510.82,1
973.912,755,903.912,845,15448,1
5,26.0896,185,186.09,231.406,1
185,186.092,226.092,235,353.894,1
513.907,745,636.093,905,1848.3,1
636.095,905,676.095,955,4163.54,1
585,256.098,393.902,285,711.953,1
636.1,905,676.1,955,4163.79,1
973.899,755,903.899,845,15448,1
185,186.102,226.102,235,353.904,1
5,26.1054,185,186.105,231.415,1
456.108,475,486.108,455,919.598,1
456.112,475,486.112,455,919.616,1
486.114,455,456.114,475,943.082,1
903.885,845,973.885,755,36184.8,1
185,186.117,226.117,235,353.918,1
185,186.118,226.118,235,353.919,1
55,933.879,306.121,765,510.863,1
306.123,765,275,693.877,935.101,1
185,186.125,226.125,235,353.926,1
676.127,955,636.127,905,5487.51,1
585,256.13,393.87,285,712.039,1
486.133,455,456.133,475,943.161,1
5,26.1356,185,186.136,231.43,1
275,693.863,306.137,765,804.584,1
275,693.86,306.14,765,804.588,1
55,933.856,306.144,765,510.89,1
585,256.146,393.854,285,712.079,1
226.149,235,185,186.149,402.092,1
226.15,235,185,186.15,402.094,1
973.848,445,763.848,485,1934.24,1
185,186.156,226.156,235,353.956,1
5,26.1571,185,186.157,231.442,1
513.839,745,636.161,905,1848.3,1
676.162,955,636.162,905,5490.24,1
513.836,745,636.164,905,1848.3,1
973.834,755,903.834,845,15448,1
973.832,755,903.832,845,15448,1
393.831,285,376.169,215,566.594,1
393.83,285,376.17,215,566.594,1
903.828,845,973.828,755,36184.8,1
763.825,485,973.825,445,1855.18,1
55,933.823,306.177,765,510.928,1
676.179,955,636.179,905,5491.55,1
636.182,905,676.182,955,4167.99,1
306.185,765,275,693.815,935.441,1
763.814,485,973.814,445,1855.18,1
973.812,755,903.812,845,15448,1
275,693.81,306.19,765,804.658,1
585,256.192,393.808,285,712.201,1
393.806,285,376.194,215,566.594,1
973.803,445,763.803,485,1934.24,1
973.802,445,763.802,485,1934.24,1
585,256.205,393.795,285,712.236,1
585,256.207,393.793,285,712.239,1
5,26.2097,185,186.21,231.469,1
185,186.212,226.212,235,354.011,1
903.785,845,973.785,755,36184.8,1
165,326.216,226.216,235,412.324,1
903.783,845,973.783,755,36184.8,1
903.782,845,973.782,755,36184.8,1
165,326.219,226.219,235,412.328,1
5,26.2228,185,186.223,231.476,1
5,26.2246,185,186.225,231.477,1
5,26.2255,185,186.225,231.478,1
676.229,955,636.229,905,5495.33,1
973.769,755,903.769,845,15448,1
486.232,455,456.232,475,943.571,1
973.767,755,903.767,845,15448,1
636.235,905,676.235,955,4170.65,1
5,26.2373,185,186.237,231.484,1
513.76,745,636.24,905,1848.3,1
55,933.755,306.245,765,511.007,1
585,256.25,393.75,285,712.354,1
585,256.251,393.749,285,712.357,1
5,26.2523,185,186.252,231.492,1
5,26.2532,185,186.253,231.492,1
5,26.2543,185,186.254,231.493,1
226.255,235,185,186.255,402.222,1
5,26.2564,185,186.256,231.494,1
585,256.258,393.742,285,712.373,1
55,933.741,306.259,765,511.023,1
585,256.261,393.739,285,712.381,1
636.263,905,676.263,955,4172.09,1
585,256.264,393.736,285,712.39,1
585,256.265,393.735,285,712.393,1
5,26.2661,185,186.266,231.499,1
973.732,755,903.732,845,15448,1
973.731,755,903.731,845,15448,1
393.729,285,376.271,215,566.594,1
585,256.274,393.726,285,712.415,1
275,693.725,306.275,765,804.778,1
585,256.278,393.722,285,712.427,1
636.28,905,676.28,955,4172.95,1
973.718,755,903.718,845,15448,1
973.716,755,903.716,845,15448,1
973.715,755,903.715,845,15448,1
973.714,755,903.714,845,15448,1
585,256.291,393.709,285,712.461,1
585,256.292,393.708,285,712.463,1
585,256.293,393.707,285,712.467,1
55,933.704,306.296,765,511.067,1
5,26.2993,185,186.299,231.516,1
585,256.301,393.699,285,712.486,1
585,256.302,393.698,285,712.489,1
393.697,285,376.303,215,566.594,1
185,186.307,226.307,235,354.104,1
5,26.3084,185,186.308,231.521,1
185,186.31,226.31,235,354.106,1
973.689,755,903.689,845,15448,1
585,256.312,393.688,285,712.516,1
5,26.3136,185,186.314,231.524,1
456.315,475,486.315,455,920.466,1
973.683,755,903.683,845,15448,1
585,256.318,393.682,285,712.533,1
5,26.3217,185,186.322,231.528,1
393.677,285,376.323,215,566.594,1
376.325,215,393.675,285,487.251,1
55,933.671,306.329,765,511.106,1
376.332,215,393.668,285,487.262,1
676.338,955,636.338,905,5503.75,1
306.34,765,275,693.66,936.302,1
585,256.343,393.657,285,712.598,1
903.655,845,973.655,755,36184.8,1
376.349,215,393.651,285,487.285,1
903.649,845,973.649,755,36184.8,1
165,326.354,226.354,235,412.491,1
185,186.355,226.355,235,354.151,1
973.644,445,763.644,485,1934.24,1
973.641,755,903.641,845,15448,1
165,326.361,226.361,235,412.5,1
5,26.3623,185,186.362,231.549,1
393.634,285,376.366,215,566.594,1
306.367,765,275,693.633,936.454,1
585,256.373,393.627,285,712.677,1
226.375,235,185,186.375,402.368,1
636.378,905,676.378,955,4177.96,1
393.621,285,376.379,215,566.594,1
973.619,755,903.619,845,15448,1
973.617,755,903.617,845,15448,1
636.385,905,676.385,955,4178.33,1
676.386,955,636.386,905,5507.45,1
456.389,475,486.389,455,920.773,1
973.607,445,763.607,485,1934.24,1
973.604,445,763.604,485,1934.24,1
275,693.603,306.397,765,804.948,1
275,693.602,306.398,765,804.95,1
55,933.599,306.401,765,511.19,1
973.597,755,903.597,845,15448,1
676.406,955,636.406,905,5508.98,1
456.408,475,486.408,455,920.852,1
973.589,755,903.589,845,15448,1
185,186.413,226.413,235,354.207,1
636.416,905,676.416,955,4179.88,1
376.418,215,393.582,285,487.382,1
55,933.579,306.421,765,511.213,1
676.422,955,636.422,905,5510.19,1
393.575,285,376.425,215,566.594,1
456.427,475,486.427,455,920.933,1
376.429,215,393.571,285,487.398,1
763.569,485,973.569,445,1855.18,1
513.567,745,636.433,905,1848.3,1
636.435,905,676.435,955,4180.85,1
306.436,765,275,693.564,936.834,1
306.437,765,275,693.563,936.839,1
55,933.56,306.44,765,511.236,1
486.442,455,456.442,475,944.439,1
486.447,455,456.447,475,944.459,1
226.453,235,185,186.453,402.462,1
275,693.544,306.456,765,805.03,1
903.542,845,973.542,755,36184.8,1
903.54,845,973.54,755,36184.8,1
513.537,745,636.463,905,1848.3,1
185,186.465,226.465,235,354.258,1
165,326.47,226.47,235,412.632,1
456.473,475,486.473,455,921.127,1
763.525,485,973.525,445,1855.18,1
763.523,485,973.523,445,1855.18,1
763.521,485,973.521,445,1855.18,1
306.481,765,275,693.519,937.087,1
636.484,905,676.484,955,4183.4,1
393.513,285,376.487,215,566.594,1
513.511,745,636.489,905,1848.3,1
389.872,285,380.128,215,566.594,1
680.133,955,640.133,905,5807.36,1
585,260.136,389.864,285,722.678,1
490.137,455,460.137,475,959.877,1
460.139,475,490.139,455,936.612,1
165,330.144,230.144,235,417.118,1
969.853,755,899.853,845,15448,1
585,260.149,389.851,285,722.713,1
230.151,235,185,190.151,406.986,1
509.844,745,310.156,765,1848.3,1
509.842,745,310.158,765,1848.3,1
509.84,745,310.16,765,1848.3,1
389.839,285,380.161,215,566.594,1
490.162,455,460.162,475,959.98,1
55,929.834,310.166,765,515.608,1
55,929.833,310.167,765,515.61,1
969.832,755,899.832,845,15448,1
185,190.169,230.169,235,357.907,1
380.17,215,389.83,285,492.701,1
185,190.173,230.173,235,357.911,1
460.174,475,490.174,455,936.763,1
969.825,445,759.825,485,1934.24,1
490.177,455,460.177,475,960.044,1
640.178,905,680.178,955,4378.76,1
165,330.179,230.179,235,417.161,1
5,30.1806,185,190.181,233.564,1
899.818,845,969.818,755,36184.8,1
380.183,215,389.817,285,492.719,1
5,30.1843,185,190.184,233.566,1
185,190.187,230.187,235,357.925,1
759.809,485,969.809,445,1855.18,1
5,30.1955,185,190.195,233.572,1
5,30.1974,185,190.197,233.573,1
380.199,215,389.801,285,492.742,1
275,689.8,310.2,765,810.26,1
759.799,485,969.799,445,1855.18,1
585,260.203,389.797,285,722.859,1
460.209,475,490.209,455,936.912,1
969.79,445,759.79,485,1934.24,1
389.788,285,380.212,215,566.594,1
165,330.214,230.214,235,417.204,1
165,330.215,230.215,235,417.205,1
55,929.783,310.217,765,515.669,1
230.221,235,185,190.221,407.072,1
640.223,905,680.223,955,4381.23,1
969.774,755,899.774,845,15448,1
165,330.227,230.227,235,417.22,1
310.23,765,275,689.77,958.259,1
230.231,235,185,190.231,407.084,1
165,330.233,230.233,235,417.227,1
969.765,755,899.765,845,15448,1
969.764,445,759.764,485,1934.24,1
680.239,955,640.239,905,5816.19,1
275,689.76,310.24,765,810.316,1
5,30.2423,185,190.242,233.597,1
509.755,745,310.245,765,1848.3,1
185,190.246,230.246,235,357.984,1
509.751,745,310.249,765,1848.3,1
490.254,455,460.254,475,960.371,1
899.739,845,969.739,755,36184.8,1
165,330.264,230.264,235,417.264,1
640.266,905,680.266,955,4383.59,1
640.267,905,680.267,955,4383.65,1
509.726,745,310.274,765,1848.3,1
275,689.724,310.276,765,810.366,1
899.721,845,969.721,755,36184.8,1
460.281,475,490.281,455,937.217,1
585,260.285,389.715,285,723.079,1
310.288,765,275,689.712,958.592,1
310.29,765,275,689.71,958.606,1
640.292,905,680.292,955,4385,1
275,689.707,310.293,765,810.39,1
230.294,235,185,190.294,407.163,1
230.295,235,185,190.295,407.164,1
185,190.297,230.297,235,358.034,1
275,689.701,310.299,765,810.398,1
275,689.7,310.3,765,810.4,1
55,929.697,310.303,765,515.77,1
5,30.3057,185,190.306,233.63,1
230.307,235,185,190.307,407.179,1
509.691,745,310.309,765,1848.3,1
680.31,955,640.31,905,5822.14,1
969.689,755,899.689,845,15448,1
55,929.687,310.313,765,515.783,1
275,689.686,310.314,765,810.42,1
759.684,485,969.684,445,1855.18,1
185,190.318,230.318,235,358.055,1
380.32,215,389.68,285,492.914,1
509.679,745,310.321,765,1848.3,1
185,190.323,230.323,235,358.06,1
490.327,455,460.327,475,960.676,1
5,30.3283,185,190.328,233.642,1
899.67,845,969.67,755,36184.8,1
969.651,445,759.651,485,1934.24,1
759.647,485,969.647,445,1855.18,1
680.356,955,640.356,905,5826.01,1
899.642,845,969.642,755,36184.8,1
389.639,285,380.361,215,566.594,1
680.362,955,640.362,905,5826.46,1
275,689.637,310.363,765,810.487,1
490.366,455,460.366,475,960.841,1
389.632,285,380.368,215,566.594,1
585,260.371,389.629,285,723.31,1
969.626,445,759.626,485,1934.24,1
640.378,905,680.378,955,4389.69,1
585,260.38,389.62,285,723.332,1
310.382,765,275,689.618,959.136,1
969.617,755,899.617,845,15448,1
165,330.385,230.385,235,417.414,1
310.387,765,275,689.613,959.164,1
460.388,475,490.388,455,937.677,1
680.39,955,640.39,905,5828.83,1
759.609,485,969.609,445,1855.18,1
380.393,215,389.607,285,493.018,1
55,929.606,310.394,765,515.878,1
165,330.399,230.399,235,417.432,1
969.599,445,759.599,485,1934.24,1
759.598,485,969.598,445,1855.18,1
5,30.4033,185,190.403,233.682,1
389.595,285,380.405,215,566.594,1
230.406,235,185,190.406,407.3,1
640.408,905,680.408,955,4391.34,1
969.591,445,759.591,485,1934.24,1
680.41,955,640.41,905,5830.51,1
310.411,765,275,689.589,959.302,1
969.587,755,899.587,845,15448,1
640.419,905,680.419,955,4391.94,1
310.42,765,275,689.58,959.351,1
389.579,285,380.421,215,566.594,1
585,260.422,389.578,285,723.446,1
899.577,845,969.577,755,36184.8,1
55,929.576,310.424,765,515.914,1
55,929.574,310.426,765,515.915,1
969.573,755,899.573,845,15448,1
275,689.57,310.43,765,810.581,1
230.432,235,185,190.432,407.332,1
55,929.566,310.434,765,515.925,1
490.437,455,460.437,475,961.141,1
759.561,485,969.561,445,1855.18,1
759.556,485,969.556,445,1855.18,1
680.447,955,640.447,905,5833.61,1
