782.734,875,755,872.734,4221.71,1
15,167.268,185,337.268,789.955,1
377.269,235,242.731,285,2699.83,1
557.273,525,575,517.273,43802.4,1
865,912.725,827.275,955,2889.16,1
377.28,235,242.72,285,2700.03,1
827.281,955,865,912.719,2570.16,1
865,912.717,827.283,955,2889.2,1
165,477.284,185,337.284,1837.24,1
15,167.286,185,337.286,790.012,1
822.708,755,782.708,875,8021.37,1
457.293,765,362.707,745,5487.82,1
755,872.706,782.706,875,4494.09,1
362.704,745,457.296,765,3720.37,1
782.702,875,755,872.702,4221.71,1
822.701,755,782.701,875,8021.37,1
305,572.7,165,477.3,3724.18,1
827.311,955,865,912.689,2569.89,1
822.686,445,672.686,545,17346.4,1
542.683,365,527.317,215,11083.4,1
242.681,285,185,337.319,1914.49,1
185,337.32,242.68,285,1706.81,1
242.674,285,185,337.326,1914.49,1
527.329,215,542.671,365,3907.56,1
185,337.332,242.668,285,1706.92,1
822.667,755,782.667,875,8021.37,1
527.334,215,542.666,365,3907.67,1
362.664,745,457.336,765,3720.37,1
557.339,525,575,517.339,43908,1
165,477.342,185,337.342,1837.75,1
305,572.656,165,477.344,3725.19,1
542.643,365,527.357,215,11083.4,1
755,872.639,782.639,875,4495.47,1
557.367,525,575,517.367,43951.7,1
377.37,235,242.63,285,2701.71,1
827.372,955,865,912.628,2569.35,1
377.373,235,242.627,285,2701.77,1
782.624,875,755,872.624,4221.71,1
865,912.623,827.377,955,2889.8,1
755,872.621,782.621,875,4495.84,1
305,572.614,165,477.386,3726.17,1
865,912.609,827.391,955,2889.89,1
575,517.395,557.395,525,59729.2,1
822.602,755,782.602,875,8021.37,1
822.599,445,672.599,545,17346.4,1
242.596,285,185,337.404,1914.49,1
457.408,765,362.592,745,5494,1
185,337.412,242.588,285,1707.64,1
305,572.58,165,477.42,3726.97,1
782.576,875,755,872.576,4221.71,1
55,782.568,362.568,745,1059.45,1
362.564,745,457.436,765,3720.37,1
527.437,215,542.563,365,3909.6,1
165,477.442,185,337.442,1838.61,1
15,167.446,185,337.446,790.498,1
185,337.458,242.542,285,1708.07,1
165,477.463,185,337.463,1838.79,1
542.535,365,527.465,215,11083.4,1
55,782.533,362.533,745,1059.61,1
15,167.473,185,337.473,790.583,1
827.476,955,865,912.524,2568.42,1
377.478,235,242.522,285,2703.73,1
755,872.519,782.519,875,4497.96,1
527.484,215,542.516,365,3910.49,1
557.502,525,575,517.502,44167.9,1
242.495,285,185,337.505,1914.49,1
305,572.492,165,477.508,3729.02,1
865,912.486,827.514,955,2890.67,1
575,517.518,557.518,525,59922.2,1
822.48,755,782.48,875,8021.37,1
362.478,745,457.522,765,3720.37,1
822.472,445,672.472,545,17346.4,1
782.468,875,755,872.468,4221.71,1
457.545,765,362.455,745,5501.32,1
15,167.598,185,337.598,790.965,1
822.396,445,672.396,545,17346.4,1
542.393,365,527.607,215,11083.4,1
822.379,755,782.379,875,8021.37,1
55,782.368,362.368,745,1060.34,1
377.635,235,242.365,285,2706.68,1
242.362,285,185,337.638,1914.49,1
827.641,955,865,912.359,2566.95,1
377.645,235,242.355,285,2706.87,1
185,337.648,242.352,285,1709.8,1
822.35,445,672.35,545,17346.4,1
165,477.657,185,337.657,1840.48,1
457.659,765,362.341,745,5507.46,1
557.66,525,575,517.66,44422.1,1
305,572.339,165,477.661,3732.6,1
755,872.337,782.337,875,4501.75,1
557.664,525,575,517.664,44428.6,1
865,912.333,827.667,955,2891.63,1
527.67,215,542.33,365,3913.96,1
15,167.675,185,337.675,791.199,1
305,572.324,165,477.676,3732.93,1
542.32,365,527.68,215,11083.4,1
782.319,875,755,872.319,4221.71,1
242.317,285,185,337.683,1914.49,1
755,872.316,782.316,875,4502.19,1
55,782.314,362.314,745,1060.58,1
822.311,755,782.311,875,8021.37,1
527.692,215,542.308,365,3914.37,1
457.693,765,362.307,745,5509.28,1
865,912.305,827.695,955,2891.81,1
362.304,745,457.696,765,3720.37,1
457.701,765,362.299,745,5509.71,1
15,167.704,185,337.704,791.29,1
575,517.705,557.705,525,60217.3,1
185,337.706,242.294,285,1710.33,1
165,477.708,185,337.708,1840.92,1
557.709,525,575,517.709,44501.4,1
827.711,955,865,912.289,2566.33,1
822.287,445,672.287,545,17346.4,1
165,477.717,185,337.717,1841,1
827.719,955,865,912.281,2566.26,1
822.276,755,782.276,875,8021.37,1
305,572.265,165,477.735,3734.31,1
242.263,285,185,337.737,1914.49,1
782.249,875,755,872.249,4221.71,1
362.242,745,457.758,765,3720.37,1
377.76,235,242.24,285,2709.02,1
865,912.237,827.763,955,2892.24,1
527.78,215,542.22,365,3916.03,1
575,517.784,557.784,525,60341.4,1
165,481.453,185,341.453,1873.79,1
461.456,765,358.544,745,5715.49,1
185,341.458,238.542,285,1744.98,1
15,171.461,185,341.461,802.922,1
55,778.532,358.532,745,1077.62,1
538.514,365,531.486,215,11083.4,1
831.489,955,865,908.511,2532.25,1
865,908.505,831.495,955,2915.45,1
755,868.503,778.503,875,4581.49,1
358.498,745,461.502,765,3720.37,1
778.497,875,755,868.497,4221.71,1
531.506,215,538.494,365,3985.23,1
238.485,285,185,341.515,1914.49,1
305,568.482,165,481.518,3823.84,1
381.527,235,531.527,215,2780.56,1
818.47,755,778.47,875,8021.37,1
561.534,525,575,521.534,51385.7,1
818.46,445,668.46,545,17346.4,1
575,521.552,561.552,525,66718.6,1
381.603,235,531.603,215,2782.03,1
831.692,955,865,908.308,2530.4,1
358.307,745,461.693,765,3720.37,1
15,171.696,185,341.696,803.661,1
185,341.698,238.302,285,1747.23,1
755,868.299,778.299,875,4585.75,1
165,481.702,185,341.702,1876,1
561.711,525,575,521.711,51741.4,1
778.284,875,755,868.284,4221.71,1
461.72,765,358.28,745,5730.2,1
575,521.736,561.736,525,67051.9,1
238.262,285,185,341.738,1914.49,1
865,908.258,831.742,955,2916.97,1
818.254,755,778.254,875,8021.37,1
381.747,235,531.747,215,2784.81,1
818.25,445,668.25,545,17346.4,1
531.754,215,538.246,365,3989.78,1
305,568.238,165,481.762,3829.7,1
538.23,365,531.77,215,11083.4,1
55,778.21,358.21,745,1079.09,1
561.822,525,575,521.822,51966.8,1
818.165,445,668.165,545,17346.4,1
818.163,755,778.163,875,8021.37,1
305,568.16,165,481.84,3831.58,1
185,341.844,238.156,285,1748.6,1
238.152,285,185,341.848,1914.49,1
381.852,235,531.852,215,2786.83,1
778.144,875,755,868.144,4221.71,1
238.142,285,185,341.858,1914.49,1
381.863,235,531.863,215,2787.05,1
15,171.866,185,341.866,804.191,1
575,521.868,561.868,525,67293.9,1
305,568.13,165,481.87,3832.3,1
165,481.873,185,341.873,1877.51,1
358.121,745,461.879,765,3720.37,1
55,778.12,358.12,745,1079.5,1
865,908.118,831.882,955,2917.82,1
165,481.883,185,341.883,1877.6,1
531.887,215,538.113,365,3992.22,1
818.111,445,668.111,545,17346.4,1
575,521.891,561.891,525,67334.9,1
185,341.894,238.106,285,1749.07,1
538.104,365,531.896,215,11083.4,1
15,171.897,185,341.897,804.289,1
358.099,745,461.901,765,3720.37,1
818.096,755,778.096,875,8021.37,1
531.906,215,538.094,365,3992.58,1
865,908.091,831.909,955,2917.99,1
755,868.089,778.089,875,4590.11,1
831.912,955,865,908.088,2528.39,1
778.086,875,755,868.086,4221.71,1
575,521.921,561.921,525,67389.7,1
865,908.078,831.922,955,2918.06,1
561.923,525,575,521.923,52171.7,1
238.075,285,185,341.925,1914.49,1
538.073,365,531.927,215,11083.4,1
818.072,445,668.072,545,17346.4,1
55,778.071,358.071,745,1079.72,1
755,868.068,778.068,875,4590.55,1
831.939,955,865,908.061,2528.14,1
818.06,755,778.06,875,8021.37,1
831.946,955,865,908.054,2528.08,1
865,908.052,831.948,955,2918.23,1
165,481.949,185,341.949,1878.2,1
755,868.049,778.049,875,4590.95,1
461.952,765,358.048,745,5743.19,1
831.953,955,865,908.047,2528.01,1
305,568.044,165,481.956,3834.36,1
818.041,445,668.041,545,17346.4,1
381.96,235,531.96,215,2788.91,1
531.961,215,538.039,365,3993.59,1
381.964,235,531.964,215,2788.98,1
831.966,955,865,908.034,2527.9,1
185,341.967,238.033,285,1749.75,1
778.032,875,755,868.032,4221.71,1
531.97,215,538.03,365,3993.75,1
15,171.972,185,341.972,804.524,1
461.973,765,358.027,745,5744.35,1
461.974,765,358.026,745,5744.41,1
818.025,755,778.025,875,8021.37,1
305,568.023,165,481.977,3834.87,1
561.979,525,575,521.979,52285.5,1
165,481.985,185,341.985,1878.51,1
305,568.012,165,481.988,3835.13,1
561.991,525,575,521.991,52309.8,1
575,521.992,561.992,525,67520.1,1
461.995,765,358.005,745,5745.59,1
531.997,215,538.003,365,3994.24,1
755,868,778,875,4591.98,1
15,172.002,185,342.002,804.617,1
537.994,365,532.006,215,11083.4,1
575,522.007,562.007,525,67548.8,1
55,777.991,357.991,745,1080.09,1
537.985,365,532.015,215,11083.4,1
817.984,755,777.984,875,8021.37,1
237.982,285,185,342.018,1914.49,1
357.981,745,462.019,765,3720.37,1
185,342.022,237.978,285,1750.27,1
777.972,875,755,867.972,4221.71,1
865,907.971,832.029,955,2918.72,1
865,907.969,832.031,955,2918.73,1
357.968,745,462.032,765,3720.37,1
462.034,765,357.966,745,5747.76,1
777.965,875,755,867.965,4221.71,1
382.037,235,532.037,215,2790.4,1
537.959,365,532.041,215,11083.4,1
15,172.043,185,342.043,804.748,1
817.953,755,777.953,875,8021.37,1
357.95,745,462.05,765,3720.37,1
575,522.057,562.057,525,67640,1
185,342.06,237.94,285,1750.63,1
832.064,955,865,907.936,2527,1
305,567.927,165,482.073,3837.18,1
382.074,235,532.074,215,2791.12,1
305,567.923,165,482.077,3837.28,1
165,482.08,185,342.08,1879.36,1
237.918,285,185,342.082,1914.49,1
562.084,525,575,522.084,52501.2,1
755,867.915,777.915,875,4593.74,1
357.912,745,462.088,765,3720.37,1
817.904,445,667.904,545,17346.4,1
185,342.098,237.902,285,1750.99,1
777.898,875,755,867.898,4221.71,1
55,777.894,357.894,745,1080.53,1
237.889,285,185,342.111,1914.49,1
865,907.885,832.115,955,2919.25,1
165,482.133,185,342.133,1879.83,1
817.866,755,777.866,875,8021.37,1
462.139,765,357.861,745,5753.66,1
575,522.142,562.142,525,67796.1,1
832.153,955,865,907.847,2526.18,1
817.844,445,667.844,545,17346.4,1
382.16,235,532.16,215,2792.76,1
55,777.834,357.834,745,1080.8,1
15,172.168,185,342.168,805.14,1
537.83,365,532.17,215,11083.4,1
532.174,215,537.826,365,3997.49,1
462.177,765,357.823,745,5755.77,1
15,172.178,185,342.178,805.17,1
532.179,215,537.821,365,3997.59,1
817.816,755,777.816,875,8021.37,1
305,567.814,165,482.186,3839.89,1
537.81,365,532.19,215,11083.4,1
575,522.197,562.197,525,67896.9,1
382.199,235,532.199,215,2793.51,1
357.799,745,462.201,765,3720.37,1
237.796,285,185,342.204,1914.49,1
165,482.216,185,342.216,1880.57,1
832.22,955,865,907.78,2525.57,1
755,867.777,777.777,875,4596.61,1
865,907.775,832.225,955,2919.91,1
562.227,525,575,522.227,52796.5,1
185,342.228,237.772,285,1752.21,1
575,522.234,562.234,525,67965.6,1
777.754,875,755,867.754,4221.71,1
817.751,445,667.751,545,17346.4,1
462.251,765,357.749,745,5759.92,1
237.746,285,185,342.254,1914.49,1
165,482.262,185,342.262,1880.97,1
562.266,525,575,522.266,52877.7,1
15,172.27,185,342.27,805.461,1
575,522.273,562.273,525,68038.2,1
185,342.274,237.726,285,1752.64,1
865,907.72,832.28,955,2920.25,1
537.717,365,532.283,215,11083.4,1
305,567.709,165,482.291,3842.44,1
755,867.705,777.705,875,4598.11,1
55,777.702,357.702,745,1081.41,1
532.302,215,537.698,365,3999.83,1
832.304,955,865,907.696,2524.8,1
382.307,235,532.307,215,2795.61,1
817.673,755,777.673,875,8021.37,1
357.67,745,462.33,765,3720.37,1
357.649,745,462.351,765,3720.37,1
832.352,955,865,907.648,2524.36,1
382.358,235,532.358,215,2796.59,1
817.635,445,667.635,545,17346.4,1
537.631,365,532.369,215,11083.4,1
55,777.628,357.628,745,1081.74,1
817.626,445,667.626,545,17346.4,1
462.377,765,357.623,745,5767.04,1
865,907.621,832.379,955,2920.85,1
575,522.38,562.38,525,68237.9,1
755,867.614,777.614,875,4600.01,1
532.394,215,537.606,365,4001.52,1
237.603,285,185,342.397,1914.49,1
55,777.599,357.599,745,1081.88,1
165,482.403,185,342.403,1882.24,1
305,567.596,165,482.404,3845.17,1
817.594,445,667.594,545,17346.4,1
15,172.409,185,342.409,805.897,1
537.589,365,532.411,215,11083.4,1
777.586,875,755,867.586,4221.71,1
562.416,525,575,522.416,53192.2,1
817.582,755,777.582,875,8021.37,1
165,482.422,185,342.422,1882.41,1
15,172.425,185,342.425,805.948,1
462.427,765,357.573,745,5769.82,1
382.43,235,532.43,215,2797.99,1
865,907.567,832.433,955,2921.18,1
575,522.438,562.438,525,68346,1
562.442,525,575,522.442,53245.7,1
532.444,215,537.556,365,4002.43,1
237.555,285,185,342.445,1914.49,1
185,342.448,237.552,285,1754.28,1
755,867.545,777.545,875,4601.44,1
817.536,755,777.536,875,8021.37,1
832.468,955,865,907.532,2523.3,1
185,342.469,237.531,285,1754.48,1
777.529,875,755,867.529,4221.71,1
185,342.589,237.411,285,1755.61,1
865,907.409,832.591,955,2922.14,1
305,567.407,165,482.593,3849.71,1
537.403,365,532.597,215,11083.4,1
357.4,745,462.6,765,3720.37,1
817.398,755,777.398,875,8021.37,1
832.611,955,865,907.389,2521.99,1
777.388,875,755,867.388,4221.71,1
382.615,235,532.615,215,2801.57,1
15,172.627,185,342.627,806.585,1
817.366,445,667.366,545,17346.4,1
817.364,755,777.364,875,8021.37,1
532.638,215,537.362,365,4005.97,1
562.639,525,575,522.639,53662.9,1
357.356,745,462.644,765,3720.37,1
865,907.355,832.645,955,2922.47,1
462.646,765,357.354,745,5782.2,1
55,777.352,357.352,745,1083.01,1
165,482.652,185,342.652,1884.46,1
165,482.654,185,342.654,1884.48,1
462.657,765,357.343,745,5782.79,1
15,172.668,185,342.668,806.712,1
817.318,445,667.318,545,17346.4,1
55,777.317,357.317,745,1083.17,1
575,522.686,562.686,525,68808.7,1
237.313,285,185,342.687,1914.49,1
777.311,875,755,867.311,4221.71,1
575,522.691,562.691,525,68819.6,1
532.695,215,537.305,365,4007.01,1
562.698,525,575,522.698,53789.7,1
537.299,365,532.701,215,11083.4,1
832.704,955,865,907.296,2521.13,1
755,867.294,777.294,875,4606.66,1
237.287,285,185,342.713,1914.49,1
55,777.281,357.281,745,1083.33,1
777.274,875,755,867.274,4221.71,1
817.271,445,667.271,545,17346.4,1
562.732,525,575,522.732,53860.8,1
532.736,215,537.264,365,4007.77,1
755,867.243,777.243,875,4607.74,1
237.233,285,185,342.767,1914.49,1
817.229,755,777.229,875,8021.37,1
165,482.773,185,342.773,1885.54,1
165,482.775,185,342.775,1885.56,1
357.221,745,462.779,765,3720.37,1
462.78,765,357.22,745,5789.75,1
575,522.783,562.783,525,68992.2,1
832.784,955,865,907.216,2520.4,1
817.214,445,667.214,545,17346.4,1
832.787,955,865,907.213,2520.38,1
755,867.211,777.211,875,4608.41,1
185,342.791,237.209,285,1757.52,1
382.793,235,532.793,215,2805.01,1
305,567.206,165,482.794,3854.59,1
817.204,755,777.204,875,8021.37,1
865,907.202,832.798,955,2923.4,1
537.19,365,532.81,215,11083.4,1
575,522.818,562.818,525,69058.2,1
357.175,745,462.825,765,3720.37,1
532.83,215,537.17,365,4009.48,1
777.167,875,755,867.167,4221.71,1
237.163,285,185,342.837,1914.49,1
55,777.161,357.161,745,1083.89,1
305,567.152,165,482.848,3855.89,1
462.854,765,357.146,745,5793.93,1
562.857,525,575,522.857,54128.5,1
865,907.142,832.858,955,2923.76,1
15,172.86,185,342.86,807.318,1
185,342.864,237.136,285,1758.21,1
382.865,235,532.865,215,2806.41,1
165,486.485,185,346.485,1919.05,1
536.495,215,386.495,235,4075.56,1
836.499,955,863.501,905,2486,1
565,526.501,576.501,525,61294.2,1
16.5032,175,185,346.503,820.252,1
353.493,745,466.507,765,3720.37,1
863.49,905,836.51,955,2936.64,1
466.516,765,353.484,745,6004.08,1
386.528,235,536.528,215,2878.25,1
813.468,445,663.468,545,17346.4,1
233.466,285,185,346.534,1914.49,1
773.465,875,756.535,865,4221.71,1
185,346.538,233.462,285,1793.46,1
813.458,755,756.542,865,8021.37,1
535,366.548,536.548,215,11319,1
576.551,525,565,526.551,78799,1
756.566,865,773.434,875,4628.62,1
55,773.432,353.432,745,1101.19,1
305,563.424,165,486.576,3947.27,1
386.663,235,536.663,215,2880.93,1
773.325,875,756.675,865,4221.71,1
813.317,755,756.683,865,8021.37,1
576.689,525,565,526.689,79311.4,1
305,563.309,165,486.691,3950.14,1
165,486.697,185,346.697,1920.99,1
813.299,445,663.299,545,17346.4,1
353.297,745,466.703,765,3720.37,1
565,526.704,576.704,525,61607.4,1
16.7077,175,185,346.708,821.092,1
536.709,215,386.709,235,4079.36,1
576.711,525,565,526.711,79395,1
55,773.278,353.278,745,1101.91,1
233.276,285,185,346.724,1914.49,1
536.725,215,386.725,235,4079.65,1
535,366.728,536.728,215,11346.7,1
353.271,745,466.729,765,3720.37,1
773.268,875,756.732,865,4221.71,1
836.736,955,863.264,905,2483.79,1
466.741,765,353.259,745,6017.22,1
185,346.746,233.254,285,1795.49,1
756.748,865,773.252,875,4625.58,1
813.246,445,663.246,545,17346.4,1
565,526.759,576.759,525,61691.9,1
535,366.762,536.762,215,11352,1
863.235,905,836.765,955,2936.64,1
813.224,755,756.776,865,8021.37,1
305,563.221,165,486.779,3952.31,1
836.781,955,863.219,905,2483.37,1
185,346.788,233.212,285,1795.9,1
565,526.804,576.804,525,61761.5,1
836.815,955,863.185,905,2483.05,1
813.173,755,756.827,865,8021.37,1
165,486.83,185,346.83,1922.2,1
305,563.162,165,486.838,3953.8,1
863.152,905,836.848,955,2936.64,1
55,773.147,353.147,745,1102.53,1
16.8585,175,185,346.859,821.713,1
813.139,445,663.139,545,17346.4,1
536.865,215,386.865,235,4082.14,1
565,526.869,576.869,525,61863.3,1
233.129,285,185,346.871,1914.49,1
773.126,875,756.874,865,4221.71,1
185,346.875,233.125,285,1796.75,1
165,486.879,185,346.879,1922.65,1
756.888,865,773.112,875,4623.23,1
576.897,525,565,526.897,80094.3,1
353.1,745,466.9,765,3720.37,1
233.096,285,185,346.904,1914.49,1
836.905,955,863.095,905,2482.2,1
576.908,525,565,526.908,80135.1,1
466.91,765,353.09,745,6027.11,1
386.911,235,536.911,215,2885.87,1
535,366.913,536.913,215,11375.4,1
16.9155,175,185,346.916,821.948,1
535,366.918,536.918,215,11376.3,1
185,346.927,233.073,285,1797.25,1
466.929,765,353.071,745,6028.24,1
813.064,445,663.064,545,17346.4,1
165,486.946,185,346.946,1923.26,1
536.949,215,386.949,235,4083.63,1
353.049,745,466.951,765,3720.37,1
773.043,875,756.957,865,4221.71,1
813.041,755,756.959,865,8021.37,1
756.966,865,773.034,875,4621.92,1
863.03,905,836.97,955,2936.64,1
536.972,215,386.972,235,4084.03,1
565,526.973,576.973,525,62024.7,1
185,346.975,233.025,285,1797.72,1
773.024,875,756.976,865,4221.71,1
536.982,215,386.982,235,4084.22,1
813.016,445,663.016,545,17346.4,1
165,486.985,185,346.985,1923.62,1
165,486.987,185,346.987,1923.64,1
55,773.012,353.012,745,1103.16,1
863.01,905,836.99,955,2936.64,1
863.009,905,836.991,955,2936.64,1
305,563.007,165,486.993,3957.64,1
55,773.006,353.006,745,1103.19,1
565,526.995,576.995,525,62058.4,1
16.996,175,185,346.996,822.279,1
386.998,235,536.998,215,2887.59,1
813.001,445,663.001,545,17346.4,1
773,875,757,865,4221.71,1
577.005,525,565,527.005,80505.1,1
535,367.011,537.011,215,11390.8,1
467.013,765,352.987,745,6033.13,1
185,347.014,232.986,285,1798.11,1
185,347.016,232.984,285,1798.12,1
565,527.018,577.018,525,62094.3,1
837.02,955,862.98,905,2481.13,1
837.022,955,862.978,905,2481.11,1
17.0229,175,185,347.023,822.39,1
772.973,875,757.027,865,4221.71,1
535,367.028,537.028,215,11393.4,1
55,772.971,352.971,745,1103.36,1
467.031,765,352.969,745,6034.17,1
232.968,285,185,347.032,1914.49,1
232.966,285,185,347.034,1914.49,1
387.035,235,537.035,215,2888.33,1
812.963,755,757.037,865,8021.37,1
577.038,525,565,527.038,80631.8,1
577.039,525,565,527.039,80635.3,1
352.955,745,467.045,765,3720.37,1
165,487.047,185,347.047,1924.18,1
305,562.952,165,487.048,3959.01,1
232.946,285,185,347.054,1914.49,1
305,562.945,165,487.055,3959.19,1
812.944,755,757.056,865,8021.37,1
537.059,215,387.059,235,4085.58,1
387.061,235,537.061,215,2888.83,1
757.064,865,772.936,875,4620.28,1
837.065,955,862.935,905,2480.71,1
467.067,765,352.933,745,6036.29,1
55,772.931,352.931,745,1103.54,1
812.93,755,757.07,865,8021.37,1
862.928,905,837.072,955,2936.64,1
535,367.075,537.075,215,11400.7,1
467.164,765,352.836,745,6041.98,1
232.828,285,185,347.172,1914.49,1
812.821,445,662.821,545,17346.4,1
165,487.183,185,347.183,1925.43,1
185,347.185,232.815,285,1799.78,1
862.811,905,837.189,955,2936.64,1
757.195,865,772.805,875,4618.08,1
305,562.795,165,487.205,3962.93,1
17.2074,175,185,347.207,823.151,1
387.21,235,537.21,215,2891.8,1
577.212,525,565,527.212,81302.1,1
812.785,755,757.215,865,8021.37,1
55,772.783,352.783,745,1104.24,1
862.777,905,837.223,955,2936.64,1
185,347.228,232.772,285,1800.19,1
535,367.23,537.23,215,11425.1,1
772.761,875,757.239,865,4221.71,1
565,527.245,577.245,525,62449.8,1
352.754,745,467.246,765,3720.37,1
467.247,765,352.753,745,6046.87,1
862.751,905,837.249,955,2936.64,1
232.745,285,185,347.255,1914.49,1
387.256,235,537.256,215,2892.74,1
535,367.258,537.258,215,11429.3,1
305,562.741,165,487.259,3964.27,1
165,487.26,185,347.26,1926.14,1
812.738,755,757.262,865,8021.37,1
577.264,525,565,527.264,81502.1,1
535,367.265,537.265,215,11430.5,1
812.734,445,662.734,545,17346.4,1
352.73,745,467.27,765,3720.37,1
55,772.729,352.729,745,1104.49,1
772.728,875,757.272,865,4221.71,1
55,772.725,352.725,745,1104.51,1
537.278,215,387.278,235,4089.45,1
232.72,285,185,347.28,1914.49,1
772.717,875,757.283,865,4221.71,1
17.2842,175,185,347.284,823.468,1
165,487.288,185,347.288,1926.4,1
577.29,525,565,527.29,81604.4,1
757.293,865,772.707,875,4616.43,1
467.294,765,352.706,745,6049.6,1
537.296,215,387.296,235,4089.78,1
757.298,865,772.702,875,4616.34,1
305,562.701,165,487.299,3965.28,1
757.302,865,772.698,875,4616.28,1
305,562.696,165,487.304,3965.4,1
812.689,445,662.689,545,17346.4,1
565,527.314,577.314,525,62558.8,1
352.683,745,467.317,765,3720.37,1
535,367.319,537.319,215,11438.9,1
352.679,745,467.321,765,3720.37,1
565,527.323,577.323,525,62572.6,1
17.3241,175,185,347.324,823.633,1
387.327,235,537.327,215,2894.14,1
757.331,865,772.669,875,4615.78,1
837.335,955,862.665,905,2478.18,1
862.66,905,837.34,955,2936.64,1
467.343,765,352.657,745,6052.52,1
537.35,215,387.35,235,4090.74,1
232.645,285,185,347.355,1914.49,1
55,772.634,352.634,745,1104.94,1
185,347.367,232.633,285,1801.55,1
772.632,875,757.368,865,4221.71,1
772.63,875,757.37,865,4221.71,1
467.371,765,352.629,745,6054.14,1
812.628,755,757.372,865,8021.37,1
772.626,875,757.374,865,4221.71,1
387.376,235,537.376,215,2895.11,1
537.377,215,387.377,235,4091.21,1
812.622,445,662.622,545,17346.4,1
812.62,445,662.62,545,17346.4,1
812.619,445,662.619,545,17346.4,1
535,367.382,537.382,215,11448.8,1
812.617,755,757.383,865,8021.37,1
185,347.385,232.615,285,1801.73,1
17.3867,175,185,347.387,823.892,1
537.388,215,387.388,235,4091.4,1
17.3896,175,185,347.39,823.904,1
387.394,235,537.394,215,2895.47,1
305,562.603,165,487.397,3967.71,1
165,487.4,185,347.4,1927.42,1
352.598,745,467.402,765,3720.37,1
535,367.406,537.406,215,11452.7,1
757.408,865,772.592,875,4614.49,1
812.591,445,662.591,545,17346.4,1
165,487.41,185,347.41,1927.51,1
232.588,285,185,347.412,1914.49,1
467.414,765,352.586,745,6056.69,1
185,347.416,232.584,285,1802.04,1
837.418,955,862.582,905,2477.41,1
862.581,905,837.419,955,2936.64,1
862.577,905,837.423,955,2936.64,1
812.57,755,757.43,865,8021.37,1
305,562.568,165,487.432,3968.6,1
55,772.556,352.556,745,1105.31,1
565,527.452,577.452,525,62775.8,1
165,487.459,185,347.459,1927.96,1
232.539,285,185,347.461,1914.49,1
837.464,955,862.536,905,2476.97,1
535,367.467,537.467,215,11462.1,1
577.47,525,565,527.47,82311.6,1
577.474,525,565,527.474,82326.7,1
387.477,235,537.477,215,2897.12,1
352.52,745,467.48,765,3720.37,1
305,562.502,165,487.498,3970.24,1
17.5063,175,185,347.506,824.386,1
772.482,875,757.518,865,4221.71,1
537.525,215,387.525,235,4093.82,1
55,772.472,352.472,745,1105.71,1
565,527.53,577.53,525,62900,1
467.533,765,352.467,745,6063.66,1
165,487.536,185,347.536,1928.67,1
232.461,285,185,347.539,1914.49,1
185,347.54,232.46,285,1803.25,1
862.457,905,837.543,955,2936.64,1
812.453,755,757.547,865,8021.37,1
812.451,445,662.451,545,17346.4,1
757.551,865,772.449,875,4612.07,1
837.554,955,862.446,905,2476.12,1
185,347.562,232.438,285,1803.47,1
812.433,445,662.433,545,17346.4,1
232.424,285,185,347.576,1914.49,1
837.579,955,862.421,905,2475.89,1
537.58,215,387.58,235,4094.79,1
352.419,745,467.581,765,3720.37,1
165,487.595,185,347.595,1929.2,1
772.398,875,757.602,865,4221.71,1
305,562.394,165,487.606,3972.94,1
577.608,525,565,527.608,82857.4,1
812.388,755,757.612,865,8021.37,1
565,527.621,577.621,525,63043.4,1
467.624,765,352.376,745,6069.01,1
535,367.635,537.635,215,11488.6,1
55,772.36,352.36,745,1106.23,1
757.652,865,772.348,875,4610.36,1
17.654,175,185,347.654,824.997,1
387.657,235,537.657,215,2900.73,1
862.341,905,837.659,955,2936.64,1
812.275,755,757.725,865,8021.37,1
55,772.269,352.269,745,1106.66,1
305,562.266,165,487.734,3976.15,1
772.263,875,757.737,865,4221.71,1
565,527.75,577.75,525,63249.7,1
17.7546,175,185,347.755,825.414,1
232.243,285,185,347.757,1914.49,1
55,772.241,352.241,745,1106.8,1
387.76,235,537.76,215,2902.79,1
837.762,955,862.238,905,2474.17,1
577.763,525,565,527.763,83478,1
55,772.233,352.233,745,1106.83,1
535,367.769,537.769,215,11509.8,1
387.771,235,537.771,215,2903,1
537.772,215,387.772,235,4098.18,1
757.774,865,772.226,875,4608.28,1
757.776,865,772.224,875,4608.25,1
165,487.777,185,347.777,1930.88,1
535,367.779,537.779,215,11511.5,1
577.78,525,565,527.78,83546.4,1
812.218,445,662.218,545,17346.4,1
17.784,175,185,347.784,825.535,1
185,347.785,232.215,285,1805.65,1
467.787,765,352.213,745,6078.6,1
565,527.788,577.788,525,63310.4,1
352.208,745,467.792,765,3720.37,1
232.207,285,185,347.793,1914.49,1
812.205,445,662.205,545,17346.4,1
352.203,745,467.797,765,3720.37,1
387.799,235,537.799,215,2903.56,1
772.193,875,757.807,865,4221.71,1
577.808,525,565,527.808,83659.8,1
352.186,745,467.814,765,3720.37,1
232.184,285,185,347.816,1914.49,1
812.183,755,757.817,865,8021.37,1
305,562.181,165,487.819,3978.26,1
812.18,445,662.18,545,17346.4,1
837.821,955,862.179,905,2473.62,1
535,367.824,537.824,215,11518.6,1
772.173,875,757.827,865,4221.71,1
467.83,765,352.17,745,6081.15,1
