565,526.804,576.804,525,3323.32,1
836.815,955,863.185,905,41305.9,1
813.173,755,756.827,865,39057.5,1
165,486.83,185,346.83,931.991,1
305,563.162,165,486.838,1618.1,1
863.152,905,836.848,955,46835.5,1
55,773.147,353.147,745,916.485,1
16.8585,175,185,346.859,425.155,1
813.139,445,663.139,545,2761.78,1
536.865,215,386.865,235,979.681,1
663.132,545,576.868,525,4623.57,1
565,526.869,576.869,525,3323.77,1
233.129,285,185,346.871,740.822,1
773.126,875,756.874,865,2.16844e+06,1
185,346.875,233.125,285,761.184,1
165,486.879,185,346.879,931.949,1
576.897,525,565,526.897,3399.79,1
353.1,745,466.9,765,2797.14,1
233.096,285,185,346.904,740.731,1
836.905,955,863.095,905,41305.9,1
576.908,525,565,526.908,3399.79,1
466.91,765,353.09,745,5531.9,1
386.911,235,536.911,215,856.153,1
535,366.913,536.913,215,1605.99,1
16.9155,175,185,346.916,425.155,1
535,366.918,536.918,215,1606,1
185,346.927,233.073,285,761.176,1
466.929,765,353.071,745,5531.9,1
813.064,445,663.064,545,2762.06,1
165,486.946,185,346.946,931.891,1
536.949,215,386.949,235,979.681,1
353.049,745,466.951,765,2795.74,1
663.045,545,576.955,525,4622.11,1
773.043,875,756.957,865,2.20319e+06,1
813.041,755,756.959,865,39139.4,1
863.03,905,836.97,955,47038.4,1
536.972,215,386.972,235,979.681,1
565,526.973,576.973,525,3324.49,1
185,346.975,233.025,285,761.169,1
773.024,875,756.976,865,2.2114e+06,1
536.982,215,386.982,235,979.681,1
813.016,445,663.016,545,2762.24,1
165,486.985,185,346.985,931.857,1
165,486.987,185,346.987,931.855,1
55,773.012,353.012,745,916.063,1
863.01,905,836.99,955,47072.3,1
863.009,905,836.991,955,47073.8,1
305,563.007,165,486.993,1616.73,1
55,773.006,353.006,745,916.045,1
565,526.995,576.995,525,3324.64,1
16.996,175,185,346.996,425.155,1
386.998,235,536.998,215,856.153,1
813.001,445,663.001,545,2762.29,1
773,875,757,865,2.22172e+06,1
577.005,525,565,527.005,3399.79,1
662.99,545,577.01,525,4621.19,1
535,367.011,537.011,215,1606.3,1
467.013,765,352.987,745,5531.9,1
185,347.014,232.986,285,761.163,1
185,347.016,232.984,285,761.163,1
565,527.018,577.018,525,3324.8,1
837.02,955,862.98,905,41305.9,1
837.022,955,862.978,905,41305.9,1
17.0229,175,185,347.023,425.155,1
772.973,875,757.027,865,2.23317e+06,1
535,367.028,537.028,215,1606.36,1
55,772.971,352.971,745,915.935,1
467.031,765,352.969,745,5531.9,1
232.968,285,185,347.032,740.382,1
232.966,285,185,347.034,740.377,1
387.035,235,537.035,215,856.153,1
812.963,755,757.037,865,39187.5,1
577.038,525,565,527.038,3399.79,1
577.039,525,565,527.039,3399.79,1
352.955,745,467.045,765,2793.17,1
165,487.047,185,347.047,931.804,1
305,562.952,165,487.048,1616.24,1
662.949,545,577.051,525,4620.5,1
662.947,545,577.053,525,4620.47,1
232.946,285,185,347.054,740.323,1
305,562.945,165,487.055,1616.18,1
812.944,755,757.056,865,39199.8,1
537.059,215,387.059,235,979.681,1
387.061,235,537.061,215,856.153,1
837.065,955,862.935,905,41305.9,1
467.067,765,352.933,745,5531.9,1
55,772.931,352.931,745,915.811,1
812.93,755,757.07,865,39208.5,1
862.928,905,837.072,955,47210.1,1
535,367.075,537.075,215,1606.51,1
467.164,765,352.836,745,5531.9,1
232.828,285,185,347.172,739.999,1
812.821,445,662.821,545,2762.96,1
165,487.183,185,347.183,931.685,1
185,347.185,232.815,285,761.138,1
862.811,905,837.189,955,47406.4,1
305,562.795,165,487.205,1614.85,1
17.2074,175,185,347.207,425.155,1
387.21,235,537.21,215,856.153,1
577.212,525,565,527.212,3399.79,1
812.785,755,757.215,865,39298,1
55,772.783,352.783,745,915.351,1
862.777,905,837.223,955,47464.3,1
185,347.228,232.772,285,761.131,1
535,367.23,537.23,215,1607,1
662.767,545,577.233,525,4617.44,1
772.761,875,757.239,865,2.32722e+06,1
565,527.245,577.245,525,3326.36,1
352.754,745,467.246,765,2787.69,1
467.247,765,352.753,745,5531.9,1
862.751,905,837.249,955,47507.3,1
232.745,285,185,347.255,739.772,1
387.256,235,537.256,215,856.153,1
535,367.258,537.258,215,1607.09,1
305,562.741,165,487.259,1614.38,1
165,487.26,185,347.26,931.618,1
812.738,755,757.262,865,39326.7,1
577.264,525,565,527.264,3399.79,1
535,367.265,537.265,215,1607.12,1
812.734,445,662.734,545,2763.28,1
352.73,745,467.27,765,2787.06,1
55,772.729,352.729,745,915.182,1
772.728,875,757.272,865,2.34246e+06,1
55,772.725,352.725,745,915.168,1
537.278,215,387.278,235,979.681,1
232.72,285,185,347.28,739.705,1
772.717,875,757.283,865,2.34755e+06,1
17.2842,175,185,347.284,425.155,1
165,487.288,185,347.288,931.593,1
577.29,525,565,527.29,3399.79,1
467.294,765,352.706,745,5531.9,1
537.296,215,387.296,235,979.681,1
305,562.701,165,487.299,1614.02,1
662.697,545,577.303,525,4616.26,1
305,562.696,165,487.304,1613.97,1
812.689,445,662.689,545,2763.44,1
565,527.314,577.314,525,3326.84,1
352.683,745,467.317,765,2785.76,1
535,367.319,537.319,215,1607.29,1
352.679,745,467.321,765,2785.66,1
565,527.323,577.323,525,3326.9,1
17.3241,175,185,347.324,425.155,1
387.327,235,537.327,215,856.153,1
837.335,955,862.665,905,41305.9,1
862.66,905,837.34,955,47661.9,1
467.343,765,352.657,745,5531.9,1
537.35,215,387.35,235,979.681,1
232.645,285,185,347.355,739.501,1
55,772.634,352.634,745,914.886,1
185,347.367,232.633,285,761.11,1
772.632,875,757.368,865,2.3873e+06,1
772.63,875,757.37,865,2.38792e+06,1
467.371,765,352.629,745,5531.9,1
812.628,755,757.372,865,39395,1
772.626,875,757.374,865,2.3898e+06,1
387.376,235,537.376,215,856.153,1
537.377,215,387.377,235,979.681,1
812.622,445,662.622,545,2763.69,1
812.62,445,662.62,545,2763.69,1
812.619,445,662.619,545,2763.7,1
535,367.382,537.382,215,1607.49,1
812.617,755,757.383,865,39401.7,1
185,347.385,232.615,285,761.108,1
17.3867,175,185,347.387,425.155,1
537.388,215,387.388,235,979.681,1
17.3896,175,185,347.39,425.155,1
387.394,235,537.394,215,856.153,1
305,562.603,165,487.397,1613.16,1
165,487.4,185,347.4,931.496,1
352.598,745,467.402,765,2783.45,1
662.595,545,577.405,525,4614.54,1
535,367.406,537.406,215,1607.57,1
812.591,445,662.591,545,2763.8,1
165,487.41,185,347.41,931.487,1
232.588,285,185,347.412,739.346,1
662.587,545,577.413,525,4614.4,1
467.414,765,352.586,745,5531.9,1
185,347.416,232.584,285,761.103,1
837.418,955,862.582,905,41305.9,1
862.581,905,837.419,955,47797.5,1
862.577,905,837.423,955,47803.5,1
812.57,755,757.43,865,39430.5,1
305,562.568,165,487.432,1612.84,1
55,772.556,352.556,745,914.642,1
565,527.452,577.452,525,3327.79,1
165,487.459,185,347.459,931.445,1
232.539,285,185,347.461,739.211,1
837.464,955,862.536,905,41305.9,1
535,367.467,537.467,215,1607.76,1
577.47,525,565,527.47,3399.79,1
662.528,545,577.472,525,4613.4,1
577.474,525,565,527.474,3399.79,1
387.477,235,537.477,215,856.153,1
352.52,745,467.48,765,2781.32,1
305,562.502,165,487.498,1612.26,1
17.5063,175,185,347.506,425.155,1
772.482,875,757.518,865,2.45911e+06,1
537.525,215,387.525,235,979.681,1
55,772.472,352.472,745,914.381,1
565,527.53,577.53,525,3328.33,1
467.533,765,352.467,745,5531.9,1
165,487.536,185,347.536,931.377,1
232.461,285,185,347.539,738.999,1
185,347.54,232.46,285,761.084,1
862.457,905,837.543,955,48010.4,1
812.453,755,757.547,865,39502.7,1
812.451,445,662.451,545,2764.31,1
837.554,955,862.446,905,41305.9,1
185,347.562,232.438,285,761.081,1
812.433,445,662.433,545,2764.38,1
232.424,285,185,347.576,738.899,1
837.579,955,862.421,905,41305.9,1
537.58,215,387.58,235,979.681,1
352.419,745,467.581,765,2778.58,1
165,487.595,185,347.595,931.326,1
772.398,875,757.602,865,2.50037e+06,1
305,562.394,165,487.606,1611.31,1
577.608,525,565,527.608,3399.79,1
812.388,755,757.612,865,39542.8,1
565,527.621,577.621,525,3328.95,1
467.624,765,352.376,745,5531.9,1
535,367.635,537.635,215,1608.3,1
662.364,545,577.636,525,4610.63,1
55,772.36,352.36,745,914.032,1
17.654,175,185,347.654,425.155,1
387.657,235,537.657,215,856.153,1
862.341,905,837.659,955,48208.5,1
812.275,755,757.725,865,39612.6,1
662.272,545,577.728,525,4609.06,1
55,772.269,352.269,745,913.75,1
305,562.266,165,487.734,1610.18,1
772.263,875,757.737,865,2.56875e+06,1
565,527.75,577.75,525,3329.84,1
17.7546,175,185,347.755,425.155,1
232.243,285,185,347.757,738.405,1
55,772.241,352.241,745,913.663,1
387.76,235,537.76,215,856.153,1
837.762,955,862.238,905,41305.9,1
577.763,525,565,527.763,3399.79,1
55,772.233,352.233,745,913.638,1
535,367.769,537.769,215,1608.73,1
387.771,235,537.771,215,856.153,1
537.772,215,387.772,235,979.681,1
165,487.777,185,347.777,931.167,1
535,367.779,537.779,215,1608.76,1
577.78,525,565,527.78,3399.79,1
812.218,445,662.218,545,2765.15,1
17.784,175,185,347.784,425.155,1
185,347.785,232.215,285,761.047,1
467.787,765,352.213,745,5531.9,1
565,527.788,577.788,525,3330.1,1
352.208,745,467.792,765,2772.88,1
232.207,285,185,347.793,738.306,1
812.205,445,662.205,545,2765.2,1
352.203,745,467.797,765,2772.74,1
387.799,235,537.799,215,856.153,1
772.193,875,757.807,865,2.60527e+06,1
577.808,525,565,527.808,3399.79,1
352.186,745,467.814,765,2772.28,1
232.184,285,185,347.816,738.244,1
812.183,755,757.817,865,39669.6,1
305,562.181,165,487.819,1609.43,1
812.18,445,662.18,545,2765.29,1
837.821,955,862.179,905,41305.9,1
535,367.824,537.824,215,1608.9,1
772.173,875,757.827,865,2.61605e+06,1
467.83,765,352.17,745,5531.9,1
862.166,905,837.834,955,48512.7,1
305,562.164,165,487.836,1609.28,1
185,347.841,232.159,285,761.039,1
837.842,955,862.158,905,41305.9,1
165,487.845,185,347.845,931.107,1
165,487.847,185,347.847,931.106,1
537.849,215,387.849,235,979.681,1
812.148,755,757.852,865,39691.2,1
662.147,545,577.853,525,4606.94,1
17.8564,175,185,347.856,425.155,1
467.863,765,352.137,745,5531.9,1
537.864,215,387.864,235,979.681,1
565,527.866,577.866,525,3330.63,1
165,491.561,185,351.561,927.813,1
808.434,755,761.566,865,41937.7,1
858.432,905,841.568,955,55682.1,1
471.57,765,348.43,745,5531.9,1
21.5725,175,228.427,285,425.155,1
841.581,955,858.419,905,41305.9,1
808.4,445,658.4,545,2778.02,1
55,768.376,348.376,745,901.736,1
581.628,525,565,531.628,3399.79,1
541.633,215,391.633,235,979.681,1
535,371.635,541.635,215,1621.01,1
305,558.357,165,491.643,1576.23,1
185,351.646,228.354,285,760.417,1
658.352,545,581.648,525,4540.82,1
565,531.656,581.656,525,3356.09,1
768.341,875,761.659,865,5.84997e+06,1
228.339,285,185,351.661,727.839,1
391.676,235,541.676,215,856.153,1
841.812,955,858.188,905,41305.9,1
581.82,525,565,531.82,3399.79,1
471.823,765,348.177,745,5531.9,1
391.834,235,541.834,215,856.153,1
305,558.162,165,491.838,1574.57,1
808.158,755,761.842,865,42100.6,1
658.156,545,581.844,525,4537.32,1
808.144,445,658.144,545,2778.82,1
55,768.132,348.132,745,900.989,1
228.129,285,185,351.871,727.276,1
565,531.874,581.874,525,3357.52,1
348.124,745,471.876,765,2665.55,1
535,371.877,541.877,215,1621.77,1
541.885,215,391.885,235,979.681,1
185,351.887,228.113,285,760.375,1
21.892,175,228.108,285,425.155,1
165,491.895,185,351.895,927.512,1
768.094,875,761.906,865,6.1389e+06,1
858.09,905,841.91,955,56412.3,1
565,531.929,581.929,525,3357.88,1
858.008,905,841.992,955,56588.1,1
842.001,955,857.999,905,41305.9,1
582.011,525,565,532.011,3399.79,1
807.986,755,762.014,865,42201.6,1
392.019,235,542.019,215,856.153,1
657.97,545,582.03,525,4533.99,1
227.964,285,185,352.036,726.832,1
857.963,905,842.037,955,56685.7,1
842.04,955,857.96,905,41305.9,1
565,532.045,582.045,525,3358.65,1
165,492.048,185,352.048,927.375,1
542.053,215,392.053,235,979.681,1
347.945,745,472.055,765,2660.98,1
347.943,745,472.057,765,2660.92,1
807.939,445,657.939,545,2779.45,1
807.936,755,762.064,865,42231.4,1
55,767.932,347.932,745,900.378,1
767.929,875,762.071,865,6.33534e+06,1
165,492.073,185,352.073,927.352,1
227.925,285,185,352.075,726.728,1
185,352.077,227.923,285,760.342,1
185,352.079,227.921,285,760.342,1
472.08,765,347.92,745,5531.9,1
392.085,235,542.085,215,856.153,1
842.087,955,857.913,905,41305.9,1
807.91,755,762.09,865,42246.7,1
582.093,525,565,532.093,3399.79,1
535,372.094,542.094,215,1622.45,1
22.0958,175,227.904,285,425.155,1
542.098,215,392.098,235,979.681,1
227.9,285,185,352.1,726.661,1
472.101,765,347.899,745,5531.9,1
535,372.103,542.103,215,1622.48,1
392.105,235,542.105,215,856.153,1
565,532.107,582.107,525,3359.05,1
22.108,175,227.892,285,425.155,1
657.891,545,582.109,525,4532.58,1
55,767.888,347.888,745,900.245,1
582.112,525,565,532.112,3399.79,1
535,372.114,542.114,215,1622.52,1
22.1179,175,227.882,285,425.155,1
657.88,545,582.12,525,4532.39,1
165,492.121,185,352.121,927.309,1
565,532.122,582.122,525,3359.15,1
807.877,755,762.123,865,42265.9,1
185,352.125,227.875,285,760.333,1
305,557.872,165,492.128,1572.1,1
305,557.87,165,492.13,1572.09,1
767.869,875,472.131,765,6900.94,1
347.866,745,472.134,765,2658.95,1
807.864,445,657.864,545,2779.68,1
565,532.137,582.137,525,3359.25,1
185,352.139,227.861,285,760.331,1
542.141,215,392.141,235,979.681,1
807.858,445,657.858,545,2779.7,1
807.855,445,657.855,545,2779.71,1
767.853,875,762.147,865,6.42583e+06,1
472.152,765,347.848,745,5531.9,1
392.156,235,542.156,215,856.153,1
582.162,525,565,532.162,3399.79,1
857.834,905,842.166,955,56966.4,1
227.831,285,185,352.169,726.475,1
472.173,765,347.827,745,5531.9,1
767.825,875,762.175,865,6.45844e+06,1
55,767.822,347.822,745,900.041,1
542.179,215,392.179,235,979.681,1
472.182,765,347.818,745,5531.9,1
857.814,905,842.186,955,57009.9,1
535,372.19,542.19,215,1622.75,1
347.808,745,472.192,765,2657.47,1
22.2152,175,227.785,285,425.155,1
55,767.782,347.782,745,899.919,1
542.22,215,392.22,235,979.681,1
807.779,755,762.221,865,42323.2,1
842.228,955,857.772,905,41305.9,1
565,532.244,582.244,525,3359.95,1
807.753,445,657.753,545,2780.02,1
767.751,875,762.249,865,6.54655e+06,1
227.75,285,185,352.25,726.256,1
185,352.252,227.748,285,760.311,1
305,557.744,165,492.256,1571.01,1
227.74,285,185,352.26,726.232,1
857.739,905,842.261,955,57173.5,1
392.262,235,542.262,215,856.153,1
165,492.264,185,352.264,927.18,1
582.266,525,565,532.266,3399.79,1
582.271,525,565,532.271,3399.79,1
657.726,545,582.274,525,4529.62,1
857.722,905,842.278,955,57210.3,1
392.28,235,542.28,215,856.153,1
657.716,545,582.284,525,4529.44,1
842.287,955,857.713,905,41305.9,1
165,492.29,185,352.29,927.156,1
582.298,525,565,532.298,3399.79,1
565,532.309,582.309,525,3360.37,1
185,352.312,227.688,285,760.3,1
807.687,445,657.687,545,2780.23,1
767.685,875,762.315,865,6.62499e+06,1
472.323,765,347.677,745,5531.9,1
542.335,215,392.335,235,979.681,1
22.3368,175,227.663,285,425.155,1
807.66,755,762.34,865,42392.8,1
535,372.35,542.35,215,1623.26,1
55,767.647,347.647,745,899.507,1
347.646,745,472.354,765,2653.36,1
807.619,445,657.619,545,2780.43,1
565,532.383,582.383,525,3360.86,1
582.385,525,565,532.385,3399.79,1
767.61,875,762.39,865,6.71359e+06,1
227.607,285,185,352.393,725.875,1
535,372.396,542.396,215,1623.4,1
185,352.398,227.602,285,760.285,1
542.399,215,392.399,235,979.681,1
807.6,755,762.4,865,42428,1
22.4029,175,227.597,285,425.155,1
472.405,765,347.595,745,5531.9,1
807.592,755,762.408,865,42432.7,1
535,372.411,542.411,215,1623.45,1
305,557.587,165,492.413,1569.67,1
55,767.585,347.585,745,899.317,1
185,352.417,227.583,285,760.282,1
165,492.422,185,352.422,927.037,1
767.573,875,762.427,865,6.75742e+06,1
347.571,745,472.429,765,2651.46,1
535,372.435,542.435,215,1623.53,1
165,492.441,185,352.441,927.019,1
657.551,545,582.449,525,4526.48,1
842.45,955,857.55,905,41305.9,1
165,492.452,185,352.452,927.009,1
842.454,955,857.546,905,41305.9,1
392.455,235,542.455,215,856.153,1
22.4564,175,227.544,285,425.155,1
657.54,545,582.46,525,4526.27,1
392.461,235,542.461,215,856.153,1
227.537,285,185,352.463,725.685,1
305,557.535,165,492.465,1569.23,1
347.534,745,472.466,765,2650.51,1
472.468,765,347.532,745,5531.9,1
227.53,285,185,352.47,725.668,1
347.529,745,472.471,765,2650.39,1
542.475,215,392.475,235,979.681,1
767.524,875,762.476,865,6.81551e+06,1
657.522,545,582.478,525,4525.95,1
807.52,445,657.52,545,2780.73,1
857.519,905,842.481,955,57659.4,1
582.483,525,565,532.483,3399.79,1
857.516,905,842.484,955,57665.1,1
582.485,525,565,532.485,3399.79,1
565,532.487,582.487,525,3361.54,1
807.509,755,762.491,865,42480.7,1
347.507,745,472.493,765,2649.85,1
305,557.506,165,492.494,1568.99,1
305,557.504,165,492.496,1568.97,1
542.498,215,392.498,235,979.681,1
767.501,875,762.499,865,165.659,1
55,767.496,347.496,745,899.045,1
807.49,445,657.49,545,2780.82,1
807.489,755,762.511,865,42492.6,1
185,352.513,227.487,285,760.265,1
542.514,215,392.514,235,979.681,1
22.5156,175,227.484,285,425.155,1
165,492.517,185,352.517,926.951,1
227.479,285,185,352.521,725.531,1
565,532.523,582.523,525,3361.77,1
22.526,175,227.474,285,425.155,1
582.544,525,565,532.544,3399.79,1
185,352.557,227.443,285,760.257,1
55,767.438,347.438,745,898.871,1
857.435,905,842.565,955,57845.4,1
472.566,765,347.434,745,5531.9,1
535,372.57,542.57,215,1623.95,1
535,372.574,542.574,215,1623.96,1
565,532.578,582.578,525,3362.13,1
185,352.589,227.411,285,760.251,1
305,557.409,165,492.591,1568.17,1
767.403,875,762.597,865,6.95754e+06,1
55,767.391,347.391,745,898.727,1
657.389,545,582.611,525,4523.55,1
392.612,235,542.612,215,856.153,1
227.387,285,185,352.613,725.283,1
542.617,215,392.617,235,979.681,1
807.382,755,762.618,865,42554.6,1
165,492.62,185,352.62,926.858,1
472.624,765,347.376,745,5531.9,1
185,352.636,227.364,285,760.243,1
22.6399,175,227.36,285,425.155,1
347.356,745,472.644,765,2646.02,1
807.351,755,762.649,865,42572.4,1
347.348,745,472.652,765,2645.82,1
535,372.656,542.656,215,1624.22,1
857.34,905,842.66,955,58056.8,1
842.666,955,857.334,905,41305.9,1
807.329,445,657.329,545,2781.3,1
22.6732,175,227.327,285,425.155,1
55,767.322,347.322,745,898.517,1
305,557.319,165,492.681,1567.4,1
582.686,525,565,532.686,3399.79,1
542.696,215,392.696,235,979.681,1
767.3,875,762.7,865,7.07766e+06,1
807.297,445,657.297,545,2781.4,1
565,532.706,582.706,525,3362.97,1
842.707,955,857.293,905,41305.9,1
472.711,765,347.289,745,5531.9,1
227.285,285,185,352.715,725.012,1
657.284,545,582.716,525,4521.65,1
392.728,235,542.728,215,856.153,1
857.27,905,842.73,955,58214.9,1
22.7664,175,227.234,285,425.155,1
185,352.778,227.222,285,760.217,1
767.218,875,762.782,865,7.172e+06,1
392.784,235,542.784,215,856.153,1
842.786,955,857.214,905,41305.9,1
55,767.209,347.209,745,898.172,1
807.208,755,762.792,865,42655.7,1
857.2,905,842.8,955,58370.5,1
542.801,215,392.801,235,979.681,1
565,532.803,582.803,525,3363.59,1
807.195,445,657.195,545,2781.71,1
807.192,755,762.808,865,42664.6,1
542.81,215,392.81,235,979.681,1
857.188,905,842.812,955,58398.5,1
565,532.813,582.813,525,3363.66,1
582.814,525,565,532.814,3399.79,1
165,492.817,185,352.817,926.679,1
55,767.179,347.179,745,898.079,1
55,767.175,347.175,745,898.067,1
347.174,745,472.826,765,2641.41,1
535,372.829,542.829,215,1624.76,1
542.833,215,392.833,235,979.681,1
857.165,905,842.835,955,58451.3,1
582.837,525,565,532.837,3399.79,1
392.838,235,542.838,215,856.153,1
185,352.839,227.161,285,760.206,1
392.841,235,542.841,215,856.153,1
227.158,285,185,352.842,724.672,1
767.157,875,762.843,865,7.24138e+06,1
22.8451,175,227.155,285,425.155,1
472.847,765,347.153,745,5531.9,1
657.151,545,582.849,525,4519.26,1
657.151,545,582.849,525,4519.24,1
227.149,285,185,352.851,724.645,1
347.144,745,472.856,765,2640.66,1
472.861,765,347.139,745,5531.9,1
165,492.863,185,352.863,926.638,1
305,557.136,165,492.864,1565.85,1
185,352.865,227.135,285,760.201,1
767.132,875,762.868,865,7.26954e+06,1
472.87,765,347.13,745,5531.9,1
535,372.871,542.871,215,1624.9,1
842.873,955,857.127,905,41305.9,1
582.875,525,565,532.875,3399.79,1
807.123,445,657.123,545,2781.92,1
347.119,745,472.881,765,2640.03,1
535,372.883,542.883,215,1624.93,1
842.886,955,857.114,905,41305.9,1
657.098,545,582.902,525,4518.28,1
565,532.903,582.903,525,3364.25,1
165,492.906,185,352.906,926.598,1
807.092,755,762.908,865,42722.3,1
22.9194,175,227.081,285,425.155,1
165,496.6,185,356.6,929.424,1
476.601,765,343.399,745,5611.6,1
223.382,285,185,356.618,719.066,1
55,763.371,165,496.629,891.47,1
803.368,755,765,863.368,45636.5,1
546.641,215,396.641,235,986.097,1
565,536.644,586.644,525,3431.17,1
855,903.354,845,953.354,148.617,1
803.346,445,653.346,545,2813.68,1
653.335,545,586.665,525,4509.26,1
343.332,745,476.668,765,2572.79,1
535,376.672,586.672,525,1651.32,1
763.325,875,765,863.325,6.09999e+06,1
306.681,555,165,496.681,1562,1
845,953.316,855,903.316,41305.9,1
396.7,235,546.7,215,862.042,1
396.706,235,546.706,215,862.064,1
845,953.141,855,903.141,41305.9,1
565,536.868,586.868,525,3438.53,1
165,496.873,185,356.873,930.233,1
185,356.885,223.115,285,765.086,1
25,176.889,223.111,285,427.489,1
803.107,445,653.107,545,2817.43,1
306.896,555,165,496.896,1563.82,1
586.898,525,565,536.898,3449.04,1
343.099,745,476.901,765,2570.76,1
546.903,215,396.903,235,987.125,1
763.093,875,765,863.093,5.81726e+06,1
223.092,285,185,356.908,719.092,1
55,763.09,165,496.91,891.47,1
565,536.917,586.917,525,3440.15,1
586.92,525,565,536.92,3449.6,1
396.926,235,546.926,215,862.831,1
165,496.928,185,356.928,930.396,1
855,903.069,845,953.069,63636.1,1
546.936,215,396.936,235,987.253,1
855,903.062,845,953.062,63636.1,1
803.061,755,765,863.061,45972.9,1
476.941,765,343.059,745,5628.73,1
845,953.056,855,903.056,41305.9,1
223.055,285,185,356.945,719.096,1
535,376.95,586.95,525,1654.65,1
396.953,235,546.953,215,862.926,1
653.045,545,586.955,525,4514.36,1
476.957,765,343.043,745,5629.53,1
476.958,765,343.042,745,5629.58,1
653.04,545,586.96,525,4514.45,1
546.963,215,396.963,235,987.36,1
803.033,755,765,863.033,46003,1
343.029,745,476.971,765,2570.15,1
306.973,555,165,496.973,1564.47,1
653.025,545,586.975,525,4514.71,1
763.021,875,765,863.021,5.73216e+06,1
306.98,555,165,496.98,1564.53,1
763.018,875,765,863.018,5.72797e+06,1
653.014,545,586.986,525,4514.9,1
803.013,755,765,863.013,46025.2,1
55,763.011,165,496.989,891.47,1
25,176.991,223.009,285,427.615,1
535,376.994,586.994,525,1655.17,1
803.004,445,653.004,545,2819.05,1
535,376.998,586.998,525,1655.22,1
855,903,845,953,63636.1,1
307.003,555,165,497.003,1564.73,1
802.996,445,652.996,545,2819.18,1
222.993,285,185,357.007,719.101,1
845,952.992,855,902.992,41305.9,1
855,902.991,845,952.991,63636.1,1
342.989,745,477.011,765,2569.8,1
185,357.012,222.988,285,765.444,1
587.014,525,565,537.014,3452.07,1
25,177.015,222.985,285,427.645,1
802.983,755,765,862.983,46058,1
185,357.018,222.982,285,765.459,1
55,762.978,165,497.022,891.47,1
535,377.024,587.024,525,1655.53,1
587.025,525,565,537.025,3452.38,1
397.027,235,547.027,215,863.183,1
222.969,285,185,357.031,719.103,1
477.054,765,342.946,745,5634.42,1
845,952.944,855,902.944,41305.9,1
547.058,215,397.058,235,987.736,1
762.939,875,765,862.939,5.63768e+06,1
565,537.065,587.065,525,3445.03,1
165,497.068,185,357.068,930.812,1
802.926,445,652.926,545,2820.27,1
222.925,285,185,357.075,719.107,1
185,357.079,222.921,285,765.631,1
307.084,555,165,497.084,1565.41,1
587.085,525,565,537.085,3453.94,1
762.913,875,765,862.913,3383.37,1
165,497.091,185,357.091,930.881,1
55,762.907,165,497.093,891.47,1
25,177.094,222.906,285,427.743,1
547.096,215,397.096,235,987.884,1
477.097,765,342.903,745,5636.6,1
342.902,745,477.098,765,2569.03,1
802.9,755,765,862.9,46149.8,1
565,537.101,587.101,525,3446.21,1
565,537.103,587.103,525,3446.27,1
652.896,545,587.104,525,4516.98,1
397.105,235,547.105,215,863.457,1
307.107,555,165,497.107,1565.6,1
307.113,555,165,497.113,1565.65,1
762.886,875,765,862.886,5.57714e+06,1
802.885,445,652.885,545,2820.91,1
845,952.884,855,902.884,41305.9,1
535,377.118,587.118,525,1656.66,1
535,377.12,587.12,525,1656.68,1
855,902.879,845,952.879,63636.1,1
802.876,755,765,862.876,46176.6,1
855,902.874,845,952.874,63636.1,1
185,357.127,222.873,285,765.766,1
802.872,755,765,862.872,46181.1,1
165,497.132,185,357.132,931.001,1
802.863,445,652.863,545,2821.25,1
397.141,235,547.141,215,863.581,1
587.143,525,565,537.143,3455.45,1
25,177.146,222.854,285,427.807,1
165,497.148,185,357.148,931.049,1
652.85,545,587.15,525,4517.78,1
397.151,235,547.151,215,863.616,1
845,952.844,855,902.844,41305.9,1
25,177.158,222.842,285,427.822,1
845,952.838,855,902.838,41305.9,1
802.837,445,652.837,545,2821.67,1
652.835,545,587.165,525,4518.05,1
762.834,875,307.166,555,1596.37,1
565,537.17,587.17,525,3448.51,1
547.174,215,397.174,235,988.191,1
547.175,215,397.175,235,988.196,1
222.824,285,185,357.176,719.116,1
222.823,285,185,357.177,719.116,1
55,762.821,165,497.179,891.47,1
802.82,445,652.82,545,2821.94,1
25,177.185,222.815,285,427.855,1
855,902.814,845,952.814,63636.1,1
477.188,765,342.812,745,5641.2,1
652.811,545,587.189,525,4518.48,1
845,952.808,855,902.808,41305.9,1
342.807,745,477.193,765,2568.2,1
477.211,765,342.789,745,5642.37,1
185,357.214,222.786,285,766.01,1
762.783,875,765,862.783,5.46209e+06,1
307.222,555,165,497.222,1566.58,1
477.282,765,342.718,745,5645.94,1
652.707,545,587.293,525,4520.29,1
55,762.703,165,497.297,891.47,1
855,902.701,845,952.701,63636.1,1
342.696,745,477.304,765,2567.23,1
397.305,235,547.305,215,864.155,1
802.691,445,652.691,545,2823.95,1
535,377.318,587.318,525,1659.06,1
587.327,525,565,537.327,3460.32,1
307.329,555,165,497.329,1567.49,1
762.668,875,765,862.668,5.33769e+06,1
802.666,755,765,862.666,46409.6,1
25,177.337,222.663,285,428.044,1
307.341,555,165,497.341,1567.58,1
477.343,765,342.657,745,5649.04,1
535,377.345,587.345,525,1659.38,1
185,357.347,222.653,285,766.385,1
565,537.349,587.349,525,3454.41,1
587.35,525,565,537.35,3460.91,1
222.647,285,185,357.353,719.131,1
165,497.356,185,357.356,931.666,1
845,952.638,855,902.638,41305.9,1
