823.036,755,783.036,875,983.09,1
15,166.965,185,336.965,3733.7,1
865,913.033,826.967,955,641.803,1
826.969,955,865,913.031,619.823,1
543.024,365,526.976,215,12382.1,1
543.022,365,526.978,215,12382.3,1
826.979,955,865,913.021,619.823,1
823.02,445,673.02,545,1994.61,1
755,873.017,783.017,875,829.136,1
556.984,525,575,516.984,4397.27,1
783.014,875,755,873.014,791.188,1
823.01,755,783.01,875,983.197,1
55,783.007,363.007,745,1155.14,1
243.006,285,185,336.994,28538.1,1
543.001,365,526.999,215,12386.5,1
673,545,575,517,2694.79,1
305,572.997,165,477.003,4281.55,1
672.995,545,575,517.005,2694.89,1
55,782.993,362.993,745,1155.16,1
185,337.008,242.992,285,11595.2,1
457.01,765,362.99,745,1666.37,1
55,782.989,362.989,745,1155.16,1
827.013,955,865,912.987,619.823,1
782.984,875,755,872.984,791.261,1
865,912.982,827.018,955,641.921,1
242.981,285,185,337.019,28517.7,1
362.979,745,457.021,765,1852.91,1
185,337.023,242.977,285,11592.8,1
575,517.024,557.024,525,4308.46,1
55,782.973,362.973,745,1155.18,1
165,477.029,185,337.029,4991.93,1
242.967,285,185,337.033,28507,1
185,337.035,242.965,285,11591,1
362.96,745,457.04,765,1852.9,1
575,517.041,557.041,525,4308.35,1
165,477.046,185,337.046,4991.11,1
557.049,525,575,517.049,4397.27,1
822.95,755,782.95,875,983.438,1
305,572.948,165,477.052,4282.55,1
305,572.945,165,477.055,4282.6,1
305,572.932,165,477.068,4282.88,1
457.075,765,362.925,745,1666.37,1
165,477.081,185,337.081,4989.49,1
672.916,545,575,517.084,2696.36,1
575,517.086,557.086,525,4308.06,1
557.088,525,575,517.088,4397.27,1
865,912.903,827.097,955,642.102,1
575,517.099,557.099,525,4307.97,1
782.899,875,755,872.899,791.464,1
242.896,285,185,337.104,28449.9,1
185,337.106,242.894,285,11580,1
542.879,365,527.121,215,12410.9,1
15,167.131,185,337.131,3730.83,1
755,872.862,782.862,875,829.645,1
527.14,215,542.86,365,25273.2,1
457.147,765,362.853,745,1666.37,1
55,782.85,362.85,745,1155.36,1
305,572.848,165,477.152,4284.59,1
672.846,545,575,517.154,2697.67,1
362.845,745,457.155,765,1852.85,1
822.837,755,782.837,875,983.89,1
542.836,365,527.164,215,12419.5,1
827.165,955,865,912.835,619.823,1
782.833,875,755,872.833,791.625,1
575,517.173,557.173,525,4307.49,1
755,872.826,782.826,875,829.763,1
242.825,285,185,337.175,28392.9,1
822.816,445,672.816,545,1997.82,1
557.188,525,575,517.188,4397.27,1
865,912.809,827.191,955,642.321,1
362.806,745,457.194,765,1852.83,1
362.803,745,457.197,765,1852.83,1
822.801,755,782.801,875,984.035,1
185,337.2,242.8,285,11565.4,1
15,167.202,185,337.202,3729.58,1
457.206,765,362.794,745,1666.37,1
542.792,365,527.208,215,12428.2,1
15,167.21,185,337.21,3729.45,1
242.787,285,185,337.213,28362.7,1
822.784,445,672.784,545,1998.32,1
457.218,765,362.782,745,1666.37,1
865,912.779,827.221,955,642.39,1
527.223,215,542.777,365,25273.2,1
305,572.776,165,477.224,4286.07,1
672.773,545,575,517.227,2699.03,1
165,477.23,185,337.23,4982.47,1
827.232,955,865,912.768,619.823,1
527.235,215,542.765,365,25273.2,1
55,782.764,362.764,745,1155.47,1
557.238,525,575,517.238,4397.27,1
822.761,755,782.761,875,984.197,1
822.758,445,672.758,545,1998.73,1
827.243,955,865,912.757,619.823,1
782.752,875,755,872.752,791.819,1
755,872.748,782.748,875,830.022,1
55,782.746,362.746,745,1155.5,1
575,517.256,557.256,525,4306.94,1
242.743,285,185,337.257,28327.5,1
575,517.259,557.259,525,4306.92,1
672.74,545,575,517.26,2699.66,1
55,782.738,362.738,745,1155.51,1
185,337.264,242.736,285,11555.6,1
575,517.265,557.265,525,4306.88,1
782.734,875,755,872.734,791.862,1
15,167.268,185,337.268,3728.44,1
557.273,525,575,517.273,4397.27,1
865,912.725,827.275,955,642.515,1
827.281,955,865,912.719,619.823,1
865,912.717,827.283,955,642.532,1
165,477.284,185,337.284,4979.95,1
15,167.286,185,337.286,3728.12,1
822.708,755,782.708,875,984.409,1
457.293,765,362.707,745,1666.37,1
755,872.706,782.706,875,830.161,1
362.704,745,457.296,765,1852.79,1
782.702,875,755,872.702,791.938,1
822.701,755,782.701,875,984.439,1
305,572.7,165,477.3,4287.64,1
827.311,955,865,912.689,619.823,1
822.686,445,672.686,545,1999.87,1
542.683,365,527.317,215,12450,1
242.681,285,185,337.319,28278.8,1
185,337.32,242.68,285,11547,1
242.674,285,185,337.326,28273,1
527.329,215,542.671,365,25273.2,1
185,337.332,242.668,285,11545.2,1
822.667,755,782.667,875,984.574,1
527.334,215,542.666,365,25273.2,1
362.664,745,457.336,765,1852.77,1
672.663,545,575,517.337,2701.1,1
557.339,525,575,517.339,4397.27,1
165,477.342,185,337.342,4977.21,1
305,572.656,165,477.344,4288.53,1
672.653,545,575,517.347,2701.27,1
542.643,365,527.357,215,12458.1,1
755,872.639,782.639,875,830.38,1
557.367,525,575,517.367,4397.27,1
827.372,955,865,912.628,619.823,1
782.624,875,755,872.624,792.126,1
865,912.623,827.377,955,642.751,1
755,872.621,782.621,875,830.439,1
305,572.614,165,477.386,4289.39,1
865,912.609,827.391,955,642.781,1
575,517.395,557.395,525,4306.03,1
822.602,755,782.602,875,984.837,1
822.599,445,672.599,545,2001.24,1
242.596,285,185,337.404,28211,1
457.408,765,362.592,745,1666.37,1
185,337.412,242.588,285,11532.8,1
672.582,545,575,517.418,2702.61,1
305,572.58,165,477.42,4290.1,1
782.576,875,755,872.576,792.241,1
55,782.568,362.568,745,1155.75,1
362.564,745,457.436,765,1852.72,1
527.437,215,542.563,365,25273.2,1
165,477.442,185,337.442,4972.55,1
15,167.446,185,337.446,3725.36,1
185,337.458,242.542,285,11525.7,1
165,477.463,185,337.463,4971.54,1
542.535,365,527.465,215,12479.7,1
55,782.533,362.533,745,1155.79,1
15,167.473,185,337.473,3724.88,1
827.476,955,865,912.524,619.823,1
755,872.519,782.519,875,830.776,1
527.484,215,542.516,365,25273.2,1
557.502,525,575,517.502,4397.27,1
242.495,285,185,337.505,28131,1
672.493,545,575,517.507,2704.27,1
305,572.492,165,477.508,4291.9,1
865,912.486,827.514,955,643.066,1
575,517.518,557.518,525,4305.21,1
822.48,755,782.48,875,985.326,1
362.478,745,457.522,765,1852.68,1
822.472,445,672.472,545,2003.26,1
782.468,875,755,872.468,792.501,1
457.545,765,362.455,745,1666.37,1
15,167.598,185,337.598,3722.71,1
822.396,445,672.396,545,2004.46,1
542.393,365,527.607,215,12508.3,1
822.379,755,782.379,875,985.732,1
55,782.368,362.368,745,1156.02,1
242.362,285,185,337.638,28027,1
827.641,955,865,912.359,619.823,1
672.356,545,575,517.644,2706.84,1
185,337.648,242.352,285,11496.5,1
822.35,445,672.35,545,2005.18,1
165,477.657,185,337.657,4962.49,1
457.659,765,362.341,745,1666.37,1
557.66,525,575,517.66,4397.27,1
305,572.339,165,477.661,4295.05,1
755,872.337,782.337,875,831.379,1
557.664,525,575,517.664,4397.27,1
865,912.333,827.667,955,643.42,1
527.67,215,542.33,365,25273.2,1
15,167.675,185,337.675,3721.38,1
305,572.324,165,477.676,4295.34,1
542.32,365,527.68,215,12522.9,1
782.319,875,755,872.319,792.861,1
242.317,285,185,337.683,27991.6,1
755,872.316,782.316,875,831.449,1
55,782.314,362.314,745,1156.1,1
822.311,755,782.311,875,986.007,1
527.692,215,542.308,365,25273.2,1
457.693,765,362.307,745,1666.37,1
865,912.305,827.695,955,643.485,1
362.304,745,457.696,765,1852.6,1
457.701,765,362.299,745,1666.37,1
15,167.704,185,337.704,3720.87,1
575,517.705,557.705,525,4303.97,1
185,337.706,242.294,285,11487.6,1
165,477.708,185,337.708,4960.11,1
557.709,525,575,517.709,4397.27,1
827.711,955,865,912.289,619.823,1
822.287,445,672.287,545,2006.19,1
165,477.717,185,337.717,4959.68,1
827.719,955,865,912.281,619.823,1
822.276,755,782.276,875,986.147,1
305,572.265,165,477.735,4296.55,1
242.263,285,185,337.737,27949.3,1
672.26,545,575,517.74,2708.63,1
782.249,875,755,872.249,793.028,1
362.242,745,457.758,765,1852.57,1
865,912.237,827.763,955,643.642,1
527.78,215,542.22,365,25273.2,1
575,517.784,557.784,525,4303.45,1
165,481.453,185,341.453,4789.85,1
461.456,765,358.544,745,1666.37,1
185,341.458,238.542,285,10933.3,1
15,171.461,185,341.461,3655.91,1
55,778.532,358.532,745,1161.26,1
668.523,545,575,521.477,2779.61,1
538.514,365,531.486,215,13317.7,1
831.489,955,865,908.511,619.823,1
865,908.505,831.495,955,652.368,1
755,868.503,778.503,875,844.193,1
358.498,745,461.502,765,1850.37,1
778.497,875,755,868.497,802.072,1
531.506,215,538.494,365,25273.2,1
238.485,285,185,341.515,25205.3,1
305,568.482,165,481.518,4374.44,1
818.47,755,778.47,875,1001.58,1
561.534,525,575,521.534,4397.27,1
818.46,445,668.46,545,2068.17,1
575,521.552,561.552,525,4277.4,1
831.692,955,865,908.308,619.823,1
358.307,745,461.693,765,1850.23,1
15,171.696,185,341.696,3651.85,1
185,341.698,238.302,285,10899.2,1
755,868.299,778.299,875,844.884,1
165,481.702,185,341.702,4778.84,1
561.711,525,575,521.711,4397.27,1
778.284,875,755,868.284,802.585,1
461.72,765,358.28,745,1666.37,1
575,521.736,561.736,525,4276.08,1
238.262,285,185,341.738,25055.3,1
668.261,545,575,521.739,2784.65,1
865,908.258,831.742,955,652.952,1
818.254,755,778.254,875,1002.46,1
818.25,445,668.25,545,2071.65,1
531.754,215,538.246,365,25273.2,1
305,568.238,165,481.762,4379.48,1
538.23,365,531.77,215,13379.4,1
55,778.21,358.21,745,1161.7,1
561.822,525,575,521.822,4397.27,1
818.165,445,668.165,545,2073.07,1
818.163,755,778.163,875,1002.83,1
305,568.16,165,481.84,4381.1,1
185,341.844,238.156,285,10878.5,1
238.152,285,185,341.848,24981.8,1
778.144,875,755,868.144,802.924,1
238.142,285,185,341.858,24975.1,1
15,171.866,185,341.866,3648.94,1
575,521.868,561.868,525,4275.12,1
305,568.13,165,481.87,4381.72,1
165,481.873,185,341.873,4771.34,1
668.124,545,575,521.876,2787.28,1
358.121,745,461.879,765,1850.1,1
55,778.12,358.12,745,1161.82,1
865,908.118,831.882,955,653.281,1
165,481.883,185,341.883,4770.89,1
531.887,215,538.113,365,25273.2,1
818.111,445,668.111,545,2073.96,1
575,521.891,561.891,525,4274.96,1
185,341.894,238.106,285,10871.4,1
538.104,365,531.896,215,13406.7,1
15,171.897,185,341.897,3648.4,1
358.099,745,461.901,765,1850.08,1
818.096,755,778.096,875,1003.1,1
531.906,215,538.094,365,25273.2,1
865,908.091,831.909,955,653.347,1
755,868.089,778.089,875,845.593,1
831.912,955,865,908.088,619.823,1
778.086,875,755,868.086,803.063,1
668.085,545,575,521.915,2788.05,1
575,521.921,561.921,525,4274.74,1
865,908.078,831.922,955,653.376,1
561.923,525,575,521.923,4397.27,1
238.075,285,185,341.925,24930.5,1
538.073,365,531.927,215,13413.6,1
818.072,445,668.072,545,2074.6,1
55,778.071,358.071,745,1161.88,1
755,868.068,778.068,875,845.665,1
831.939,955,865,908.061,619.823,1
818.06,755,778.06,875,1003.25,1
668.058,545,575,521.942,2788.56,1
831.946,955,865,908.054,619.823,1
865,908.052,831.948,955,653.439,1
165,481.949,185,341.949,4767.95,1
755,868.049,778.049,875,845.731,1
461.952,765,358.048,745,1666.37,1
831.953,955,865,908.047,619.823,1
305,568.044,165,481.956,4383.49,1
668.043,545,575,521.957,2788.85,1
818.041,445,668.041,545,2075.11,1
531.961,215,538.039,365,25273.2,1
831.966,955,865,908.034,619.823,1
185,341.967,238.033,285,10861.1,1
778.032,875,755,868.032,803.195,1
531.97,215,538.03,365,25273.2,1
15,171.972,185,341.972,3647.12,1
461.973,765,358.027,745,1666.37,1
461.974,765,358.026,745,1666.37,1
818.025,755,778.025,875,1003.39,1
305,568.023,165,481.977,4383.93,1
561.979,525,575,521.979,4397.27,1
165,481.985,185,341.985,4766.4,1
305,568.012,165,481.988,4384.14,1
561.991,525,575,521.991,4397.27,1
575,521.992,561.992,525,4274.23,1
461.995,765,358.005,745,1666.37,1
531.997,215,538.003,365,25273.2,1
755,868,778,875,845.898,1
15,172.002,185,342.002,3646.61,1
537.994,365,532.006,215,13430.9,1
575,522.007,562.007,525,4274.12,1
55,777.991,357.991,745,1161.99,1
537.985,365,532.015,215,13432.7,1
817.984,755,777.984,875,1003.56,1
237.982,285,185,342.018,24868.9,1
357.981,745,462.019,765,1850,1
185,342.022,237.978,285,10853.4,1
777.972,875,755,867.972,803.34,1
865,907.971,832.029,955,653.631,1
865,907.969,832.031,955,653.635,1
357.968,745,462.032,765,1849.99,1
462.034,765,357.966,745,1666.37,1
777.965,875,755,867.965,803.356,1
537.959,365,532.041,215,13438.5,1
15,172.043,185,342.043,3645.89,1
817.953,755,777.953,875,1003.69,1
357.95,745,462.05,765,1849.98,1
575,522.057,562.057,525,4273.76,1
185,342.06,237.94,285,10848,1
832.064,955,865,907.936,619.823,1
305,567.927,165,482.073,4385.91,1
305,567.923,165,482.077,4385.99,1
667.921,545,575,522.079,2791.2,1
165,482.08,185,342.08,4762.2,1
237.918,285,185,342.082,24826.5,1
562.084,525,575,522.084,4397.27,1
755,867.915,777.915,875,846.184,1
357.912,745,462.088,765,1849.95,1
817.904,445,667.904,545,2077.39,1
185,342.098,237.902,285,10842.6,1
777.898,875,755,867.898,803.519,1
55,777.894,357.894,745,1162.12,1
237.889,285,185,342.111,24806.8,1
865,907.885,832.115,955,653.835,1
165,482.133,185,342.133,4759.9,1
817.866,755,777.866,875,1004.04,1
667.862,545,575,522.138,2792.34,1
462.139,765,357.861,745,1666.37,1
575,522.142,562.142,525,4273.14,1
667.851,545,575,522.149,2792.55,1
832.153,955,865,907.847,619.823,1
817.844,445,667.844,545,2078.4,1
55,777.834,357.834,745,1162.2,1
15,172.168,185,342.168,3643.75,1
537.83,365,532.17,215,13466.7,1
532.174,215,537.826,365,25273.2,1
462.177,765,357.823,745,1666.37,1
15,172.178,185,342.178,3643.58,1
532.179,215,537.821,365,25273.2,1
817.816,755,777.816,875,1004.25,1
305,567.814,165,482.186,4388.23,1
537.81,365,532.19,215,13471.2,1
575,522.197,562.197,525,4272.75,1
357.799,745,462.201,765,1849.86,1
237.796,285,185,342.204,24745.8,1
165,482.216,185,342.216,4756.25,1
832.22,955,865,907.78,619.823,1
755,867.777,777.777,875,846.652,1
865,907.775,832.225,955,654.094,1
562.227,525,575,522.227,4397.27,1
185,342.228,237.772,285,10824.3,1
575,522.234,562.234,525,4272.48,1
777.754,875,755,867.754,803.867,1
817.751,445,667.751,545,2079.95,1
462.251,765,357.749,745,1666.37,1
237.746,285,185,342.254,24712.9,1
165,482.262,185,342.262,4754.25,1
667.736,545,575,522.264,2794.77,1
562.266,525,575,522.266,4397.27,1
15,172.27,185,342.27,3641.99,1
575,522.273,562.273,525,4272.2,1
185,342.274,237.726,285,10817.9,1
865,907.72,832.28,955,654.226,1
537.717,365,532.283,215,13491.5,1
305,567.709,165,482.291,4390.42,1
755,867.705,777.705,875,846.896,1
55,777.702,357.702,745,1162.38,1
532.302,215,537.698,365,25273.2,1
832.304,955,865,907.696,619.823,1
817.673,755,777.673,875,1004.83,1
357.67,745,462.33,765,1849.77,1
357.649,745,462.351,765,1849.75,1
832.352,955,865,907.648,619.823,1
817.635,445,667.635,545,2081.88,1
537.631,365,532.369,215,13510.4,1
55,777.628,357.628,745,1162.48,1
817.626,445,667.626,545,2082.02,1
462.377,765,357.623,745,1666.37,1
865,907.621,832.379,955,654.46,1
575,522.38,562.38,525,4271.41,1
755,867.614,777.614,875,847.206,1
532.394,215,537.606,365,25273.2,1
237.603,285,185,342.397,24619.1,1
55,777.599,357.599,745,1162.52,1
165,482.403,185,342.403,4748.05,1
305,567.596,165,482.404,4392.75,1
817.594,445,667.594,545,2082.57,1
15,172.409,185,342.409,3639.61,1
537.589,365,532.411,215,13519.7,1
777.586,875,755,867.586,804.271,1
562.416,525,575,522.416,4397.27,1
817.582,755,777.582,875,1005.2,1
165,482.422,185,342.422,4747.2,1
15,172.425,185,342.425,3639.33,1
462.427,765,357.573,745,1666.37,1
865,907.567,832.433,955,654.588,1
575,522.438,562.438,525,4270.99,1
667.56,545,575,522.44,2798.17,1
562.442,525,575,522.442,4397.27,1
532.444,215,537.556,365,25273.2,1
237.555,285,185,342.445,24588,1
667.554,545,575,522.446,2798.29,1
185,342.448,237.552,285,10793.4,1
755,867.545,777.545,875,847.44,1
817.536,755,777.536,875,1005.39,1
832.468,955,865,907.532,619.823,1
185,342.469,237.531,285,10790.5,1
777.529,875,755,867.529,804.409,1
185,342.589,237.411,285,10773.7,1
865,907.409,832.591,955,654.962,1
305,567.407,165,482.593,4396.65,1
537.403,365,532.597,215,13560.7,1
357.4,745,462.6,765,1849.56,1
817.398,755,777.398,875,1005.96,1
832.611,955,865,907.389,619.823,1
777.388,875,755,867.388,804.751,1
15,172.627,185,342.627,3635.86,1
817.366,445,667.366,545,2086.37,1
817.364,755,777.364,875,1006.1,1
532.638,215,537.362,365,25273.2,1
562.639,525,575,522.639,4397.27,1
357.356,745,462.644,765,1849.53,1
865,907.355,832.645,955,655.091,1
462.646,765,357.354,745,1666.37,1
55,777.352,357.352,745,1162.85,1
165,482.652,185,342.652,4737.17,1
165,482.654,185,342.654,4737.08,1
667.344,545,575,522.656,2802.35,1
462.657,765,357.343,745,1666.37,1
667.339,545,575,522.661,2802.46,1
15,172.668,185,342.668,3635.17,1
817.318,445,667.318,545,2087.17,1
55,777.317,357.317,745,1162.89,1
575,522.686,562.686,525,4269.19,1
237.313,285,185,342.687,24430.6,1
777.311,875,755,867.311,804.936,1
575,522.691,562.691,525,4269.15,1
532.695,215,537.305,365,25273.2,1
562.698,525,575,522.698,4397.27,1
537.299,365,532.701,215,13583.6,1
832.704,955,865,907.296,619.823,1
755,867.294,777.294,875,848.293,1
237.287,285,185,342.713,24413.9,1
55,777.281,357.281,745,1162.94,1
777.274,875,755,867.274,805.025,1
667.272,545,575,522.728,2803.75,1
817.271,445,667.271,545,2087.96,1
562.732,525,575,522.732,4397.27,1
532.736,215,537.264,365,25273.2,1
755,867.243,777.243,875,848.469,1
237.233,285,185,342.767,24379.5,1
817.229,755,777.229,875,1006.65,1
165,482.773,185,342.773,4731.9,1
165,482.775,185,342.775,4731.81,1
357.221,745,462.779,765,1849.42,1
462.78,765,357.22,745,1666.37,1
575,522.783,562.783,525,4268.48,1
832.784,955,865,907.216,619.823,1
817.214,445,667.214,545,2088.91,1
832.787,955,865,907.213,619.823,1
755,867.211,777.211,875,848.578,1
185,342.791,237.209,285,10745.5,1
305,567.206,165,482.794,4400.82,1
817.204,755,777.204,875,1006.75,1
865,907.202,832.798,955,655.455,1
537.19,365,532.81,215,13607.9,1
575,522.818,562.818,525,4268.22,1
357.175,745,462.825,765,1849.39,1
667.171,545,575,522.829,2805.72,1
532.83,215,537.17,365,25273.2,1
777.167,875,755,867.167,805.285,1
237.163,285,185,342.837,24334.1,1
55,777.161,357.161,745,1163.1,1
305,567.152,165,482.848,4401.93,1
462.854,765,357.146,745,1666.37,1
562.857,525,575,522.857,4397.27,1
865,907.142,832.858,955,655.597,1
15,172.86,185,342.86,3631.87,1
185,342.864,237.136,285,10735.4,1
165,486.485,185,346.485,4574.28,1
536.495,215,386.495,235,25273.2,1
836.499,955,863.501,905,619.823,1
565,526.501,576.501,525,4383.73,1
16.5032,175,185,346.503,3595.27,1
353.493,745,466.507,765,1846.1,1
863.49,905,836.51,955,663.754,1
466.516,765,353.484,745,1666.37,1
813.468,445,663.468,545,2153,1
233.466,285,185,346.534,22113,1
773.465,875,756.535,865,814.241,1
185,346.538,233.462,285,10241.8,1
813.458,755,756.542,865,1022.19,1
535,366.548,536.548,215,14125.4,1
576.551,525,565,526.551,4251.93,1
756.566,865,773.434,875,856.153,1
55,773.432,353.432,745,1168.01,1
305,563.424,165,486.576,4479.17,1
663.42,545,576.58,525,2879.28,1
773.325,875,756.675,865,814.58,1
813.317,755,756.683,865,1022.77,1
576.689,525,565,526.689,4251.93,1
305,563.309,165,486.691,4481.57,1
165,486.697,185,346.697,4565.5,1
813.299,445,663.299,545,2155.95,1
353.297,745,466.703,765,1845.9,1
565,526.704,576.704,525,4381.87,1
16.7077,175,185,346.708,3595.27,1
536.709,215,386.709,235,25273.2,1
576.711,525,565,526.711,4251.93,1
663.287,545,576.713,525,2881.92,1
55,773.278,353.278,745,1168.21,1
233.276,285,185,346.724,22006.8,1
536.725,215,386.725,235,25273.2,1
535,366.728,536.728,215,14127.8,1
353.271,745,466.729,765,1845.87,1
773.268,875,756.732,865,814.718,1
836.736,955,863.264,905,619.823,1
466.741,765,353.259,745,1666.37,1
663.256,545,576.744,525,2882.54,1
185,346.746,233.254,285,10214.8,1
756.748,865,773.252,875,856.153,1
813.246,445,663.246,545,2156.87,1
565,526.759,576.759,525,4381.37,1
535,366.762,536.762,215,14128.2,1
863.235,905,836.765,955,664.267,1
813.224,755,756.776,865,1023.16,1
305,563.221,165,486.779,4483.38,1
836.781,955,863.219,905,619.823,1
185,346.788,233.212,285,10209.3,1
565,526.804,576.804,525,4380.96,1
836.815,955,863.185,905,619.823,1
813.173,755,756.827,865,1023.37,1
165,486.83,185,346.83,4560.02,1
305,563.162,165,486.838,4484.62,1
863.152,905,836.848,955,664.434,1
55,773.147,353.147,745,1168.38,1
16.8585,175,185,346.859,3595.27,1
813.139,445,663.139,545,2158.76,1
536.865,215,386.865,235,25273.2,1
663.132,545,576.868,525,2885,1
565,526.869,576.869,525,4380.36,1
233.129,285,185,346.871,21925,1
773.126,875,756.874,865,815.062,1
185,346.875,233.125,285,10198,1
165,486.879,185,346.879,4558,1
756.888,865,773.112,875,856.153,1
576.897,525,565,526.897,4251.93,1
353.1,745,466.9,765,1845.7,1
233.096,285,185,346.904,21906.7,1
836.905,955,863.095,905,619.823,1
576.908,525,565,526.908,4251.93,1
466.91,765,353.09,745,1666.37,1
535,366.913,536.913,215,14130.1,1
16.9155,175,185,346.916,3595.27,1
535,366.918,536.918,215,14130.2,1
185,346.927,233.073,285,10191.4,1
466.929,765,353.071,745,1666.37,1
813.064,445,663.064,545,2160.08,1
165,486.946,185,346.946,4555.26,1
536.949,215,386.949,235,25273.2,1
353.049,745,466.951,765,1845.65,1
663.045,545,576.955,525,2886.74,1
773.043,875,756.957,865,815.262,1
813.041,755,756.959,865,1023.92,1
756.966,865,773.034,875,856.153,1
863.03,905,836.97,955,664.68,1
536.972,215,386.972,235,25273.2,1
565,526.973,576.973,525,4379.41,1
185,346.975,233.025,285,10185.2,1
773.024,875,756.976,865,815.309,1
536.982,215,386.982,235,25273.2,1
813.016,445,663.016,545,2160.91,1
165,486.985,185,346.985,4553.64,1
165,486.987,185,346.987,4553.56,1
55,773.012,353.012,745,1168.56,1
863.01,905,836.99,955,664.721,1
863.009,905,836.991,955,664.722,1
305,563.007,165,486.993,4487.83,1
55,773.006,353.006,745,1168.57,1
565,526.995,576.995,525,4379.21,1
16.996,175,185,346.996,3595.27,1
813.001,445,663.001,545,2161.17,1
773,875,757,865,815.367,1
577.005,525,565,527.005,4251.93,1
662.99,545,577.01,525,2887.83,1
535,367.011,537.011,215,14131.3,1
467.013,765,352.987,745,1666.37,1
185,347.014,232.986,285,10180.1,1
185,347.016,232.984,285,10179.9,1
565,527.018,577.018,525,4379,1
837.02,955,862.98,905,619.823,1
837.022,955,862.978,905,619.823,1
17.0229,175,185,347.023,3595.27,1
772.973,875,757.027,865,815.432,1
535,367.028,537.028,215,14131.5,1
55,772.971,352.971,745,1168.61,1
467.031,765,352.969,745,1666.37,1
232.968,285,185,347.032,21836,1
232.966,285,185,347.034,21835,1
812.963,755,757.037,865,1024.24,1
577.038,525,565,527.038,4251.93,1
577.039,525,565,527.039,4251.93,1
352.955,745,467.045,765,1845.55,1
165,487.047,185,347.047,4551.11,1
305,562.952,165,487.048,4488.97,1
662.949,545,577.051,525,2888.65,1
662.947,545,577.053,525,2888.68,1
232.946,285,185,347.054,21824.1,1
305,562.945,165,487.055,4489.12,1
812.944,755,757.056,865,1024.32,1
537.059,215,387.059,235,25273.2,1
757.064,865,772.936,875,856.153,1
837.065,955,862.935,905,619.823,1
467.067,765,352.933,745,1666.37,1
55,772.931,352.931,745,1168.66,1
812.93,755,757.07,865,1024.38,1
862.928,905,837.072,955,664.886,1
535,367.075,537.075,215,14132.1,1
467.164,765,352.836,745,1666.37,1
232.828,285,185,347.172,21758.9,1
812.821,445,662.821,545,2164.34,1
165,487.183,185,347.183,4545.52,1
185,347.185,232.815,285,10158.1,1
862.811,905,837.189,955,665.121,1
757.195,865,772.805,875,856.153,1
305,562.795,165,487.205,4492.24,1
17.2074,175,185,347.207,3595.27,1
577.212,525,565,527.212,4251.93,1
812.785,755,757.215,865,1024.98,1
55,772.783,352.783,745,1168.85,1
862.777,905,837.223,955,665.19,1
185,347.228,232.772,285,10152.7,1
535,367.23,537.23,215,14134,1
662.767,545,577.233,525,2892.27,1
772.761,875,757.239,865,815.945,1
565,527.245,577.245,525,4376.91,1
352.754,745,467.246,765,1845.34,1
467.247,765,352.753,745,1666.37,1
862.751,905,837.249,955,665.242,1
232.745,285,185,347.255,21713.3,1
535,367.258,537.258,215,14134.3,1
305,562.741,165,487.259,4493.35,1
165,487.26,185,347.26,4542.33,1
812.738,755,757.262,865,1025.17,1
577.264,525,565,527.264,4251.93,1
535,367.265,537.265,215,14134.4,1
812.734,445,662.734,545,2165.87,1
352.73,745,467.27,765,1845.32,1
55,772.729,352.729,745,1168.92,1
772.728,875,757.272,865,816.026,1
55,772.725,352.725,745,1168.93,1
537.278,215,387.278,235,25273.2,1
232.72,285,185,347.28,21699.9,1
772.717,875,757.283,865,816.053,1
17.2842,175,185,347.284,3595.27,1
165,487.288,185,347.288,4541.19,1
577.29,525,565,527.29,4251.93,1
757.293,865,772.707,875,856.153,1
467.294,765,352.706,745,1666.37,1
537.296,215,387.296,235,25273.2,1
757.298,865,772.702,875,856.153,1
305,562.701,165,487.299,4494.2,1
757.302,865,772.698,875,856.153,1
662.697,545,577.303,525,2893.66,1
305,562.696,165,487.304,4494.3,1
812.689,445,662.689,545,2166.66,1
565,527.314,577.314,525,4376.27,1
352.683,745,467.317,765,1845.27,1
535,367.319,537.319,215,14135.1,1
352.679,745,467.321,765,1845.26,1
565,527.323,577.323,525,4376.19,1
17.3241,175,185,347.324,3595.27,1
757.331,865,772.669,875,856.153,1
837.335,955,862.665,905,619.823,1
862.66,905,837.34,955,665.425,1
467.343,765,352.657,745,1666.37,1
537.35,215,387.35,235,25273.2,1
232.645,285,185,347.355,21659.1,1
55,772.634,352.634,745,1169.05,1
185,347.367,232.633,285,10134.8,1
772.632,875,757.368,865,816.259,1
772.63,875,757.37,865,816.263,1
467.371,765,352.629,745,1666.37,1
812.628,755,757.372,865,1025.63,1
772.626,875,757.374,865,816.272,1
537.377,215,387.377,235,25273.2,1
812.622,445,662.622,545,2167.84,1
812.62,445,662.62,545,2167.87,1
812.619,445,662.619,545,2167.89,1
535,367.382,537.382,215,14135.8,1
812.617,755,757.383,865,1025.68,1
185,347.385,232.615,285,10132.5,1
17.3867,175,185,347.387,3595.27,1
537.388,215,387.388,235,25273.2,1
17.3896,175,185,347.39,3595.27,1
305,562.603,165,487.397,4496.21,1
165,487.4,185,347.4,4536.62,1
352.598,745,467.402,765,1845.18,1
662.595,545,577.405,525,2895.69,1
535,367.406,537.406,215,14136.1,1
757.408,865,772.592,875,856.153,1
812.591,445,662.591,545,2168.38,1
165,487.41,185,347.41,4536.19,1
232.588,285,185,347.412,21628.1,1
