698.554,545,565,501.446,1492.64,1
5,151.447,185,311.447,9306.75,1
745,888.552,808.552,875,696.649,1
848.549,755,808.549,875,707.961,1
848.546,755,808.546,875,707.969,1
55,808.543,285,578.543,1825.03,1
801.458,955,875,928.542,558.571,1
808.538,875,745,888.538,633.534,1
165,451.465,185,311.465,29233.2,1
285,578.531,165,451.469,6471.54,1
5,151.472,185,311.472,9306.75,1
388.526,745,431.474,765,2122.8,1
555,351.486,501.486,215,3651.11,1
545,511.497,565,501.497,2936.64,1
808.498,875,745,888.498,633.625,1
55,808.495,285,578.495,1825.73,1
848.491,445,698.491,545,1009.28,1
431.511,765,388.489,745,1807.17,1
565,501.513,545,511.513,2746.44,1
351.516,235,268.484,285,16746.1,1
545,511.536,565,501.536,2936.64,1
848.462,755,808.462,875,708.191,1
565,501.541,545,511.541,2746.44,1
55,808.436,285,578.436,1826.6,1
388.431,745,431.569,765,2124.01,1
848.428,445,698.428,545,1009.52,1
431.579,765,388.421,745,1807.37,1
5,151.581,185,311.581,9306.75,1
501.591,215,555,351.591,4697.4,1
165,451.593,185,311.593,29233.2,1
698.404,545,565,501.596,1493.78,1
745,888.4,808.4,875,697.055,1
5,151.604,185,311.604,9306.75,1
268.394,285,185,311.606,81995.1,1
351.609,235,268.391,285,16721.9,1
351.613,235,268.387,285,16721,1
808.386,875,745,888.386,633.884,1
268.383,285,185,311.617,82009.2,1
285,578.381,165,451.619,6485.32,1
555,351.62,501.62,215,3651.11,1
55,808.378,285,578.378,1827.46,1
565,501.623,545,511.623,2746.44,1
808.376,875,745,888.376,633.907,1
801.626,955,875,928.374,558.577,1
698.372,545,565,501.628,1494.01,1
875,928.369,801.631,955,515.015,1
875,928.367,801.633,955,515.019,1
808.362,875,745,888.362,633.937,1
388.357,745,431.643,765,2124.95,1
848.354,445,698.354,545,1009.8,1
285,578.352,165,451.648,6487.91,1
431.65,765,388.35,745,1807.59,1
55,808.347,285,578.347,1827.92,1
388.346,745,431.654,765,2125.1,1
165,451.657,185,311.657,29233.2,1
555,351.662,501.662,215,3651.11,1
545,511.665,565,501.665,2936.64,1
848.333,755,808.333,875,708.533,1
565,501.669,545,511.669,2746.44,1
501.67,215,555,351.67,4694.39,1
431.673,765,388.327,745,1807.66,1
848.325,755,808.325,875,708.553,1
801.677,955,875,928.323,558.579,1
268.322,285,185,311.678,82089.8,1
5,151.681,185,311.681,9306.75,1
351.684,235,268.316,285,16702.4,1
745,888.314,808.314,875,697.285,1
801.687,955,875,928.313,558.58,1
285,578.311,165,451.689,6491.69,1
501.69,215,555,351.69,4693.64,1
698.307,545,565,501.693,1494.5,1
875,928.306,801.694,955,515.116,1
848.295,445,698.295,545,1010.02,1
268.288,285,185,311.712,82133.8,1
555,351.713,501.713,215,3651.11,1
555,351.717,501.717,215,3651.11,1
501.72,215,555,351.72,4692.51,1
165,451.721,185,311.721,29233.2,1
501.722,215,555,351.722,4692.41,1
848.275,445,698.275,545,1010.09,1
351.726,235,268.274,285,16691.6,1
875,928.272,801.728,955,515.169,1
745,888.271,808.271,875,697.402,1
545,511.732,565,501.732,2936.64,1
5,151.733,185,311.733,9306.75,1
165,451.735,185,311.735,29233.2,1
545,511.736,565,501.736,2936.64,1
165,451.737,185,311.737,29233.2,1
801.738,955,875,928.262,558.582,1
388.261,745,431.739,765,2126.18,1
875,928.259,801.741,955,515.19,1
745,888.258,808.258,875,697.436,1
698.257,545,565,501.743,1494.88,1
848.255,755,808.255,875,708.74,1
555,351.747,501.747,215,3651.11,1
55,808.251,285,578.251,1829.35,1
565,501.755,545,511.755,2746.44,1
555,351.757,501.757,215,3651.11,1
268.241,285,185,311.759,82194.6,1
848.237,755,808.237,875,708.787,1
5,151.765,185,311.765,9306.75,1
808.229,875,745,888.229,634.242,1
55,808.228,285,578.228,1829.69,1
875,928.227,801.773,955,515.241,1
698.225,545,565,501.775,1495.12,1
388.224,745,431.776,765,2126.65,1
285,578.221,165,451.779,6499.96,1
565,501.783,545,511.783,2746.44,1
848.216,755,808.216,875,708.843,1
55,808.208,285,578.208,1829.98,1
698.206,545,565,501.794,1495.27,1
268.204,285,185,311.796,82243,1
285,578.201,165,451.799,6501.77,1
431.8,765,388.2,745,1808.04,1
351.801,235,268.199,285,16672.1,1
5,151.803,185,311.803,9306.75,1
565,501.815,545,511.815,2746.44,1
808.181,875,745,888.181,634.353,1
388.179,745,431.821,765,2127.21,1
848.175,445,698.175,545,1010.48,1
431.839,765,388.161,745,1808.16,1
285,578.16,165,451.84,6505.61,1
501.845,215,555,351.845,4687.74,1
848.146,445,698.146,545,1010.58,1
268.138,285,185,311.862,82328.9,1
875,928.131,801.869,955,515.395,1
698.125,545,565,501.875,1495.88,1
555,351.877,501.877,215,3651.11,1
545,511.879,565,501.879,2936.64,1
165,451.882,185,311.882,29233.2,1
351.885,235,268.115,285,16650.4,1
808.108,875,745,888.108,634.52,1
848.107,445,698.107,545,1010.73,1
565,501.896,545,511.896,2746.44,1
801.899,955,875,928.101,558.588,1
808.1,875,745,888.1,634.539,1
565,501.908,545,511.908,2746.44,1
801.91,955,875,928.09,558.589,1
848.088,755,808.088,875,709.182,1
55,808.086,285,578.086,1831.79,1
5,151.915,185,311.915,9306.75,1
501.917,215,555,351.917,4685.03,1
165,451.918,185,311.918,29233.2,1
55,808.079,285,578.079,1831.9,1
745,888.078,808.078,875,697.919,1
5,151.924,185,311.924,9306.75,1
848.074,755,808.074,875,709.218,1
388.073,745,431.927,765,2128.57,1
565,501.929,545,511.929,2746.44,1
698.069,545,565,501.931,1496.3,1
545,511.935,565,501.935,2936.64,1
555,351.938,501.938,215,3651.11,1
268.06,285,185,311.94,82431.2,1
431.943,765,388.057,745,1808.47,1
745,888.054,808.054,875,697.981,1
351.949,235,268.051,285,16633.9,1
875,928.048,801.952,955,515.526,1
848.03,445,698.03,545,1011.02,1
431.974,765,388.026,745,1808.57,1
801.976,955,875,928.024,558.591,1
388.021,745,431.979,765,2129.23,1
165,451.98,185,311.98,29233.2,1
285,578.019,165,451.981,6518.61,1
745,888.016,808.016,875,698.085,1
5,151.986,185,311.986,9306.75,1
165,451.993,185,311.993,29233.2,1
5,151.996,185,311.996,9306.75,1
285,577.997,165,452.003,6520.58,1
555,352.005,502.005,215,3651.11,1
807.992,875,745,887.992,634.785,1
555,352.009,502.009,215,3651.11,1
387.989,745,432.011,765,2129.63,1
285,577.988,165,452.012,6521.43,1
352.013,235,267.987,285,16617.2,1
502.014,215,555,352.014,4681.32,1
847.984,445,697.984,545,1011.2,1
545,512.017,565,502.017,2936.64,1
875,927.982,802.018,955,515.633,1
847.978,755,807.978,875,709.473,1
565,502.024,545,512.024,2746.44,1
697.973,545,565,502.027,1497.03,1
165,452.03,185,312.03,29233.2,1
875,927.965,802.035,955,515.659,1
555,352.036,502.036,215,3651.11,1
502.037,215,555,352.037,4680.46,1
55,807.961,285,577.961,1833.65,1
807.959,875,745,887.959,634.861,1
352.042,235,267.958,285,16609.7,1
55,807.956,285,577.956,1833.72,1
267.955,285,185,312.045,82568.7,1
545,512.047,565,502.047,2936.64,1
352.048,235,267.952,285,16608.4,1
387.949,745,432.051,765,2130.14,1
55,807.946,285,577.946,1833.87,1
267.945,285,185,312.055,82581.5,1
432.063,765,387.937,745,1808.83,1
165,452.066,185,312.066,29233.2,1
745,887.931,807.931,875,698.311,1
545,512.075,565,502.075,2936.64,1
387.924,745,432.076,765,2130.46,1
802.078,955,875,927.922,558.595,1
847.921,755,807.921,875,709.624,1
875,927.919,802.081,955,515.733,1
847.916,755,807.916,875,709.637,1
267.915,285,185,312.085,82620.9,1
697.913,545,565,502.087,1497.48,1
285,577.907,165,452.093,6528.97,1
565,502.096,545,512.096,2746.44,1
432.107,765,387.893,745,1808.96,1
802.109,955,875,927.891,558.597,1
807.89,875,745,887.89,635.02,1
555,352.126,502.126,215,3651.11,1
745,887.87,807.87,875,698.475,1
565,502.132,545,512.132,2746.44,1
55,807.863,285,577.863,1835.11,1
352.141,235,267.859,285,16584.4,1
502.144,215,555,352.144,4676.42,1
545,512.15,565,502.15,2936.64,1
5,152.153,185,312.153,9306.75,1
875,927.844,802.156,955,515.853,1
432.172,765,387.828,745,1809.16,1
267.827,285,185,312.173,82735.3,1
807.825,875,745,887.825,635.169,1
847.822,445,697.822,545,1011.81,1
285,577.808,165,452.192,6538.15,1
165,452.196,185,312.196,29233.2,1
802.211,955,875,927.789,558.601,1
387.788,745,432.212,765,2132.2,1
847.78,755,807.78,875,709.998,1
697.777,545,565,502.223,1498.51,1
847.739,755,807.739,875,710.108,1
555,352.284,502.284,215,3651.11,1
285,577.715,165,452.285,6546.73,1
387.713,745,432.287,765,2133.15,1
847.703,445,697.703,545,1012.26,1
545,512.302,565,502.302,2936.64,1
847.696,755,807.696,875,710.223,1
502.318,215,555,352.318,4669.84,1
285,577.681,165,452.319,6549.91,1
5,152.321,185,312.321,9306.75,1
875,927.678,802.322,955,516.119,1
697.676,545,565,502.324,1499.27,1
387.674,745,432.326,765,2133.64,1
55,807.672,285,577.672,1837.96,1
807.671,875,745,887.671,635.525,1
745,887.666,807.666,875,699.023,1
165,452.336,185,312.336,29233.2,1
565,502.338,545,512.338,2746.44,1
807.661,875,745,887.661,635.547,1
847.66,445,697.66,545,1012.42,1
802.341,955,875,927.659,558.606,1
875,927.657,802.343,955,516.151,1
502.344,215,555,352.344,4668.85,1
847.655,755,807.655,875,710.331,1
745,887.654,807.654,875,699.055,1
352.347,235,267.653,285,16531.5,1
267.651,285,185,312.349,82964.2,1
432.353,765,387.647,745,1809.7,1
555,352.355,502.355,215,3651.11,1
352.356,235,267.644,285,16529.2,1
847.643,445,697.643,545,1012.49,1
267.641,285,185,312.359,82976.6,1
697.64,545,565,502.36,1499.55,1
267.638,285,185,312.362,82981.1,1
807.637,875,745,887.637,635.602,1
55,807.633,285,577.633,1838.54,1
745,887.631,807.631,875,699.116,1
165,452.371,185,312.371,29233.2,1
432.373,765,387.627,745,1809.76,1
55,807.624,285,577.624,1838.68,1
5,152.378,185,312.378,9306.75,1
55,807.621,285,577.621,1838.73,1
802.381,955,875,927.619,558.607,1
285,577.618,165,452.382,6555.79,1
502.384,215,555,352.384,4667.35,1
565,502.385,545,512.385,2746.44,1
267.612,285,185,312.388,83014.8,1
802.39,955,875,927.61,558.607,1
352.391,235,267.609,285,16520.3,1
565,502.392,545,512.392,2746.44,1
875,927.607,802.393,955,516.232,1
5,152.397,185,312.397,9306.75,1
847.602,755,807.602,875,710.473,1
545,512.4,565,502.4,2936.64,1
545,512.402,565,502.402,2936.64,1
555,352.405,502.405,215,3651.11,1
875,927.593,802.407,955,516.255,1
697.585,545,565,502.415,1499.97,1
352.417,235,267.583,285,16513.6,1
545,512.419,565,502.419,2936.64,1
847.576,445,697.576,545,1012.74,1
697.571,545,565,502.429,1500.07,1
285,577.554,165,452.446,6561.75,1
502.447,215,555,352.447,4664.95,1
165,452.451,185,312.451,29233.2,1
802.454,955,875,927.546,558.61,1
432.457,765,387.543,745,1810.02,1
387.541,745,432.459,765,2135.34,1
807.534,875,745,887.534,635.839,1
745,887.53,807.53,875,699.386,1
165,452.88,185,312.88,29233.2,1
165,453.88,185,313.88,29233.2,1
165,454.88,185,314.88,29233.2,1
165,455.88,185,315.88,29233.2,1
356.281,235,263.719,285,15566.4,1
263.718,285,185,316.282,87997,1
545,516.29,566.29,505,2936.64,1
286.293,575,165,456.293,6844.74,1
566.294,505,545,516.294,2738.36,1
806.308,955,875,923.692,558.734,1
55,803.686,286.314,575,1898.86,1
875,923.679,806.321,955,522.541,1
843.676,445,693.676,545,1027.67,1
806.338,955,875,923.662,558.734,1
843.659,755,803.659,875,721.069,1
383.656,745,436.344,765,2185.82,1
693.653,545,566.347,505,1530.21,1
843.649,445,693.649,545,1027.77,1
506.353,215,555,356.353,4520.6,1
165,456.355,185,316.355,29233.2,1
436.357,765,383.643,745,1821.57,1
545,516.359,566.359,505,2936.64,1
875,923.639,806.361,955,522.607,1
555,356.363,566.363,505,3651.11,1
286.364,575,165,456.364,6846.88,1
165,456.37,185,316.37,29233.2,1
875,923.628,806.372,955,522.625,1
566.374,505,545,516.374,2737.87,1
286.376,575,165,456.376,6847.24,1
55,803.623,286.377,575,1899.85,1
555,356.378,566.378,505,3651.11,1
263.618,285,185,316.382,88122.1,1
6.38662,155,185,316.387,9315.66,1
6.38874,155,185,316.389,9315.67,1
55,803.61,286.39,575,1900.05,1
383.607,745,436.393,765,2186.47,1
165,456.396,185,316.396,29233.2,1
263.602,285,185,316.398,88141.6,1
693.598,545,566.402,505,1530.64,1
806.405,955,875,923.595,558.736,1
555,356.406,566.406,505,3651.11,1
263.592,285,185,316.408,88155.1,1
843.587,755,803.587,875,721.264,1
356.415,235,263.585,285,15535,1
693.583,545,566.417,505,1530.75,1
356.418,235,263.582,285,15534.2,1
566.421,505,545,516.421,2737.57,1
843.576,445,693.576,545,1028.05,1
165,456.428,185,316.428,29233.2,1
803.57,875,746.43,885,645.059,1
545,516.432,566.432,505,2936.64,1
436.433,765,383.567,745,1821.79,1
436.437,765,383.563,745,1821.8,1
383.562,745,436.438,765,2187.07,1
506.44,215,555,356.44,4517.47,1
6.4475,155,185,316.448,9316.02,1
506.45,215,555,356.45,4517.12,1
803.549,875,746.451,885,645.107,1
566.453,505,545,516.453,2737.37,1
843.545,755,803.545,875,721.378,1
803.544,875,746.456,885,645.119,1
383.541,745,436.459,765,2187.35,1
545,516.462,566.462,505,2936.64,1
746.463,885,803.537,875,706.242,1
693.536,545,566.464,505,1531.12,1
806.466,955,875,923.534,558.738,1
263.471,285,185,316.529,88306,1
6.53525,155,185,316.535,9316.54,1
436.538,765,383.462,745,1822.09,1
165,456.54,185,316.54,29233.2,1
806.545,955,875,923.455,558.74,1
843.448,445,693.448,545,1028.55,1
506.566,215,555,356.566,4512.92,1
356.567,235,263.433,285,15499.4,1
843.423,755,803.423,875,721.711,1
55,803.42,286.58,575,1903.03,1
286.585,575,165,456.585,6853.5,1
693.409,545,566.591,505,1532.11,1
803.401,875,746.599,885,645.455,1
875,923.396,806.604,955,522.999,1
383.384,745,436.616,765,2189.42,1
545,516.619,566.619,505,2936.64,1
566.621,505,545,516.621,2736.31,1
746.625,885,803.375,875,706.244,1
286.721,575,165,456.721,6857.59,1
806.725,955,875,923.275,558.744,1
875,923.267,806.733,955,523.208,1
263.255,285,185,316.745,88574.4,1
803.249,875,746.751,885,645.813,1
803.247,875,746.753,885,645.817,1
286.755,575,165,456.755,6858.59,1
263.241,285,185,316.759,88591.4,1
506.76,215,555,356.76,4505.9,1
6.76323,155,185,316.763,9317.86,1
566.771,505,545,516.771,2735.37,1
746.773,885,803.227,875,706.247,1
436.776,765,383.224,745,1822.79,1
356.78,235,263.22,285,15449.7,1
436.783,765,383.217,745,1822.81,1
506.785,215,555,356.785,4505.01,1
693.212,545,566.788,505,1533.66,1
545,516.791,566.791,505,2936.64,1
165,456.796,185,316.796,29233.2,1
693.201,545,566.799,505,1533.74,1
545,516.8,566.8,505,2936.64,1
506.802,215,555,356.802,4504.41,1
875,923.196,806.804,955,523.322,1
843.195,755,803.195,875,722.332,1
843.193,445,693.193,545,1029.53,1
566.808,505,545,516.808,2735.14,1
746.809,885,803.191,875,706.247,1
383.189,745,436.811,765,2192,1
55,803.188,286.812,575,1906.68,1
6.81323,155,185,316.813,9318.14,1
843.186,445,693.186,545,1029.56,1
555,356.816,566.816,505,3651.11,1
55,803.183,286.817,575,1906.76,1
356.82,235,263.18,285,15440.2,1
165,456.822,185,316.822,29233.2,1
806.823,955,875,923.177,558.747,1
383.171,745,436.829,765,2192.24,1
875,923.17,806.83,955,523.365,1
383.169,745,436.831,765,2192.28,1
555,356.834,566.834,505,3651.11,1
566.836,505,545,516.836,2734.97,1
843.163,755,803.163,875,722.418,1
803.162,875,746.838,885,646.017,1
436.839,765,383.161,745,1822.97,1
843.155,755,803.155,875,722.439,1
545,516.85,566.85,505,2936.64,1
436.855,765,383.145,745,1823.02,1
806.856,955,875,923.144,558.748,1
383.141,745,436.859,765,2192.64,1
286.863,575,165,456.863,6861.82,1
555,356.864,566.864,505,3651.11,1
843.135,445,693.135,545,1029.76,1
843.134,445,693.134,545,1029.76,1
165,456.867,185,316.867,29233.2,1
566.868,505,545,516.868,2734.76,1
806.869,955,875,923.131,558.748,1
746.87,885,803.13,875,706.248,1
875,923.127,806.873,955,523.434,1
436.875,765,383.125,745,1823.07,1
806.876,955,875,923.124,558.748,1
693.123,545,566.877,505,1534.35,1
165,456.88,185,316.88,29233.2,1
693.118,545,566.882,505,1534.39,1
383.117,745,436.883,765,2192.97,1
545,516.886,566.886,505,2936.64,1
165,456.888,185,316.888,29233.2,1
843.111,445,693.111,545,1029.85,1
6.89151,155,185,316.892,9318.58,1
286.895,575,165,456.895,6862.81,1
875,923.1,806.9,955,523.477,1
356.904,235,263.096,285,15420.7,1
356.905,235,263.095,285,15420.5,1
843.093,755,803.093,875,722.609,1
555,356.91,566.91,505,3651.11,1
566.914,505,545,516.914,2734.47,1
263.083,285,185,316.917,88787,1
693.073,545,566.927,505,1534.74,1
566.93,505,545,516.93,2734.37,1
746.933,885,803.067,875,706.249,1
803.064,875,746.936,885,646.248,1
803.031,875,746.969,885,646.326,1
843.027,445,693.027,545,1030.18,1
165,456.977,185,316.977,29233.2,1
806.978,955,875,923.022,558.751,1
263.02,285,185,316.98,88866,1
555,356.986,566.986,505,3651.11,1
875,923.008,806.992,955,523.627,1
843.005,755,803.005,875,722.848,1
436.998,765,383.002,745,1823.43,1
747.007,885,802.993,875,706.25,1
842.989,445,692.989,545,1030.33,1
287.012,575,165,457.012,6866.3,1
55,802.985,287.015,575,1909.88,1
692.975,545,567.025,505,1535.51,1
567.039,505,545,517.039,2733.69,1
545,517.048,567.048,505,2936.64,1
382.948,745,437.052,765,2195.2,1
382.944,745,437.056,765,2195.26,1
807.06,955,875,922.94,558.753,1
507.061,215,555,357.061,4495.08,1
875,922.937,807.063,955,523.741,1
357.065,235,262.935,285,15383.6,1
7.06611,155,185,317.066,9319.55,1
165,457.07,185,317.07,29233.2,1
262.927,285,185,317.073,88981,1
545,517.08,567.08,505,2936.64,1
357.084,235,262.916,285,15379.1,1
7.08707,155,185,317.087,9319.66,1
842.909,445,692.909,545,1030.63,1
437.097,765,382.903,745,1823.72,1
287.107,575,165,457.107,6869.14,1
555,357.12,567.12,505,3651.11,1
545,517.123,567.123,505,2936.64,1
437.127,765,382.873,745,1823.81,1
692.871,545,567.129,505,1536.33,1
55,802.867,287.133,575,1911.73,1
555,357.138,567.138,505,3651.11,1
747.139,885,802.861,875,706.252,1
567.14,505,545,517.14,2733.05,1
382.858,745,437.142,765,2196.4,1
747.145,885,802.855,875,706.252,1
802.852,875,747.148,885,646.748,1
842.849,755,802.849,875,723.274,1
165,457.157,185,317.157,29233.2,1
507.161,215,555,357.161,4491.51,1
842.838,755,802.838,875,723.304,1
7.16519,155,185,317.165,9320.09,1
692.833,545,567.167,505,1536.62,1
842.823,445,692.823,545,1030.97,1
287.184,575,165,457.184,6871.43,1
357.193,235,262.807,285,15354,1
807.21,955,875,922.79,558.756,1
875,922.788,807.212,955,523.982,1
567.213,505,545,517.213,2732.59,1
842.648,755,802.648,875,723.822,1
807.355,955,875,922.645,558.76,1
437.356,765,382.644,745,1824.47,1
262.641,285,185,317.359,89333.3,1
555,357.36,567.36,505,3651.11,1
437.362,765,382.638,745,1824.49,1
802.637,875,747.363,885,647.257,1
545,517.371,567.371,505,2936.64,1
55,802.627,287.373,575,1915.54,1
842.626,755,802.626,875,723.884,1
7.3772,155,185,317.377,9321.22,1
287.38,575,165,457.38,6877.29,1
747.382,885,802.618,875,706.255,1
357.385,235,262.615,285,15309.8,1
807.386,955,875,922.614,558.76,1
55,802.607,287.393,575,1915.86,1
7.39445,155,185,317.394,9321.31,1
692.602,545,567.398,505,1538.43,1
875,922.601,807.399,955,524.286,1
567.401,505,545,517.401,2731.41,1
165,457.402,185,317.402,29233.2,1
842.595,445,692.595,545,1031.85,1
555,357.406,567.406,505,3651.11,1
357.409,235,262.591,285,15304.4,1
55,802.59,287.41,575,1916.12,1
287.411,575,165,457.411,6878.23,1
545,517.413,567.413,505,2936.64,1
507.419,215,555,357.419,4482.25,1
692.579,545,567.421,505,1538.61,1
875,922.577,807.423,955,524.325,1
287.425,575,165,457.425,6878.63,1
262.574,285,185,317.426,89415,1
807.427,955,875,922.573,558.761,1
555,357.43,567.43,505,3651.11,1
165,457.432,185,317.432,29233.2,1
382.567,745,437.433,765,2200.27,1
802.565,875,747.435,885,647.426,1
545,517.436,567.436,505,2936.64,1
357.437,235,262.563,285,15297.8,1
507.438,215,555,357.438,4481.56,1
842.56,445,692.56,545,1031.99,1
382.559,745,437.441,765,2200.38,1
165,457.442,185,317.442,29233.2,1
55,802.551,287.449,575,1916.74,1
437.452,765,382.548,745,1824.75,1
802.545,875,747.455,885,647.473,1
747.456,885,802.544,875,706.256,1
692.542,545,567.458,505,1538.91,1
555,357.46,567.46,505,3651.11,1
842.539,445,692.539,545,1032.07,1
507.462,215,555,357.462,4480.71,1
545,517.464,567.464,505,2936.64,1
262.534,285,185,317.466,89464.3,1
382.533,745,437.467,765,2200.74,1
357.471,235,262.529,285,15290,1
747.474,885,802.526,875,706.256,1
567.476,505,545,517.476,2730.94,1
382.522,745,437.478,765,2200.87,1
842.507,445,692.507,545,1032.2,1
842.501,755,802.501,875,724.226,1
875,922.493,807.507,955,524.46,1
262.491,285,185,317.509,89517,1
287.51,575,165,457.51,6881.18,1
437.512,765,382.488,745,1824.92,1
807.531,955,875,922.469,558.764,1
567.533,505,545,517.533,2730.58,1
165,457.535,185,317.535,29233.2,1
507.541,215,555,357.541,4477.9,1
7.5446,155,185,317.545,9322.1,1
165,457.88,185,317.88,29233.2,1
165,458.88,185,318.88,29233.2,1
165,459.88,185,319.88,29233.2,1
165,460.88,185,320.88,29233.2,1
811.378,955,875,918.622,558.828,1
875,918.609,811.391,955,530.785,1
838.608,755,798.608,875,734.981,1
361.395,235,258.605,285,14426.2,1
165,461.396,185,321.396,29233.2,1
378.596,745,441.404,765,2254.12,1
511.406,215,361.406,235,4342.62,1
55,798.587,291.413,575,1981.08,1
545,521.418,571.418,505,2936.64,1
751.422,885,798.578,875,706.267,1
165,461.425,185,321.425,29233.2,1
571.426,505,545,521.426,2705.74,1
811.435,955,875,918.565,558.829,1
378.562,745,441.438,765,2254.59,1
545,521.442,571.442,505,2936.64,1
875,918.555,811.445,955,530.874,1
751.448,885,798.552,875,706.267,1
688.55,545,571.45,505,1570.74,1
258.547,285,185,321.453,94148.5,1
441.455,765,378.545,745,1836.19,1
55,798.543,291.457,575,1981.8,1
361.462,235,258.538,285,14412,1
291.464,575,165,461.464,6998.07,1
555,361.467,571.467,505,3651.11,1
555,361.469,571.469,505,3651.11,1
11.472,155,185,321.472,9337.05,1
838.526,445,688.526,545,1047.8,1
798.523,875,751.477,885,657.08,1
688.522,545,571.478,505,1570.97,1
838.521,445,688.521,545,1047.82,1
838.519,755,798.519,875,735.23,1
361.482,235,258.518,285,14407.8,1
571.484,505,545,521.484,2705.37,1
441.488,765,378.512,745,1836.28,1
11.5,155,185,321.5,9337.12,1
511.503,215,361.503,235,4339.31,1
258.494,285,185,321.506,94207.8,1
798.49,875,751.51,885,657.161,1
291.516,575,165,461.516,6999.59,1
258.428,285,185,321.572,94281.2,1
545,521.577,571.577,505,2936.64,1
838.416,445,688.416,545,1048.24,1
55,798.408,291.592,575,1984.06,1
751.595,885,798.405,875,706.266,1
838.404,755,798.404,875,735.55,1
441.597,765,378.403,745,1836.59,1
688.401,545,571.599,505,1571.95,1
798.399,875,751.601,885,657.381,1
545,521.605,571.605,505,2936.64,1
811.608,955,875,918.392,558.831,1
511.614,215,361.614,235,4335.51,1
11.63,155,185,321.63,9337.43,1
361.637,235,258.363,285,14375.2,1
875,918.353,811.647,955,531.204,1
555,361.651,571.651,505,3651.11,1
291.654,575,165,461.654,7003.64,1
378.341,745,441.659,765,2257.63,1
571.666,505,545,521.666,2704.19,1
165,461.673,185,321.673,29233.2,1
875,918.202,811.798,955,531.452,1
291.799,575,165,461.799,7007.88,1
11.8053,155,185,321.805,9337.83,1
11.8085,155,185,321.808,9337.83,1
165,461.812,185,321.812,29233.2,1
688.185,545,571.815,505,1573.7,1
751.816,885,798.184,875,706.264,1
511.819,215,361.819,235,4328.5,1
378.178,745,441.822,765,2259.89,1
838.174,445,688.174,545,1049.2,1
545,521.829,571.829,505,2936.64,1
798.17,875,751.83,885,657.934,1
811.833,955,875,918.167,558.833,1
441.838,765,378.162,745,1837.26,1
258.16,285,185,321.84,94577.3,1
55,798.158,291.842,575,1988.23,1
291.845,575,165,461.845,7009.22,1
875,918.153,811.847,955,531.532,1
838.151,755,798.151,875,736.258,1
838.147,755,798.147,875,736.27,1
545,521.855,571.855,505,2936.64,1
838.142,445,688.142,545,1049.32,1
378.141,745,441.859,765,2260.4,1
165,461.86,185,321.86,29233.2,1
441.865,765,378.135,745,1837.34,1
571.869,505,545,521.869,2702.88,1
545,521.872,571.872,505,2936.64,1
291.875,575,165,461.875,7010.09,1
751.877,885,798.123,875,706.263,1
798.122,875,751.878,885,658.05,1
258.121,285,185,321.879,94620.5,1
165,461.881,185,321.881,29233.2,1
441.882,765,378.118,745,1837.38,1
258.117,285,185,321.883,94624.5,1
838.116,445,688.116,545,1049.43,1
811.889,955,875,918.111,558.833,1
555,361.89,571.89,505,3651.11,1
511.892,215,361.892,235,4326,1
688.107,545,571.893,505,1574.33,1
165,461.894,185,321.894,29233.2,1
811.897,955,875,918.103,558.833,1
55,798.1,291.9,575,1989.2,1
361.905,235,258.095,285,14319.1,1
555,361.911,571.911,505,3651.11,1
11.9123,155,185,321.912,9338.06,1
838.087,755,798.087,875,736.439,1
751.915,885,798.085,875,706.263,1
441.932,765,378.068,745,1837.52,1
258.057,285,185,321.943,94690.8,1
798.053,875,751.947,885,658.216,1
798.052,875,751.948,885,658.22,1
11.958,155,185,321.958,9338.16,1
798.038,875,751.962,885,658.253,1
511.964,215,361.964,235,4323.54,1
688.034,545,571.966,505,1574.93,1
361.968,235,258.032,285,14306,1
378.031,745,441.969,765,2261.93,1
361.971,235,258.029,285,14305.3,1
258.028,285,185,321.972,94722.3,1
875,918.025,811.975,955,531.742,1
838.024,445,688.024,545,1049.79,1
688.02,545,571.98,505,1575.04,1
838.012,445,688.012,545,1049.84,1
555,361.992,571.992,505,3651.11,1
291.995,575,165,461.995,7013.61,1
545,521.997,571.997,505,2936.64,1
838,755,798,875,736.681,1
545,522.001,572.001,505,2936.64,1
572.004,505,545,522.004,2702.01,1
812.005,955,875,917.995,558.834,1
377.993,745,442.007,765,2262.45,1
165,462.008,185,322.008,29233.2,1
442.01,765,377.99,745,1837.74,1
812.011,955,875,917.989,558.834,1
752.015,885,797.985,875,706.262,1
55,797.982,292.018,575,1991.18,1
12.0205,155,185,322.02,9338.29,1
545,522.022,572.022,505,2936.64,1
165,462.024,185,322.024,29233.2,1
752.028,885,797.972,875,706.262,1
797.971,875,752.029,885,658.416,1
752.032,885,797.968,875,706.262,1
875,917.963,812.037,955,531.843,1
292.039,575,165,462.039,7014.87,1
837.96,755,797.96,875,736.793,1
12.0413,155,185,322.041,9338.33,1
837.953,755,797.953,875,736.813,1
55,797.949,292.051,575,1991.72,1
545,522.052,572.052,505,2936.64,1
555,362.055,572.055,505,3651.11,1
555,362.057,572.057,505,3651.11,1
837.936,445,687.936,545,1050.14,1
165,462.081,185,322.081,29233.2,1
257.912,285,185,322.088,94848.8,1
687.909,545,572.091,505,1575.94,1
512.094,215,362.094,235,4319.13,1
555,362.237,572.237,505,3651.11,1
875,917.758,812.242,955,532.179,1
