550.86,485,530.86,495,3280.45,1
879.135,445,729.135,545,898.096,1
470.872,215,320.872,235,3725.04,1
185,280.876,299.124,285,29233.2,1
320.877,235,299.123,285,9162.67,1
55,839.115,275,599.115,2643.71,1
419.111,745,400.889,765,2936.25,1
729.086,545,879.086,445,1419.15,1
5,120.931,185,280.931,4434.08,1
725,899.067,770.933,955,841.883,1
275,599.064,419.064,745,12577.1,1
575,340.937,550.937,485,2848.09,1
895,939.057,839.057,875,553.196,1
320.989,235,299.011,285,9149.84,1
878.979,755,838.979,875,727.24,1
895,938.976,838.976,875,553.32,1
531.042,495,551.042,485,3624.19,1
298.952,285,321.048,235,15333.1,1
838.948,875,895,938.948,681.206,1
878.947,445,728.947,545,898.621,1
55,838.937,275,598.937,2648.24,1
275,598.936,418.936,745,12605.4,1
878.934,755,838.934,875,727.359,1
725,898.931,771.069,955,842.315,1
878.93,445,728.93,545,898.669,1
298.926,285,321.074,235,15333.1,1
838.922,875,895,938.922,681.272,1
725,898.92,771.08,955,842.352,1
771.083,955,725,898.917,690.046,1
531.084,495,551.084,485,3623.51,1
575,341.085,551.085,485,2848.09,1
728.913,545,878.913,445,1420.24,1
551.093,485,531.093,495,3277,1
471.094,215,321.094,235,3718.35,1
418.904,745,401.096,765,2940.72,1
401.097,765,418.903,745,2856.69,1
321.099,235,298.901,285,9137.33,1
185,281.102,298.898,285,29233.2,1
728.897,545,878.897,445,1420.34,1
275,598.891,418.891,745,12615.3,1
185,281.111,298.889,285,29233.2,1
471.114,215,321.114,235,3717.76,1
401.116,765,418.884,745,2856.76,1
551.118,485,531.118,495,3276.63,1
5,121.119,185,281.119,4434.08,1
771.121,955,725,898.879,690.039,1
418.875,745,401.125,765,2941.33,1
5,121.126,185,281.126,4434.08,1
55,838.873,275,598.873,2649.87,1
575,341.131,551.131,485,2848.09,1
321.133,235,298.867,285,9133.44,1
895,938.863,838.863,875,553.494,1
531.193,495,551.193,485,3621.73,1
551.196,485,531.196,495,3275.47,1
895,938.799,838.799,875,553.593,1
5,121.202,185,281.202,4434.08,1
575,341.224,551.224,485,2848.09,1
275,598.775,418.775,745,12641,1
418.772,745,401.228,765,2943.57,1
298.77,285,321.23,235,15332.7,1
401.234,765,418.766,745,2857.21,1
471.239,215,321.239,235,3714,1
771.242,955,725,898.758,690.019,1
878.756,755,838.756,875,727.829,1
728.743,545,878.743,445,1421.31,1
185,281.264,298.736,285,29233.2,1
321.267,235,298.733,285,9118.26,1
725,898.721,771.279,955,842.988,1
878.718,445,728.718,545,899.26,1
55,838.716,275,598.716,2653.88,1
838.709,875,895,938.709,681.805,1
471.303,215,321.303,235,3712.09,1
895,938.691,838.691,875,553.759,1
321.312,235,298.688,285,9113.07,1
575,341.315,551.315,485,2848.09,1
5,121.317,185,281.317,4434.08,1
895,938.682,838.682,875,553.773,1
55,838.675,275,598.675,2654.92,1
185,281.328,298.672,285,29233.2,1
401.33,765,418.67,745,2857.57,1
838.667,875,895,938.667,681.911,1
471.334,215,321.334,235,3711.15,1
895,938.664,838.664,875,553.8,1
401.337,765,418.663,745,2857.6,1
838.661,875,895,938.661,681.925,1
575,341.34,551.34,485,2848.09,1
418.658,745,401.342,765,2946.03,1
728.656,545,878.656,445,1421.86,1
575,341.346,551.346,485,2848.09,1
185,281.348,298.652,285,29233.2,1
725,898.647,771.353,955,843.222,1
551.355,485,531.355,495,3273.12,1
275,598.64,418.64,745,12670.8,1
321.361,235,298.639,285,9107.56,1
725,898.637,771.363,955,843.254,1
878.636,755,838.636,875,728.146,1
878.633,755,838.633,875,728.153,1
878.632,445,728.632,545,899.5,1
771.369,955,725,898.631,689.998,1
401.373,765,418.627,745,2857.74,1
531.375,495,551.375,485,3618.77,1
418.624,745,401.376,765,2946.76,1
771.379,955,725,898.621,689.997,1
728.619,545,878.619,445,1422.09,1
5,121.383,185,281.383,4434.08,1
298.616,285,321.384,235,15332.4,1
878.612,445,728.612,545,899.557,1
771.389,955,725,898.611,689.995,1
551.391,485,531.391,495,3272.59,1
55,838.606,275,598.606,2656.69,1
725,898.602,771.398,955,843.368,1
321.406,235,298.594,285,9102.42,1
878.593,755,838.593,875,728.261,1
275,598.59,418.59,745,12682,1
401.434,765,418.566,745,2857.97,1
418.563,745,401.437,765,2948.1,1
55,838.56,275,598.56,2657.85,1
275,598.556,418.556,745,12689.6,1
5,121.447,185,281.447,4434.08,1
575,341.449,551.449,485,2848.09,1
185,281.453,298.547,285,29233.2,1
838.544,875,895,938.544,682.219,1
878.537,755,838.537,875,728.407,1
298.517,285,321.483,235,15332.1,1
531.485,495,551.485,485,3616.97,1
471.489,215,321.489,235,3706.51,1
771.496,955,725,898.504,689.977,1
878.501,445,728.501,545,899.866,1
725,898.498,771.502,955,843.701,1
728.493,545,878.493,445,1422.89,1
551.519,485,531.519,495,3270.68,1
895,938.478,838.478,875,554.087,1
321.529,235,298.471,285,9088.48,1
878.393,445,728.393,545,900.169,1
551.622,485,531.622,495,3269.17,1
418.31,745,401.69,765,2953.56,1
5,121.696,185,281.696,4434.08,1
728.3,545,878.3,445,1424.11,1
321.72,235,298.28,285,9066.97,1
878.278,445,728.278,545,900.492,1
838.274,875,895,938.274,682.895,1
298.272,285,321.728,235,15331.4,1
838.27,875,895,938.27,682.906,1
401.734,765,418.266,745,2859.1,1
401.737,765,418.263,745,2859.11,1
575,341.74,551.74,485,2848.09,1
275,598.257,418.257,745,12756.3,1
895,938.251,838.251,875,554.436,1
55,838.249,275,598.249,2665.85,1
471.754,215,321.754,235,3698.6,1
771.756,955,725,898.244,689.934,1
55,838.242,275,598.242,2666.03,1
575,341.761,551.761,485,2848.09,1
725,898.238,771.762,955,844.532,1
275,598.236,418.236,745,12760.9,1
531.767,495,551.767,485,3612.36,1
575,341.769,551.769,485,2848.09,1
471.77,215,321.77,235,3698.12,1
725,898.229,771.771,955,844.56,1
185,281.775,298.225,285,29233.2,1
878.224,755,838.224,875,729.236,1
401.777,765,418.223,745,2859.26,1
551.78,485,531.78,495,3266.82,1
55,838.215,275,598.215,2666.73,1
878.21,755,838.21,875,729.274,1
895,938.199,838.199,875,554.516,1
531.803,495,551.803,485,3611.79,1
321.804,235,298.196,285,9057.55,1
551.805,485,531.805,495,3266.45,1
878.191,445,728.191,545,900.736,1
878.185,755,838.185,875,729.338,1
725,898.184,771.816,955,844.706,1
185,281.819,298.181,285,29233.2,1
321.821,235,298.179,285,9055.62,1
185,281.824,298.176,285,29233.2,1
418.175,745,401.825,765,2956.5,1
298.173,285,321.827,235,15331.1,1
728.171,545,878.171,445,1424.93,1
275,598.169,418.169,745,12775.8,1
418.166,745,401.834,765,2956.7,1
531.838,495,551.838,485,3611.22,1
298.154,285,321.846,235,15331,1
471.854,215,321.854,235,3695.62,1
5,121.855,185,281.855,4434.08,1
728.139,545,878.139,445,1425.13,1
185,281.96,298.04,285,29233.2,1
878.037,445,728.037,545,901.166,1
878.027,755,838.027,875,729.758,1
401.975,765,418.025,745,2860.01,1
5,121.977,185,281.977,4434.08,1
298.022,285,321.978,235,15330.6,1
551.979,485,531.979,495,3263.88,1
725,898.019,771.981,955,845.233,1
275,598.012,418.012,745,12811.3,1
878.001,755,838.001,875,729.827,1
877.999,445,727.999,545,901.274,1
575,342.002,552.002,485,2848.09,1
417.995,745,402.005,765,2960.41,1
575,342.008,552.008,485,2848.09,1
417.983,745,402.017,765,2960.68,1
402.019,765,417.981,745,2860.17,1
55,837.978,275,597.978,2672.84,1
297.975,285,322.025,235,15330.4,1
5,122.027,185,282.027,4434.08,1
55,837.971,275,597.971,2673.02,1
837.97,875,895,937.97,683.661,1
532.032,495,552.032,485,3608.05,1
877.966,445,727.966,545,901.366,1
472.036,215,322.036,235,3690.19,1
185,282.037,297.963,285,29233.2,1
725,897.962,772.038,955,845.416,1
727.96,545,877.96,445,1426.26,1
5,122.041,185,282.041,4434.08,1
727.955,545,877.955,445,1426.29,1
772.048,955,725,897.952,689.885,1
472.055,215,322.055,235,3689.63,1
472.058,215,322.058,235,3689.52,1
532.06,495,552.06,485,3607.6,1
772.06,955,725,897.94,689.883,1
727.937,545,877.937,445,1426.41,1
895,937.934,837.934,875,554.925,1
552.069,485,532.069,495,3262.55,1
402.072,765,417.928,745,2860.37,1
322.076,235,297.924,285,9027.04,1
275,597.922,417.922,745,12831.4,1
552.08,485,532.08,495,3262.39,1
55,837.918,275,597.918,2674.39,1
297.915,285,322.085,235,15330.2,1
322.088,235,297.912,285,9025.67,1
877.911,755,837.911,875,730.066,1
417.909,745,402.091,765,2962.29,1
895,937.907,837.907,875,554.966,1
532.094,495,552.094,485,3607.04,1
727.905,545,877.905,445,1426.61,1
5,122.097,185,282.097,4434.08,1
275,597.902,417.902,745,12835.9,1
322.1,235,297.9,285,9024.34,1
772.101,955,725,897.899,689.876,1
725,897.898,772.102,955,845.621,1
55,837.895,275,597.895,2674.98,1
772.107,955,725,897.893,689.875,1
837.886,875,895,937.886,683.873,1
402.116,765,417.884,745,2860.53,1
185,282.12,297.88,285,29233.2,1
275,597.876,417.876,745,12841.8,1
532.128,495,552.128,485,3606.49,1
837.87,875,895,937.87,683.912,1
877.867,445,727.867,545,901.644,1
472.137,215,322.137,235,3687.18,1
895,937.845,837.845,875,555.062,1
552.174,485,532.174,495,3261,1
417.823,745,402.177,765,2964.18,1
297.822,285,322.178,235,15329.8,1
725,897.82,772.18,955,845.871,1
575,342.183,552.183,485,2848.09,1
775.877,955,725.877,895,689.207,1
325.88,235,294.12,285,8615.45,1
834.117,875,894.117,935,693.451,1
535,495.885,555,485.885,3559.85,1
294.114,285,325.886,235,15302.8,1
874.105,755,834.105,875,740.257,1
874.092,445,724.092,545,912.294,1
5,125.911,185,285.911,4434.08,1
405.914,765,414.086,745,2874.3,1
275.919,595,165,425.919,13551.2,1
725.92,895,775.92,955,854.66,1
724.078,545,555,485.922,1451.13,1
574.066,345,555,485.934,2858.9,1
555,485.937,535,495.937,3219.38,1
414.061,745,405.939,765,3047.93,1
185,285.94,294.06,285,29233.2,1
55,834.047,275.953,595,2777.18,1
475.962,215,325.962,235,3576.06,1
894.037,935,834.037,875,561.269,1
833.938,875,893.938,935,693.91,1
413.931,745,406.069,765,3050.89,1
893.929,935,833.929,875,561.473,1
406.073,765,413.927,745,2874.86,1
326.077,235,293.923,285,8594.83,1
185,286.08,293.92,285,29233.2,1
873.918,445,723.918,545,912.787,1
476.085,215,326.085,235,3572.55,1
293.911,285,326.089,235,15300.6,1
555,486.09,535,496.09,3219.38,1
476.093,215,326.093,235,3572.33,1
873.906,445,723.906,545,912.821,1
555,486.097,535,496.097,3219.38,1
326.1,235,293.9,285,8592.52,1
293.898,285,326.102,235,15300.5,1
776.108,955,726.108,895,689.165,1
873.885,755,833.885,875,740.851,1
326.117,235,293.883,285,8590.67,1
573.881,345,555,486.119,2861.06,1
535,496.122,555,486.122,3559.85,1
535,496.123,555,486.123,3559.85,1
723.875,545,555,486.125,1452.44,1
873.872,755,833.872,875,740.886,1
723.871,545,555,486.129,1452.47,1
573.868,345,555,486.132,2861.2,1
893.866,935,833.866,875,561.593,1
833.864,875,893.864,935,694.101,1
55,833.862,276.138,595,2782.23,1
723.86,545,555,486.14,1452.53,1
726.141,895,776.141,955,854.59,1
535,496.142,555,486.142,3559.85,1
726.143,895,776.143,955,854.589,1
406.144,765,413.856,745,2875.11,1
5,126.145,185,286.145,4434.08,1
873.853,445,723.853,545,912.971,1
185,286.148,293.852,285,29233.2,1
406.149,765,413.851,745,2875.13,1
293.849,285,326.151,235,15300,1
893.846,935,833.846,875,561.63,1
55,833.845,276.155,595,2782.7,1
276.157,595,165,426.157,13561,1
55,833.839,276.161,595,2782.86,1
5,126.162,185,286.162,4434.08,1
276.165,595,165,426.165,13561.4,1
873.834,755,833.834,875,740.988,1
776.17,955,726.17,895,689.153,1
555,486.171,535,496.171,3219.38,1
833.827,875,893.827,935,694.195,1
726.175,895,776.175,955,854.579,1
476.181,215,326.181,235,3569.84,1
413.817,745,406.183,765,3053.5,1
276.185,595,165,426.185,13562.2,1
185,286.193,293.807,285,29233.2,1
5,126.195,185,286.195,4434.08,1
276.198,595,165,426.198,13562.7,1
476.2,215,326.2,235,3569.3,1
293.798,285,326.202,235,15299.4,1
726.205,895,776.205,955,854.57,1
185,286.207,293.793,285,29233.2,1
873.792,755,833.792,875,741.103,1
406.211,765,413.789,745,2875.34,1
535,496.214,555,486.214,3559.85,1
833.783,875,893.783,935,694.309,1
723.782,545,555,486.218,1453.04,1
573.781,345,555,486.219,2862.22,1
873.775,445,723.775,545,913.192,1
55,833.772,276.228,595,2784.7,1
776.23,955,726.23,895,689.142,1
413.762,745,406.238,765,3054.74,1
555,486.25,535,496.25,3219.38,1
893.745,935,833.745,875,561.821,1
535,496.288,555,486.288,3559.85,1
893.646,935,833.646,875,562.009,1
723.644,545,555,486.356,1453.94,1
873.641,755,833.641,875,741.511,1
413.639,745,406.361,765,3057.54,1
873.638,445,723.638,545,913.582,1
833.634,875,893.634,935,694.692,1
726.368,895,776.368,955,854.518,1
726.373,895,776.373,955,854.516,1
873.624,755,833.624,875,741.557,1
723.623,545,555,486.377,1454.07,1
185,286.38,293.62,285,29233.2,1
535,496.381,555,486.381,3559.85,1
476.382,215,326.382,235,3564.13,1
776.385,955,726.385,895,689.113,1
293.609,285,326.391,235,15297.2,1
555,486.392,535,496.392,3219.38,1
55,833.606,276.394,595,2789.24,1
573.603,345,555,486.397,2864.28,1
893.6,935,833.6,875,562.096,1
326.403,235,293.597,285,8560.98,1
776.404,955,726.404,895,689.109,1
293.589,285,326.411,235,15297,1
276.418,595,165,426.418,13571.8,1
723.579,545,555,486.421,1454.36,1
555,486.424,535,496.424,3219.38,1
276.425,595,165,426.425,13572.1,1
555,486.426,535,496.426,3219.38,1
873.571,445,723.571,545,913.772,1
5,126.432,185,286.432,4434.08,1
406.434,765,413.566,745,2876.12,1
776.434,955,726.434,895,689.103,1
293.561,285,326.439,235,15296.7,1
833.559,875,893.559,935,694.884,1
413.559,745,406.441,765,3059.39,1
833.555,875,893.555,935,694.896,1
326.449,235,293.551,285,8556.29,1
406.45,765,413.55,745,2876.17,1
5,126.451,185,286.451,4434.08,1
55,833.545,276.455,595,2790.91,1
55,833.544,276.456,595,2790.95,1
476.457,215,326.457,235,3562.02,1
185,286.458,293.542,285,29233.2,1
406.463,765,413.537,745,2876.22,1
5,126.469,185,286.469,4434.08,1
555,486.47,535,496.47,3219.38,1
185,286.471,293.529,285,29233.2,1
185,286.473,293.527,285,29233.2,1
723.525,545,555,486.475,1454.71,1
833.52,875,893.52,935,694.986,1
476.486,215,326.486,235,3561.19,1
535,496.491,555,486.491,3559.85,1
873.506,445,723.506,545,913.958,1
726.495,895,776.495,955,854.477,1
873.503,755,833.503,875,741.886,1
726.498,895,776.498,955,854.476,1
5,126.504,185,286.504,4434.08,1
276.507,595,165,426.507,13575.4,1
535,496.51,555,486.51,3559.85,1
573.489,345,555,486.511,2865.61,1
893.487,935,833.487,875,562.31,1
573.484,345,555,486.516,2865.66,1
776.518,955,726.518,895,689.088,1
326.522,235,293.478,285,8548.7,1
406.524,765,413.476,745,2876.43,1
406.598,765,413.402,745,2876.69,1
573.382,345,555,486.618,2866.85,1
185,286.619,293.381,285,29233.2,1
535,496.625,555,486.625,3559.85,1
326.629,235,293.371,285,8537.67,1
55,833.365,276.635,595,2795.88,1
873.362,755,833.362,875,742.27,1
555,486.643,535,496.643,3219.38,1
555,486.647,535,496.647,3219.38,1
833.35,875,893.35,935,695.423,1
726.661,895,776.661,955,854.424,1
873.333,445,723.333,545,914.451,1
413.329,745,406.671,765,3064.64,1
5,126.674,185,286.674,4434.08,1
893.323,935,833.323,875,562.622,1
293.313,285,326.687,235,15293.8,1
776.69,955,726.69,895,689.055,1
723.307,545,555,486.693,1456.13,1
476.696,215,326.696,235,3555.28,1
413.249,745,406.751,765,3066.47,1
326.765,235,293.235,285,8523.64,1
573.234,345,555,486.766,2868.57,1
833.228,875,893.228,935,695.737,1
555,486.775,535,496.775,3219.38,1
873.223,445,723.223,545,914.764,1
873.217,755,833.217,875,742.662,1
185,286.79,293.21,285,29233.2,1
776.795,955,726.795,895,689.035,1
476.799,215,326.799,235,3552.37,1
833.197,875,893.197,935,695.818,1
723.194,545,555,486.806,1456.86,1
476.81,215,326.81,235,3552.05,1
5,126.811,185,286.811,4434.08,1
873.184,755,833.184,875,742.753,1
873.18,445,723.18,545,914.887,1
293.177,285,326.823,235,15292.1,1
535,496.824,555,486.824,3559.85,1
726.825,895,776.825,955,854.371,1
406.827,765,413.173,745,2877.48,1
293.171,285,326.829,235,15292,1
326.831,235,293.169,285,8516.85,1
573.16,345,555,486.84,2869.43,1
413.158,745,406.842,765,3068.57,1
276.844,595,165,426.844,13589.1,1
276.848,595,165,426.848,13589.2,1
726.85,895,776.85,955,854.363,1
293.149,285,326.851,235,15291.8,1
555,486.854,535,496.854,3219.38,1
573.143,345,555,486.857,2869.63,1
893.134,935,833.134,875,562.98,1
406.868,765,413.132,745,2877.62,1
326.872,235,293.128,285,8512.66,1
5,126.874,185,286.874,4434.08,1
776.876,955,726.876,895,689.02,1
535,496.878,555,486.878,3559.85,1
893.121,935,833.121,875,563.004,1
276.88,595,165,426.88,13590.5,1
185,286.884,293.116,285,29233.2,1
833.115,875,893.115,935,696.03,1
535,496.891,555,486.891,3559.85,1
413.108,745,406.892,765,3069.71,1
726.893,895,776.893,955,854.35,1
723.106,545,555,486.894,1457.44,1
406.896,765,413.104,745,2877.72,1
185,286.9,293.1,285,29233.2,1
723.079,545,555,486.921,1457.61,1
873.076,755,833.076,875,743.045,1
476.925,215,326.925,235,3548.83,1
873.073,445,723.073,545,915.19,1
776.936,955,726.936,895,689.009,1
872.963,755,832.963,875,743.351,1
832.951,875,892.951,935,696.454,1
292.944,285,327.056,235,15289.2,1
5,127.058,185,287.058,4434.08,1
185,287.062,292.938,285,29233.2,1
185,287.065,292.935,285,29233.2,1
722.928,545,555,487.072,1458.6,1
477.073,215,327.073,235,3544.66,1
477.076,215,327.076,235,3544.59,1
555,487.077,535,497.077,3219.38,1
5,127.08,185,287.08,4434.08,1
535,497.088,555,487.088,3559.85,1
535,497.089,555,487.089,3559.85,1
722.907,545,555,487.093,1458.73,1
572.906,345,555,487.094,2872.38,1
55,832.903,277.097,595,2808.65,1
872.898,445,722.898,545,915.687,1
892.897,935,832.897,875,563.429,1
892.895,935,832.895,875,563.433,1
572.893,345,555,487.107,2872.52,1
727.108,895,777.108,955,854.28,1
292.891,285,327.109,235,15288.5,1
832.889,875,892.889,935,696.614,1
55,832.887,277.113,595,2809.09,1
327.114,235,292.886,285,8487.78,1
327.115,235,292.885,285,8487.69,1
727.119,895,777.119,955,854.276,1
407.124,765,412.876,745,2878.5,1
412.872,745,407.128,765,3075.13,1
872.869,445,722.869,545,915.772,1
777.132,955,727.132,895,688.971,1
777.134,955,727.134,895,688.971,1
277.136,595,165,427.136,13600.8,1
277.142,595,165,427.142,13601,1
872.846,755,832.846,875,743.672,1
555,487.157,535,497.157,3219.38,1
407.159,765,412.841,745,2878.62,1
412.839,745,407.161,765,3075.89,1
55,832.825,277.175,595,2810.79,1
727.181,895,777.181,955,854.256,1
572.814,345,555,487.186,2873.45,1
832.812,875,892.812,935,696.811,1
535,497.19,555,487.19,3559.85,1
5,127.192,185,287.192,4434.08,1
477.197,215,327.197,235,3541.2,1
277.199,595,165,427.199,13603.3,1
555,487.2,535,497.2,3219.38,1
277.204,595,165,427.204,13603.5,1
872.795,445,722.795,545,915.981,1
5,127.207,185,287.207,4434.08,1
777.21,955,727.21,895,688.956,1
872.789,445,722.789,545,916,1
832.786,875,892.786,935,696.88,1
535,497.216,555,487.216,3559.85,1
555,487.22,535,497.22,3219.38,1
892.777,935,832.777,875,563.658,1
55,832.767,277.233,595,2812.42,1
412.763,745,407.237,765,3077.65,1
327.245,235,292.755,285,8474.38,1
292.753,285,327.247,235,15286.7,1
722.751,545,555,487.249,1459.75,1
407.25,765,412.75,745,2878.93,1
407.253,765,412.747,745,2878.94,1
572.745,345,555,487.255,2874.25,1
327.257,235,292.743,285,8473.25,1
777.258,955,727.258,895,688.947,1
727.261,895,777.261,955,854.231,1
892.736,935,832.736,875,563.736,1
477.265,215,327.265,235,3539.29,1
872.732,755,832.732,875,743.982,1
185,287.27,292.73,285,29233.2,1
185,287.272,292.728,285,29233.2,1
412.726,745,407.274,765,3078.49,1
872.724,755,832.724,875,744.003,1
722.716,545,555,487.284,1459.98,1
292.713,285,327.287,235,15286.2,1
780.956,955,730.956,895,688.208,1
869.041,755,829.041,875,754.128,1
410.968,765,409.032,745,2891.21,1
55,829.029,280.971,595,2919.05,1
409.028,745,410.972,765,3165.52,1
480.974,215,330.974,235,3437.62,1
280.978,595,409.022,745,13745.3,1
889.016,935,829.016,875,570.876,1
719.006,545,555,490.994,1484.44,1
555,490.996,535,500.996,3219.38,1
535,501.011,555,491.011,3559.85,1
288.983,285,331.017,235,15225.1,1
185,291.023,288.977,285,29233.2,1
828.974,875,888.974,935,706.837,1
5,131.029,185,291.029,4434.08,1
568.969,345,555,491.031,2918.28,1
331.039,235,288.961,285,8099.75,1
731.049,895,781.049,955,852.954,1
868.948,445,718.948,545,927.016,1
331.098,235,288.902,285,8094.15,1
288.817,285,331.183,235,15221.8,1
411.185,765,408.815,745,2891.9,1
5,131.186,185,291.186,4434.08,1
555,491.189,535,501.189,3219.38,1
568.81,345,555,491.19,2920.14,1
781.193,955,731.193,895,688.159,1
868.805,445,718.805,545,927.43,1
481.196,215,331.196,235,3431.66,1
718.8,545,555,491.2,1485.82,1
5,131.203,185,291.203,4434.08,1
868.794,755,828.794,875,754.813,1
781.207,955,731.207,895,688.156,1
868.791,445,718.791,545,927.469,1
481.21,215,331.21,235,3431.29,1
281.211,595,408.789,745,13753.5,1
408.787,745,411.213,765,3171.3,1
731.214,895,781.214,955,852.896,1
411.215,765,408.785,745,2891.99,1
331.218,235,288.782,285,8082.66,1
288.78,285,331.22,235,15221,1
408.777,745,411.223,765,3171.54,1
718.776,545,555,491.224,1485.98,1
568.774,345,555,491.226,2920.55,1
828.773,875,888.773,935,707.367,1
888.768,935,828.768,875,571.357,1
55,828.764,281.236,595,2926.83,1
331.24,235,288.76,285,8080.63,1
555,491.244,535,501.244,3219.38,1
888.753,935,828.753,875,571.385,1
535,501.249,555,491.249,3559.85,1
281.251,595,408.749,745,13754.8,1
185,291.255,288.745,285,29233.2,1
828.742,875,888.742,935,707.451,1
868.739,755,828.739,875,754.966,1
731.27,895,781.27,955,852.876,1
55,828.725,281.275,595,2927.97,1
535,501.282,555,491.282,3559.85,1
185,291.283,288.717,285,29233.2,1
535,501.334,555,491.334,3559.85,1
481.455,215,331.455,235,3424.75,1
888.539,935,828.539,875,571.801,1
281.465,595,408.535,745,13762.3,1
718.534,545,555,491.466,1487.59,1
408.533,745,411.467,765,3177.43,1
868.532,755,828.532,875,755.542,1
555,491.474,535,501.474,3219.38,1
868.524,445,718.524,545,928.241,1
411.478,765,408.522,745,2892.82,1
55,828.521,281.479,595,2934,1
718.519,545,555,491.481,1487.7,1
731.487,895,781.487,955,852.8,1
481.491,215,331.491,235,3423.79,1
868.507,755,828.507,875,755.61,1
718.507,545,555,491.493,1487.78,1
828.503,875,888.503,935,708.083,1
888.501,935,828.501,875,571.874,1
568.498,345,555,491.502,2923.78,1
331.503,235,288.497,285,8055.65,1
5,131.507,185,291.507,4434.08,1
5,131.509,185,291.509,4434.08,1
185,291.51,288.49,285,29233.2,1
731.512,895,781.512,955,852.791,1
868.486,755,828.486,875,755.669,1
288.484,285,331.516,235,15215.1,1
781.517,955,731.517,895,688.091,1
411.52,765,408.48,745,2892.95,1
781.521,955,731.521,895,688.09,1
281.523,595,408.477,745,13764.3,1
568.473,345,555,491.527,2924.08,1
411.531,765,408.469,745,2892.99,1
535,501.534,555,491.534,3559.85,1
828.464,875,888.464,935,708.184,1
288.459,285,331.541,235,15214.5,1
408.457,745,411.543,765,3179.26,1
555,491.544,535,501.544,3219.38,1
281.548,595,408.452,745,13765.1,1
781.553,955,731.553,895,688.084,1
555,491.555,535,501.555,3219.38,1
331.556,235,288.444,285,8050.54,1
331.561,235,288.439,285,8050.08,1
568.433,345,555,491.567,2924.55,1
481.57,215,331.57,235,3421.68,1
55,828.429,281.571,595,2936.72,1
888.427,935,828.427,875,572.018,1
868.408,445,718.408,545,928.577,1
185,291.594,288.406,285,29233.2,1
411.657,765,408.343,745,2893.38,1
185,291.658,288.342,285,29233.2,1
288.338,285,331.662,235,15212,1
888.333,935,828.333,875,572.201,1
555,491.678,535,501.678,3219.38,1
828.308,875,888.308,935,708.598,1
331.699,235,288.301,285,8037.02,1
5,131.701,185,291.701,4434.08,1
408.284,745,411.716,765,3183.45,1
868.281,445,718.281,545,928.944,1
535,501.721,555,491.721,3559.85,1
568.277,345,555,491.723,2926.38,1
55,828.275,281.725,595,2941.27,1
555,491.731,535,501.731,3219.38,1
868.266,445,718.266,545,928.987,1
288.262,285,331.738,235,15210.5,1
281.741,595,408.259,745,13771.8,1
481.742,215,331.742,235,3417.08,1
408.256,745,411.744,765,3184.14,1
568.252,345,555,491.748,2926.67,1
718.249,545,555,491.751,1489.5,1
868.247,755,828.247,875,756.335,1
718.244,545,555,491.756,1489.53,1
888.242,935,828.242,875,572.377,1
781.76,955,731.76,895,688.04,1
828.23,875,888.23,935,708.804,1
5,131.778,185,291.778,4434.08,1
731.779,895,781.779,955,852.697,1
781.784,955,731.784,895,688.035,1
185,291.8,288.2,285,29233.2,1
868.194,755,828.194,875,756.483,1
55,828.189,281.811,595,2943.8,1
281.815,595,408.185,745,13774.3,1
411.817,765,408.183,745,2893.89,1
828.181,875,888.181,935,708.936,1
481.822,215,331.822,235,3414.98,1
411.823,765,408.177,745,2893.9,1
888.175,935,828.175,875,572.507,1
408.172,745,411.828,765,3186.17,1
331.83,235,288.17,285,8024.74,1
731.834,895,781.834,955,852.677,1
481.835,215,331.835,235,3414.61,1
408.163,745,411.837,765,3186.38,1
568.162,345,555,491.838,2927.72,1
281.839,595,408.161,745,13775.1,1
535,501.841,555,491.841,3559.85,1
781.842,955,731.842,895,688.022,1
781.843,955,731.843,895,688.022,1
5,131.845,185,291.845,4434.08,1
568.149,345,555,491.851,2927.88,1
481.854,215,331.854,235,3414.12,1
868.144,445,718.144,545,929.341,1
535,501.858,555,491.858,3559.85,1
411.86,765,408.14,745,2894.02,1
828.138,875,888.138,935,709.049,1
331.864,235,288.136,285,8021.49,1
408.129,745,411.871,765,3187.21,1
828.128,875,888.128,935,709.076,1
185,291.874,288.126,285,29233.2,1
481.875,215,331.875,235,3413.56,1
185,291.877,288.123,285,29233.2,1
288.122,285,331.878,235,15207.5,1
288.121,285,331.879,235,15207.5,1
55,828.119,281.881,595,2945.89,1
5,131.883,185,291.883,4434.08,1
281.893,595,408.107,745,13776.9,1
868.101,445,718.101,545,929.466,1
185,291.904,288.096,285,29233.2,1
731.905,895,781.905,955,852.652,1
781.906,955,731.906,895,688.009,1
288.092,285,331.908,235,15206.9,1
331.91,235,288.09,285,8017.21,1
718.086,545,555,491.914,1490.59,1
868.085,755,828.085,875,756.787,1
331.917,235,288.083,285,8016.46,1
868.076,445,718.076,545,929.537,1
555,491.926,535,501.926,3219.38,1
55,828.072,281.928,595,2947.28,1
731.941,895,781.941,955,852.639,1
281.947,595,408.053,745,13778.8,1
867.926,755,827.926,875,757.23,1
482.077,215,332.077,235,3408.21,1
282.08,595,407.92,745,13783.3,1
827.916,875,887.916,935,709.637,1
732.087,895,782.087,955,852.587,1
555,492.096,535,502.096,3219.38,1
407.891,745,412.109,765,3193,1
717.886,545,555,492.114,1491.93,1
867.882,445,717.882,545,930.098,1
