989.646,135,835,210.354,571.523,1
945,530.356,839.644,585,2569.17,1
809.631,635,809.631,675,8862.68,1
785,280.373,835,210.373,1963.47,1
809.624,675,809.624,635,6246.49,1
560.382,695,689.618,555,4870.35,1
405,839.615,335,969.615,975.487,1
809.608,675,809.608,635,6246.49,1
989.601,135,835,210.399,571.523,1
919.58,805,809.58,675,1404.79,1
839.579,585,809.579,635,7808.65,1
560.469,695,689.531,555,4876.83,1
919.501,805,809.501,675,1404.79,1
405,839.482,335,969.482,976.466,1
560.574,695,689.426,555,4884.68,1
749.423,155,835,210.577,965.308,1
