335,969.752,405,839.752,254.573,1
749.747,155,835,210.253,876.65,1
405,839.745,335,969.745,382.147,1
785,280.262,835,210.262,1877.73,1
689.737,555,809.737,635,2570.96,1
809.735,635,809.735,675,6139.62,1
689.733,555,809.733,635,2570.88,1
405,839.732,335,969.732,382.164,1
595,10.2703,749.73,155,376.383,1
809.724,635,809.724,675,6139.48,1
335,969.716,405,839.716,254.604,1
150.288,605,250.288,695,223.833,0
749.706,155,835,210.294,876.407,1
919.7,805,809.7,675,2197.82,1
809.697,675,809.697,635,4478.94,1
405,839.69,335,969.69,382.219,1
150.315,605,250.315,695,223.851,0
749.676,155,835,210.324,876.225,1
335,969.675,405,839.675,254.639,1
835,210.333,785,280.333,1416.67,1
385,80.3407,345,50.3407,280.733,0
689.654,555,809.654,635,2569.36,1
785,280.352,835,210.352,1877.73,1
989.646,135,835,210.354,1000.11,1
809.631,635,809.631,675,6138.18,1
785,280.373,835,210.373,1877.73,1
809.624,675,809.624,635,4479.11,1
560.382,695,689.618,555,897.713,1
405,839.615,335,969.615,382.318,1
809.608,675,809.608,635,4479.15,1
989.601,135,835,210.399,999.896,1
919.58,805,809.58,675,2199.69,1
839.579,585,809.579,635,13468.6,1
560.469,695,689.531,555,898.24,1
919.501,805,809.501,675,2200.91,1
405,839.482,335,969.482,382.492,1
560.574,695,689.426,555,898.877,1
749.423,155,835,210.577,874.703,1
