694.703,555,814.703,635,4504.89,1
994.7,135,835,205.3,286.352,1
835,205.301,785,275.301,472.411,1
245.302,695,145.302,605,1710.23,0
205.302,155,195.302,275,355.709,1
945,525.303,844.697,585,867.67,1
405,844.696,335,974.696,3866.14,1
844.694,585,814.694,635,1715.11,1
335,974.692,405,844.692,1269.89,1
844.69,585,814.69,635,1715.21,1
835,205.315,785,275.315,472.444,1
694.683,555,814.683,635,4506.24,1
694.682,555,814.682,635,4506.31,1
924.681,805,814.681,675,1071,1
924.68,805,814.68,675,1071.01,1
814.675,635,814.675,675,2372.95,1
835,205.328,785,275.328,472.478,1
335,974.671,405,844.671,1269.92,1
335,974.67,405,844.67,1269.92,1
785,275.333,835,205.333,672.868,1
785,275.335,835,205.335,672.877,1
945,525.337,844.663,585,867.864,1
844.662,585,814.662,635,1715.83,1
994.659,135,835,205.341,286.397,1
994.658,135,835,205.342,286.398,1
694.657,555,814.657,635,4508.07,1
994.656,135,835,205.344,286.4,1
405,844.652,335,974.652,3866.14,1
405,844.65,335,974.65,3866.14,1
835,205.354,785,275.354,472.541,1
835,205.355,785,275.355,472.543,1
785,275.356,835,205.356,672.965,1
945,525.357,844.643,585,867.984,1
945,525.36,844.64,585,867.996,1
945,525.362,844.638,585,868.012,1
835,205.365,785,275.365,472.568,1
924.634,805,814.634,675,1071.53,1
994.632,135,835,205.368,286.426,1
405,844.63,335,974.63,3866.13,1
814.626,675,814.626,635,2495.78,1
844.624,585,814.624,635,1716.67,1
694.623,555,814.623,635,4510.39,1
245.378,695,145.378,605,1710.23,0
405,844.621,335,974.621,3866.13,1
814.616,635,814.616,675,2375.14,1
924.614,805,814.614,675,1071.76,1
835,205.394,785,275.394,472.64,1
945,525.395,844.605,585,868.203,1
844.603,585,814.603,635,1717.14,1
924.596,805,814.596,675,1071.97,1
814.595,675,814.595,635,2497.06,1
205.405,155,195.405,275,355.709,1
814.594,675,814.594,635,2497.13,1
814.587,675,814.587,635,2497.42,1
785,275.416,835,205.416,673.208,1
785,275.418,835,205.418,673.218,1
785,275.419,835,205.419,673.222,1
405,844.58,205.42,155,231.939,1
405,844.579,335,974.579,3866.13,1
245.424,695,145.424,605,1710.23,0
754.572,155,835,205.428,452.173,1
405,844.571,335,974.571,3866.12,1
694.567,555,814.567,635,4514.3,1
945,525.436,844.564,585,868.436,1
814.56,635,814.56,675,119.831,1
694.559,555,814.559,635,4514.81,1
924.558,805,814.558,675,1072.41,1
814.554,635,814.554,675,2377.46,1
814.551,675,814.551,635,2498.9,1
844.549,585,814.549,635,1718.34,1
205.454,155,195.454,275,355.709,1
814.545,635,814.545,675,2377.78,1
814.543,675,814.543,635,2499.21,1
844.542,585,814.542,635,1718.5,1
924.541,805,814.541,675,1072.6,1
835,205.465,785,275.465,472.815,1
754.533,155,835,205.467,452.218,1
994.53,135,835,205.47,286.534,1
754.525,155,835,205.475,452.227,1
245.477,695,145.477,605,1710.23,0
205.48,155,195.48,275,355.709,1
335,974.519,405,844.519,1270.11,1
785,275.483,835,205.483,673.484,1
335,974.514,405,844.514,1270.12,1
405,844.512,335,974.512,3866.11,1
205.49,155,195.49,275,355.709,1
245.491,695,145.491,605,102.575,0
245.493,695,145.493,605,1710.23,0
245.494,695,145.494,605,1710.23,0
694.503,555,814.503,635,4518.72,1
945,525.499,844.501,585,868.803,1
945,525.502,844.498,585,868.821,1
245.505,695,145.505,605,1710.23,0
994.493,135,835,205.507,286.574,1
994.492,135,835,205.508,286.575,1
245.512,695,145.512,605,1710.23,0
835,205.513,785,275.513,472.932,1
994.484,135,835,205.516,286.583,1
205.517,155,195.517,275,355.709,1
814.481,635,814.481,675,2380.21,1
814.479,635,814.479,675,2380.27,1
814.478,675,814.478,635,2501.9,1
205.527,155,195.527,275,355.709,1
245.529,695,145.529,605,1710.23,0
994.471,135,835,205.529,286.598,1
835,205.533,785,275.533,472.981,1
835,205.538,785,275.538,472.993,1
205.539,155,195.539,275,355.709,1
835,205.54,785,275.54,472.999,1
924.457,805,814.457,675,1073.57,1
335,974.455,405,844.455,1270.19,1
945,525.549,844.451,585,869.09,1
814.447,635,814.447,675,138.937,1
814.445,635,814.445,675,2381.53,1
814.443,635,814.443,675,2381.62,1
814.442,635,814.442,675,2381.66,1
994.441,135,835,205.559,286.629,1
924.437,805,814.437,675,1073.8,1
924.436,805,814.436,675,1073.81,1
844.432,585,814.432,635,1720.97,1
754.429,155,835,205.571,452.34,1
694.427,555,814.427,635,4524.02,1
335,974.421,405,844.421,1270.23,1
785,275.584,835,205.584,673.899,1
814.414,675,814.414,635,2504.54,1
205.586,155,195.586,275,355.709,1
814.412,675,814.412,635,2504.63,1
245.589,695,145.589,605,1710.23,0
994.41,135,835,205.59,286.663,1
245.591,695,145.591,605,1710.23,0
245.593,695,145.593,605,1710.23,0
994.402,135,835,205.598,286.671,1
785,275.599,835,205.599,673.962,1
835,205.605,785,275.605,473.158,1
924.389,805,814.389,675,1074.35,1
205.613,155,195.613,275,355.709,1
405,844.386,335,974.386,3866.09,1
814.384,635,814.384,675,2383.85,1
835,205.62,785,275.62,473.195,1
245.623,695,145.623,605,1710.23,0
754.377,155,835,205.623,452.4,1
754.376,155,835,205.624,452.401,1
405,844.375,335,974.375,3866.09,1
754.366,155,835,205.634,452.413,1
694.362,555,814.362,635,4528.52,1
814.36,635,814.36,675,139.102,1
844.357,585,814.357,635,1722.64,1
814.356,635,814.356,675,120.154,1
694.354,555,814.354,635,4529.07,1
205.647,155,195.647,275,355.709,1
814.351,675,814.351,635,2507.15,1
844.35,585,814.35,635,1722.8,1
814.349,635,814.349,675,2385.17,1
205.652,155,195.652,275,355.709,1
694.347,555,814.347,635,4529.53,1
694.346,555,814.346,635,4529.61,1
335,974.343,405,844.343,1270.33,1
835,205.659,785,275.659,473.292,1
844.34,585,814.34,635,103.278,1
205.662,155,195.662,275,355.709,1
814.336,675,814.336,635,2507.79,1
924.334,805,814.334,675,1074.99,1
994.327,135,835,205.673,286.751,1
844.323,585,814.323,635,1723.4,1
694.322,555,814.322,635,4531.31,1
945,525.68,844.32,585,869.852,1
205.682,155,195.682,275,355.709,1
694.317,555,814.317,635,4531.65,1
694.316,555,814.316,635,4531.73,1
205.688,155,195.688,275,355.709,1
814.312,635,814.312,675,2386.55,1
754.31,155,835,205.69,452.479,1
844.308,585,814.308,635,1723.74,1
844.306,585,814.306,635,1723.79,1
945,525.695,844.305,585,869.938,1
814.303,635,814.303,675,2386.89,1
844.302,585,814.302,635,100.54,1
814.301,675,814.301,635,2509.24,1
205.7,155,195.7,275,355.709,1
814.299,635,814.299,675,2387.05,1
844.293,585,814.293,635,1724.09,1
924.29,805,814.29,675,1075.49,1
785,275.714,835,205.714,674.434,1
754.283,155,835,205.717,452.509,1
694.268,555,814.268,635,4535.03,1
694.267,555,814.267,635,264.477,1
694.265,555,814.265,635,4535.26,1
694.264,555,814.264,635,4535.32,1
694.263,555,814.263,635,4535.4,1
335,974.262,405,844.262,1270.43,1
335,974.261,405,844.261,1270.44,1
405,844.259,335,974.259,3866.06,1
405,844.258,335,974.258,3866.06,1
405,844.257,335,974.257,3866.06,1
835,205.745,785,275.745,473.505,1
835,205.748,785,275.748,473.51,1
835,205.749,785,275.749,473.513,1
245.75,695,145.75,605,1710.23,0
835,205.75,785,275.75,473.517,1
835,205.754,785,275.754,473.526,1
245.755,695,145.755,605,1710.23,0
835,205.756,785,275.756,473.531,1
245.759,695,145.759,605,1710.23,0
835,205.761,785,275.761,473.543,1
205.763,155,195.763,275,355.709,1
844.233,585,814.233,635,1725.42,1
205.769,155,195.769,275,355.709,1
814.229,635,814.229,675,2389.66,1
694.225,555,814.225,635,228.554,1
814.223,635,814.223,675,2389.92,1
814.221,635,814.221,675,2389.96,1
694.216,555,814.216,635,4538.69,1
335,974.211,405,844.211,1270.5,1
945,525.793,844.207,585,870.508,1
844.204,585,814.204,635,1726.07,1
205.799,155,195.799,275,355.709,1
694.2,555,814.2,635,4539.77,1
245.801,695,145.801,605,1710.23,0
785,275.802,835,205.802,674.799,1
994.193,135,835,205.807,286.895,1
694.19,555,814.19,635,4540.47,1
405,844.189,335,974.189,3866.04,1
945,525.814,844.186,585,870.626,1
945,525.815,844.185,585,870.632,1
814.182,635,814.182,675,2391.45,1
835,205.819,785,275.819,473.686,1
814.18,675,814.18,635,2514.25,1
785,275.821,835,205.821,674.877,1
814.172,635,814.172,675,2391.81,1
405,844.171,335,974.171,3866.03,1
335,974.167,405,844.167,1270.55,1
924.164,805,814.164,675,1076.94,1
945,525.84,844.16,585,870.777,1
945,525.841,844.159,585,870.788,1
405,844.157,335,974.157,3866.03,1
405,844.156,335,974.156,3866.03,1
754.155,155,835,205.845,452.659,1
405,844.154,335,974.154,3866.03,1
785,275.847,835,205.847,674.983,1
245.848,695,145.848,605,1710.23,0
405,844.144,335,974.144,3866.02,1
754.143,155,835,205.857,452.673,1
335,974.142,405,844.142,1270.59,1
924.137,805,814.137,675,1077.25,1
945,525.866,844.134,585,870.93,1
814.132,675,814.132,635,2516.26,1
754.129,155,835,205.871,452.69,1
994.127,135,835,205.873,286.965,1
844.124,585,814.124,635,1727.89,1
405,844.122,335,974.122,3866.02,1
814.121,635,814.121,675,120.526,1
205.883,155,195.883,275,355.709,1
814.116,635,814.116,675,2393.96,1
814.115,635,814.115,675,2394,1
694.112,555,814.112,635,4545.93,1
814.107,635,814.107,675,2394.28,1
694.106,555,814.106,635,4546.35,1
844.102,585,814.102,635,1728.38,1
844.099,585,814.099,635,1728.43,1
844.098,585,814.098,635,1728.45,1
814.097,675,814.097,635,2517.69,1
814.096,635,814.096,675,2394.69,1
335,974.094,405,844.094,1270.64,1
405,844.091,335,974.091,3866.01,1
335,974.09,405,844.09,1270.65,1
844.087,585,814.087,635,100.772,1
844.085,585,814.085,635,1728.76,1
924.082,805,814.082,675,1077.89,1
835,205.928,785,275.928,473.956,1
785,275.931,835,205.931,675.329,1
205.935,155,195.935,275,355.709,1
994.064,135,835,205.936,287.033,1
245.937,695,145.937,605,1710.23,0
405,844.058,335,974.058,3865.99,1
405,844.057,335,974.057,3865.99,1
835,205.944,785,275.944,473.994,1
245.945,695,145.945,605,1710.23,0
754.054,155,835,205.946,452.777,1
994.053,135,835,205.947,287.044,1
754.046,155,835,205.954,452.786,1
405,844.046,335,974.046,3865.99,1
754.045,155,835,205.955,452.787,1
835,205.957,785,275.957,474.028,1
844.04,585,814.04,635,1729.76,1
814.038,635,814.038,675,2396.91,1
405,844.033,335,974.033,3865.99,1
405,844.032,335,974.032,3865.99,1
405,844.03,335,974.03,3865.98,1
814.024,675,814.024,635,2520.77,1
754.022,155,835,205.978,452.814,1
785,275.979,835,205.979,675.528,1
814.012,635,814.012,675,2397.87,1
814.011,635,814.011,675,139.761,1
814.006,635,814.006,675,2398.1,1
814.005,635,814.005,675,2398.14,1
814.004,635,595,5.9959,120.711,1
844.001,585,814.001,635,1730.64,1
814,635,814,675,2398.34,1
405,843.997,335,973.997,3865.97,1
843.995,585,813.995,635,1730.77,1
993.994,135,835,206.006,287.107,1
835,206.011,785,276.011,474.161,1
945,526.013,843.987,585,871.784,1
246.015,695,146.015,605,1710.23,0
405,843.983,335,973.983,3865.97,1
945,526.027,843.973,585,871.868,1
785,276.032,835,206.032,675.747,1
813.964,635,813.964,675,2399.72,1
813.963,635,813.963,675,2399.76,1
753.96,155,835,206.04,452.887,1
335,973.958,405,843.958,1270.82,1
335,973.957,405,843.957,1270.82,1
753.956,155,835,206.044,452.891,1
405,843.956,335,973.956,3865.96,1
923.953,805,813.953,675,1079.38,1
843.952,585,813.952,635,1731.76,1
843.95,585,813.95,635,1731.8,1
843.948,585,813.948,635,1731.83,1
945,526.061,843.939,585,872.064,1
835,206.063,785,276.063,474.29,1
835,206.065,785,276.065,474.293,1
813.932,635,813.932,675,2400.91,1
785,276.07,835,206.07,675.904,1
813.924,635,813.924,675,2401.21,1
813.923,635,813.923,675,2401.28,1
945,526.081,843.919,585,872.177,1
753.918,155,835,206.082,452.935,1
945,526.084,843.916,585,872.199,1
785,276.092,835,206.092,675.995,1
785,276.093,835,206.093,676,1
835,206.094,785,276.094,474.366,1
843.902,585,813.902,635,1732.88,1
843.901,585,813.901,635,1732.91,1
835,206.101,785,276.101,474.383,1
813.897,635,813.897,675,2402.24,1
835,206.105,785,276.105,474.393,1
945,526.107,843.893,585,872.328,1
835,206.108,785,276.108,474.4,1
835,206.109,785,276.109,474.403,1
843.89,585,813.89,635,1733.16,1
993.883,135,835,206.117,287.227,1
945,526.119,843.881,585,872.4,1
835,206.121,785,276.121,474.433,1
785,276.123,835,206.123,676.121,1
835,206.124,785,276.124,474.439,1
835,206.125,785,276.125,474.441,1
405,843.874,335,973.874,3865.92,1
945,526.129,843.871,585,872.459,1
945,526.131,843.869,585,872.469,1
945,526.132,843.868,585,872.477,1
835,206.133,785,276.133,474.462,1
843.864,585,813.864,635,1733.75,1
813.861,635,813.861,675,2403.62,1
785,276.14,835,206.14,676.195,1
335,973.858,405,843.858,1270.94,1
693.849,555,813.849,635,4564.36,1
785,276.154,835,206.154,676.252,1
785,276.155,835,206.155,676.256,1
785,276.156,835,206.156,676.26,1
835,206.158,785,276.158,474.524,1
693.834,555,813.834,635,4565.37,1
945,526.167,843.833,585,872.681,1
785,276.168,835,206.168,676.311,1
923.83,805,813.83,675,1080.81,1
843.829,585,813.829,635,1734.53,1
835,206.172,785,276.172,474.559,1
835,206.176,785,276.176,474.567,1
835,206.179,785,276.179,474.575,1
945,526.18,843.82,585,872.756,1
813.819,675,813.819,635,2529.35,1
843.813,585,813.813,635,1734.88,1
693.812,555,813.812,635,4566.93,1
785,276.19,835,206.19,676.398,1
785,276.191,835,206.191,676.403,1
923.806,805,813.806,675,1081.09,1
813.803,635,813.803,675,2405.81,1
843.802,585,813.802,635,1735.13,1
753.792,155,835,206.208,453.082,1
835,206.211,785,276.211,474.655,1
945,526.212,843.788,585,872.944,1
335,973.786,405,843.786,1271.03,1
843.784,585,813.784,635,1735.54,1
843.782,585,813.782,635,1735.59,1
835,206.22,785,276.22,474.677,1
835,206.221,785,276.221,474.681,1
945,526.222,843.778,585,873.003,1
335,973.776,405,843.776,1271.04,1
835,206.225,785,276.225,474.69,1
693.773,555,813.773,635,4569.63,1
835,206.228,785,276.228,474.697,1
843.771,585,813.771,635,1735.85,1
945,526.232,843.768,585,873.059,1
945,526.233,843.767,585,873.067,1
835,206.239,785,276.239,474.724,1
835,206.242,785,276.242,474.732,1
813.757,675,813.757,635,2531.96,1
785,276.245,835,206.245,676.626,1
843.754,585,813.754,635,1736.22,1
945,526.249,843.751,585,873.157,1
813.748,675,813.748,635,2532.32,1
923.742,805,813.742,675,1081.82,1
813.741,675,813.741,635,2532.62,1
843.74,585,813.74,635,1736.55,1
835,206.261,785,276.261,474.779,1
945,526.262,843.738,585,873.236,1
945,526.264,843.736,585,873.245,1
945,526.265,843.735,585,873.252,1
843.734,585,813.734,635,1736.69,1
843.732,585,813.732,635,1736.72,1
945,526.269,843.731,585,873.273,1
835,206.27,785,276.27,474.801,1
835,206.271,785,276.271,474.804,1
945,526.272,843.728,585,873.295,1
923.726,805,813.726,675,1082.02,1
835,206.275,785,276.275,474.814,1
843.721,585,813.721,635,1736.99,1
693.717,555,813.717,635,4573.6,1
206.284,155,196.284,275,355.709,1
843.715,585,813.715,635,1737.12,1
993.714,135,835,206.286,287.407,1
843.712,585,813.712,635,1737.17,1
945,526.29,843.71,585,873.396,1
835,206.292,785,276.292,474.856,1
835,206.294,785,276.294,474.861,1
835,206.295,785,276.295,474.863,1
843.7,585,813.7,635,1737.45,1
945,526.301,843.699,585,873.463,1
945,526.303,843.697,585,873.471,1
945,526.304,843.696,585,873.478,1
835,206.305,785,276.305,474.889,1
843.693,585,813.693,635,1737.6,1
945,526.308,843.692,585,873.504,1
945,526.309,843.691,585,873.509,1
835,206.312,785,276.312,474.904,1
835,206.313,785,276.313,474.907,1
843.686,585,813.686,635,1737.77,1
945,526.315,843.685,585,873.545,1
945,526.316,843.684,585,873.551,1
945,526.318,843.682,585,873.559,1
945,526.319,843.681,585,873.564,1
945,526.32,843.68,585,873.571,1
843.679,585,813.679,635,1737.94,1
835,206.323,785,276.323,474.932,1
835,206.324,785,276.324,474.935,1
835,206.325,785,276.325,474.938,1
945,526.327,843.673,585,873.614,1
835,206.329,785,276.329,474.946,1
843.67,585,813.67,635,1738.13,1
835,206.331,785,276.331,474.951,1
835,206.333,785,276.333,474.956,1
945,526.334,843.666,585,873.655,1
843.664,585,813.664,635,1738.26,1
945,526.34,843.66,585,873.686,1
835,206.341,785,276.341,474.977,1
945,526.342,843.658,585,873.702,1
843.656,585,813.656,635,1738.44,1
785,276.345,835,206.345,677.04,1
835,206.346,785,276.346,474.989,1
405,843.652,335,973.652,3865.82,1
835,206.35,785,276.35,474.998,1
843.649,585,813.649,635,1738.6,1
843.646,585,813.646,635,1738.67,1
843.645,585,813.645,635,1738.69,1
206.356,155,196.356,275,355.709,1
335,973.642,405,843.642,1271.21,1
843.641,585,813.641,635,1738.78,1
835,206.36,785,276.36,475.024,1
835,206.362,785,276.362,475.029,1
246.363,695,146.363,605,1710.23,0
246.368,695,146.368,605,1710.23,0
843.631,585,813.631,635,1739.03,1
246.373,695,146.373,605,1710.23,0
843.626,585,813.626,635,1739.14,1
843.622,585,813.622,635,1739.22,1
405,843.621,335,973.621,3865.81,1
843.619,585,813.619,635,1739.29,1
843.616,585,813.616,635,1739.36,1
843.614,585,813.614,635,1739.4,1
843.61,585,813.61,635,1739.48,1
843.609,585,813.609,635,1739.52,1
993.607,135,835,206.393,287.522,1
843.604,585,813.604,635,1739.62,1
693.601,555,813.601,635,4581.77,1
993.599,135,835,206.401,287.53,1
843.598,585,813.598,635,1739.77,1
753.59,155,835,206.41,453.318,1
843.588,585,813.588,635,1739.99,1
813.587,675,813.587,635,2539.09,1
813.586,635,813.586,675,2414.12,1
785,276.417,835,206.417,677.338,1
923.579,805,813.579,675,1083.72,1
813.577,635,813.577,675,2414.46,1
843.571,585,813.571,635,1740.37,1
843.568,585,813.568,635,1740.45,1
843.565,585,813.565,635,1740.52,1
843.56,585,813.56,635,1740.63,1
813.558,675,813.558,635,2540.33,1
843.555,585,813.555,635,1740.74,1
843.55,585,813.55,635,1740.85,1
843.55,585,813.55,635,1740.87,1
843.548,585,813.548,635,1740.91,1
813.546,675,813.546,635,2540.83,1
785,276.455,835,206.455,677.499,1
843.542,585,813.542,635,1741.04,1
813.54,635,813.54,675,2415.87,1
753.539,155,835,206.461,453.377,1
813.537,635,813.537,675,2415.99,1
923.536,805,813.536,675,1084.23,1
753.535,155,835,206.465,453.381,1
843.534,585,813.534,635,1741.23,1
923.532,805,813.532,675,1084.27,1
813.531,675,813.531,635,2541.46,1
785,276.47,835,206.47,677.56,1
813.528,635,813.528,675,121.471,1
843.527,585,813.527,635,1741.38,1
813.525,635,813.525,675,2416.45,1
945,526.478,843.522,585,874.492,1
843.518,585,813.518,635,1741.59,1
923.515,805,813.515,675,1084.47,1
923.511,805,813.511,675,1084.52,1
945,526.493,843.507,585,874.58,1
405,843.503,335,973.503,3865.74,1
753.502,155,835,206.498,453.419,1
335,973.502,405,843.502,1271.38,1
693.497,555,813.497,635,4589.06,1
335,973.495,405,843.495,1271.39,1
993.493,135,835,206.507,287.644,1
993.492,135,835,206.508,287.645,1
835,206.51,785,276.51,475.395,1
945,526.512,843.488,585,874.69,1
693.487,555,813.487,635,4589.77,1
246.515,695,146.515,605,1710.23,0
993.483,135,835,206.517,287.655,1
993.479,135,835,206.521,287.658,1
835,206.522,785,276.522,475.424,1
945,526.524,843.476,585,874.76,1
246.527,695,146.527,605,1710.23,0
246.531,695,146.531,605,1710.23,0
785,276.532,835,206.532,677.818,1
693.464,555,813.464,635,4591.36,1
405,843.463,335,973.463,3865.72,1
785,276.538,835,206.538,677.843,1
693.458,555,813.458,635,4591.82,1
405,843.457,335,973.457,3865.72,1
246.547,695,146.547,605,1710.23,0
405,843.45,335,973.45,3865.71,1
835,206.552,785,276.552,475.501,1
335,973.443,405,843.443,1271.45,1
749.863,155,835,210.137,457.609,1
989.852,135,835,210.148,291.563,1
835,210.152,785,280.152,484.551,1
945,530.154,839.846,585,896.33,1
335,969.843,405,839.843,1275.61,1
809.84,675,809.84,635,2704.73,1
335,969.838,405,839.838,1275.61,1
335,969.835,405,839.835,1275.62,1
785,280.174,835,210.174,693.164,1
785,280.18,835,210.18,693.191,1
689.818,555,809.818,635,4855.43,1
405,839.817,335,969.817,192.232,1
919.81,805,809.81,675,1128.92,1
809.809,675,809.809,635,2706.16,1
809.808,635,809.808,675,2565.23,1
785,280.195,835,210.195,693.252,1
809.804,635,809.804,675,2565.38,1
809.801,675,809.801,635,2706.5,1
839.8,585,809.8,635,1829.13,1
919.798,805,809.798,675,1129.06,1
749.796,155,835,210.204,457.685,1
839.795,585,809.795,635,1829.24,1
839.794,585,809.794,635,1829.26,1
689.792,555,809.792,635,241.81,1
809.791,635,809.791,675,2565.92,1
835,210.211,785,280.211,484.699,1
785,280.216,835,210.216,693.344,1
785,280.217,835,210.217,693.35,1
989.782,135,835,210.218,291.639,1
809.778,675,809.778,635,2707.59,1
945,530.224,839.776,585,896.756,1
335,969.774,405,839.774,1275.68,1
749.77,155,835,210.23,457.715,1
839.763,585,809.763,635,105.648,1
839.758,585,809.758,635,1830.13,1
335,969.752,405,839.752,1275.71,1
210.25,155,200.25,275,355.709,1
749.747,155,835,210.253,457.741,1
405,839.745,335,969.745,3861.06,1
785,280.262,835,210.262,693.541,1
689.737,555,809.737,635,4861.46,1
809.735,635,809.735,675,2568.29,1
689.733,555,809.733,635,4861.76,1
405,839.732,335,969.732,3861.04,1
210.274,155,200.274,275,355.709,1
809.724,635,809.724,675,2568.72,1
335,969.716,405,839.716,1275.74,1
945,530.289,839.711,585,897.148,1
749.706,155,835,210.294,457.787,1
919.7,805,809.7,675,1130.27,1
809.697,675,809.697,635,2711.37,1
405,839.69,335,969.69,3860.96,1
749.676,155,835,210.324,457.821,1
335,969.675,405,839.675,1275.79,1
835,210.333,785,280.333,485.01,1
689.654,555,809.654,635,4867.62,1
785,280.352,835,210.352,693.927,1
989.646,135,835,210.354,291.785,1
945,530.356,839.644,585,897.552,1
809.631,635,809.631,675,2572.64,1
785,280.373,835,210.373,694.017,1
809.624,675,809.624,635,2714.73,1
405,839.615,335,969.615,3860.81,1
809.608,675,809.608,635,2715.5,1
989.601,135,835,210.399,291.833,1
919.58,805,809.58,675,1131.77,1
839.579,585,809.579,635,1834.52,1
919.501,805,809.501,675,1132.74,1
405,839.482,335,969.482,3860.54,1
749.423,155,835,210.577,458.11,1
