844.35,585,814.35,635,808.182,1
814.349,635,814.349,675,657.016,1
205.652,155,195.652,275,501.095,1
694.347,555,814.347,635,965.308,1
694.346,555,814.346,635,965.308,1
835,205.659,785,275.659,21624.3,1
205.662,155,195.662,275,501.133,1
595,5.66224,754.338,155,3632.21,1
555.663,695,694.337,555,452.447,1
814.336,675,814.336,635,554.5,1
924.334,805,814.334,675,324.212,1
385,75.6678,345,45.6678,1118.09,1
555.669,695,694.331,555,452.453,1
555.67,695,694.33,555,452.455,1
385,75.6726,345,45.6726,1118.13,1
994.327,135,835,205.673,2943.05,1
844.323,585,814.323,635,808.182,1
694.322,555,814.322,635,965.308,1
945,525.68,844.32,585,904.752,1
205.682,155,195.682,275,501.211,1
694.317,555,814.317,635,965.308,1
694.316,555,814.316,635,965.308,1
205.688,155,195.688,275,501.234,1
814.312,635,814.312,675,657.016,1
844.308,585,814.308,635,808.182,1
844.306,585,814.306,635,808.182,1
945,525.695,844.305,585,904.659,1
814.303,635,814.303,675,657.016,1
814.301,675,814.301,635,554.5,1
205.7,155,195.7,275,501.285,1
814.299,635,814.299,675,657.016,1
555.705,695,694.295,555,452.495,1
555.706,695,694.294,555,452.497,1
844.293,585,814.293,635,808.182,1
924.29,805,814.29,675,324.212,1
785,275.714,835,205.714,12145.7,1
595,5.71943,754.281,155,3635.1,1
595,5.72055,754.279,155,271.091,1
595,5.72207,754.278,155,3635.24,1
595,5.72479,754.275,155,3635.37,1
595,5.72591,754.274,155,3635.43,1
555.727,695,694.273,555,452.521,1
694.268,555,814.268,635,965.308,1
694.265,555,814.265,635,965.308,1
694.263,555,814.263,635,965.308,1
835,205.745,785,275.745,21566.3,1
385,75.7466,345,45.7466,1118.69,1
835,205.748,785,275.748,21564.8,1
835,205.749,785,275.749,21564.1,1
835,205.75,785,275.75,21562.9,1
835,205.754,785,275.754,21560.6,1
835,205.756,785,275.756,21559.1,1
994.243,135,835,205.757,219.438,1
835,205.761,785,275.761,21556,1
205.763,155,195.763,275,501.529,1
844.233,585,814.233,635,808.182,1
205.769,155,195.769,275,501.555,1
814.229,635,814.229,675,657.016,1
385,75.7742,345,45.7742,1118.9,1
814.223,635,814.223,675,657.016,1
814.221,635,814.221,675,657.016,1
694.216,555,814.216,635,965.308,1
385,75.7921,345,45.7921,1119.03,1
945,525.793,844.207,585,904.042,1
844.204,585,814.204,635,808.182,1
205.799,155,195.799,275,501.671,1
694.2,555,814.2,635,965.308,1
785,275.802,835,205.802,12123.1,1
994.193,135,835,205.807,2943.05,1
694.19,555,814.19,635,965.308,1
945,525.814,844.186,585,903.914,1
945,525.815,844.185,585,903.908,1
814.182,635,814.182,675,657.016,1
835,205.819,785,275.819,21517,1
814.18,675,814.18,635,554.5,1
785,275.821,835,205.821,12118.3,1
555.825,695,694.175,555,452.635,1
555.826,695,694.174,555,452.637,1
595,5.82651,754.173,155,3640.53,1
814.172,635,814.172,675,657.016,1
385,75.8282,345,45.8282,1119.31,1
835,205.83,844.17,585,2518.75,1
924.164,805,814.164,675,324.212,1
555.837,695,694.163,555,452.65,1
945,525.84,844.16,585,903.752,1
945,525.841,844.159,585,903.74,1
785,275.847,835,205.847,12111.8,1
595,5.84873,754.151,155,3641.65,1
555.849,695,694.151,555,452.664,1
385,75.8537,345,45.8537,131.081,1
924.137,805,814.137,675,324.212,1
945,525.866,844.134,585,903.586,1
814.132,675,814.132,635,554.5,1
835,205.869,785,275.869,1526.63,1
994.127,135,835,205.873,2943.05,1
595,5.87476,754.125,155,3642.97,1
844.124,585,814.124,635,808.182,1
555.881,695,694.119,555,452.701,1
205.883,155,195.883,275,502.005,1
814.116,635,814.116,675,657.016,1
814.115,635,814.115,675,657.016,1
694.112,555,814.112,635,965.308,1
814.107,635,814.107,675,657.016,1
694.106,555,814.106,635,965.308,1
844.102,585,814.102,635,808.182,1
844.099,585,814.099,635,808.182,1
844.098,585,814.098,635,808.182,1
814.097,675,814.097,635,554.5,1
814.096,635,814.096,675,657.016,1
385,75.9066,345,45.9066,131.105,1
844.085,585,814.085,635,808.182,1
555.917,695,694.083,555,452.743,1
924.082,805,814.082,675,324.212,1
595,5.92218,754.078,155,3645.38,1
595,5.9237,754.076,155,3645.46,1
785,275.925,835,205.925,900.836,1
994.074,135,835,205.926,219.252,1
835,205.928,785,275.928,21444.2,1
835,205.93,785,275.93,1597.45,1
785,275.931,835,205.931,12090.5,1
835,205.932,785,275.932,1597.32,1
595,5.93338,754.067,155,3645.95,1
595,5.9347,754.065,155,3646.02,1
205.935,155,195.935,275,502.209,1
994.064,135,835,205.936,2943.05,1
595,5.93748,754.063,155,3646.16,1
555.938,695,694.062,555,452.768,1
835,205.944,785,275.944,21433.8,1
994.053,135,835,205.947,2943.05,1
555.95,695,694.05,555,452.782,1
555.951,695,694.049,555,452.783,1
835,205.953,145.953,605,1676.38,0
835,205.957,785,275.957,21424.8,1
844.04,585,814.04,635,808.182,1
814.038,635,814.038,675,657.016,1
814.024,675,814.024,635,554.5,1
785,275.979,835,205.979,12078.3,1
595,5.98137,754.019,155,3648.39,1
595,5.98449,754.016,155,3648.55,1
814.012,635,814.012,675,657.016,1
555.991,695,694.009,555,452.829,1
814.006,635,814.006,675,657.016,1
814.005,635,814.005,675,657.016,1
844.001,585,814.001,635,808.182,1
814,635,814,675,657.016,1
843.995,585,813.995,635,808.182,1
993.994,135,835,206.006,2943.05,1
556.008,695,693.992,555,452.85,1
595,6.00906,753.991,155,3649.8,1
835,206.011,785,276.011,21389,1
945,526.013,843.987,585,902.665,1
556.019,695,693.981,555,452.862,1
385,76.0263,345,46.0263,1120.81,1
945,526.027,843.973,585,902.574,1
385,76.0302,345,46.0302,1120.84,1
785,276.032,835,206.032,12064.9,1
813.964,635,813.964,675,657.016,1
813.963,635,813.963,675,657.016,1
595,6.03862,405,843.961,107.266,1
923.953,805,813.953,675,324.212,1
843.952,585,813.952,635,808.182,1
843.95,585,813.95,635,808.182,1
843.948,585,813.948,635,808.182,1
595,6.05961,753.94,155,3652.38,1
945,526.061,843.939,585,902.363,1
595,6.06229,753.938,155,3652.51,1
835,206.063,785,276.063,21354.6,1
835,206.065,785,276.065,21353.8,1
813.932,635,813.932,675,657.016,1
785,276.07,835,206.07,12055.3,1
556.071,695,693.929,555,452.923,1
813.924,635,813.924,675,657.016,1
813.923,635,813.923,675,657.016,1
945,526.081,843.919,585,902.241,1
945,526.084,843.916,585,902.217,1
595,6.08667,753.913,155,3653.76,1
595,6.08799,753.912,155,3653.82,1
595,6.09091,753.909,155,3653.97,1
785,276.092,835,206.092,12049.7,1
785,276.093,835,206.093,12049.4,1
835,206.094,785,276.094,21334.2,1
843.902,585,813.902,635,808.182,1
843.901,585,813.901,635,808.182,1
835,206.101,785,276.101,21329.6,1
385,76.1022,345,46.1022,1121.38,1
813.897,635,813.897,675,657.016,1
835,206.105,785,276.105,21327,1
945,526.107,843.893,585,902.079,1
835,206.108,785,276.108,21325.2,1
835,206.109,785,276.109,21324.4,1
843.89,585,813.89,635,808.182,1
595,6.11372,753.886,155,3655.14,1
595,6.11484,753.885,155,3655.19,1
595,6.11616,753.884,155,3655.26,1
993.883,135,835,206.117,2943.05,1
945,526.119,843.881,585,902.002,1
835,206.121,785,276.121,21316.4,1
785,276.123,835,206.123,12042,1
835,206.124,785,276.124,21314.8,1
835,206.125,785,276.125,21314.2,1
945,526.127,693.873,555,105.514,1
945,526.129,843.871,585,901.938,1
945,526.131,843.869,585,901.927,1
945,526.132,843.868,585,901.919,1
835,206.133,785,276.133,21308.5,1
595,6.13436,753.866,155,3656.19,1
595,6.13528,753.865,155,3656.24,1
843.864,585,813.864,635,808.182,1
813.861,635,813.861,675,657.016,1
785,276.14,835,206.14,12037.5,1
595,6.14506,753.855,155,3656.73,1
595,6.14658,753.853,155,137.899,1
595,6.1479,753.852,155,3656.88,1
595,6.14902,753.851,155,3656.94,1
595,6.15054,753.849,155,3657.01,1
693.849,555,813.849,635,965.308,1
785,276.154,835,206.154,12034,1
785,276.155,835,206.155,12033.8,1
785,276.156,835,206.156,12033.6,1
835,206.158,785,276.158,21292,1
595,6.15936,753.841,155,3657.47,1
595,6.16028,753.84,155,3657.51,1
595,6.1616,753.838,155,3657.58,1
595,6.16312,753.837,155,3657.66,1
693.834,555,813.834,635,965.308,1
945,526.167,843.833,585,901.699,1
785,276.168,835,206.168,12030.5,1
923.83,805,813.83,675,324.212,1
843.829,585,813.829,635,808.182,1
835,206.172,785,276.172,21282.8,1
835,206.176,785,276.176,21280.6,1
835,206.179,785,276.179,21278.4,1
945,526.18,843.82,585,901.619,1
813.819,675,813.819,635,554.5,1
556.182,695,693.818,555,453.052,1
595,6.18312,753.817,155,3658.68,1
843.813,585,813.813,635,808.182,1
693.812,555,813.812,635,965.308,1
785,276.19,835,206.19,12025.1,1
785,276.191,835,206.191,12024.9,1
923.806,805,813.806,675,324.212,1
813.803,635,813.803,675,657.016,1
843.802,585,813.802,635,808.182,1
595,6.20173,753.798,155,3659.63,1
556.205,695,693.795,555,453.078,1
835,206.211,785,276.211,21257.3,1
945,526.212,843.788,585,901.418,1
843.784,585,813.784,635,808.182,1
843.782,585,813.782,635,808.182,1
835,206.22,785,276.22,21251.4,1
835,206.221,785,276.221,21250.5,1
945,526.222,843.778,585,901.354,1
835,206.225,785,276.225,21248.1,1
693.773,555,813.773,635,965.308,1
835,206.228,785,276.228,21246.3,1
843.771,585,813.771,635,808.182,1
945,526.232,843.768,585,901.294,1
945,526.233,843.767,585,901.285,1
595,6.23594,753.764,155,3661.38,1
835,206.237,785,276.237,1659.75,1
835,206.239,785,276.239,21239.1,1
835,206.242,785,276.242,21236.8,1
813.757,675,813.757,635,554.5,1
785,276.245,835,206.245,12011.3,1
843.754,585,813.754,635,808.182,1
945,526.249,843.751,585,901.189,1
385,76.2508,345,46.2508,1122.51,1
813.748,675,813.748,635,554.5,1
556.253,695,693.747,555,453.135,1
923.742,805,813.742,675,324.212,1
813.741,675,813.741,635,554.5,1
843.74,585,813.74,635,808.182,1
835,206.261,785,276.261,21224.3,1
945,526.262,843.738,585,901.104,1
945,526.264,843.736,585,901.094,1
945,526.265,843.735,585,901.087,1
843.734,585,813.734,635,808.182,1
843.732,585,813.732,635,808.182,1
945,526.269,843.731,585,901.065,1
835,206.27,785,276.27,21218.7,1
835,206.271,785,276.271,21217.9,1
945,526.272,843.728,585,901.041,1
923.726,805,813.726,675,324.212,1
835,206.275,785,276.275,21215.2,1
843.721,585,813.721,635,808.182,1
693.717,555,813.717,635,965.308,1
206.284,155,196.284,275,503.585,1
843.715,585,813.715,635,808.182,1
993.714,135,835,206.286,2943.05,1
843.712,585,813.712,635,808.182,1
945,526.29,843.71,585,900.933,1
835,206.292,785,276.292,21204.1,1
835,206.294,785,276.294,21202.8,1
835,206.295,785,276.295,21202.2,1
843.7,585,813.7,635,808.182,1
945,526.301,843.699,585,900.861,1
945,526.303,843.697,585,900.853,1
945,526.304,843.696,585,900.844,1
835,206.305,785,276.305,21195.4,1
843.693,585,813.693,635,808.182,1
945,526.308,843.692,585,900.817,1
945,526.309,843.691,585,900.811,1
835,206.312,785,276.312,21191.3,1
835,206.313,785,276.313,21190.7,1
843.686,585,813.686,635,808.182,1
945,526.315,843.685,585,900.773,1
945,526.316,843.684,585,900.766,1
945,526.318,843.682,585,900.758,1
945,526.319,843.681,585,900.752,1
945,526.32,843.68,585,900.745,1
843.679,585,813.679,635,808.182,1
835,206.323,785,276.323,21183.9,1
835,206.324,785,276.324,21183.2,1
835,206.325,785,276.325,21182.5,1
945,526.327,843.673,585,900.699,1
835,206.329,785,276.329,21180.3,1
843.67,585,813.67,635,808.182,1
835,206.331,785,276.331,21178.9,1
835,206.333,785,276.333,21177.6,1
945,526.334,843.666,585,900.655,1
843.664,585,813.664,635,808.182,1
945,526.34,843.66,585,900.622,1
835,206.341,785,276.341,21172.1,1
945,526.342,843.658,585,900.605,1
843.656,585,813.656,635,808.182,1
785,276.345,835,206.345,11986.2,1
835,206.346,785,276.346,21169,1
385,76.3473,345,46.3473,1123.24,1
835,206.35,785,276.35,21166.6,1
843.649,585,813.649,635,808.182,1
595,6.35211,753.648,155,3667.33,1
843.646,585,813.646,635,808.182,1
843.645,585,813.645,635,808.182,1
206.356,155,196.356,275,503.871,1
843.641,585,813.641,635,808.182,1
835,206.36,785,276.36,21159.7,1
835,206.362,785,276.362,21158.5,1
843.631,585,813.631,635,808.182,1
556.371,695,693.629,555,453.271,1
843.626,585,813.626,635,808.182,1
843.622,585,813.622,635,808.182,1
843.619,585,813.619,635,808.182,1
843.616,585,813.616,635,808.182,1
843.614,585,813.614,635,808.182,1
385,76.3878,345,46.3878,1123.55,1
843.61,585,813.61,635,808.182,1
843.609,585,813.609,635,808.182,1
993.607,135,835,206.393,2943.05,1
843.604,585,813.604,635,808.182,1
693.601,555,813.601,635,965.308,1
993.599,135,835,206.401,2943.05,1
843.598,585,813.598,635,808.182,1
843.588,585,813.588,635,808.182,1
813.587,675,813.587,635,554.5,1
813.586,635,813.586,675,657.016,1
785,276.417,835,206.417,11968.2,1
923.579,805,813.579,675,324.212,1
813.577,635,813.577,675,657.016,1
843.571,585,813.571,635,808.182,1
843.568,585,813.568,635,808.182,1
843.565,585,813.565,635,808.182,1
556.439,695,693.561,555,453.351,1
843.56,585,813.56,635,808.182,1
813.558,675,813.558,635,554.5,1
843.555,585,813.555,635,808.182,1
595,6.44668,753.553,155,3672.18,1
843.55,585,813.55,635,808.182,1
843.55,585,813.55,635,808.182,1
843.548,585,813.548,635,808.182,1
813.546,675,813.546,635,554.5,1
785,276.455,835,206.455,11958.5,1
843.542,585,813.542,635,808.182,1
813.54,635,813.54,675,657.016,1
813.537,635,813.537,675,657.016,1
923.536,805,813.536,675,324.212,1
843.534,585,813.534,635,808.182,1
923.532,805,813.532,675,324.212,1
813.531,675,813.531,635,554.5,1
785,276.47,835,206.47,11954.8,1
843.527,585,813.527,635,808.182,1
813.525,635,813.525,675,657.016,1
595,6.47638,753.524,155,3673.7,1
945,526.478,843.522,585,899.76,1
843.518,585,813.518,635,808.182,1
923.515,805,813.515,675,324.212,1
556.488,695,693.512,555,453.407,1
923.511,805,813.511,675,324.212,1
945,526.493,843.507,585,899.666,1
556.495,695,693.505,555,453.416,1
693.497,555,813.497,635,965.308,1
993.493,135,835,206.507,2943.05,1
993.492,135,835,206.508,2943.05,1
385,76.5089,345,46.5089,1124.47,1
835,206.51,785,276.51,21062.4,1
945,526.512,843.488,585,899.549,1
693.487,555,813.487,635,965.308,1
993.483,135,835,206.517,2943.05,1
993.479,135,835,206.521,2943.05,1
835,206.522,785,276.522,21054.7,1
945,526.524,843.476,585,899.474,1
595,6.52981,753.47,155,3676.45,1
785,276.532,835,206.532,11939.3,1
693.464,555,813.464,635,965.308,1
785,276.538,835,206.538,11937.8,1
595,6.54074,753.459,155,3677.01,1
693.458,555,813.458,635,965.308,1
835,206.552,785,276.552,21034.8,1
385,76.5537,345,46.5537,1124.81,1
989.852,135,835,210.148,2943.05,1
835,210.152,785,280.152,18880.5,1
945,530.154,839.846,585,877.248,1
809.84,675,809.84,635,554.5,1
560.164,695,689.836,555,457.639,1
560.169,695,689.831,555,457.645,1
785,280.174,835,210.174,11075.1,1
835,210.177,785,280.177,18867,1
595,10.1787,749.821,155,3871.44,1
785,280.18,835,210.18,11073.7,1
689.818,555,809.818,635,965.308,1
385,80.184,345,50.184,1152.9,0
919.81,805,809.81,675,324.212,1
809.809,675,809.809,635,554.5,1
809.808,635,809.808,675,657.016,1
785,280.195,835,210.195,11070.4,1
809.804,635,809.804,675,657.016,1
809.801,675,809.801,635,554.5,1
839.8,585,809.8,635,808.182,1
919.798,805,809.798,675,324.212,1
839.795,585,809.795,635,808.182,1
839.794,585,809.794,635,808.182,1
385,80.2071,345,50.2071,1153.08,0
809.791,635,809.791,675,657.016,1
835,210.211,785,280.211,18848.3,1
385,80.2146,345,50.2146,1153.14,0
785,280.216,835,210.216,11065.6,1
785,280.217,835,210.217,11065.3,1
989.782,135,835,210.218,2943.05,1
809.778,675,809.778,635,554.5,1
945,530.224,839.776,585,876.825,1
595,10.2276,749.772,155,3874.16,1
560.231,695,689.769,555,457.716,1
595,10.2341,749.766,155,3874.52,1
839.758,585,809.758,635,808.182,1
835,210.247,785,280.247,1312.56,1
210.25,155,200.25,275,519.637,1
989.744,135,835,210.256,214.527,1
785,280.262,835,210.262,11055.3,1
689.737,555,809.737,635,965.308,1
809.735,635,809.735,675,657.016,1
689.733,555,809.733,635,965.308,1
595,10.2703,749.73,155,3876.53,1
210.274,155,200.274,275,519.74,1
809.724,635,809.724,675,657.016,1
945,530.289,839.711,585,876.435,1
919.7,805,809.7,675,324.212,1
809.697,675,809.697,635,554.5,1
835,210.333,785,280.333,18781.1,1
385,80.3407,345,50.3407,1154.13,0
689.654,555,809.654,635,965.308,1
785,280.352,835,210.352,11035,1
989.646,135,835,210.354,2943.05,1
945,530.356,839.644,585,876.034,1
809.631,635,809.631,675,657.016,1
785,280.373,835,210.373,11030.2,1
809.624,675,809.624,635,554.5,1
560.382,695,689.618,555,457.888,1
809.608,675,809.608,635,554.5,1
989.601,135,835,210.399,2943.05,1
919.58,805,809.58,675,324.212,1
839.579,585,809.579,635,808.182,1
560.469,695,689.531,555,457.987,1
919.501,805,809.501,675,324.212,1
560.574,695,689.426,555,458.106,1
835,210.58,785,280.58,18646,1
