785,275.418,835,205.418,621.269,1
785,275.419,835,205.419,621.269,1
205.431,155,924.569,805,260.209,0
945,525.436,844.564,585,242.941,1
385,75.4367,844.563,585,5044.14,1
385,75.4392,345,45.4392,6382.61,1
385,75.4411,345,45.4411,86436.6,1
385,75.4471,345,45.4471,86436.6,1
205.452,155,195.452,275,419.23,1
205.454,155,195.454,275,5677.99,1
385,75.4612,345,45.4612,4599.4,1
595,5.47798,754.522,155,202.536,1
205.48,155,195.48,275,5680.45,1
335,974.519,405,844.519,161.494,1
785,275.483,835,205.483,621.269,1
335,974.514,405,844.514,161.498,1
205.49,155,195.49,275,5681.44,1
595,5.49481,754.505,155,202.536,1
195.496,275,205.496,155,155.396,1
945,525.499,844.501,585,242.941,1
945,525.502,844.498,585,242.941,1
385,75.5036,345,45.5036,1664.03,1
385,75.5055,754.494,155,4574.26,1
385,75.5086,345,45.5086,86436.6,1
385,75.5095,345,45.5095,2538.66,1
205.517,155,195.517,275,5684.05,1
205.527,155,195.527,275,5685.07,1
595,5.52796,754.472,155,202.536,1
595,5.53499,754.465,155,202.536,1
205.539,155,195.539,275,5686.2,1
335,974.455,405,844.455,161.542,1
195.546,275,205.546,155,155.445,1
945,525.549,844.451,585,242.941,1
205.55,155,195.55,275,462.457,1
385,75.5558,345,45.5558,3597.65,1
205.567,155,195.567,275,5688.87,1
595,5.57554,754.424,155,202.536,1
335,974.421,405,844.421,161.567,1
785,275.584,835,205.584,621.269,1
205.586,155,195.586,275,5690.77,1
195.588,275,205.588,155,2233.99,1
595,5.59184,754.408,155,202.536,1
385,75.5938,345,45.5938,2538.66,1
195.595,275,205.595,155,118.189,1
195.596,275,205.596,155,2234.19,1
785,275.599,835,205.599,621.269,1
205.607,155,195.607,275,260.739,1
205.613,155,195.613,275,5693.34,1
595,5.61839,754.382,155,202.536,1
595,5.62185,754.378,155,202.536,1
195.629,275,205.629,155,2234.97,1
385,75.6309,345,45.6309,86436.6,1
195.635,275,205.635,155,2235.12,1
195.637,275,205.637,155,181.685,1
205.641,155,195.641,275,260.843,1
385,75.6439,345,45.6439,6376.86,1
205.647,155,195.647,275,5696.62,1
205.652,155,195.652,275,5697.15,1
195.656,275,205.656,155,2235.63,1
335,974.343,405,844.343,161.626,1
205.662,155,195.662,275,5698.09,1
595,5.66224,754.338,155,202.536,1
385,75.6678,345,45.6678,86436.6,1
385,75.6726,345,45.6726,86436.6,1
195.674,275,205.674,155,2236.08,1
195.675,275,205.675,155,164.946,1
945,525.68,844.32,585,242.941,1
205.682,155,195.682,275,5700.04,1
385,75.6864,345,45.6864,11000.8,1
205.688,155,195.688,275,5700.6,1
195.691,275,205.691,155,2236.49,1
205.693,155,195.693,275,396.615,1
945,525.695,844.305,585,242.941,1
205.696,155,195.696,275,420.529,1
205.7,155,195.7,275,5701.85,1
195.704,275,205.704,155,2236.8,1
195.706,275,205.706,155,2236.86,1
785,275.714,835,205.714,621.269,1
595,5.71943,754.281,155,202.536,1
595,5.72207,754.278,155,202.536,1
195.724,275,205.724,155,130.475,1
595,5.72479,754.275,155,202.536,1
595,5.72591,754.274,155,202.536,1
385,75.7278,345,45.7278,5040.83,1
195.73,275,205.73,155,2237.43,1
195.731,275,205.731,155,2237.46,1
335,974.262,405,844.262,161.687,1
335,974.261,405,844.261,161.687,1
385,75.7466,345,45.7466,86436.6,1
385,75.7511,345,45.7511,4593.82,1
195.753,275,205.753,155,2237.99,1
385,75.7554,345,45.7554,2538.66,1
205.763,155,195.763,275,5707.9,1
195.764,275,205.764,155,165.04,1
205.768,155,195.768,275,261.226,1
205.769,155,195.769,275,5708.55,1
385,75.7742,345,45.7742,86436.6,1
385,75.7751,345,45.7751,3955.29,1
195.787,275,205.787,155,2238.82,1
335,974.211,405,844.211,161.725,1
195.791,275,205.791,155,284.848,1
385,75.7921,345,45.7921,86436.6,1
945,525.793,844.207,585,242.941,1
195.795,275,205.795,155,155.69,1
205.799,155,195.799,275,5711.42,1
785,275.802,835,205.802,621.269,1
945,525.814,844.186,585,242.941,1
945,525.815,844.185,585,242.941,1
785,275.821,835,205.821,621.269,1
595,5.82651,754.173,155,202.536,1
385,75.8282,345,45.8282,86436.6,1
335,974.167,405,844.167,161.757,1
945,525.84,844.16,585,242.941,1
945,525.841,844.159,585,242.941,1
785,275.847,835,205.847,621.269,1
595,5.84873,754.151,155,202.536,1
195.852,275,205.852,155,2240.41,1
385,75.8537,345,45.8537,531.025,1
335,974.142,405,844.142,161.777,1
945,525.866,844.134,585,242.941,1
195.868,275,205.868,155,2240.79,1
595,5.87476,754.125,155,202.536,1
385,75.8791,345,45.8791,6370.26,1
195.88,275,205.88,155,2241.1,1
205.883,155,195.883,275,5719.69,1
195.886,275,205.886,155,181.989,1
195.889,275,205.889,155,2241.3,1
205.89,155,195.89,275,212.202,1
195.892,275,205.892,155,165.177,1
385,75.9043,345,45.9043,3591.06,1
335,974.094,405,844.094,161.812,1
335,974.09,405,844.09,161.816,1
195.918,275,205.918,155,2242.02,1
595,5.92218,754.078,155,202.536,1
595,5.9237,754.076,155,202.536,1
785,275.931,835,205.931,621.269,1
595,5.93338,754.067,155,202.536,1
595,5.9347,754.065,155,202.536,1
205.935,155,195.935,275,5724.75,1
595,5.93748,754.063,155,202.536,1
385,75.939,345,45.939,2648.67,1
195.956,275,205.956,155,2242.95,1
785,275.979,835,205.979,621.269,1
595,5.98137,754.019,155,202.536,1
595,5.98449,754.016,155,202.536,1
385,75.993,345,45.993,5037.81,1
385,75.9959,345,45.9959,6366.99,1
595,6.00906,753.991,155,202.536,1
945,526.013,843.987,585,242.941,1
385,76.0263,345,46.0263,86436.6,1
945,526.027,843.973,585,242.941,1
385,76.0302,345,46.0302,86436.6,1
785,276.032,835,206.032,621.269,1
335,973.958,405,843.958,161.914,1
335,973.957,405,843.957,161.915,1
595,6.05961,753.94,155,202.536,1
945,526.061,843.939,585,242.941,1
595,6.06229,753.938,155,202.536,1
785,276.07,835,206.07,621.269,1
196.073,275,206.073,155,2245.8,1
945,526.081,843.919,585,242.941,1
945,526.084,843.916,585,242.941,1
595,6.08667,753.913,155,202.536,1
595,6.08799,753.912,155,202.536,1
595,6.09091,753.909,155,202.536,1
785,276.092,835,206.092,621.269,1
785,276.093,835,206.093,621.269,1
385,76.1022,345,46.1022,86436.6,1
945,526.107,843.893,585,242.941,1
595,6.11372,753.886,155,202.536,1
595,6.11484,753.885,155,202.536,1
595,6.11616,753.884,155,202.536,1
945,526.119,843.881,585,242.941,1
785,276.123,835,206.123,621.269,1
945,526.129,843.871,585,242.941,1
945,526.131,843.869,585,242.941,1
945,526.132,843.868,585,242.941,1
595,6.13436,753.866,155,202.536,1
595,6.13528,753.865,155,202.536,1
785,276.14,835,206.14,621.269,1
335,973.858,405,843.858,161.989,1
206.143,155,196.143,275,5745.09,1
595,6.14314,753.857,155,202.536,1
595,6.14506,753.855,155,202.536,1
595,6.1479,753.852,155,202.536,1
595,6.14902,753.851,155,202.536,1
595,6.15054,753.849,155,202.536,1
785,276.154,835,206.154,621.269,1
785,276.155,835,206.155,621.269,1
785,276.156,835,206.156,621.269,1
595,6.15936,753.841,155,202.536,1
595,6.16028,753.84,155,202.536,1
595,6.1616,753.838,155,202.536,1
595,6.16312,753.837,155,202.536,1
945,526.167,843.833,585,242.941,1
785,276.168,835,206.168,621.269,1
945,526.18,843.82,585,242.941,1
595,6.18312,753.817,155,202.536,1
785,276.19,835,206.19,621.269,1
785,276.191,835,206.191,621.269,1
595,6.20173,753.798,155,202.536,1
945,526.212,843.788,585,242.941,1
335,973.786,405,843.786,162.044,1
945,526.222,843.778,585,242.941,1
335,973.776,405,843.776,162.051,1
945,526.232,843.768,585,242.941,1
945,526.233,843.767,585,242.941,1
595,6.23594,753.764,155,202.536,1
785,276.245,835,206.245,621.269,1
945,526.249,843.751,585,242.941,1
385,76.2508,345,46.2508,86436.6,1
945,526.262,843.738,585,242.941,1
945,526.264,843.736,585,242.941,1
945,526.265,843.735,585,242.941,1
945,526.269,843.731,585,242.941,1
945,526.272,843.728,585,242.941,1
206.284,155,196.284,275,5758.97,1
945,526.29,843.71,585,242.941,1
945,526.301,843.699,585,242.941,1
945,526.303,843.697,585,242.941,1
945,526.304,843.696,585,242.941,1
945,526.308,843.692,585,242.941,1
945,526.309,843.691,585,242.941,1
945,526.315,843.685,585,242.941,1
945,526.316,843.684,585,242.941,1
945,526.318,843.682,585,242.941,1
945,526.319,843.681,585,242.941,1
945,526.32,843.68,585,242.941,1
945,526.327,843.673,585,242.941,1
945,526.334,843.666,585,242.941,1
945,526.34,843.66,585,242.941,1
945,526.342,843.658,585,242.941,1
785,276.345,835,206.345,621.269,1
385,76.3473,345,46.3473,86436.6,1
595,6.35211,753.648,155,202.536,1
206.356,155,196.356,275,5766.11,1
335,973.642,405,843.642,162.151,1
196.366,275,206.366,155,156.253,1
385,76.3878,345,46.3878,86436.6,1
785,276.417,835,206.417,621.269,1
385,76.4178,345,46.4178,10974.5,1
206.425,155,196.425,275,400.268,1
595,6.44668,753.553,155,202.536,1
785,276.455,835,206.455,621.269,1
785,276.47,835,206.47,621.269,1
385,76.472,345,46.472,6353.64,1
595,6.47638,753.524,155,202.536,1
945,526.478,843.522,585,242.941,1
945,526.493,843.507,585,242.941,1
335,973.502,405,843.502,162.257,1
335,973.495,405,843.495,162.262,1
385,76.5089,345,46.5089,86436.6,1
945,526.512,843.488,585,242.941,1
196.512,275,206.512,155,2256.58,1
945,526.524,843.476,585,242.941,1
595,6.52981,753.47,155,202.536,1
785,276.532,835,206.532,621.269,1
785,276.538,835,206.538,621.269,1
206.54,155,196.54,275,468.405,1
595,6.54074,753.459,155,202.536,1
385,76.5537,345,46.5537,86436.6,1
335,973.443,405,843.443,162.301,1
335,969.843,405,839.843,165.045,1
335,969.838,405,839.838,165.049,1
335,969.835,405,839.835,165.052,1
210.17,155,200.17,275,476.149,1
785,280.174,835,210.174,621.269,1
595,10.1787,749.821,155,202.536,1
785,280.18,835,210.18,621.269,1
385,80.1831,345,50.1831,1051.11,0
385,80.184,345,50.184,12672.8,0
200.187,275,210.187,155,2349.78,1
785,280.195,835,210.195,621.269,1
200.198,275,210.198,155,2350.06,1
385,80.2071,345,50.2071,12672.8,0
385,80.2082,345,50.2082,565.912,0
385,80.2117,345,50.2117,1589.1,0
385,80.2146,345,50.2146,12672.8,0
785,280.216,835,210.216,621.269,1
785,280.217,835,210.217,621.269,1
335,969.774,405,839.774,165.098,1
595,10.2276,749.772,155,202.536,1
200.231,275,210.231,155,2350.92,1
385,80.2324,345,50.2324,12672.8,0
595,10.2341,749.766,155,202.536,1
210.235,155,200.235,275,275.431,1
210.238,155,200.238,275,445.965,1
335,969.752,405,839.752,165.115,1
210.25,155,200.25,275,6170.38,1
200.252,275,210.252,155,2351.49,1
785,280.262,835,210.262,621.269,1
595,10.2703,749.73,155,202.536,1
210.274,155,200.274,275,6173.09,1
210.278,155,200.278,275,250.622,1
335,969.716,405,839.716,165.143,1
200.285,275,210.285,155,2352.33,1
335,969.675,405,839.675,165.175,1
385,80.3407,345,50.3407,12672.8,0
785,280.352,835,210.352,621.269,1
785,280.373,835,210.373,621.269,1
