385,76.1022,345,46.1022,2224.76,1
993.883,135,835,206.117,216.916,1
405,843.874,335,973.874,404.719,1
206.143,155,196.143,275,13062.1,1
385,76.2508,345,46.2508,2228.43,1
206.284,155,196.284,275,13062.1,1
993.714,135,835,206.286,217.107,1
385,76.3473,345,46.3473,2230.82,1
405,843.652,335,973.652,405.129,1
206.356,155,196.356,275,13062.1,1
246.363,695,146.363,605,876.853,0
246.368,695,146.368,605,876.853,0
345,46.3728,385,76.3728,2253.15,1
246.373,695,146.373,605,876.853,0
405,843.621,335,973.621,405.187,1
345,46.3836,385,76.3836,2253.42,1
385,76.3878,345,46.3878,2231.82,1
993.607,135,835,206.393,217.229,1
993.599,135,835,206.401,217.237,1
345,46.4032,385,76.4032,2253.9,1
206.409,155,196.409,275,1076.27,1
385,76.4178,345,46.4178,248.538,1
206.425,155,196.425,275,858.408,1
345,46.4261,385,76.4261,2254.46,1
146.43,605,246.43,695,100.108,0
385,76.472,345,46.472,145.265,1
146.481,605,246.481,695,100.108,0
405,843.503,335,973.503,405.404,1
345,46.5019,385,76.5019,2256.33,1
993.493,135,835,206.507,217.358,1
993.492,135,835,206.508,217.359,1
385,76.5089,345,46.5089,2234.82,1
246.515,695,146.515,605,876.853,0
345,46.5156,385,76.5156,2256.67,1
993.483,135,835,206.517,217.37,1
345,46.5187,385,76.5187,2256.74,1
993.479,135,835,206.521,217.374,1
246.527,695,146.527,605,876.853,0
246.531,695,146.531,605,876.853,0
345,46.5338,385,76.5338,2257.11,1
405,843.463,335,973.463,405.478,1
206.54,155,196.54,275,909.555,1
405,843.457,335,973.457,405.49,1
146.545,605,246.545,695,100.108,0
246.547,695,146.547,605,876.853,0
405,843.45,335,973.45,405.502,1
385,76.5537,345,46.5537,2235.93,1
146.588,605,246.588,695,100.108,0
989.852,135,835,210.148,221.558,1
210.17,155,200.17,275,1068.78,1
345,50.1771,385,80.1771,116.457,0
385,80.184,345,50.184,2328.82,0
385,80.2071,345,50.2071,2329.43,0
385,80.2117,345,50.2117,255.351,0
385,80.2146,345,50.2146,2329.63,0
989.782,135,835,210.218,221.64,1
385,80.2324,345,50.2324,2330.1,0
210.235,155,200.235,275,478.859,1
345,50.2371,385,80.2371,151.005,0
210.238,155,200.238,275,831.075,1
345,50.2395,385,80.2395,2351.16,0
210.25,155,200.25,275,13062.1,1
345,50.2545,385,80.2545,2351.55,0
405,839.745,335,969.745,412.427,1
405,839.732,335,969.732,412.452,1
210.274,155,200.274,275,13062.1,1
210.279,155,200.279,275,313.626,1
345,50.2822,385,80.2822,2352.27,0
150.288,605,250.288,695,1459.09,0
405,839.69,335,969.69,412.531,1
150.315,605,250.315,695,1459.09,0
385,80.3407,345,50.3407,2332.96,0
989.646,135,835,210.354,221.799,1
405,839.615,335,969.615,412.673,1
989.601,135,835,210.399,221.851,1
405,839.482,335,969.482,412.924,1
