839.758,585,809.758,635,1714.53,1
335,969.752,405,839.752,209.396,1
210.25,155,200.25,275,431.461,1
749.747,155,835,210.253,11057.2,1
345,50.2545,385,80.2545,621.269,0
405,839.745,335,969.745,319.621,1
989.744,135,835,210.256,174.224,1
689.737,555,809.737,635,1962.48,1
809.735,635,809.735,675,1273.29,1
689.733,555,809.733,635,1962.52,1
405,839.732,335,969.732,319.643,1
595,10.2703,749.73,155,1493.65,1
210.274,155,200.274,275,431.491,1
809.724,635,809.724,675,1273.37,1
345,50.2822,385,80.2822,621.269,0
335,969.716,405,839.716,209.429,1
945,530.289,839.711,585,1877.73,1
749.706,155,835,210.294,11048.1,1
919.7,805,809.7,675,515.082,1
809.697,675,809.697,635,1013.19,1
405,839.69,335,969.69,319.713,1
749.676,155,835,210.324,11041.3,1
335,969.675,405,839.675,209.467,1
835,210.333,785,280.333,26919,1
385,80.3407,345,50.3407,777.814,0
689.654,555,809.654,635,1963.22,1
989.646,135,835,210.354,2692.37,1
945,530.356,839.644,585,1877.73,1
809.631,635,809.631,675,1274.14,1
809.624,675,809.624,635,1013.62,1
560.382,695,689.618,555,694.057,1
405,839.615,335,969.615,319.839,1
809.608,675,809.608,635,1013.71,1
989.601,135,835,210.399,2692.61,1
919.58,805,809.58,675,515.383,1
839.579,585,809.579,635,1717.01,1
560.469,695,689.531,555,694.43,1
919.501,805,809.501,675,515.579,1
405,839.482,335,969.482,320.063,1
560.574,695,689.426,555,694.881,1
749.423,155,835,210.577,10984.4,1
835,210.58,785,280.58,26919,1
