632.754,65,792.754,85,1174.79,1
617.249,435,762.751,415,6723.88,1
187.25,575,267.25,525,5700.4,1
217.253,405,267.253,525,3660.27,1
422.746,515,377.254,495,20282.6,1
642.743,275,755,177.257,2615.37,1
247.264,865,265,832.736,6023.34,1
157.268,35,375,177.268,900.852,1
642.73,275,755,177.27,2615.37,1
587.276,745,472.724,675,32696.1,1
422.723,515,377.277,495,20282.6,1
755,177.279,792.721,85,1447.98,1
247.28,865,265,832.72,6024.4,1
617.285,435,762.715,415,6721.94,1
632.711,65,792.711,85,1174.79,1
187.291,575,267.291,525,5703.51,1
267.294,525,187.294,575,8275.66,1
792.703,85,755,177.297,1027.45,1
642.702,275,755,177.298,2615.37,1
632.7,65,792.7,85,1174.79,1
587.303,745,472.697,675,32671.8,1
157.306,35,375,177.306,900.943,1
617.307,435,762.693,415,6720.77,1
327.312,685,235,687.312,27410.8,1
235,687.313,327.313,685,9545.98,1
265,832.685,247.315,865,7844.23,1
187.316,575,267.316,525,5705.45,1
642.682,275,755,177.318,2615.37,1
377.323,495,422.677,515,13340.3,1
792.675,85,755,177.325,1027.45,1
617.326,435,762.674,415,6719.78,1
247.327,865,265,832.673,6027.53,1
157.329,35,375,177.329,900.999,1
375,177.334,157.334,35,1876.82,1
267.336,525,187.336,575,8280.39,1
422.662,515,377.338,495,20282.6,1
792.661,85,755,177.339,1027.45,1
775,802.659,587.341,745,4784.33,1
327.342,685,235,687.342,27435.2,1
762.656,415,617.344,435,3310.73,1
265,832.655,247.345,865,7846.97,1
422.654,515,377.346,495,20282.6,1
375,177.348,157.348,35,1876.95,1
267.349,525,187.349,575,8281.86,1
375,177.35,157.35,35,1876.97,1
265,832.647,247.353,865,7847.67,1
755,177.353,792.647,85,1448.13,1
187.355,575,267.355,525,5708.38,1
157.358,35,375,177.358,901.069,1
247.362,865,265,832.638,6029.87,1
327.364,685,235,687.364,27452.8,1
587.366,745,472.634,675,32615.5,1
632.632,65,792.632,85,1174.79,1
187.37,575,267.37,525,5709.53,1
775,802.626,587.374,745,4783.78,1
267.378,525,187.378,575,8285.18,1
755,177.379,792.621,85,1448.19,1
235,687.381,327.381,685,9551.49,1
762.618,415,617.382,435,3310.73,1
775,802.615,587.385,745,4783.59,1
617.387,435,762.613,415,6716.51,1
755,177.391,792.609,85,1448.21,1
792.605,85,755,177.395,1027.45,1
642.604,275,755,177.396,2615.37,1
775,802.597,587.403,745,4783.29,1
157.406,35,375,177.406,901.185,1
632.592,65,792.592,85,1174.79,1
217.412,405,267.412,525,3664.9,1
422.586,515,377.414,495,20282.6,1
327.416,685,235,687.416,27494.9,1
642.581,275,755,177.419,2615.37,1
755,177.426,792.574,85,1448.28,1
792.571,85,755,177.429,1027.45,1
235,687.43,327.43,685,9555.53,1
217.431,405,267.431,525,3665.47,1
632.566,65,792.566,85,1174.79,1
422.565,515,377.435,495,20282.6,1
792.563,85,755,177.437,1027.45,1
247.44,865,265,832.56,6035.13,1
755,177.444,792.556,85,1448.32,1
617.446,435,762.554,415,6713.39,1
587.449,745,472.551,675,32541.4,1
235,687.456,327.456,685,9557.64,1
327.462,685,235,687.462,27532.2,1
377.464,495,422.536,515,13359,1
265,832.533,247.467,865,7858.04,1
617.469,435,762.531,415,6712.17,1
157.471,35,375,177.471,901.34,1
762.527,415,617.473,435,3310.73,1
375,177.48,157.48,35,1878.19,1
247.482,865,265,832.518,6037.98,1
377.487,495,422.513,515,13361.9,1
775,802.511,587.489,745,4781.86,1
642.509,275,755,177.491,2615.37,1
187.492,575,267.492,525,5718.95,1
587.494,745,472.506,675,32502,1
267.495,525,187.495,575,8298.44,1
267.499,525,187.499,575,8298.84,1
265,832.5,247.5,865,7861.04,1
762.499,415,617.501,435,3310.73,1
217.503,405,267.503,525,3667.56,1
775,802.494,587.506,745,4781.57,1
422.492,515,377.508,495,20282.6,1
375,177.51,157.51,35,1878.47,1
632.483,65,792.483,85,1174.79,1
187.52,575,267.52,525,5721.07,1
327.522,685,235,687.522,27581.1,1
157.528,35,375,177.528,901.477,1
755,177.568,792.432,85,1448.57,1
157.572,35,375,177.572,901.583,1
762.424,415,617.576,435,3310.73,1
587.58,745,472.42,675,32425.8,1
217.584,405,267.584,525,3669.91,1
247.59,865,265,832.41,6045.27,1
617.594,435,762.406,415,6705.5,1
187.595,575,267.595,525,5726.87,1
157.598,35,375,177.598,901.645,1
375,177.6,157.6,35,1879.31,1
422.399,515,377.601,495,20282.6,1
265,832.394,247.606,865,7870.67,1
327.611,685,235,687.611,27653.4,1
265,832.385,247.615,865,7871.49,1
157.619,35,375,177.619,901.696,1
642.379,275,755,177.621,2615.37,1
375,177.622,157.622,35,1879.51,1
327.624,685,235,687.624,27664.1,1
632.374,65,792.374,85,1174.79,1
235,687.627,327.627,685,9571.67,1
775,802.371,587.629,745,4779.53,1
755,177.63,792.37,85,1448.7,1
327.636,685,235,687.636,27673.7,1
792.362,85,755,177.638,1027.45,1
235,687.641,327.641,685,9572.81,1
187.644,575,267.644,525,5730.61,1
217.646,405,267.646,525,3671.72,1
762.352,415,617.648,435,3310.73,1
762.351,415,617.649,435,3310.73,1
422.35,515,377.65,495,20282.6,1
267.651,525,187.651,575,8316.19,1
632.346,65,792.346,85,1174.79,1
617.655,435,762.345,415,6702.25,1
377.657,495,422.343,515,13384.4,1
587.661,745,472.339,675,32354,1
755,177.663,792.337,85,1448.77,1
377.664,495,422.336,515,13385.3,1
267.666,525,187.666,575,8317.86,1
642.332,275,755,177.668,2615.37,1
775,802.331,587.669,745,4778.86,1
247.67,865,265,832.33,6050.65,1
217.672,405,267.672,525,3672.49,1
422.327,515,377.673,495,20282.6,1
642.325,275,755,177.675,2615.37,1
792.319,85,755,177.681,1027.45,1
587.686,745,472.314,675,32331.7,1
187.688,575,267.688,525,5734.02,1
792.31,85,755,177.69,1027.45,1
265,832.308,247.692,865,7878.57,1
377.695,495,422.305,515,13389.3,1
247.698,865,265,832.302,6052.55,1
617.702,435,762.298,415,6699.79,1
375,181.358,161.358,35,1914.89,1
591.361,745,468.639,675,29295,1
418.637,515,381.363,495,20282.6,1
628.631,65,788.631,85,1174.79,1
381.378,495,418.622,515,13871.9,1
251.383,865,265,828.617,6307.31,1
788.614,85,755,181.386,1027.45,1
271.392,525,191.392,575,8754.86,1
161.405,35,375,181.405,910.755,1
221.414,405,271.414,525,3783.25,1
758.583,415,621.417,435,3310.73,1
265,828.581,251.419,865,8229.38,1
621.422,435,758.578,415,6502.55,1
775,798.565,591.435,745,4715.41,1
235,691.438,331.438,685,9888.05,1
191.44,575,271.44,525,6033.93,1
331.449,685,235,691.449,31071.2,1
755,181.453,788.547,85,1456.41,1
638.543,275,755,181.457,2615.37,1
755,181.522,788.478,85,1456.55,1
788.476,85,755,181.524,1027.45,1
191.53,575,271.53,525,6041.33,1
235,691.538,331.538,685,9896.52,1
758.455,415,621.545,435,3310.73,1
638.451,275,755,181.549,2615.37,1
638.448,275,755,181.552,2615.37,1
775,798.447,591.553,745,4713.39,1
375,181.555,161.555,35,1916.77,1
755,181.556,788.444,85,1456.62,1
251.558,865,265,828.442,6319.7,1
381.56,495,418.44,515,13895.4,1
591.561,745,468.439,675,29141.1,1
251.562,865,265,828.438,6319.94,1
235,691.563,331.563,685,9898.58,1
381.565,495,418.435,515,13896.2,1
418.433,515,381.567,495,20282.6,1
381.57,495,418.43,515,13896.8,1
161.571,35,375,181.571,911.152,1
221.573,405,271.573,525,3788.02,1
271.574,525,191.574,575,8776.86,1
221.575,405,271.575,525,3788.11,1
788.423,85,755,181.577,1027.45,1
591.578,745,468.422,675,29127.9,1
638.421,275,755,181.579,2615.37,1
251.581,865,265,828.419,6321.28,1
775,798.418,591.582,745,4712.91,1
775,798.417,591.583,745,4712.89,1
628.414,65,788.414,85,1174.79,1
758.412,415,621.588,435,3310.73,1
755,181.594,788.406,85,1456.69,1
758.405,415,621.595,435,3310.73,1
591.597,745,468.403,675,29113.4,1
375,181.606,161.606,35,1917.26,1
265,828.392,251.608,865,8247.79,1
331.609,685,235,691.609,31227.1,1
755,181.61,788.39,85,1456.72,1
271.611,525,191.611,575,8781.34,1
621.613,435,758.387,415,6492.46,1
221.618,405,271.618,525,3789.4,1
788.38,85,755,181.62,1027.45,1
271.621,525,191.621,575,8782.58,1
161.622,35,375,181.622,911.275,1
161.624,35,375,181.624,911.28,1
758.374,415,621.626,435,3310.73,1
628.373,65,788.373,85,1174.79,1
331.633,685,235,691.633,31250.2,1
375,181.634,161.634,35,1917.53,1
621.637,435,758.363,415,6491.23,1
638.361,275,755,181.639,2615.37,1
418.359,515,381.641,495,20282.6,1
271.642,525,191.642,575,8785.14,1
191.646,575,271.646,525,6051.03,1
265,828.353,251.647,865,8251.66,1
375,181.649,161.649,35,1917.67,1
418.288,515,381.712,495,20282.6,1
161.714,35,375,181.714,911.495,1
235,691.718,331.718,685,9911.64,1
788.28,85,755,181.72,1027.45,1
755,181.736,788.264,85,1456.98,1
271.74,525,191.74,575,8797.02,1
191.742,575,271.742,525,6059.03,1
758.256,415,621.744,435,3310.73,1
638.255,275,755,181.745,2615.37,1
381.751,495,418.249,515,13920.3,1
265,828.241,251.759,865,8262.54,1
775,798.227,591.773,745,4709.66,1
221.775,405,271.775,525,3794.1,1
628.209,65,788.209,85,1174.79,1
621.795,435,758.205,415,6482.91,1
331.8,685,235,691.8,31414,1
251.809,865,265,828.191,6337.5,1
375,181.812,161.812,35,1919.23,1
235,691.82,331.82,685,9920.28,1
251.827,865,265,828.173,6338.79,1
191.829,575,271.829,525,6066.25,1
271.83,525,191.83,575,8807.98,1
758.163,415,621.837,435,3310.73,1
161.839,35,375,181.839,911.792,1
221.84,405,271.84,525,3796.07,1
628.153,65,788.153,85,1174.79,1
221.853,405,271.853,525,3796.45,1
191.856,575,271.856,525,6068.55,1
331.858,685,235,691.858,31471.5,1
331.866,685,235,691.866,31479.7,1
265,828.128,251.872,865,8273.63,1
375,181.874,161.874,35,1919.83,1
265,828.123,251.877,865,8274.08,1
381.879,495,418.121,515,13936.9,1
251.883,865,265,828.117,6342.79,1
591.885,745,468.115,675,28893.1,1
418.114,515,381.886,495,20282.6,1
775,798.113,591.887,745,4707.73,1
381.891,495,418.109,515,13938.5,1
628.107,65,788.107,85,1174.79,1
161.897,35,375,181.897,911.931,1
788.101,85,755,181.899,1027.45,1
638.098,275,755,181.902,2615.37,1
755,181.909,788.091,85,1457.32,1
271.911,525,191.911,575,8817.89,1
375,181.923,161.923,35,1920.3,1
235,691.929,331.929,685,9929.52,1
758.067,415,621.933,435,3310.73,1
621.937,435,758.063,415,6475.42,1
265,827.949,252.051,865,8291.14,1
222.058,405,272.058,525,3802.63,1
622.059,435,757.941,415,6468.95,1
192.07,575,272.07,525,6086.4,1
272.073,525,192.073,575,8837.66,1
757.92,415,622.08,435,3310.73,1
787.916,85,755,182.084,1027.45,1
235,692.093,332.093,685,9943.34,1
627.904,65,787.904,85,1174.79,1
775,797.902,592.098,745,4704.13,1
235,692.1,332.1,685,9943.95,1
592.103,745,467.897,675,28727.8,1
755,182.107,787.893,85,1457.71,1
272.111,525,192.111,575,8842.33,1
627.887,65,787.887,85,1174.79,1
375,182.115,162.115,35,1922.15,1
417.88,515,382.12,495,20282.6,1
265,827.877,252.123,865,8298.21,1
265,827.875,252.125,865,8298.44,1
252.127,865,265,827.873,6360.13,1
332.128,685,235,692.128,31739.9,1
382.129,495,417.871,515,13969.4,1
332.135,685,235,692.135,31747.2,1
757.862,415,622.138,435,3310.73,1
417.859,515,382.141,495,20282.6,1
775,797.857,592.143,745,4703.37,1
382.145,495,417.855,515,13971.4,1
252.146,865,265,827.854,6361.54,1
755,182.148,787.852,85,1457.79,1
637.85,275,755,182.15,2615.37,1
592.151,745,467.849,675,28691.7,1
162.153,35,375,182.153,912.54,1
375,182.16,162.16,35,1922.58,1
637.835,275,755,182.165,2615.37,1
192.167,575,272.167,525,6094.56,1
235,692.17,332.17,685,9949.89,1
622.173,435,757.827,415,6462.98,1
162.175,35,375,182.175,912.593,1
222.176,405,272.176,525,3806.2,1
787.82,85,755,182.18,1027.45,1
252.282,865,265,827.718,6371.23,1
382.284,495,417.716,515,13989.4,1
787.698,85,755,182.302,1027.45,1
637.692,275,755,182.308,2615.37,1
622.31,435,757.69,415,6455.75,1
222.312,405,272.312,525,3810.29,1
265,827.687,252.313,865,8317,1
332.315,685,235,692.315,31927.6,1
272.316,525,192.316,575,8867.42,1
382.317,495,417.683,515,13993.7,1
272.318,525,192.318,575,8867.69,1
775,797.68,592.32,745,4700.35,1
162.322,35,375,182.322,912.943,1
192.323,575,272.323,525,6107.66,1
755,182.324,787.676,85,1458.14,1
235,692.326,332.326,685,9963.05,1
757.671,415,622.329,435,3310.73,1
627.668,65,787.668,85,1174.79,1
622.333,435,757.667,415,6454.54,1
382.334,495,417.666,515,13995.9,1
332.335,685,235,692.335,31948.4,1
222.34,405,272.34,525,3811.16,1
272.342,525,192.342,575,8870.59,1
775,797.657,592.343,745,4699.96,1
787.655,85,755,182.345,1027.45,1
192.349,575,272.349,525,6109.91,1
592.351,745,467.649,675,28541.6,1
265,827.648,252.352,865,8320.81,1
162.359,35,375,182.359,913.033,1
417.638,515,382.362,495,20282.6,1
627.637,65,787.637,85,1174.79,1
375,182.366,162.366,35,1924.56,1
332.369,685,235,692.369,31982.6,1
592.372,745,467.628,675,28525.4,1
417.626,515,382.374,495,20282.6,1
755,182.376,787.624,85,1458.24,1
637.623,275,755,182.377,2615.37,1
592.381,745,467.619,675,28519.3,1
252.386,865,265,827.614,6378.69,1
375,182.387,162.387,35,1924.77,1
417.611,515,382.389,495,20282.6,1
162.39,35,375,182.39,913.105,1
235,692.393,332.393,685,9968.73,1
757.605,415,622.395,435,3310.73,1
787.604,85,755,182.396,1027.45,1
637.603,275,755,182.397,2615.37,1
375,182.399,162.399,35,1924.88,1
222.4,405,272.4,525,3812.97,1
265,827.598,252.402,865,8325.77,1
382.413,495,417.587,515,14006.2,1
622.417,435,757.583,415,6450.1,1
627.563,65,787.563,85,1174.79,1
592.44,745,467.56,675,28474.6,1
637.557,275,755,182.443,2615.37,1
417.553,515,382.447,495,20282.6,1
622.454,435,757.546,415,6448.18,1
757.541,415,622.459,435,3310.73,1
265,827.538,252.462,865,8331.68,1
375,182.464,162.464,35,1925.51,1
252.469,865,265,827.531,6384.63,1
382.479,495,417.521,515,14014.6,1
272.482,525,192.482,575,8887.82,1
332.484,685,235,692.484,32099.1,1
235,692.486,332.486,685,9976.66,1
192.504,575,272.504,525,6122.95,1
775,797.482,592.518,745,4696.97,1
755,182.52,787.48,85,1458.53,1
162.523,35,375,182.523,913.422,1
787.475,85,755,182.525,1027.45,1
757.474,415,622.526,435,3310.73,1
222.528,405,272.528,525,3816.82,1
787.47,85,755,182.53,1027.45,1
627.469,65,787.469,85,1174.79,1
265,827.452,252.548,865,8340.2,1
375,182.549,162.549,35,1926.33,1
382.551,495,417.449,515,14023.9,1
162.552,35,375,182.552,913.493,1
332.553,685,235,692.553,32169.6,1
637.444,275,755,182.556,2615.37,1
192.558,575,272.558,525,6127.56,1
622.571,435,757.429,415,6442.03,1
755,182.577,787.423,85,1458.64,1
627.42,65,787.42,85,1174.79,1
222.581,405,272.581,525,3818.43,1
235,692.582,332.582,685,9984.8,1
272.583,525,192.583,575,8900.32,1
417.413,515,382.587,495,20282.6,1
417.411,515,382.589,495,20282.6,1
775,797.409,592.591,745,4695.73,1
332.594,685,235,692.594,32210.8,1
787.4,85,755,182.6,1027.45,1
252.61,865,265,827.39,6394.72,1
592.612,745,467.388,675,28346.7,1
755,182.621,787.379,85,1458.73,1
757.375,415,622.625,435,3310.73,1
162.631,35,375,182.631,913.679,1
272.635,525,192.635,575,8906.63,1
622.637,435,757.363,415,6438.55,1
222.642,405,272.642,525,3820.26,1
637.356,275,755,182.644,2615.37,1
382.648,495,417.352,515,14036.5,1
265,827.346,252.654,865,8350.69,1
375,182.657,162.657,35,1927.37,1
775,797.338,592.662,745,4694.53,1
192.665,575,272.665,525,6136.62,1
332.669,685,235,692.669,32288,1
637.327,275,755,182.673,2615.37,1
235,692.677,332.677,685,9992.86,1
235,692.679,332.679,685,9993.04,1
252.686,865,265,827.314,6400.2,1
787.309,85,755,182.691,1027.45,1
622.694,435,757.306,415,6435.52,1
417.3,515,382.7,495,20282.6,1
592.703,745,467.297,675,28279.7,1
375,182.705,162.705,35,1927.84,1
222.717,405,272.717,525,3822.53,1
272.718,525,192.718,575,8916.96,1
787.28,85,755,182.72,1027.45,1
265,827.278,252.722,865,8357.49,1
272.724,525,192.724,575,8917.71,1
637.275,275,755,182.725,2615.37,1
265,827.271,252.729,865,8358.13,1
755,182.733,787.267,85,1458.95,1
592.735,745,467.265,675,28256,1
757.263,415,622.737,435,3310.73,1
162.738,35,375,182.738,913.935,1
235,692.74,332.74,685,9998.24,1
627.257,65,787.257,85,1174.79,1
375,182.746,162.746,35,1928.23,1
775,797.252,592.748,745,4693.05,1
757.249,415,622.751,435,3310.73,1
192.754,575,272.754,525,6144.17,1
622.759,435,757.241,415,6432.12,1
162.761,35,375,182.761,913.989,1
382.766,495,417.234,515,14051.7,1
775,797.229,592.771,745,4692.66,1
192.773,575,272.773,525,6145.76,1
755,182.776,787.224,85,1459.04,1
252.78,865,265,827.22,6406.96,1
332.782,685,235,692.782,32404.3,1
382.786,495,417.214,515,14054.3,1
417.212,515,382.788,495,20282.6,1
375,186.473,165,36.4734,1964.67,1
413.524,515,386.476,495,20282.6,1
256.477,865,265,823.523,6679.2,1
596.504,745,463.496,675,25645,1
336.508,685,235,696.508,36604.8,1
633.489,275,755,186.511,2615.37,1
165,36.5133,375,186.513,924.966,1
235,696.517,336.517,685,10323.5,1
623.479,65,783.479,85,1174.79,1
265,823.478,256.522,865,8747.89,1
196.527,575,276.527,525,6476.82,1
783.471,85,755,186.529,1027.45,1
386.542,495,413.458,515,14532.8,1
626.545,435,753.455,415,6234.23,1
276.552,525,196.552,575,9406.07,1
226.555,405,276.555,525,3940.37,1
753.439,415,626.561,435,3310.73,1
755,186.572,783.428,85,1466.42,1
775,793.424,596.576,745,4627.26,1
196.583,575,276.583,525,6482.01,1
256.586,865,265,823.414,6687.4,1
775,793.397,596.603,745,4626.8,1
596.605,745,463.395,675,25579.1,1
413.391,515,386.609,495,20282.6,1
755,186.617,783.383,85,1466.51,1
753.382,415,626.618,435,3310.73,1
626.62,435,753.38,415,6230.3,1
226.624,405,276.624,525,3942.53,1
375,186.63,165,36.6304,1966.22,1
235,696.634,336.634,685,10333.7,1
336.644,685,235,696.644,36772.3,1
596.647,745,463.353,675,25552.3,1
165,36.6483,375,186.648,925.473,1
633.346,275,755,186.654,2615.37,1
165,36.6557,375,186.656,925.501,1
235,696.658,336.658,685,10335.7,1
375,186.66,165,36.6595,1966.51,1
623.334,65,783.334,85,1174.79,1
276.667,525,196.667,575,9421.23,1
386.669,495,413.331,515,14548.6,1
196.676,575,276.676,525,6490.48,1
626.677,435,753.323,415,6227.36,1
755,186.681,783.319,85,1466.63,1
623.298,65,783.298,85,1174.79,1
413.292,515,386.708,495,20282.6,1
413.291,515,386.709,495,20282.6,1
336.711,685,235,696.711,36855.8,1
753.287,415,626.713,435,3310.73,1
256.723,865,265,823.277,6697.75,1
265,823.27,256.73,865,8769.98,1
783.269,85,755,186.731,1027.45,1
633.267,275,755,186.733,2615.37,1
775,793.255,596.745,745,4624.33,1
165,36.8367,375,186.837,926.181,1
633.16,275,755,186.84,2615.37,1
775,793.154,596.846,745,4622.6,1
596.847,745,463.153,675,25423.5,1
256.848,865,265,823.152,6707.21,1
276.866,525,196.866,575,9447.54,1
753.132,415,626.868,435,3310.73,1
336.874,685,235,696.874,37059.9,1
775,793.116,596.884,745,4621.94,1
626.886,435,753.114,415,6216.5,1
265,823.111,256.889,865,8786.98,1
755,186.895,783.105,85,1467.04,1
386.905,495,413.095,515,14578.3,1
623.078,65,783.078,85,1174.79,1
413.07,515,386.93,495,20282.6,1
375,186.933,165,36.9325,1969.21,1
226.935,405,276.935,525,3952.23,1
235,696.937,336.937,685,10360.1,1
783.062,85,755,186.938,1027.45,1
196.94,575,276.94,525,6514.83,1
265,822.899,257.101,865,8809.7,1
752.881,415,627.119,435,3310.73,1
387.123,495,412.877,515,14605.4,1
375,187.126,165,37.1264,1971.14,1
632.87,275,755,187.13,2615.37,1
197.138,575,277.138,525,6533.1,1
235,697.141,337.141,685,10378,1
277.142,525,197.142,575,9484.08,1
412.854,515,387.146,495,20282.6,1
597.148,745,462.852,675,25231.2,1
227.151,405,277.151,525,3958.95,1
755,187.155,782.845,85,1467.54,1
265,822.843,257.157,865,8815.77,1
375,187.172,165,37.1723,1971.59,1
265,822.826,257.174,865,8817.51,1
775,792.823,597.177,745,4616.86,1
337.178,685,235,697.178,37443.8,1
412.82,515,387.18,495,20282.6,1
597.184,745,462.816,675,25208.5,1
165,37.185,375,187.185,927.491,1
775,792.813,597.187,745,4616.7,1
622.812,65,782.812,85,1174.79,1
412.811,515,387.189,495,20282.6,1
755,187.192,782.808,85,1467.61,1
257.193,865,265,822.807,6733.34,1
597.194,745,462.806,675,25202,1
235,697.195,337.195,685,10382.7,1
227.197,405,277.197,525,3960.38,1
782.802,85,755,187.198,1027.45,1
257.2,865,265,822.8,6733.86,1
337.202,685,235,697.202,37474.3,1
387.204,495,412.796,515,14615.5,1
197.205,575,277.205,525,6539.29,1
227.206,405,277.206,525,3960.67,1
197.21,575,277.21,525,6539.73,1
227.213,405,277.213,525,3960.89,1
755,187.214,782.786,85,1467.65,1
165,37.2151,375,187.215,927.604,1
775,792.784,597.216,745,4616.18,1
752.782,415,627.218,435,3310.73,1
265,822.78,257.22,865,8822.48,1
375,187.222,165,37.2221,1972.09,1
387.223,495,412.777,515,14618,1
627.225,435,752.775,415,6198.96,1
412.77,515,387.23,495,20282.6,1
782.769,85,755,187.231,1027.45,1
165,37.2325,375,187.232,927.669,1
627.234,435,752.766,415,6198.48,1
622.765,65,782.765,85,1174.79,1
622.764,65,782.764,85,1174.79,1
755,187.241,782.759,85,1467.7,1
197.243,575,277.243,525,6542.84,1
622.756,65,782.756,85,1174.79,1
627.247,435,752.753,415,6197.84,1
165,37.2532,375,187.253,927.747,1
257.255,865,265,822.745,6738,1
257.262,865,265,822.738,6738.58,1
235,697.283,337.283,685,10390.5,1
277.286,525,197.286,575,9503.26,1
782.709,85,755,187.291,1027.45,1
387.293,495,412.707,515,14626.6,1
387.357,495,412.643,515,14634.6,1
632.641,275,755,187.359,2615.37,1
752.632,415,627.368,435,3310.73,1
165,37.3717,375,187.372,928.194,1
597.373,745,462.627,675,25088.7,1
277.385,525,197.385,575,9516.46,1
782.614,85,755,187.386,1027.45,1
197.387,575,277.387,525,6556.25,1
257.391,865,265,822.609,6748.38,1
752.607,415,627.393,435,3310.73,1
277.397,525,197.397,575,9518,1
265,822.601,257.399,865,8841.75,1
627.401,435,752.599,415,6189.84,1
235,697.405,337.405,685,10401.1,1
627.408,435,752.592,415,6189.46,1
775,792.588,597.412,745,4612.79,1
597.414,745,462.586,675,25063.3,1
755,187.416,782.584,85,1468.03,1
227.417,405,277.417,525,3967.28,1
622.581,65,782.581,85,1174.79,1
227.421,405,277.421,525,3967.39,1
627.421,435,752.579,415,6188.78,1
752.577,415,627.423,435,3310.73,1
412.575,515,387.425,495,20282.6,1
197.427,575,277.427,525,6559.93,1
755,187.428,782.572,85,1468.06,1
412.57,515,387.43,495,20282.6,1
622.569,65,782.569,85,1174.79,1
277.434,525,197.434,575,9523.02,1
337.435,685,235,697.435,37773.8,1
597.437,745,462.563,675,25048.4,1
235,697.439,337.439,685,10404.1,1
375,187.44,165,37.4401,1974.26,1
632.558,275,755,187.442,2615.37,1
197.445,575,277.445,525,6561.61,1
755,187.447,782.553,85,1468.09,1
165,37.4482,375,187.448,928.483,1
337.45,685,235,697.45,37792.3,1
235,697.451,337.451,685,10405.2,1
257.454,865,265,822.546,6753.15,1
375,187.455,165,37.4548,1974.4,1
257.456,865,265,822.544,6753.31,1
632.542,275,755,187.458,2615.37,1
782.541,85,755,187.459,1027.45,1
387.462,495,412.538,515,14647.7,1
337.464,685,235,697.464,37810.5,1
227.467,405,277.467,525,3968.84,1
165,37.472,375,187.472,928.572,1
265,822.523,257.477,865,8850.22,1
622.52,65,782.52,85,1174.79,1
375,187.483,165,37.4827,1974.68,1
782.507,85,755,187.493,1027.45,1
265,822.505,257.495,865,8852.13,1
755,187.562,782.438,85,1468.31,1
627.571,435,752.429,415,6181.05,1
622.426,65,782.426,85,1174.79,1
165,37.5845,375,187.584,928.996,1
227.588,405,277.588,525,3972.64,1
632.41,275,755,187.59,2615.37,1
752.406,415,627.594,435,3310.73,1
782.402,85,755,187.598,1027.45,1
782.397,85,755,187.603,1027.45,1
257.605,865,265,822.395,6764.73,1
197.607,575,277.607,525,6576.69,1
375,187.608,165,37.6083,1975.93,1
412.389,515,387.611,495,20282.6,1
412.385,515,387.615,495,20282.6,1
257.616,865,265,822.384,6765.54,1
265,822.383,257.617,865,8865.36,1
597.619,745,462.381,675,24934.4,1
277.621,525,197.621,575,9548.04,1
337.623,685,235,697.623,38016.3,1
752.376,415,627.624,435,3310.73,1
375,187.626,165,37.6256,1976.1,1
387.627,495,412.373,515,14668.1,1
197.628,575,277.628,525,6578.75,1
632.367,275,755,187.633,2615.37,1
597.636,745,462.364,675,24923.9,1
387.638,495,412.362,515,14669.6,1
337.64,685,235,697.64,38038.7,1
235,697.643,337.643,685,10422,1
775,792.356,597.644,745,4608.75,1
627.647,435,752.353,415,6177.12,1
277.65,525,197.65,575,9551.84,1
265,822.348,257.652,865,8869.17,1
235,697.659,337.659,685,10423.4,1
622.338,65,782.338,85,1174.79,1
337.665,685,235,697.665,38071.5,1
165,37.6681,375,187.668,929.312,1
227.67,405,277.67,525,3975.2,1
627.673,435,752.327,415,6175.79,1
775,792.326,597.674,745,4608.24,1
197.682,575,277.682,525,6583.71,1
752.314,415,627.686,435,3310.73,1
387.689,495,412.311,515,14675.8,1
597.691,745,462.309,675,24889.3,1
775,792.301,597.699,745,4607.81,1
265,822.299,257.701,865,8874.46,1
755,187.705,782.295,85,1468.58,1
755,187.708,782.292,85,1468.59,1
277.711,525,197.711,575,9560.12,1
375,187.715,165,37.7152,1976.99,1
227.718,405,277.718,525,3976.7,1
622.264,65,782.264,85,1174.79,1
165,37.7392,375,187.739,929.581,1
412.252,515,387.748,495,20282.6,1
632.249,275,755,187.751,2615.37,1
782.242,85,755,187.758,1027.45,1
257.76,865,265,822.24,6776.5,1
627.761,435,752.239,415,6171.24,1
235,697.762,337.762,685,10432.5,1
412.235,515,387.765,495,20282.6,1
375,187.767,165,37.7666,1977.51,1
622.232,65,782.232,85,1174.79,1
632.224,275,755,187.776,2615.37,1
265,822.214,257.786,865,8883.67,1
235,697.791,337.791,685,10435.1,1
337.792,685,235,697.792,38238.4,1
752.2,415,627.8,435,3310.73,1
227.813,405,277.813,525,3979.68,1
775,792.181,597.819,745,4605.73,1
277.824,525,197.824,575,9575.22,1
782.173,85,755,187.827,1027.45,1
165,37.8282,375,187.828,929.917,1
257.836,865,265,822.164,6782.39,1
197.845,575,277.845,525,6599.05,1
597.849,745,462.151,675,24791,1
755,187.852,782.148,85,1468.86,1
387.86,495,412.14,515,14697,1
375,191.473,231.473,405,2014.89,1
628.524,275,755,191.476,2615.37,1
775,788.5,601.5,745,4541.48,1
341.503,685,235,701.503,43604.4,1
618.491,65,778.491,85,1174.79,1
631.512,435,748.488,415,5978.94,1
281.517,525,201.517,575,10086.6,1
755,191.524,778.476,85,1475.74,1
235,701.526,341.526,685,10767.4,1
201.529,575,281.529,525,6958.1,1
408.464,515,391.536,495,20282.6,1
