769.123,65,755,40.8769,404.076,1
609.121,675,559.121,515,1684.99,1
480.891,435,559.109,515,1475.12,1
50.8926,5,395,60.8926,599.853,1
929.066,85,769.066,65,335.01,1
480.938,435,559.062,515,1475.12,1
80.9497,405,130.95,525,2304.48,1
190.953,685,235,550.953,14338,1
559.043,515,480.957,435,1467.86,1
755,40.9606,769.039,65,395.925,1
899.038,415,929.038,85,537.166,1
615,170.965,769.035,65,606.396,1
50.9679,575,130.968,525,5967.03,1
775,939.029,609.029,675,1037.56,1
769.027,65,755,40.9729,404.178,1
235,550.975,240.975,495,4501.27,1
395,60.976,615,170.976,614.121,1
130.977,525,50.9771,575,4417.64,1
450.982,745,609.018,675,3908.36,1
50.9942,5,395,60.9942,599.853,1
265,969.004,110.996,865,16250.4,1
769.002,65,755,40.9984,404.205,1
898.999,415,928.999,85,537.253,1
481.003,435,558.997,515,1475.12,1
615,171.005,768.995,65,606.481,1
451.006,745,608.994,675,3908.36,1
481.007,435,558.993,515,1475.12,1
81.0087,405,131.009,525,2304.48,1
265,968.99,111.01,865,16254.1,1
241.011,495,235,551.011,3262.16,1
131.012,525,51.0121,575,4417.64,1
898.984,415,928.984,85,537.285,1
191.018,685,235,551.018,14338,1
608.979,675,558.979,515,1686.79,1
395,61.0223,615,171.022,614.212,1
768.976,65,755,41.0242,404.233,1
241.027,495,235,551.027,3262.16,1
235,551.032,241.032,495,4503.4,1
451.036,745,608.964,675,3908.36,1
241.038,495,235,551.038,3262.16,1
191.039,685,235,551.039,14338,1
558.959,515,481.041,435,1468.59,1
51.0418,5,395,61.0418,599.853,1
51.0433,575,131.043,525,5967.03,1
775,938.954,608.954,675,1037.84,1
608.952,675,558.952,515,1687.14,1
775,938.951,608.951,675,1037.85,1
81.0525,405,131.052,525,2304.48,1
191.054,685,235,551.054,14338,1
928.942,85,768.942,65,335.124,1
558.939,515,481.061,435,1468.77,1
898.936,415,928.936,85,537.391,1
265,968.933,111.067,865,16269,1
51.0685,575,131.068,525,5967.03,1
775,938.928,608.928,675,1037.93,1
608.927,675,558.927,515,1687.46,1
395,61.0764,615,171.076,614.319,1
928.92,85,768.92,65,335.144,1
51.0822,5,395,61.0822,599.853,1
235,551.085,241.085,495,4505.38,1
755,41.0872,768.913,65,396.07,1
81.0935,405,131.094,525,2304.48,1
131.097,525,51.0968,575,4417.64,1
131.104,525,51.1041,575,4417.64,1
235,551.105,241.105,495,4506.13,1
51.1074,575,131.107,525,5967.03,1
265,968.891,111.109,865,16280,1
451.12,745,608.88,675,3908.36,1
51.1226,5,395,61.1226,599.853,1
558.875,515,481.125,435,1469.33,1
898.874,415,928.874,85,537.528,1
451.132,745,608.868,675,3908.36,1
481.134,435,558.866,515,1475.12,1
615,171.135,768.865,65,606.757,1
768.864,65,755,41.1356,404.352,1
928.859,85,768.859,65,335.201,1
241.143,495,235,551.143,3262.16,1
558.852,515,481.148,435,1469.53,1
131.15,525,51.1497,575,4417.64,1
395,61.1513,615,171.151,614.467,1
395,61.1552,615,171.155,614.475,1
928.842,85,768.842,65,335.216,1
51.1683,5,395,61.1683,599.853,1
191.175,685,235,551.175,14338,1
775,938.82,608.82,675,1038.33,1
755,41.1818,768.818,65,396.178,1
241.183,495,235,551.183,3262.16,1
81.1845,405,131.185,525,2304.48,1
768.813,65,755,41.1875,404.407,1
51.1954,575,131.195,525,5967.03,1
615,171.197,768.803,65,606.891,1
81.1988,405,131.199,525,2304.48,1
51.2,575,131.2,525,5967.03,1
481.202,435,558.798,515,1475.12,1
451.206,745,608.794,675,3908.36,1
768.79,65,755,41.2102,404.431,1
558.787,515,481.213,435,1470.1,1
235,551.217,241.217,495,4510.28,1
51.2228,5,395,61.2228,599.853,1
928.774,85,768.774,65,335.28,1
755,41.2281,768.772,65,396.231,1
395,61.2549,615,171.255,614.672,1
775,938.734,608.734,675,1038.65,1
131.268,525,51.2678,575,4417.64,1
898.73,415,928.73,85,537.848,1
241.273,495,235,551.273,3262.16,1
608.72,675,558.72,515,1690.09,1
265,968.715,111.285,865,16326.3,1
191.286,685,235,551.286,14338,1
55.3336,575,135.334,525,5967.03,1
245.338,495,235,555.338,3262.16,1
554.658,515,485.342,435,1506.82,1
455.345,745,604.655,675,3908.36,1
604.653,675,455.347,745,1743.08,1
764.641,65,755,45.3593,408.874,1
775,934.638,604.638,675,1053.91,1
265,964.636,115.364,865,17451.3,1
485.367,435,554.633,515,1475.12,1
235,555.368,245.368,495,4668.83,1
924.627,85,764.627,65,339.13,1
894.617,415,924.617,85,547.055,1
455.391,745,604.609,675,3908.36,1
755,45.3941,764.606,65,401.038,1
604.603,675,455.397,745,1743.75,1
615,175.399,764.601,65,615.918,1
395,65.4019,615,175.402,622.951,1
755,45.4036,764.596,65,401.049,1
135.406,525,55.4064,575,4417.64,1
85.4094,405,135.409,525,2304.48,1
395,65.411,615,175.411,622.969,1
924.587,85,764.587,65,339.168,1
55.4148,5,395,65.4148,599.853,1
195.416,685,235,555.416,14338,1
775,934.576,604.576,675,1054.14,1
135.426,525,55.4264,575,4417.64,1
55.4289,5,395,65.4289,599.853,1
764.569,65,755,45.431,408.952,1
55.4341,575,135.434,525,5967.03,1
485.435,435,554.565,515,1475.12,1
55.4374,5,395,65.4374,599.853,1
135.438,525,55.4384,575,4417.64,1
775,934.557,604.557,675,1054.21,1
615,175.451,764.549,65,616.03,1
55.452,575,135.452,525,5967.03,1
235,555.455,245.455,495,4672.21,1
235,555.457,245.457,495,4672.3,1
265,964.542,115.458,865,17478.5,1
894.539,415,924.539,85,547.232,1
395,65.4642,615,175.464,623.076,1
894.534,415,924.534,85,547.243,1
554.532,515,485.468,435,1507.95,1
195.47,685,235,555.47,14338,1
55.4706,5,395,65.4706,599.853,1
85.4724,405,135.472,525,2304.48,1
924.526,85,764.526,65,339.225,1
195.475,685,235,555.475,14338,1
245.477,495,235,555.477,3262.16,1
85.4785,405,135.479,525,2304.48,1
894.516,415,924.516,85,547.284,1
195.487,685,235,555.487,14338,1
554.51,515,485.49,435,1508.15,1
85.4916,405,135.492,525,2304.48,1
235,555.495,245.495,495,4673.79,1
755,45.4976,764.502,65,401.158,1
604.5,675,455.5,745,1745.12,1
135.502,525,55.5024,575,4417.64,1
924.495,85,764.495,65,339.253,1
604.494,675,455.506,745,1745.2,1
245.508,495,235,555.508,3262.16,1
455.51,745,604.49,675,3908.36,1
245.513,495,235,555.513,3262.16,1
55.5143,575,135.514,525,5967.03,1
554.484,515,485.516,435,1508.39,1
485.518,435,554.482,515,1475.12,1
775,934.481,604.481,675,1054.49,1
924.48,85,764.48,65,339.268,1
245.525,495,235,555.525,3262.16,1
764.473,65,755,45.5272,409.055,1
395,65.5306,615,175.531,623.21,1
604.466,675,455.534,745,1745.57,1
235,555.536,245.536,495,4675.38,1
455.537,745,604.463,675,3908.36,1
265,964.46,115.54,865,17502.1,1
265,964.459,115.541,865,17502.6,1
755,45.5426,764.457,65,401.211,1
55.5437,575,135.544,525,5967.03,1
135.545,525,55.5453,575,4417.64,1
764.453,65,755,45.5468,409.076,1
894.452,415,924.452,85,547.43,1
455.549,745,604.451,675,3908.36,1
775,934.447,604.447,675,1054.62,1
755,45.5546,764.445,65,401.225,1
55.5557,5,395,65.5557,599.853,1
615,175.557,764.443,65,616.261,1
764.441,65,755,45.5589,409.089,1
775,934.434,604.434,675,1054.67,1
615,175.568,764.432,65,616.285,1
554.431,515,485.569,435,1508.87,1
485.573,435,554.427,515,1475.12,1
85.5835,405,135.583,525,2304.48,1
55.586,5,395,65.586,599.853,1
395,65.5879,615,175.588,623.326,1
245.59,495,235,555.59,3262.16,1
55.5937,5,395,65.5937,599.853,1
195.6,685,235,555.6,14338,1
615,175.602,764.398,65,616.358,1
195.604,685,235,555.604,14338,1
615,175.606,764.394,65,616.367,1
755,45.6067,764.393,65,401.286,1
395,65.6078,615,175.608,623.366,1
135.61,525,55.6097,575,4417.64,1
894.389,415,924.389,85,547.572,1
485.612,435,554.388,515,1475.12,1
604.385,675,455.615,745,1746.66,1
265,964.383,115.617,865,17524.8,1
85.6183,405,135.618,525,2304.48,1
135.622,525,55.6219,575,4417.64,1
924.375,85,764.375,65,339.366,1
894.371,415,924.371,85,547.612,1
395,65.6305,615,175.63,623.411,1
764.365,65,755,45.6348,409.171,1
775,934.364,604.364,675,1054.94,1
554.363,515,485.637,435,1509.49,1
85.6398,405,135.64,525,2304.48,1
554.357,515,485.643,435,1509.54,1
604.356,675,455.644,745,1747.04,1
894.355,415,924.355,85,547.65,1
55.6464,575,135.646,525,5967.03,1
924.351,85,764.351,65,339.388,1
775,934.35,604.35,675,1054.99,1
235,555.652,245.652,495,4679.96,1
245.654,495,235,555.654,3262.16,1
85.6549,405,135.655,525,2304.48,1
265,964.343,115.657,865,17536.2,1
245.662,495,235,555.662,3262.16,1
245.664,495,235,555.664,3262.16,1
195.666,685,235,555.666,14338,1
485.672,435,554.328,515,1475.12,1
135.674,525,55.6741,575,4417.64,1
755,45.6755,764.325,65,401.366,1
55.6768,5,395,65.6768,599.853,1
485.678,435,554.322,515,1475.12,1
455.68,745,604.32,675,3908.36,1
265,964.318,115.682,865,17543.5,1
894.315,415,924.315,85,547.74,1
764.314,65,755,45.6864,409.226,1
455.689,745,604.311,675,3908.36,1
775,934.31,604.31,675,1055.14,1
395,65.6915,615,175.692,623.534,1
195.694,685,235,555.694,14338,1
455.698,745,604.302,675,3908.36,1
135.701,525,55.7011,575,4417.64,1
235,555.703,245.703,495,4681.96,1
764.288,65,755,45.7119,409.254,1
755,45.715,764.285,65,401.412,1
924.284,85,764.284,65,339.451,1
85.7173,405,135.717,525,2304.48,1
755,45.7203,764.28,65,401.418,1
604.279,675,455.721,745,1748.08,1
265,964.277,115.723,865,17555.5,1
395,65.7237,615,175.724,623.599,1
554.274,515,485.726,435,1510.29,1
615,175.73,764.27,65,616.637,1
235,555.732,245.732,495,4683.07,1
455.734,745,604.266,675,3908.36,1
55.7365,575,135.736,525,5967.03,1
894.262,415,924.262,85,547.859,1
135.739,525,55.7392,575,4417.64,1
55.7411,5,395,65.7411,599.853,1
55.7428,575,135.743,525,5967.03,1
265,964.256,115.744,865,17561.8,1
764.254,65,755,45.7461,409.291,1
55.7475,5,395,65.7475,599.853,1
615,175.749,764.251,65,616.678,1
235,555.75,245.75,495,4683.79,1
604.249,675,455.751,745,1748.48,1
265,964.246,115.754,865,17564.6,1
755,45.7557,764.244,65,401.459,1
85.7586,405,135.759,525,2304.48,1
924.24,85,764.24,65,339.492,1
85.7631,405,135.763,525,2304.48,1
615,175.767,764.233,65,616.718,1
764.231,65,755,45.7687,409.315,1
395,65.7728,615,175.773,623.698,1
775,934.225,604.225,675,1055.46,1
395,65.7779,615,175.778,623.709,1
604.221,675,455.779,745,1748.84,1
235,555.78,245.78,495,4684.98,1
135.782,525,55.7819,575,4417.64,1
485.783,435,554.217,515,1475.12,1
455.784,745,604.216,675,3908.36,1
55.7857,575,135.786,525,5967.03,1
755,45.7885,764.212,65,401.497,1
195.794,685,235,555.794,14338,1
195.795,685,235,555.795,14338,1
924.203,85,764.203,65,339.526,1
55.798,575,135.798,525,5967.03,1
245.805,495,235,555.805,3262.16,1
894.192,415,924.192,85,548.018,1
245.811,495,235,555.811,3262.16,1
615,175.814,764.186,65,616.821,1
265,964.18,115.82,865,17583.9,1
554.163,515,485.837,435,1511.3,1
245.878,495,235,555.878,3262.16,1
395,65.8954,615,175.895,623.946,1
755,45.9069,764.093,65,401.636,1
135.911,525,55.9109,575,4417.64,1
265,964.087,115.913,865,17611.1,1
135.914,525,55.9143,575,4417.64,1
554.084,515,485.916,435,1512.01,1
235,555.917,245.917,495,4690.35,1
775,934.082,604.082,675,1056,1
455.923,745,604.077,675,3908.36,1
265,964.074,115.926,865,17614.9,1
85.9278,405,135.928,525,2304.48,1
235,555.93,245.93,495,4690.87,1
55.9355,5,395,65.9355,599.853,1
455.937,745,604.063,675,3908.36,1
55.9387,5,395,65.9387,599.853,1
764.06,65,755,45.9401,409.499,1
604.058,675,455.942,745,1751.02,1
604.057,675,455.943,745,1751.04,1
55.9453,575,135.945,525,5967.03,1
615,175.947,764.053,65,617.109,1
924.051,85,764.051,65,339.669,1
755,45.9515,764.048,65,401.688,1
764.047,65,755,45.9532,409.513,1
195.955,685,235,555.955,14338,1
615,175.957,764.043,65,617.131,1
85.9604,405,135.96,525,2304.48,1
485.962,435,554.038,515,1475.12,1
775,934.036,604.036,675,1056.17,1
894.034,415,924.034,85,548.378,1
894.031,415,924.031,85,548.385,1
924.028,85,764.028,65,339.69,1
135.973,525,55.9725,575,4417.64,1
55.9745,575,135.974,525,5967.03,1
235,555.978,245.978,495,4692.74,1
775,934.021,604.021,675,1056.23,1
485.98,435,554.02,515,1475.12,1
485.982,435,554.018,515,1475.12,1
554.017,515,485.983,435,1512.62,1
395,65.9849,615,175.985,624.127,1
924.011,85,764.011,65,339.706,1
195.993,685,235,555.993,14338,1
615,175.996,764.004,65,617.216,1
553.999,515,486.001,435,1512.77,1
56.0046,5,395,66.0046,599.853,1
755,46.0057,763.994,65,401.751,1
763.986,65,755,46.0142,409.579,1
615,176.018,763.982,65,617.264,1
265,963.979,116.021,865,17643,1
86.0228,405,136.023,525,2304.48,1
246.028,495,235,556.028,3262.16,1
56.0291,575,136.029,525,5967.03,1
395,66.0321,615,176.032,624.222,1
196.033,685,235,556.033,14338,1
603.965,675,456.035,745,1752.27,1
893.961,415,923.961,85,548.543,1
923.959,85,763.959,65,339.755,1
603.955,675,456.045,745,1752.41,1
893.952,415,923.952,85,548.563,1
196.049,685,235,556.049,14338,1
615,176.051,763.949,65,617.337,1
246.054,495,235,556.054,3262.16,1
456.055,745,603.945,675,3908.36,1
56.0564,5,395,66.0564,599.853,1
763.942,65,755,46.0577,409.626,1
486.059,435,553.941,515,1475.12,1
775,933.938,603.938,675,1056.54,1
395,66.0646,615,176.065,624.287,1
763.934,65,755,46.0661,409.635,1
456.068,745,603.932,675,3908.36,1
775,933.93,603.93,675,1056.57,1
246.071,495,235,556.071,3262.16,1
86.0724,405,136.072,525,2304.48,1
553.926,515,486.074,435,1513.44,1
56.0748,575,136.075,525,5967.03,1
486.076,435,553.924,515,1475.12,1
775,933.923,603.923,675,1056.59,1
246.082,495,235,556.082,3262.16,1
56.0843,575,136.084,525,5967.03,1
235,556.085,246.085,495,4696.99,1
553.912,515,486.088,435,1513.56,1
235,556.09,246.09,495,4697.16,1
615,176.091,763.909,65,617.424,1
456.092,745,603.908,675,3908.36,1
196.094,685,235,556.094,14338,1
755,46.0953,763.905,65,401.855,1
56.0976,5,395,66.0976,599.853,1
456.1,745,603.9,675,3908.36,1
603.898,675,456.102,745,1753.17,1
136.104,525,56.1038,575,4417.64,1
265,963.892,116.108,865,17668.6,1
235,556.11,246.11,495,4697.96,1
486.114,435,553.886,515,1475.12,1
265,963.883,116.117,865,17671,1
763.882,65,755,46.1177,409.691,1
395,66.1203,615,176.12,624.4,1
265,963.874,116.126,865,17673.7,1
755,46.1272,763.873,65,401.893,1
86.1284,405,136.128,525,2304.48,1
196.13,685,235,556.13,14338,1
893.869,415,923.869,85,548.753,1
893.865,415,923.865,85,548.76,1
136.138,525,56.1376,575,4417.64,1
86.1481,405,136.148,525,2304.48,1
923.851,85,763.851,65,339.856,1
486.159,435,553.841,515,1475.12,1
196.165,685,235,556.165,14338,1
136.169,525,56.1687,575,4417.64,1
395,66.1711,615,176.171,624.503,1
755,46.1736,763.826,65,401.947,1
246.175,495,235,556.175,3262.16,1
56.1787,575,136.179,525,5967.03,1
553.815,515,486.185,435,1514.45,1
755,46.187,763.813,65,401.963,1
615,176.188,763.812,65,617.635,1
235,556.19,246.19,495,4701.11,1
775,933.809,603.809,675,1057.02,1
56.1928,5,395,66.1928,599.853,1
246.196,495,235,556.196,3262.16,1
763.803,65,755,46.1966,409.776,1
136.198,525,56.198,575,4417.64,1
56.2011,575,136.201,525,5967.03,1
775,933.796,603.796,675,1057.07,1
615,176.206,763.794,65,617.673,1
553.793,515,486.207,435,1514.65,1
86.2083,405,136.208,525,2304.48,1
893.79,415,923.79,85,548.932,1
456.215,745,603.785,675,3908.36,1
893.784,415,923.784,85,548.947,1
196.218,685,235,556.218,14338,1
56.2202,5,395,66.2202,599.853,1
235,556.222,246.222,495,4702.37,1
763.777,65,755,46.2235,409.804,1
56.2252,5,395,66.2252,599.853,1
395,66.2269,615,176.227,624.616,1
553.77,515,486.23,435,1514.85,1
486.231,435,553.769,515,1475.12,1
265,963.768,116.232,865,17705.2,1
86.2341,405,136.234,525,2304.48,1
615,176.235,763.765,65,617.738,1
265,963.761,116.239,865,17707.2,1
893.756,415,923.756,85,549.01,1
603.754,675,456.246,745,1755.1,1
923.753,85,763.753,65,339.948,1
196.249,685,235,556.249,14338,1
923.749,85,763.749,65,339.952,1
923.746,85,763.746,65,339.955,1
235,556.256,246.256,495,4703.7,1
603.74,675,456.26,745,1755.3,1
246.262,495,235,556.262,3262.16,1
265,963.736,116.264,865,17714.4,1
755,46.2656,763.734,65,402.054,1
775,933.732,603.732,675,1057.31,1
56.2687,575,136.269,525,5967.03,1
763.727,65,755,46.2725,409.857,1
456.278,745,603.722,675,3908.36,1
136.28,525,56.2803,575,4417.64,1
486.282,435,553.718,515,1475.12,1
86.2854,405,136.285,525,2304.48,1
603.711,675,456.289,745,1755.68,1
60.341,5,395,70.341,599.853,1
140.344,525,60.3441,575,4417.64,1
599.655,675,460.345,745,1811.43,1
919.653,85,759.653,65,343.81,1
490.351,435,549.649,515,1475.12,1
615,180.358,759.642,65,626.825,1
889.635,415,919.635,85,558.489,1
90.3707,405,140.371,525,2304.48,1
759.622,65,755,50.3778,414.298,1
755,50.3819,759.618,65,406.906,1
265,959.613,120.387,865,18997.1,1
200.39,685,235,560.39,14338,1
460.397,745,599.603,675,3908.36,1
460.399,745,599.601,675,3908.36,1
140.402,525,60.4017,575,4417.64,1
60.4029,575,140.403,525,5967.03,1
775,929.596,599.596,675,1073.04,1
60.4082,5,395,70.4082,599.853,1
60.4117,575,140.412,525,5967.03,1
235,560.416,250.416,495,4872.08,1
250.418,495,235,560.418,3262.16,1
250.42,495,235,560.42,3262.16,1
395,70.4226,615,180.423,633.177,1
265,959.574,120.426,865,19010.1,1
755,50.4275,759.572,65,406.96,1
775,929.566,599.566,675,1073.16,1
759.563,65,755,50.4374,414.363,1
919.56,85,759.56,65,343.898,1
549.557,515,490.443,435,1553.67,1
90.4472,405,140.447,525,2304.48,1
889.547,415,919.547,85,558.692,1
395,70.4545,615,180.455,633.243,1
549.544,515,490.456,435,1553.79,1
200.458,685,235,560.458,14338,1
759.54,65,755,50.46,414.387,1
755,50.4631,759.537,65,407.003,1
615,180.465,759.535,65,627.064,1
200.467,685,235,560.467,14338,1
599.531,675,460.469,745,1813.16,1
60.4713,5,395,70.4713,599.853,1
265,959.527,120.473,865,19025.3,1
490.476,435,549.524,515,1475.12,1
395,70.4787,615,180.479,633.292,1
235,560.48,250.48,495,4874.75,1
889.517,415,919.517,85,558.763,1
490.488,435,549.512,515,1475.12,1
90.4885,405,140.489,525,2304.48,1
60.494,575,140.494,525,5967.03,1
235,560.499,250.499,495,4875.53,1
775,929.499,599.499,675,1073.41,1
599.495,675,460.505,745,1813.66,1
395,70.5065,615,180.506,633.35,1
919.49,85,759.49,65,343.964,1
200.511,685,235,560.511,14338,1
759.477,65,755,50.5232,414.456,1
615,180.525,759.475,65,627.198,1
755,50.531,759.469,65,407.083,1
265,959.468,120.532,865,19044.8,1
490.534,435,549.466,515,1475.12,1
460.537,745,599.463,675,3908.36,1
250.54,495,235,560.54,3262.16,1
599.448,675,460.552,745,1814.33,1
599.445,675,460.555,745,1814.38,1
775,929.438,599.438,675,1073.65,1
759.436,65,755,50.5639,414.5,1
599.428,675,460.572,745,1814.62,1
490.575,435,549.425,515,1475.12,1
60.5762,5,395,70.5762,599.853,1
140.58,525,60.5804,575,4417.64,1
60.583,575,140.583,525,5967.03,1
235,560.584,250.584,495,4879.09,1
60.5854,5,395,70.5854,599.853,1
919.409,85,759.409,65,344.041,1
395,70.5922,615,180.592,633.526,1
90.5936,405,140.594,525,2304.48,1
60.5965,5,395,70.5965,599.853,1
549.4,515,490.6,435,1555.14,1
549.397,515,490.603,435,1555.16,1
889.394,415,919.394,85,559.049,1
200.611,685,235,560.611,14338,1
200.615,685,235,560.615,14338,1
759.383,65,755,50.6172,414.558,1
755,50.6204,759.38,65,407.19,1
140.622,525,60.6217,575,4417.64,1
460.629,745,599.371,675,3908.36,1
60.6317,575,140.632,525,5967.03,1
549.367,515,490.633,435,1555.45,1
490.635,435,549.365,515,1475.12,1
889.364,415,919.364,85,559.119,1
460.641,745,599.359,675,3908.36,1
889.356,415,919.356,85,559.136,1
265,959.354,120.646,865,19082.2,1
615,180.648,759.352,65,627.471,1
265,959.351,120.649,865,19083.3,1
235,560.651,250.651,495,4881.86,1
235,560.657,250.657,495,4882.11,1
395,70.6596,615,180.66,633.665,1
250.662,495,235,560.662,3262.16,1
599.333,675,460.667,745,1815.95,1
755,50.6697,759.33,65,407.248,1
90.6717,405,140.672,525,2304.48,1
919.313,85,759.313,65,344.132,1
60.6903,575,140.69,525,5967.03,1
615,180.692,759.308,65,627.57,1
549.306,515,490.694,435,1556.02,1
90.7485,405,140.748,525,2304.48,1
599.249,675,460.751,745,1817.14,1
919.247,85,759.247,65,344.195,1
775,929.211,599.211,675,1074.52,1
889.204,415,919.204,85,559.492,1
615,180.802,759.198,65,627.816,1
60.808,575,140.808,525,5967.03,1
140.81,525,60.8098,575,4417.64,1
395,70.8113,615,180.811,633.978,1
759.186,65,755,50.8144,414.772,1
615,180.816,759.184,65,627.847,1
140.819,525,60.8191,575,4417.64,1
265,959.179,120.821,865,19140,1
395,70.823,615,180.823,634.002,1
549.176,515,490.824,435,1557.24,1
759.174,65,755,50.8259,414.785,1
490.828,435,549.172,515,1475.12,1
250.83,495,235,560.83,3262.16,1
60.8315,5,395,70.8315,599.853,1
250.836,495,235,560.836,3262.16,1
460.838,745,599.162,675,3908.36,1
235,560.841,250.841,495,4889.75,1
775,929.158,599.158,675,1074.72,1
549.156,515,490.844,435,1557.42,1
889.153,415,919.153,85,559.611,1
460.851,745,599.149,675,3908.36,1
265,959.144,120.856,865,19151.7,1
755,50.8586,759.141,65,407.473,1
90.8611,405,140.861,525,2304.48,1
60.8631,5,395,70.8631,599.853,1
919.133,85,759.133,65,344.302,1
200.869,685,235,560.869,14338,1
265,959.129,120.871,865,19156.4,1
140.874,525,60.8736,575,4417.64,1
60.8747,575,140.875,525,5967.03,1
615,180.879,759.121,65,627.987,1
889.115,415,919.115,85,559.7,1
919.112,85,759.112,65,344.322,1
90.8946,405,140.895,525,2304.48,1
599.101,675,460.899,745,1819.22,1
395,70.9123,615,180.912,634.187,1
599.084,675,460.916,745,1819.46,1
235,560.917,250.917,495,4892.93,1
549.08,515,490.92,435,1558.14,1
460.922,745,599.078,675,3908.36,1
755,50.9263,759.074,65,407.554,1
60.9275,575,140.927,525,5967.03,1
250.929,495,235,560.929,3262.16,1
490.93,435,549.07,515,1475.12,1
235,560.934,250.934,495,4893.63,1
889.052,415,919.052,85,559.845,1
60.9498,5,395,70.9498,599.853,1
775,929.048,599.048,675,1075.15,1
549.041,515,490.959,435,1558.5,1
759.04,65,755,50.9598,414.93,1
615,180.962,759.038,65,628.172,1
250.963,495,235,560.963,3262.16,1
615,180.965,759.035,65,628.18,1
919.033,85,759.033,65,344.398,1
460.969,745,599.031,675,3908.36,1
395,70.9701,615,180.97,634.306,1
759.029,65,755,50.9714,414.943,1
200.973,685,235,560.973,14338,1
60.9745,5,395,70.9745,599.853,1
60.9767,575,140.977,525,5967.03,1
759.022,65,755,50.9782,414.95,1
490.986,435,549.014,515,1475.12,1
265,959.009,120.991,865,19196.5,1
775,929.006,599.006,675,1075.31,1
250.996,495,235,560.996,3262.16,1
91.0005,405,141.001,525,2304.48,1
461.005,745,598.995,675,3908.36,1
491.007,435,548.993,515,1475.12,1
548.991,515,491.009,435,1558.97,1
201.011,685,235,561.011,14338,1
918.988,85,758.988,65,344.441,1
598.984,675,461.016,745,1820.88,1
61.0265,5,395,71.0265,599.853,1
755,51.0291,758.971,65,407.676,1
775,928.958,598.958,675,1075.49,1
395,71.0483,615,181.048,634.467,1
251.05,495,235,561.05,3262.16,1
61.056,575,141.056,525,5967.03,1
918.941,85,758.941,65,344.485,1
888.937,415,918.937,85,560.113,1
395,71.0637,615,181.064,634.499,1
141.065,525,61.0654,575,4417.64,1
235,561.068,251.068,495,4899.23,1
615,181.071,758.929,65,628.416,1
758.925,65,755,51.0745,415.055,1
61.0781,575,141.078,525,5967.03,1
755,51.0803,758.92,65,407.738,1
598.917,675,461.083,745,1821.83,1
265,958.915,121.085,865,19227.7,1
758.913,65,755,51.0873,415.069,1
61.0898,5,395,71.0898,599.853,1
918.909,85,758.909,65,344.516,1
251.093,495,235,561.093,3262.16,1
888.906,415,918.906,85,560.187,1
755,51.0962,758.904,65,407.757,1
235,561.098,251.098,495,4900.49,1
491.101,435,548.899,515,1475.12,1
548.896,515,491.104,435,1559.86,1
201.107,685,235,561.107,14338,1
755,51.108,758.892,65,407.771,1
201.109,685,235,561.109,14338,1
61.1123,575,141.112,525,5967.03,1
918.886,85,758.886,65,344.537,1
461.115,745,598.885,675,3908.36,1
598.883,675,461.117,745,1822.3,1
251.118,495,235,561.118,3262.16,1
775,928.879,598.879,675,1075.79,1
91.124,405,141.124,525,2304.48,1
91.127,405,141.127,525,2304.48,1
615,181.129,758.871,65,628.545,1
141.132,525,61.1317,575,4417.64,1
775,928.866,598.866,675,1075.84,1
141.136,525,61.136,575,4417.64,1
461.137,745,598.863,675,3908.36,1
61.1393,575,141.139,525,5967.03,1
491.142,435,548.858,515,1475.12,1
888.856,415,918.856,85,560.302,1
598.855,675,461.145,745,1822.71,1
775,928.852,598.852,675,1075.9,1
395,71.1519,615,181.152,634.681,1
61.157,5,395,71.157,599.853,1
265,958.841,121.159,865,19252.2,1
395,71.1605,615,181.161,634.699,1
201.162,685,235,561.162,14338,1
461.165,745,598.835,675,3908.36,1
491.166,435,548.834,515,1475.12,1
61.1672,5,395,71.1672,599.853,1
91.1727,405,141.173,525,2304.48,1
141.174,525,61.174,575,4417.64,1
548.822,515,491.178,435,1560.56,1
235,561.182,251.182,495,4903.98,1
615,181.185,758.815,65,628.672,1
251.197,495,235,561.197,3262.16,1
888.801,415,918.801,85,560.433,1
461.214,745,598.786,675,3908.36,1
755,51.2176,758.782,65,407.901,1
61.2208,5,395,71.2208,599.853,1
548.778,515,491.222,435,1560.97,1
758.774,65,755,51.2262,415.22,1
888.772,415,918.772,85,560.499,1
235,561.232,251.232,495,4906.09,1
615,181.235,758.765,65,628.783,1
61.2379,5,395,71.2379,599.853,1
265,958.76,121.24,865,19279.3,1
461.242,745,598.758,675,3908.36,1
491.248,435,548.752,515,1475.12,1
598.749,675,461.251,745,1824.2,1
251.254,495,235,561.254,3262.16,1
91.2554,405,141.255,525,2304.48,1
755,51.2574,758.743,65,407.949,1
201.259,685,235,561.259,14338,1
395,71.26,615,181.26,634.905,1
615,181.263,758.737,65,628.846,1
61.2645,575,141.264,525,5967.03,1
775,928.733,598.733,675,1076.36,1
61.2774,575,141.277,525,5967.03,1
918.72,85,758.72,65,344.695,1
775,928.716,598.716,675,1076.42,1
918.713,85,758.713,65,344.702,1
888.712,415,918.712,85,560.641,1
141.294,525,61.2944,575,4417.64,1
251.299,495,235,561.299,3262.16,1
395,71.3007,615,181.301,634.989,1
235,561.303,251.303,495,4909.05,1
141.307,525,61.3068,575,4417.64,1
758.69,65,755,51.3104,415.311,1
265,958.688,121.312,865,19303.3,1
