914.288,415,944.288,85,1534.33,1
914.286,415,944.286,85,1534.34,1
615,155.717,755,25.717,677.859,1
615,155.719,755,25.7186,677.865,1
615,155.719,755,25.7195,677.868,1
235,535.72,225.72,495,988.953,1
35.7231,575,115.723,525,649.325,1
65.7248,405,115.725,525,550.66,1
225.728,495,235,535.728,894.217,1
265,984.271,95.7292,865,1847.54,1
265,984.27,95.7304,865,1847.54,1
944.267,85,784.267,65,566.147,1
944.265,85,784.265,65,566.149,1
784.265,65,755,25.7355,561.069,1
35.7393,5,395,45.7393,292.944,1
35.7413,575,115.741,525,649.367,1
35.7469,5,395,45.7469,292.95,1
395,45.748,615,155.748,450.619,1
175.749,685,235,535.749,1075.9,1
395,45.7514,615,155.751,450.625,1
944.247,85,784.247,65,566.178,1
944.245,85,784.245,65,566.181,1
784.24,65,755,25.7595,561.101,1
395,45.7606,615,155.761,450.642,1
175.762,685,235,535.762,1075.96,1
175.763,685,235,535.763,1075.97,1
95.7638,865,175.764,685,983.216,1
225.765,495,235,535.765,894.357,1
35.7678,5,395,45.7678,292.965,1
914.23,415,944.23,85,1534.75,1
755,25.7726,784.227,65,511.188,1
755,25.7743,784.226,65,511.192,1
574.225,515,465.775,435,2085.05,1
755,25.7777,784.222,65,511.2,1
465.779,435,574.221,515,1287.52,1
465.781,435,574.219,515,1287.53,1
465.782,435,574.218,515,1287.53,1
914.214,415,944.214,85,1534.86,1
115.788,525,35.7881,575,730.431,1
225.789,495,235,535.789,894.449,1
225.792,495,235,535.792,894.458,1
265,984.207,95.7926,865,1847.54,1
265,984.206,95.7938,865,1847.54,1
784.204,65,755,25.796,561.151,1
784.201,65,755,25.7988,561.155,1
784.2,65,755,25.7997,561.156,1
265,984.198,95.8018,865,1847.54,1
624.196,675,574.196,515,5143.54,1
235,535.805,225.805,495,989.274,1
615,155.807,755,25.8071,678.176,1
115.809,525,35.8089,575,730.488,1
115.81,525,35.81,575,730.492,1
465.812,435,574.188,515,1287.73,1
615,155.814,755,25.8138,678.199,1
615,155.815,755,25.8151,678.204,1
175.818,685,235,535.818,1076.22,1
175.82,685,235,535.82,1076.23,1
225.821,495,235,535.821,894.571,1
784.176,65,755,25.8239,561.19,1
784.175,65,755,25.8251,561.191,1
755,25.8264,784.174,65,511.316,1
944.17,85,784.17,65,566.303,1
944.169,85,784.169,65,566.305,1
35.8369,575,115.837,525,649.583,1
784.16,65,755,25.8405,561.212,1
95.8423,865,175.842,685,983.488,1
225.843,495,235,535.843,894.654,1
435.847,745,624.153,675,3152.53,1
175.849,685,235,535.849,1076.37,1
395,45.8528,615,155.853,450.81,1
574.145,515,465.855,435,2085.42,1
395,45.8582,615,155.858,450.819,1
465.86,435,574.14,515,1288.02,1
265,984.137,95.8627,865,1847.54,1
615,155.864,755,25.8638,678.375,1
615,155.866,755,25.8657,678.381,1
175.87,685,235,535.87,1076.47,1
175.873,685,235,535.873,1076.48,1
225.876,495,235,535.876,894.779,1
95.8789,865,175.879,685,983.615,1
784.117,65,755,25.8834,561.271,1
914.114,415,944.114,85,1535.58,1
115.888,525,35.8876,575,730.706,1
115.889,525,35.8893,575,730.711,1
225.89,495,235,535.89,894.832,1
175.891,685,235,535.891,1076.57,1
35.8941,5,395,45.8941,293.058,1
914.103,415,944.103,85,1535.66,1
755,25.9003,784.1,65,511.491,1
755,25.9016,784.098,65,511.494,1
944.095,85,784.095,65,566.423,1
784.094,65,755,25.906,561.302,1
784.093,65,755,25.9071,561.304,1
615,155.911,755,25.9108,678.54,1
615,155.912,755,25.9121,678.544,1
755,25.9144,784.086,65,511.524,1
755,25.9154,784.085,65,511.526,1
265,984.083,95.9167,865,1847.54,1
944.081,85,784.081,65,566.446,1
574.079,515,465.921,435,2085.72,1
175.922,685,235,535.922,1076.71,1
615,155.926,755,25.9257,678.592,1
465.927,435,574.073,515,1288.45,1
914.072,415,944.072,85,1535.89,1
755,25.9313,784.069,65,511.564,1
784.067,65,755,25.9334,561.34,1
115.935,525,35.9346,575,730.836,1
95.9392,865,175.939,685,983.824,1
944.059,85,784.059,65,566.482,1
944.058,85,784.058,65,566.483,1
755,25.945,784.055,65,511.597,1
784.054,65,755,25.9463,561.358,1
265,984.053,95.9475,865,1847.54,1
95.95,865,175.95,685,983.861,1
95.9513,865,175.951,685,983.865,1
95.953,865,175.953,685,983.871,1
115.954,525,35.9541,575,730.89,1
615,155.957,755,25.9566,678.701,1
615,155.958,755,25.9579,678.705,1
615,155.959,755,25.9593,678.71,1
914.04,415,944.04,85,1536.12,1
615,155.962,755,25.9615,678.718,1
175.964,685,235,535.964,1076.9,1
465.966,435,574.034,515,1288.69,1
225.967,495,235,535.967,895.123,1
225.968,495,235,535.968,895.127,1
175.969,685,235,535.969,1076.93,1
944.03,85,784.03,65,566.529,1
115.972,525,35.9718,575,730.939,1
755,25.9743,784.026,65,511.666,1
914.023,415,944.023,85,1536.24,1
265,984.022,95.9782,865,1847.54,1
265,984.021,95.9793,865,1847.54,1
784.018,65,755,25.9822,561.407,1
175.984,685,235,535.984,1077,1
95.987,865,175.987,685,983.989,1
95.9883,865,175.988,685,983.994,1
225.989,495,235,535.989,895.207,1
944.008,85,784.008,65,566.564,1
944.007,85,784.007,65,566.566,1
944.006,85,784.006,65,566.568,1
175.997,685,235,535.997,1077.06,1
175.998,685,235,535.998,1077.06,1
465.999,435,574.001,515,1288.9,1
783.998,65,755,26.0021,561.434,1
783.997,65,755,26.003,561.435,1
783.996,65,755,26.0044,561.437,1
176.006,685,235,536.006,1077.1,1
783.993,65,755,26.0069,561.441,1
116.012,525,36.0121,575,731.05,1
116.013,525,36.0133,575,731.053,1
755,26.0144,783.986,65,511.761,1
116.016,525,36.0156,575,731.06,1
755,26.0184,783.982,65,511.771,1
943.978,85,783.978,65,566.612,1
615,156.024,755,26.0245,678.939,1
96.0267,865,176.027,685,984.127,1
176.03,685,235,536.03,1077.21,1
755,26.0343,783.966,65,511.808,1
466.039,435,573.961,515,1289.15,1
466.04,435,573.96,515,1289.15,1
943.959,85,783.959,65,566.643,1
176.045,685,235,536.045,1077.28,1
96.0469,865,176.047,685,984.197,1
96.048,865,176.048,685,984.201,1
755,26.0558,783.944,65,511.859,1
783.943,65,755,26.0571,561.51,1
176.058,685,235,536.058,1077.34,1
615,156.061,755,26.0608,679.067,1
615,156.062,755,26.0625,679.073,1
116.064,525,36.0638,575,731.193,1
466.068,435,573.932,515,1289.33,1
755,26.0688,783.931,65,511.89,1
466.07,435,573.93,515,1289.34,1
783.929,65,755,26.0711,561.529,1
96.0727,865,176.073,685,984.286,1
943.921,85,783.921,65,566.704,1
943.918,85,783.918,65,566.709,1
943.917,85,783.917,65,566.711,1
943.916,85,783.916,65,566.713,1
116.089,525,36.0889,575,731.263,1
615,156.09,755,26.0901,679.17,1
755,26.0928,783.907,65,511.947,1
755,26.0949,783.905,65,511.952,1
176.096,685,235,536.096,1077.52,1
783.9,65,755,26.0997,561.568,1
783.899,65,755,26.1012,561.57,1
466.102,435,573.898,515,1289.55,1
466.103,435,573.897,515,1289.55,1
96.1048,865,176.105,685,984.397,1
755,26.1062,783.894,65,511.979,1
615,156.11,755,26.11,679.24,1
615,156.111,755,26.111,679.244,1
116.112,525,36.1121,575,731.327,1
176.113,685,235,536.113,1077.6,1
943.885,85,783.885,65,566.762,1
466.118,435,573.882,515,1289.64,1
615,156.12,755,26.1204,679.277,1
176.122,685,235,536.122,1077.64,1
466.124,435,573.876,515,1289.68,1
943.875,85,783.875,65,566.779,1
466.127,435,573.873,515,1289.7,1
466.128,435,573.872,515,1289.71,1
226.129,495,235,536.129,895.736,1
783.868,65,755,26.1316,561.612,1
623.865,675,573.865,515,5148.2,1
176.136,685,235,536.136,1077.7,1
755,26.1382,783.862,65,512.054,1
755,26.1401,783.86,65,512.059,1
176.141,685,235,536.141,1077.73,1
235,536.142,226.142,495,990.563,1
176.143,685,235,536.143,1077.74,1
176.144,685,235,536.144,1077.75,1
116.148,525,36.148,575,731.426,1
116.15,525,36.15,575,731.432,1
96.1526,865,176.153,685,984.563,1
96.1547,865,176.155,685,984.57,1
116.156,525,36.1559,575,731.448,1
116.157,525,36.1568,575,731.451,1
116.158,525,36.1577,575,731.453,1
176.16,685,235,536.16,1077.82,1
226.163,495,235,536.163,895.866,1
755,26.1655,783.834,65,512.119,1
615,156.167,755,26.1675,679.443,1
96.1695,865,176.17,685,984.622,1
755,26.1711,783.829,65,512.133,1
755,26.172,783.828,65,512.135,1
755,26.1731,783.827,65,512.137,1
615,156.175,755,26.1752,679.47,1
395,46.1763,615,156.176,451.398,1
436.179,745,623.821,675,3160.32,1
783.818,65,755,26.1815,561.68,1
783.817,65,755,26.1827,561.682,1
943.816,85,783.816,65,566.873,1
943.814,85,783.814,65,566.877,1
943.813,85,783.813,65,566.879,1
116.189,525,36.1891,575,731.54,1
66.191,405,116.191,525,551.524,1
96.1941,865,176.194,685,984.707,1
395,46.1956,615,156.196,451.433,1
96.1987,865,176.199,685,984.723,1
116.2,525,36.2002,575,731.571,1
943.797,85,783.797,65,566.905,1
943.795,85,783.795,65,566.908,1
943.794,85,783.794,65,566.91,1
176.209,685,235,536.209,1078.05,1
176.21,685,235,536.21,1078.05,1
176.211,685,235,536.211,1078.06,1
96.2136,865,176.214,685,984.774,1
96.2171,865,176.217,685,984.787,1
466.218,435,573.782,515,1290.28,1
96.2215,865,176.221,685,984.802,1
755,26.2234,783.777,65,512.257,1
755,26.2245,783.775,65,512.259,1
755,26.2255,783.775,65,512.262,1
913.772,415,943.772,85,1538.06,1
36.2315,5,395,46.2315,293.306,1
466.234,435,573.766,515,1290.38,1
466.235,435,573.765,515,1290.38,1
783.763,65,755,26.2366,561.756,1
116.241,525,36.2407,575,731.683,1
116.242,525,36.2422,575,731.687,1
176.245,685,235,536.245,1078.22,1
783.753,65,755,26.2471,561.77,1
573.748,515,466.252,435,2087.23,1
943.745,85,783.745,65,566.989,1
943.743,85,783.743,65,566.992,1
96.2583,865,176.258,685,984.929,1
466.259,435,573.741,515,1290.54,1
466.261,435,573.739,515,1290.54,1
116.262,525,36.2617,575,731.741,1
176.265,685,235,536.265,1078.31,1
783.734,65,755,26.2665,561.797,1
66.2676,405,116.268,525,551.666,1
265,983.731,96.2688,865,1847.54,1
755,26.2717,783.728,65,512.371,1
755,26.2738,783.726,65,512.376,1
943.725,85,783.725,65,567.021,1
96.2761,865,176.276,685,984.991,1
116.279,525,36.2791,575,731.789,1
116.28,525,36.2802,575,731.792,1
176.281,685,235,536.281,1078.38,1
783.718,65,755,26.2823,561.818,1
116.283,525,36.2835,575,731.801,1
116.285,525,36.2848,575,731.805,1
466.288,435,573.712,515,1290.72,1
943.71,85,783.71,65,567.045,1
755,26.2941,783.706,65,512.425,1
755,26.2976,783.702,65,512.433,1
176.299,685,235,536.299,1078.47,1
116.302,525,36.3023,575,731.853,1
943.697,85,783.697,65,567.067,1
96.305,865,176.305,685,985.091,1
466.306,435,573.694,515,1290.83,1
943.687,85,783.687,65,567.083,1
755,26.315,783.685,65,512.474,1
176.318,685,235,536.318,1078.55,1
176.319,685,235,536.319,1078.56,1
783.68,65,755,26.32,561.87,1
943.679,85,783.679,65,567.095,1
96.3223,865,176.322,685,985.151,1
466.324,435,573.676,515,1290.94,1
943.675,85,783.675,65,567.101,1
116.326,525,36.3259,575,731.919,1
783.67,65,755,26.3298,561.884,1
755,26.3311,783.669,65,512.512,1
176.332,685,235,536.332,1078.62,1
783.666,65,755,26.3336,561.889,1
116.335,525,36.3347,575,731.943,1
755,26.337,783.663,65,512.526,1
783.662,65,755,26.3383,561.895,1
783.659,65,755,26.3412,561.899,1
943.656,85,783.656,65,567.132,1
755,26.3456,783.654,65,512.547,1
943.652,85,783.652,65,567.138,1
176.349,685,235,536.349,1078.7,1
466.351,435,573.649,515,1291.12,1
96.3537,865,176.354,685,985.26,1
466.355,435,573.645,515,1291.14,1
466.356,435,573.644,515,1291.15,1
466.357,435,573.643,515,1291.15,1
116.358,525,36.3584,575,732.009,1
116.36,525,36.3595,575,732.012,1
755,26.3622,783.638,65,512.586,1
755,26.3633,783.637,65,512.589,1
466.365,435,573.635,515,1291.2,1
96.3692,865,176.369,685,985.314,1
96.3729,865,176.373,685,985.327,1
755,26.378,783.622,65,512.624,1
176.379,685,235,536.379,1078.84,1
466.38,435,573.62,515,1291.3,1
466.381,435,573.619,515,1291.31,1
96.3836,865,176.384,685,985.364,1
96.385,865,176.385,685,985.369,1
755,26.3877,783.612,65,512.647,1
96.3889,865,176.389,685,985.383,1
116.39,525,36.3902,575,732.097,1
116.391,525,36.3911,575,732.1,1
783.608,65,755,26.3923,561.969,1
466.395,435,573.605,515,1291.39,1
96.3973,865,176.397,685,985.412,1
783.601,65,755,26.3987,561.978,1
176.4,685,235,536.4,1078.94,1
466.401,435,573.599,515,1291.43,1
116.405,525,36.405,575,732.138,1
116.407,525,36.4067,575,732.143,1
176.408,685,235,536.408,1078.98,1
96.4092,865,176.409,685,985.453,1
226.416,495,235,536.416,896.826,1
783.582,65,755,26.4181,562.005,1
96.4208,865,176.421,685,985.493,1
466.422,435,573.578,515,1291.56,1
466.424,435,573.576,515,1291.58,1
36.4256,575,116.426,525,650.917,1
66.4269,405,116.427,525,551.962,1
176.43,685,235,536.43,1079.08,1
96.4319,865,176.432,685,985.532,1
176.433,685,235,536.433,1079.09,1
116.435,525,36.4345,575,732.22,1
436.436,745,623.564,675,3166.34,1
466.437,435,573.563,515,1291.65,1
573.562,515,466.438,435,2088.09,1
623.561,675,573.561,515,5152.47,1
395,46.4421,615,156.442,451.882,1
783.554,65,755,26.4457,562.043,1
755,26.4484,783.552,65,512.791,1
176.45,685,235,536.45,1079.17,1
436.45,745,623.55,675,3166.69,1
36.4549,5,395,46.4549,293.471,1
36.4571,5,395,46.4571,293.472,1
96.4582,865,176.458,685,985.623,1
176.46,685,235,536.46,1079.22,1
36.4605,5,395,46.4605,293.475,1
466.463,435,573.537,515,1291.82,1
913.534,415,943.534,85,1539.78,1
96.4684,865,176.468,685,985.659,1
96.4705,865,176.471,685,985.666,1
623.528,675,573.528,515,5152.92,1
66.4744,405,116.474,525,552.05,1
943.522,85,783.522,65,567.348,1
466.48,435,573.52,515,1291.93,1
235,536.482,226.482,495,991.858,1
235,536.483,226.483,495,991.863,1
235,536.484,226.484,495,991.867,1
436.485,745,623.515,675,3167.5,1
176.487,685,235,536.487,1079.35,1
176.488,685,235,536.488,1079.35,1
615,156.489,755,26.489,680.576,1
176.491,685,235,536.491,1079.37,1
176.492,685,235,536.492,1079.37,1
226.493,495,235,536.493,897.12,1
755,26.4951,783.505,65,512.902,1
66.4984,405,116.498,525,552.095,1
36.5005,575,116.501,525,651.087,1
755,26.5019,783.498,65,512.918,1
943.496,85,783.496,65,567.391,1
623.494,675,573.494,515,5153.41,1
943.491,85,783.491,65,567.399,1
226.51,495,235,536.51,897.184,1
96.515,865,176.515,685,985.82,1
176.518,685,235,536.518,1079.49,1
615,156.519,755,26.5188,680.681,1
265,983.478,96.5217,865,1847.54,1
265,983.476,96.5236,865,1847.54,1
66.5263,405,116.526,525,552.147,1
395,46.5297,615,156.53,452.041,1
176.534,685,235,536.534,1079.56,1
36.5345,575,116.534,525,651.164,1
913.463,415,943.463,85,1540.3,1
615,156.54,755,26.5398,680.755,1
783.456,65,755,26.5435,562.177,1
96.5449,865,176.545,685,985.924,1
36.546,5,395,46.546,293.538,1
96.5483,865,176.548,685,985.936,1
913.451,415,943.451,85,1540.39,1
96.5512,865,176.551,685,985.946,1
36.5524,5,395,46.5524,293.543,1
573.444,515,466.556,435,2088.63,1
466.558,435,573.442,515,1292.42,1
466.561,435,573.439,515,1292.44,1
783.436,65,755,26.5644,562.206,1
36.568,575,116.568,525,651.241,1
573.429,515,466.571,435,2088.69,1
436.575,745,623.425,675,3169.62,1
235,536.576,226.576,495,992.219,1
395,46.577,615,156.577,452.127,1
913.421,415,943.421,85,1540.61,1
615,156.581,755,26.5806,680.9,1
176.582,685,235,536.582,1079.79,1
176.583,685,235,536.583,1079.79,1
235,536.584,226.584,495,992.249,1
265,983.415,96.5849,865,1847.54,1
943.413,85,783.413,65,567.525,1
176.59,685,235,536.59,1079.83,1
755,26.5911,783.409,65,513.13,1
176.594,685,235,536.594,1079.85,1
176.595,685,235,536.595,1079.85,1
66.5979,405,116.598,525,552.28,1
36.5998,575,116.6,525,651.313,1
623.395,675,573.395,515,5154.79,1
226.607,495,235,536.607,897.553,1
573.392,515,466.608,435,2088.86,1
176.611,685,235,536.611,1079.92,1
943.388,85,783.388,65,567.565,1
783.386,65,755,26.6141,562.274,1
395,46.6158,615,156.616,452.198,1
265,983.38,96.6195,865,1847.54,1
235,536.621,226.621,495,992.391,1
436.627,745,623.373,675,3170.86,1
36.6291,575,116.629,525,651.379,1
226.634,495,235,536.634,897.653,1
755,26.6359,783.364,65,513.237,1
755,26.6368,783.363,65,513.239,1
116.639,525,36.6386,575,732.786,1
755,26.6398,783.36,65,513.246,1
36.6447,5,395,46.6447,293.611,1
265,983.354,96.6462,865,1847.54,1
395,46.6491,615,156.649,452.259,1
623.348,675,573.348,515,5155.45,1
573.343,515,466.657,435,2089.09,1
