175.749,685,235,535.749,590.054,1
395,45.7514,615,155.751,3306.4,1
944.247,85,784.247,65,22048.9,1
944.245,85,784.245,65,22048.9,1
775,954.244,624.244,675,561.096,1
395,45.7606,615,155.761,3306.57,1
175.762,685,235,535.762,590.079,1
175.763,685,235,535.763,590.081,1
95.7638,865,175.764,685,388.225,1
225.765,495,235,535.765,924.907,1
35.7678,5,395,45.7678,807.281,1
914.23,415,944.23,85,3625.77,1
755,25.7726,784.227,65,286493,1
755,25.7743,784.226,65,286524,1
574.225,515,465.775,435,1963.77,1
755,25.7777,784.222,65,286584,1
465.779,435,574.221,515,2037.35,1
465.781,435,574.219,515,2037.37,1
465.782,435,574.218,515,2037.38,1
914.214,415,944.214,85,3625.77,1
115.788,525,35.7881,575,683.303,1
225.789,495,235,535.789,925.016,1
225.792,495,235,535.792,925.026,1
265,984.207,95.7926,865,388.029,1
265,984.206,95.7938,865,388.03,1
265,984.198,95.8018,865,388.039,1
624.196,675,574.196,515,1174.79,1
235,535.805,225.805,495,874.683,1
615,155.807,755,25.8071,15145.4,1
115.809,525,35.8089,575,683.365,1
115.81,525,35.81,575,683.368,1
465.812,435,574.188,515,2037.74,1
615,155.814,755,25.8138,15145.9,1
615,155.815,755,25.8151,15146,1
175.818,685,235,535.818,590.195,1
175.82,685,235,535.82,590.199,1
225.821,495,235,535.821,925.159,1
755,25.8264,784.174,65,287443,1
944.17,85,784.17,65,22048.9,1
944.169,85,784.169,65,22048.9,1
35.8369,575,115.837,525,539.611,1
775,954.162,624.162,675,561.21,1
95.8423,865,175.842,685,388.306,1
225.843,495,235,535.843,925.258,1
435.847,745,624.153,675,777.707,1
175.849,685,235,535.849,590.258,1
395,45.8528,615,155.853,3308.33,1
574.145,515,465.855,435,1963.77,1
395,45.8582,615,155.858,3308.44,1
465.86,435,574.14,515,2038.29,1
265,984.137,95.8627,865,388.105,1
615,155.864,755,25.8638,15149.4,1
615,155.866,755,25.8657,15149.5,1
175.87,685,235,535.87,590.301,1
175.873,685,235,535.873,590.308,1
225.876,495,235,535.876,925.405,1
95.8789,865,175.879,685,388.344,1
775,954.119,624.119,675,561.268,1
914.114,415,944.114,85,3625.77,1
115.888,525,35.8876,575,683.6,1
115.889,525,35.8893,575,683.605,1
225.89,495,235,535.89,925.468,1
175.891,685,235,535.891,590.345,1
35.8941,5,395,45.8941,807.863,1
914.103,415,944.103,85,3625.77,1
755,25.8978,784.102,65,403.379,1
755,25.9003,784.1,65,288756,1
755,25.9016,784.098,65,288780,1
944.095,85,784.095,65,22048.9,1
615,155.911,755,25.9108,15152.6,1
615,155.912,755,25.9121,15152.7,1
755,25.9144,784.086,65,289008,1
755,25.9154,784.085,65,289024,1
265,984.083,95.9167,865,388.163,1
944.081,85,784.081,65,22048.9,1
574.079,515,465.921,435,1963.77,1
175.922,685,235,535.922,590.407,1
615,155.926,755,25.9257,15153.7,1
465.927,435,574.073,515,2039.08,1
914.072,415,944.072,85,3625.77,1
755,25.9313,784.069,65,289309,1
115.935,525,35.9346,575,683.74,1
95.9392,865,175.939,685,388.406,1
944.059,85,784.059,65,22048.9,1
944.058,85,784.058,65,22048.9,1
755,25.945,784.055,65,289554,1
265,984.053,95.9475,865,388.196,1
95.95,865,175.95,685,388.418,1
95.9513,865,175.951,685,388.419,1
95.953,865,175.953,685,388.421,1
115.954,525,35.9541,575,683.799,1
615,155.957,755,25.9566,15155.8,1
615,155.958,755,25.9579,15155.9,1
615,155.959,755,25.9593,15156,1
914.04,415,944.04,85,3625.77,1
615,155.962,755,25.9615,15156.1,1
175.964,685,235,535.964,590.493,1
465.966,435,574.034,515,2039.53,1
225.967,495,235,535.967,925.812,1
225.968,495,235,535.968,925.817,1
175.969,685,235,535.969,590.504,1
944.03,85,784.03,65,22048.9,1
115.972,525,35.9718,575,683.851,1
755,25.9743,784.026,65,290079,1
914.023,415,944.023,85,3625.77,1
265,984.022,95.9782,865,388.229,1
265,984.021,95.9793,865,388.23,1
175.984,685,235,535.984,590.534,1
95.987,865,175.987,685,388.456,1
95.9883,865,175.988,685,388.457,1
225.989,495,235,535.989,925.911,1
944.008,85,784.008,65,22048.9,1
944.007,85,784.007,65,22048.9,1
944.006,85,784.006,65,22048.9,1
175.997,685,235,535.997,590.561,1
175.998,685,235,535.998,590.564,1
465.999,435,574.001,515,2039.93,1
176.006,685,235,536.006,590.579,1
116.012,525,36.0121,575,683.972,1
116.013,525,36.0133,575,683.975,1
755,26.0144,783.986,65,290800,1
116.016,525,36.0156,575,683.982,1
755,26.0184,783.982,65,290873,1
943.978,85,783.978,65,22048.9,1
615,156.024,755,26.0245,15160.5,1
96.0267,865,176.027,685,388.497,1
176.03,685,235,536.03,590.628,1
755,26.0343,783.966,65,291159,1
466.039,435,573.961,515,2040.39,1
466.04,435,573.96,515,2040.4,1
943.959,85,783.959,65,22048.9,1
176.045,685,235,536.045,590.659,1
96.0469,865,176.047,685,388.518,1
96.048,865,176.048,685,388.519,1
755,26.0558,783.944,65,291547,1
176.058,685,235,536.058,590.687,1
615,156.061,755,26.0608,15163,1
615,156.062,755,26.0625,15163.1,1
116.064,525,36.0638,575,684.126,1
466.068,435,573.932,515,2040.72,1
755,26.0688,783.931,65,291783,1
466.07,435,573.93,515,2040.75,1
96.0727,865,176.073,685,388.544,1
943.921,85,783.921,65,22048.9,1
943.918,85,783.918,65,22048.9,1
943.917,85,783.917,65,22048.9,1
943.916,85,783.916,65,22048.9,1
116.089,525,36.0889,575,684.201,1
615,156.09,755,26.0901,15165,1
755,26.0928,783.907,65,292216,1
755,26.0949,783.905,65,292255,1
176.096,685,235,536.096,590.764,1
466.102,435,573.898,515,2041.13,1
466.103,435,573.897,515,2041.15,1
96.1048,865,176.105,685,388.577,1
755,26.1062,783.894,65,292460,1
615,156.11,755,26.11,15166.4,1
615,156.111,755,26.111,15166.4,1
116.112,525,36.1121,575,684.27,1
176.113,685,235,536.113,590.799,1
943.885,85,783.885,65,22048.9,1
466.118,435,573.882,515,2041.31,1
615,156.12,755,26.1204,15167.1,1
176.122,685,235,536.122,590.816,1
466.124,435,573.876,515,2041.38,1
943.875,85,783.875,65,22048.9,1
466.127,435,573.873,515,2041.42,1
466.128,435,573.872,515,2041.43,1
226.129,495,235,536.129,926.536,1
623.865,675,573.865,515,1174.79,1
176.136,685,235,536.136,590.845,1
755,26.1382,783.862,65,293041,1
755,26.1401,783.86,65,293076,1
176.141,685,235,536.141,590.856,1
235,536.142,226.142,495,874.778,1
176.143,685,235,536.143,590.861,1
176.144,685,235,536.144,590.863,1
116.148,525,36.148,575,684.378,1
116.15,525,36.15,575,684.384,1
96.1526,865,176.153,685,388.627,1
96.1547,865,176.155,685,388.629,1
116.156,525,36.1559,575,684.401,1
116.157,525,36.1568,575,684.404,1
116.158,525,36.1577,575,684.407,1
176.16,685,235,536.16,590.896,1
775,953.838,623.838,675,561.653,1
226.163,495,235,536.163,926.69,1
755,26.1655,783.834,65,293540,1
615,156.167,755,26.1675,15170.3,1
96.1695,865,176.17,685,388.644,1
755,26.1711,783.829,65,293642,1
755,26.172,783.828,65,293659,1
755,26.1731,783.827,65,293679,1
615,156.175,755,26.1752,15170.8,1
395,46.1763,615,156.176,3314.53,1
436.179,745,623.821,675,778.37,1
943.816,85,783.816,65,22048.9,1
943.814,85,783.814,65,22048.9,1
943.813,85,783.813,65,22048.9,1
116.189,525,36.1891,575,684.501,1
66.191,405,116.191,525,715.757,1
96.1941,865,176.194,685,388.67,1
395,46.1956,615,156.196,3314.9,1
96.1987,865,176.199,685,388.674,1
116.2,525,36.2002,575,684.534,1
943.797,85,783.797,65,22048.9,1
943.795,85,783.795,65,22048.9,1
943.794,85,783.794,65,22048.9,1
176.209,685,235,536.209,590.995,1
176.21,685,235,536.21,590.997,1
176.211,685,235,536.211,590.999,1
96.2136,865,176.214,685,388.69,1
96.2171,865,176.217,685,388.693,1
466.218,435,573.782,515,2042.49,1
755,26.2205,783.779,65,755.834,1
96.2215,865,176.221,685,388.698,1
755,26.2234,783.777,65,294600,1
755,26.2245,783.775,65,294620,1
755,26.2255,783.775,65,294637,1
913.772,415,943.772,85,3625.77,1
36.2315,5,395,46.2315,809.422,1
755,26.2327,573.767,515,144.236,1
466.234,435,573.766,515,2042.68,1
466.235,435,573.765,515,2042.69,1
116.241,525,36.2407,575,684.655,1
116.242,525,36.2422,575,684.659,1
755,26.2434,775,953.757,300.745,1
176.245,685,235,536.245,591.069,1
573.748,515,466.252,435,1963.77,1
775,953.746,623.746,675,561.779,1
943.745,85,783.745,65,22048.9,1
943.743,85,783.743,65,22048.9,1
96.2583,865,176.258,685,388.736,1
466.259,435,573.741,515,2042.97,1
466.261,435,573.739,515,2042.99,1
116.262,525,36.2617,575,684.718,1
755,26.2628,775,953.737,498.768,1
176.265,685,235,536.265,591.109,1
66.2676,405,116.268,525,716.026,1
265,983.731,96.2688,865,388.542,1
755,26.2717,783.728,65,295487,1
755,26.2738,783.726,65,295526,1
943.725,85,783.725,65,22048.9,1
96.2761,865,176.276,685,388.754,1
116.279,525,36.2791,575,684.77,1
116.28,525,36.2802,575,684.773,1
176.281,685,235,536.281,591.143,1
116.283,525,36.2835,575,684.783,1
116.285,525,36.2848,575,684.787,1
466.288,435,573.712,515,2043.32,1
943.71,85,783.71,65,22048.9,1
755,26.2941,783.706,65,295901,1
755,26.2976,783.702,65,295966,1
176.299,685,235,536.299,591.179,1
116.302,525,36.3023,575,684.839,1
943.697,85,783.697,65,22048.9,1
96.305,865,176.305,685,388.784,1
466.306,435,573.694,515,2043.52,1
943.687,85,783.687,65,22048.9,1
755,26.315,783.685,65,296288,1
176.318,685,235,536.318,591.218,1
176.319,685,235,536.319,591.22,1
943.679,85,783.679,65,22048.9,1
96.3223,865,176.322,685,388.802,1
466.324,435,573.676,515,2043.73,1
943.675,85,783.675,65,22048.9,1
116.326,525,36.3259,575,684.91,1
755,26.327,775,953.673,500.661,1
755,26.3311,783.669,65,296585,1
176.332,685,235,536.332,591.248,1
116.335,525,36.3347,575,684.936,1
755,26.337,783.663,65,296695,1
943.656,85,783.656,65,22048.9,1
755,26.3456,783.654,65,296854,1
943.652,85,783.652,65,22048.9,1
176.349,685,235,536.349,591.282,1
466.351,435,573.649,515,2044.05,1
96.3537,865,176.354,685,388.834,1
466.355,435,573.645,515,2044.09,1
466.356,435,573.644,515,2044.11,1
466.357,435,573.643,515,2044.13,1
116.358,525,36.3584,575,685.007,1
116.36,525,36.3595,575,685.01,1
755,26.3622,783.638,65,297162,1
755,26.3633,783.637,65,297183,1
466.365,435,573.635,515,2044.21,1
96.3692,865,176.369,685,388.85,1
96.3729,865,176.373,685,388.854,1
755,26.378,783.622,65,297455,1
176.379,685,235,536.379,591.344,1
466.38,435,573.62,515,2044.39,1
466.381,435,573.619,515,2044.41,1
96.3836,865,176.384,685,388.865,1
96.385,865,176.385,685,388.867,1
755,26.3877,783.612,65,297637,1
96.3889,865,176.389,685,388.871,1
116.39,525,36.3902,575,685.102,1
116.391,525,36.3911,575,685.105,1
755,26.3938,783.606,65,122.308,1
466.395,435,573.605,515,2044.57,1
96.3973,865,176.397,685,388.879,1
176.4,685,235,536.4,591.386,1
466.401,435,573.599,515,2044.64,1
116.405,525,36.405,575,685.146,1
116.407,525,36.4067,575,685.152,1
176.408,685,235,536.408,591.403,1
96.4092,865,176.409,685,388.892,1
226.416,495,235,536.416,927.825,1
96.4208,865,176.421,685,388.904,1
466.422,435,573.578,515,2044.89,1
466.424,435,573.576,515,2044.91,1
36.4256,575,116.426,525,540.859,1
66.4269,405,116.427,525,716.584,1
176.43,685,235,536.43,591.448,1
96.4319,865,176.432,685,388.915,1
176.433,685,235,536.433,591.455,1
116.435,525,36.4345,575,685.235,1
436.436,745,623.564,675,778.881,1
466.437,435,573.563,515,2045.06,1
573.562,515,466.438,435,1963.77,1
623.561,675,573.561,515,1174.79,1
395,46.4421,615,156.442,3319.63,1
755,26.4484,783.552,65,298770,1
176.45,685,235,536.45,591.488,1
436.45,745,623.55,675,778.91,1
775,953.548,623.548,675,562.051,1
36.4549,5,395,46.4549,810.456,1
36.4571,5,395,46.4571,810.466,1
96.4582,865,176.458,685,388.942,1
176.46,685,235,536.46,591.509,1
36.4605,5,395,46.4605,810.482,1
466.463,435,573.537,515,2045.36,1
913.534,415,943.534,85,3625.77,1
96.4684,865,176.468,685,388.953,1
96.4705,865,176.471,685,388.955,1
623.528,675,573.528,515,1174.79,1
66.4744,405,116.474,525,716.751,1
943.522,85,783.522,65,22048.9,1
466.48,435,573.52,515,2045.57,1
235,536.482,226.482,495,874.872,1
235,536.483,226.483,495,874.872,1
235,536.484,226.484,495,874.872,1
436.485,745,623.515,675,778.979,1
176.487,685,235,536.487,591.566,1
176.488,685,235,536.488,591.567,1
615,156.489,755,26.489,15192.4,1
176.491,685,235,536.491,591.574,1
176.492,685,235,536.492,591.576,1
226.493,495,235,536.493,928.171,1
755,26.4951,783.505,65,299647,1
66.4984,405,116.498,525,716.835,1
36.5005,575,116.501,525,541.018,1
755,26.5019,783.498,65,299774,1
943.496,85,783.496,65,22048.9,1
623.494,675,573.494,515,1174.79,1
943.491,85,783.491,65,22048.9,1
226.51,495,235,536.51,928.247,1
96.515,865,176.515,685,389.001,1
176.518,685,235,536.518,591.629,1
615,156.519,755,26.5188,15194.4,1
265,983.478,96.5217,865,388.815,1
265,983.476,96.5236,865,388.817,1
66.5263,405,116.526,525,716.933,1
395,46.5297,615,156.53,3321.31,1
176.534,685,235,536.534,591.661,1
36.5345,575,116.534,525,541.09,1
913.463,415,943.463,85,3625.77,1
615,156.54,755,26.5398,15195.9,1
96.5449,865,176.545,685,389.032,1
36.546,5,395,46.546,810.879,1
96.5483,865,176.548,685,389.036,1
913.451,415,943.451,85,3625.77,1
96.5512,865,176.551,685,389.039,1
36.5524,5,395,46.5524,810.908,1
573.444,515,466.556,435,1963.77,1
466.558,435,573.442,515,2046.48,1
466.561,435,573.439,515,2046.51,1
36.568,575,116.568,525,541.162,1
573.429,515,466.571,435,1963.77,1
436.575,745,623.425,675,779.157,1
235,536.576,226.576,495,874.898,1
395,46.577,615,156.577,3322.22,1
913.421,415,943.421,85,3625.77,1
615,156.581,755,26.5806,15198.6,1
176.582,685,235,536.582,591.759,1
176.583,685,235,536.583,591.761,1
235,536.584,226.584,495,874.9,1
265,983.415,96.5849,865,388.884,1
943.413,85,783.413,65,22048.9,1
775,953.411,623.411,675,562.239,1
176.59,685,235,536.59,591.776,1
755,26.5911,783.409,65,301460,1
176.594,685,235,536.594,591.785,1
176.595,685,235,536.595,591.787,1
66.5979,405,116.598,525,717.184,1
36.5998,575,116.6,525,541.229,1
775,953.398,623.398,675,562.258,1
623.395,675,573.395,515,1174.79,1
226.607,495,235,536.607,928.682,1
573.392,515,466.608,435,1963.77,1
176.611,685,235,536.611,591.819,1
943.388,85,783.388,65,22048.9,1
395,46.6158,615,156.616,3322.97,1
265,983.38,96.6195,865,388.921,1
235,536.621,226.621,495,874.91,1
436.627,745,623.373,675,779.263,1
36.6291,575,116.629,525,541.292,1
226.634,495,235,536.634,928.801,1
755,26.6359,783.364,65,302312,1
755,26.6368,783.363,65,302330,1
116.639,525,36.6386,575,685.846,1
755,26.6398,783.36,65,302387,1
36.6447,5,395,46.6447,811.336,1
265,983.354,96.6462,865,388.95,1
395,46.6491,615,156.649,3323.61,1
623.348,675,573.348,515,1174.79,1
573.343,515,466.657,435,1963.77,1
615,156.658,755,26.6584,15204,1
395,46.6611,615,156.661,3323.84,1
436.667,745,623.333,675,779.341,1
466.668,435,573.332,515,2047.78,1
466.671,435,573.329,515,2047.81,1
913.325,415,943.325,85,3625.77,1
395,50.1459,615,160.146,3391.58,1
235,540.149,230.149,495,875.84,1
265,979.829,100.171,865,392.784,1
619.826,675,569.826,515,1174.79,1
775,949.82,619.82,675,567.193,1
40.1838,575,120.184,525,548.913,1
40.1868,575,120.187,525,548.92,1
70.1926,405,120.193,525,729.962,1
569.805,515,470.195,435,1963.77,1
569.8,515,470.2,435,1963.77,1
755,30.2021,779.798,65,383190,1
230.203,495,235,540.203,945.007,1
70.2051,405,120.205,525,730.007,1
40.2067,5,395,50.2067,828.122,1
755,30.2079,779.792,65,383345,1
755,30.2118,779.788,65,383449,1
470.214,435,569.786,515,2089.81,1
40.2156,5,395,50.2156,828.164,1
440.217,745,619.783,675,786.409,1
615,160.223,779.777,65,15439.3,1
265,979.775,100.225,865,392.844,1
120.229,525,40.2294,575,696.712,1
939.769,85,779.769,65,22048.9,1
755,30.2393,779.761,65,384193,1
