512.859,675,547.141,745,787.789,1
265,872.857,207.143,865,592.085,1
462.853,515,337.147,495,1323.01,1
235,647.15,287.15,685,1139.37,1
337.152,495,227.152,525,1778.59,1
177.154,405,227.154,525,3264.44,1
147.16,575,227.16,525,1516.11,1
775,842.838,547.162,745,396.578,1
235,647.164,287.164,685,1139.33,1
775,842.83,547.17,745,396.587,1
227.173,525,147.173,575,1794.28,1
802.824,415,577.176,435,750.888,1
462.82,515,337.18,495,1323.18,1
227.182,525,147.182,575,1794.28,1
832.816,85,755,137.184,941.162,1
207.188,865,265,872.812,613.871,1
207.19,865,265,872.81,613.871,1
755,137.192,832.808,85,1178.24,1
672.807,65,755,137.193,1653.49,1
177.196,405,227.196,525,3264.44,1
287.197,685,235,647.197,978.564,1
672.8,65,755,137.2,1653.57,1
832.798,85,755,137.202,941.265,1
508.845,675,551.155,745,796.647,1
551.186,745,508.814,675,638.758,1
395,161.193,631.193,255,6109.94,1
231.203,525,151.203,575,1794.28,1
458.794,515,341.206,495,1344.19,1
798.776,415,581.224,435,765.496,1
395,161.227,631.227,255,6110.49,1
151.229,575,231.229,525,1516.11,1
235,651.232,291.232,685,1126.36,1
291.234,685,235,651.234,978.564,1
828.765,85,755,141.235,964.921,1
775,838.761,551.239,745,401.283,1
508.757,675,551.243,745,796.841,1
755,141.244,828.756,85,1191.1,1
631.246,255,755,141.246,1603.88,1
291.247,685,235,651.247,978.564,1
668.752,65,755,141.248,1708.14,1
235,651.25,291.25,685,1126.3,1
211.252,865,265,868.748,613.871,1
775,838.746,551.254,745,401.3,1
755,141.255,828.745,85,1191.13,1
341.256,495,231.256,525,1778.59,1
291.257,685,235,651.257,978.564,1
631.259,255,755,141.259,1603.88,1
181.262,405,231.262,525,3264.44,1
265,868.734,211.266,865,599.011,1
551.272,745,508.728,675,638.758,1
581.273,435,458.727,515,1269.6,1
508.726,675,551.274,745,796.911,1
458.723,515,341.277,495,1344.56,1
581.279,435,458.721,515,1269.6,1
668.72,65,755,141.28,1708.57,1
828.716,85,755,141.284,965.212,1
798.713,415,581.287,435,765.724,1
231.289,525,151.289,575,1794.28,1
458.71,515,341.29,495,1344.63,1
551.295,745,508.705,675,638.758,1
181.298,405,231.298,525,3264.44,1
581.3,435,458.7,515,1269.6,1
211.302,865,265,868.698,613.871,1
798.697,415,581.303,435,765.784,1
235,651.306,291.306,685,1126.13,1
508.692,675,551.308,745,796.986,1
151.314,575,231.314,525,1516.11,1
668.685,65,755,141.315,1709.06,1
341.319,495,231.319,525,1778.59,1
181.321,405,231.321,525,3264.44,1
631.322,255,755,141.322,1603.88,1
395,161.327,631.327,255,6112.14,1
775,838.635,551.365,745,401.429,1
181.444,405,231.444,525,3264.44,1
235,651.446,291.446,685,1125.68,1
508.547,675,551.453,745,797.306,1
668.532,65,755,141.468,1711.17,1
631.47,255,755,141.47,1603.88,1
798.529,415,581.471,435,766.398,1
291.472,685,235,651.472,978.564,1
211.474,865,265,868.526,613.871,1
755,141.476,828.524,85,1191.83,1
828.521,85,755,141.479,966.379,1
775,838.518,551.482,745,401.567,1
231.503,525,151.503,575,1794.28,1
581.516,435,458.484,515,1269.6,1
551.52,745,508.48,675,638.758,1
458.475,515,341.525,495,1345.86,1
151.532,575,231.532,525,1516.11,1
395,161.534,631.534,255,6115.54,1
798.388,415,581.612,435,766.914,1
551.615,745,508.385,675,638.758,1
211.616,865,265,868.384,613.871,1
668.375,65,755,141.625,1713.35,1
181.633,405,231.633,525,3264.44,1
755,141.636,828.364,85,1192.34,1
631.639,255,755,141.639,1603.88,1
828.357,85,755,141.643,967.36,1
231.644,525,151.644,575,1794.28,1
341.647,495,231.647,525,1778.59,1
181.65,405,231.65,525,3264.44,1
235,651.652,291.652,685,1125.03,1
395,161.653,631.653,255,6117.49,1
508.346,675,551.654,745,797.749,1
395,161.656,631.656,255,6117.54,1
151.658,575,231.658,525,1516.11,1
235,651.66,291.66,685,1125,1
668.338,65,755,141.662,1713.86,1
291.663,685,235,651.663,978.564,1
235,651.664,291.664,685,1124.99,1
631.666,255,755,141.666,1603.88,1
828.333,85,755,141.667,967.505,1
265,868.332,211.668,865,599.691,1
211.678,865,265,868.322,613.871,1
755,141.681,828.319,85,1192.48,1
551.684,745,508.316,675,638.758,1
265,868.314,211.686,865,599.721,1
631.687,255,755,141.687,1603.88,1
775,838.31,551.69,745,401.808,1
211.693,865,265,868.307,613.871,1
668.304,65,755,141.696,1714.34,1
828.302,85,755,141.698,967.693,1
458.3,515,341.7,495,1346.78,1
581.702,435,458.298,515,1269.6,1
341.703,495,231.703,525,1778.59,1
151.705,575,231.705,525,1516.11,1
798.294,415,581.706,435,767.258,1
508.293,675,551.707,745,797.866,1
508.292,675,551.708,745,797.868,1
265,868.29,211.71,865,599.763,1
775,838.288,551.712,745,401.834,1
581.713,435,458.287,515,1269.6,1
458.285,515,341.715,495,1346.85,1
755,141.716,828.284,85,1192.6,1
291.717,685,235,651.717,978.564,1
341.721,495,231.721,525,1778.59,1
798.275,415,581.725,435,767.327,1
775,838.274,551.726,745,401.851,1
231.728,525,151.728,575,1794.28,1
395,161.732,631.732,255,6118.79,1
341.74,495,231.74,525,1778.59,1
775,838.258,551.742,745,401.869,1
828.255,85,755,141.745,967.975,1
265,868.254,211.746,865,599.823,1
668.252,65,755,141.748,1715.05,1
231.754,525,151.754,575,1794.28,1
181.756,405,231.756,525,3264.44,1
551.759,745,508.241,675,638.758,1
581.765,435,458.235,515,1269.6,1
395,161.768,631.768,255,6119.37,1
151.778,575,231.778,525,1516.11,1
265,868.214,211.786,865,599.891,1
508.21,675,551.79,745,798.05,1
798.206,415,581.794,435,767.582,1
631.798,255,755,141.798,1603.88,1
458.2,515,341.8,495,1347.3,1
211.805,865,265,868.195,613.871,1
755,141.813,828.187,85,1192.9,1
291.821,685,235,651.821,978.564,1
231.929,525,151.929,575,1794.28,1
828.068,85,755,141.932,969.094,1
668.068,65,755,141.932,1717.62,1
341.94,495,231.94,525,1778.59,1
551.944,745,508.056,675,638.758,1
231.948,525,151.948,575,1794.28,1
581.956,435,458.044,515,1269.6,1
508.042,675,551.958,745,798.42,1
151.96,575,231.96,525,1516.11,1
265,868.039,211.961,865,600.188,1
798.037,415,581.963,435,768.2,1
775,838.036,551.964,745,402.129,1
211.966,865,265,868.034,613.871,1
458.033,515,341.967,495,1348.17,1
775,838.032,551.968,745,402.133,1
798.03,415,581.97,435,768.226,1
631.971,255,755,141.971,1603.88,1
211.973,865,265,868.027,613.871,1
631.975,255,755,141.975,1603.88,1
341.976,495,231.976,525,1778.59,1
581.978,435,458.022,515,1269.6,1
828.021,85,755,141.979,969.382,1
631.981,255,755,141.981,1603.88,1
755,141.983,828.017,85,1193.44,1
291.984,685,235,651.984,978.564,1
181.988,405,231.988,525,3264.44,1
508.011,675,551.989,745,798.488,1
235,651.992,291.992,685,1123.95,1
508.007,675,551.993,745,798.497,1
395,161.995,631.995,255,6123.09,1
265,868.003,211.997,865,600.248,1
395,161.998,631.998,255,6123.13,1
798,415,582,435,768.337,1
552.002,745,507.998,675,638.758,1
235,652.003,292.003,685,1123.91,1
457.995,515,342.005,495,1348.38,1
212.01,865,265,867.99,613.871,1
235,652.011,292.011,685,1123.89,1
755,142.013,827.987,85,1193.54,1
182.015,405,232.015,525,3264.44,1
232.016,525,152.016,575,1794.28,1
667.983,65,755,142.017,1718.8,1
507.981,675,552.019,745,798.553,1
667.976,65,755,142.024,1718.89,1
827.972,85,755,142.028,969.674,1
457.97,515,342.03,495,1348.5,1
775,837.968,552.032,745,402.208,1
232.034,525,152.034,575,1794.28,1
395,162.038,632.038,255,6123.78,1
292.039,685,235,652.039,978.564,1
827.955,85,755,142.045,969.775,1
552.046,745,507.954,675,638.758,1
827.952,85,755,142.048,969.792,1
342.049,495,232.049,525,1778.59,1
152.05,575,232.05,525,1516.11,1
667.948,65,755,142.052,1719.28,1
265,867.947,212.053,865,600.343,1
292.054,685,235,652.054,978.564,1
235,652.055,292.055,685,1123.75,1
292.057,685,235,652.057,978.564,1
152.058,575,232.058,525,1516.11,1
552.059,745,507.941,675,638.758,1
667.94,65,755,142.06,1719.4,1
582.061,435,457.939,515,1269.6,1
212.063,865,265,867.937,613.871,1
395,162.064,632.064,255,6124.21,1
182.066,405,232.066,525,3264.44,1
232.07,525,152.07,575,1794.28,1
212.074,865,265,867.926,613.871,1
152.075,575,232.075,525,1516.11,1
827.92,85,755,142.08,969.986,1
632.081,255,755,142.081,1603.88,1
755,142.082,827.918,85,1193.76,1
232.085,525,152.085,575,1794.28,1
265,867.913,212.087,865,600.401,1
632.09,255,755,142.09,1603.88,1
552.093,745,507.907,675,638.758,1
667.905,65,755,142.095,1719.88,1
797.902,415,582.098,435,768.695,1
507.899,675,552.101,745,798.735,1
457.898,515,342.102,495,1348.88,1
235,652.103,292.103,685,1123.6,1
755,142.104,827.896,85,1193.83,1
152.108,575,232.108,525,1516.11,1
395,162.11,632.11,255,6124.95,1
265,867.889,212.111,865,600.442,1
582.113,435,457.887,515,1269.6,1
632.114,255,755,142.114,1603.88,1
342.117,495,232.117,525,1778.59,1
582.12,435,457.88,515,1269.6,1
632.121,255,755,142.121,1603.88,1
395,162.124,632.124,255,6125.18,1
755,142.126,827.874,85,1193.9,1
212.127,865,265,867.873,613.871,1
507.871,675,552.129,745,798.796,1
827.868,85,755,142.132,970.297,1
797.867,415,582.133,435,768.824,1
667.865,65,755,142.135,1720.43,1
457.864,515,342.136,495,1349.06,1
775,837.863,552.137,745,402.33,1
292.138,685,235,652.138,978.564,1
667.855,65,755,142.145,1720.58,1
265,867.851,212.149,865,600.506,1
755,142.152,827.848,85,1193.98,1
182.155,405,232.155,525,3264.44,1
235,652.156,292.156,685,1123.43,1
152.158,575,232.158,525,1516.11,1
552.16,745,507.84,675,638.758,1
182.165,405,232.165,525,3264.44,1
457.832,515,342.168,495,1349.23,1
582.172,435,457.828,515,1269.6,1
232.174,525,152.174,575,1794.28,1
827.823,85,755,142.177,970.57,1
507.82,675,552.18,745,798.91,1
212.182,865,265,867.818,613.871,1
797.816,415,582.184,435,769.012,1
632.188,255,755,142.188,1603.88,1
292.19,685,235,652.19,978.564,1
342.192,495,232.192,525,1778.59,1
152.194,575,232.194,525,1516.11,1
292.199,685,235,652.199,978.564,1
395,162.201,632.201,255,6126.43,1
582.202,435,457.798,515,1269.6,1
552.208,745,507.792,675,638.758,1
797.791,415,582.209,435,769.104,1
632.21,255,755,142.21,1603.88,1
775,837.788,552.212,745,402.418,1
667.787,65,755,142.213,1721.53,1
755,142.214,827.786,85,1194.18,1
457.785,515,342.215,495,1349.48,1
182.217,405,232.217,525,3264.44,1
342.218,495,232.218,525,1778.59,1
775,837.781,552.219,745,402.427,1
395,162.221,632.221,255,6126.76,1
342.223,495,232.223,525,1778.59,1
507.773,675,552.227,745,799.014,1
235,652.23,292.23,685,1123.19,1
292.241,685,235,652.241,978.564,1
212.245,865,265,867.755,613.871,1
827.752,85,755,142.248,970.997,1
755,142.253,827.747,85,1194.3,1
395,162.259,632.259,255,6127.38,1
457.739,515,342.261,495,1349.71,1
827.735,85,755,142.265,971.101,1
265,867.729,212.271,865,600.714,1
632.284,255,755,142.284,1603.88,1
232.285,525,152.285,575,1794.28,1
797.713,415,582.287,435,769.393,1
152.291,575,232.291,525,1516.11,1
152.293,575,232.293,525,1516.11,1
265,867.706,212.294,865,600.753,1
552.296,745,507.704,675,638.758,1
775,837.703,552.297,745,402.518,1
667.701,65,755,142.299,1722.72,1
582.3,435,457.7,515,1269.6,1
156.172,575,236.172,525,1522.82,1
586.18,435,453.82,515,1269.41,1
216.183,865,265,863.817,615.546,1
186.186,405,236.186,525,3283.43,1
823.813,85,755,146.187,991.852,1
556.192,745,503.808,675,639.503,1
663.804,65,755,146.196,1770.57,1
755,146.201,823.799,85,1203.06,1
556.212,745,503.788,675,639.516,1
296.214,685,235,656.214,981.383,1
503.783,675,556.217,745,808.944,1
503.78,675,556.22,745,808.955,1
265,863.777,216.223,865,609.056,1
236.225,525,156.225,575,1801.68,1
296.228,685,235,656.228,981.416,1
793.768,415,586.232,435,783.188,1
346.233,495,453.767,515,1783.46,1
823.766,85,755,146.234,992.014,1
453.764,515,346.236,495,1372.61,1
156.24,575,236.24,525,1523.21,1
775,833.756,556.244,745,407.364,1
793.753,415,586.247,435,783.233,1
265,863.751,216.249,865,609.136,1
395,166.251,635,256.251,6171.03,1
793.746,415,586.254,435,783.254,1
236.257,525,156.257,575,1801.88,1
346.258,495,453.742,515,1783.56,1
823.741,85,755,146.259,992.099,1
216.261,865,265,863.739,615.658,1
395,166.262,635,256.262,6171.03,1
235,656.264,296.264,685,1114.43,1
235,656.266,296.266,685,1114.43,1
186.267,405,236.267,525,3284.74,1
556.268,745,503.732,675,639.551,1
663.731,65,755,146.269,1771.15,1
635,256.27,755,146.27,1603.88,1
635,256.271,755,146.271,1603.88,1
346.273,495,453.727,515,1783.62,1
755,146.274,823.726,85,1203.06,1
296.276,685,235,656.276,981.526,1
216.279,865,265,863.721,615.683,1
186.28,405,236.28,525,3284.94,1
395,166.281,635,256.281,6171.03,1
296.282,685,235,656.282,981.542,1
156.287,575,236.287,525,1523.48,1
663.711,65,755,146.289,1771.31,1
775,833.71,556.29,745,407.427,1
635,256.292,755,146.292,1603.88,1
823.707,85,755,146.293,992.215,1
346.295,495,453.705,515,1783.71,1
395,166.296,635,256.296,6171.03,1
235,656.303,296.303,685,1114.43,1
453.695,515,346.305,495,1373.09,1
586.307,435,453.693,515,1269.39,1
775,833.692,556.308,745,407.451,1
265,863.689,216.311,865,609.321,1
663.688,65,755,146.312,1771.49,1
586.313,435,453.687,515,1269.39,1
775,833.686,556.314,745,407.459,1
395,166.316,635,256.316,6171.03,1
265,863.682,216.318,865,609.345,1
823.679,85,755,146.321,992.31,1
793.678,415,586.322,435,783.463,1
775,833.675,556.325,745,407.473,1
235,656.327,296.327,685,1114.43,1
586.33,435,453.67,515,1269.39,1
216.334,865,265,863.666,615.76,1
755,146.336,823.664,85,1203.06,1
236.339,525,156.339,575,1802.38,1
793.657,415,586.343,435,783.524,1
453.654,515,346.346,495,1373.37,1
156.347,575,236.347,525,1523.83,1
296.351,685,235,656.351,981.701,1
453.64,515,346.36,495,1373.47,1
635,256.365,755,146.365,1603.88,1
265,863.633,216.367,865,609.492,1
663.632,65,755,146.368,1771.94,1
755,146.371,823.629,85,1203.06,1
586.372,435,453.628,515,1269.38,1
346.375,495,453.625,515,1784.03,1
453.611,515,346.389,495,1373.67,1
775,833.608,556.392,745,407.564,1
265,863.603,216.397,865,609.585,1
186.401,405,236.401,525,3286.89,1
236.403,525,156.403,575,1802.76,1
503.596,675,556.404,745,809.532,1
556.406,745,503.594,675,639.636,1
216.411,865,265,863.589,615.87,1
586.417,435,453.583,515,1269.37,1
235,656.418,296.418,685,1114.43,1
296.424,685,235,656.424,981.87,1
823.566,85,755,146.434,992.7,1
395,166.442,635,256.442,6171.03,1
156.446,575,236.446,525,1524.39,1
586.448,435,453.552,515,1269.37,1
755,146.452,823.548,85,1203.06,1
346.454,495,453.546,515,1784.34,1
156.458,575,236.458,525,1524.46,1
793.536,415,586.464,435,783.893,1
635,256.466,755,146.466,1603.88,1
235,656.471,296.471,685,1114.43,1
663.523,65,755,146.477,1772.81,1
346.48,495,453.52,515,1784.44,1
346.484,495,453.516,515,1784.45,1
265,863.511,216.489,865,609.862,1
823.508,85,755,146.492,992.897,1
296.502,685,235,656.502,982.051,1
793.496,415,586.504,435,784.017,1
775,833.494,556.506,745,407.717,1
775,833.492,556.508,745,407.72,1
503.488,675,556.512,745,809.873,1
635,256.521,755,146.521,1603.88,1
186.522,405,236.522,525,3288.83,1
556.527,745,503.473,675,639.712,1
236.529,525,156.529,575,1803.53,1
296.531,685,235,656.531,982.119,1
186.533,405,236.533,525,3289.01,1
823.466,85,755,146.534,993.042,1
793.464,415,586.536,435,784.112,1
503.463,675,556.537,745,809.952,1
236.54,525,156.54,575,1803.6,1
395,166.547,635,256.547,6171.03,1
775,833.452,556.548,745,407.774,1
216.55,865,265,863.45,616.067,1
755,146.551,823.449,85,1203.06,1
296.553,685,235,656.553,982.17,1
156.554,575,236.554,525,1525.01,1
216.556,865,265,863.444,616.076,1
556.557,745,503.443,675,639.731,1
346.56,495,453.44,515,1784.75,1
635,256.562,755,146.562,1603.88,1
216.565,865,265,863.435,616.089,1
453.431,515,346.569,495,1374.91,1
755,146.57,823.43,85,1203.06,1
235,656.572,296.572,685,1114.43,1
156.574,575,236.574,525,1525.13,1
663.425,65,755,146.575,1773.59,1
586.577,435,453.423,515,1269.35,1
663.421,65,755,146.579,1773.62,1
453.418,515,346.582,495,1375,1
265,863.417,216.583,865,610.148,1
663.413,65,755,146.587,1773.69,1
503.411,675,556.589,745,810.115,1
395,166.59,635,256.59,6171.03,1
586.592,435,453.408,515,1269.34,1
346.596,495,453.404,515,1784.89,1
186.601,405,236.601,525,3290.11,1
265,863.397,216.603,865,610.207,1
216.613,865,265,863.387,616.157,1
186.616,405,236.616,525,3290.35,1
156.618,575,236.618,525,1525.38,1
235,656.621,296.621,685,1114.43,1
156.622,575,236.622,525,1525.41,1
453.376,515,346.624,495,1375.29,1
503.375,675,556.625,745,810.228,1
793.373,415,586.627,435,784.389,1
296.628,685,235,656.628,982.346,1
556.629,745,503.371,675,639.776,1
216.631,865,265,863.369,616.182,1
265,863.368,216.632,865,610.296,1
755,146.634,823.366,85,1203.06,1
823.364,85,755,146.636,993.392,1
635,256.638,755,146.638,1603.88,1
236.643,525,156.643,575,1804.22,1
453.352,515,346.648,495,1375.47,1
346.652,495,453.348,515,1785.12,1
296.653,685,235,656.653,982.403,1
236.654,525,156.654,575,1804.29,1
235,656.657,296.657,685,1114.43,1
586.661,435,453.339,515,1269.33,1
265,863.333,216.667,865,610.402,1
235,656.672,296.672,685,1114.43,1
793.324,415,586.676,435,784.538,1
663.308,65,755,146.692,1774.52,1
775,833.302,556.698,745,407.976,1
793.299,415,586.701,435,784.615,1
775,833.29,556.71,745,407.992,1
156.714,575,236.714,525,1525.93,1
346.715,495,453.285,515,1785.36,1
663.272,65,755,146.728,1774.81,1
635,256.729,755,146.729,1603.88,1
296.734,685,235,656.734,982.592,1
216.739,865,265,863.261,616.336,1
453.258,515,346.742,495,1376.12,1
586.747,435,453.253,515,1269.32,1
503.249,675,556.751,745,810.625,1
755,146.759,823.241,85,1203.06,1
395,166.762,635,256.762,6171.03,1
265,863.236,216.764,865,610.699,1
823.232,85,755,146.768,993.843,1
216.772,865,265,863.228,616.382,1
296.775,685,235,656.775,982.686,1
793.224,415,586.776,435,784.844,1
775,833.222,556.778,745,408.083,1
236.78,525,156.78,575,1805.05,1
346.783,495,453.217,515,1785.63,1
556.785,745,503.215,675,639.872,1
823.212,85,755,146.788,993.914,1
663.207,65,755,146.793,1775.32,1
235,656.794,296.794,685,1114.43,1
186.795,405,236.795,525,3293.23,1
265,863.201,216.799,865,610.804,1
755,146.801,823.199,85,1203.06,1
235,656.803,296.803,685,1114.43,1
586.807,435,453.193,515,1269.31,1
503.179,675,556.821,745,810.847,1
556.831,745,503.169,675,639.901,1
156.833,575,236.833,525,1526.62,1
395,166.835,635,256.835,6171.03,1
236.837,525,156.837,575,1805.39,1
186.838,405,236.838,525,3293.92,1
635,256.842,755,146.842,1603.88,1
453.153,515,346.847,495,1376.85,1
453.141,515,346.859,495,1376.93,1
503.138,675,556.862,745,810.978,1
186.865,405,236.865,525,3294.36,1
395,166.869,635,256.869,6171.03,1
775,833.13,556.87,745,408.208,1
663.127,65,755,146.873,1775.97,1
346.882,495,453.118,515,1786.02,1
236.887,525,156.887,575,1805.69,1
235,656.889,296.889,685,1114.43,1
823.109,85,755,146.891,994.266,1
635,256.892,755,146.892,1603.88,1
755,146.903,823.097,85,1203.06,1
793.086,415,586.914,435,785.266,1
556.922,745,503.078,675,639.958,1
216.927,865,265,863.073,616.603,1
296.928,685,235,656.928,983.042,1
156.931,575,236.931,525,1527.18,1
586.935,435,453.065,515,1269.29,1
346.983,495,453.017,515,1786.42,1
237.003,525,157.003,575,1806.4,1
775,832.994,557.006,745,408.39,1
297.009,685,235,657.009,983.229,1
187.012,405,237.012,525,3296.72,1
587.036,435,452.964,515,1269.27,1
395,167.038,635,257.038,6171.03,1
635,257.045,755,147.045,1603.88,1
395,167.048,635,257.048,6171.03,1
217.049,865,265,862.951,616.776,1
587.05,435,452.95,515,1269.26,1
217.052,865,265,862.948,616.78,1
217.053,865,265,862.947,616.781,1
755,147.057,822.943,85,1203.06,1
452.942,515,347.058,495,1378.32,1
187.06,405,237.06,525,3297.49,1
557.062,745,502.938,675,640.044,1
755,147.063,822.937,85,1203.06,1
792.936,415,587.064,435,785.725,1
237.066,525,157.066,575,1806.78,1
157.067,575,237.067,525,1527.97,1
557.068,745,502.932,675,640.049,1
157.07,575,237.07,525,1527.98,1
265,862.929,217.071,865,611.632,1
822.928,85,755,147.072,994.889,1
297.073,685,235,657.073,983.379,1
557.075,745,502.925,675,640.053,1
452.922,515,347.078,495,1378.46,1
347.081,495,452.919,515,1786.81,1
235,657.082,297.082,685,1114.43,1
265,862.913,217.087,865,611.68,1
347.088,495,452.912,515,1786.83,1
502.911,675,557.089,745,811.694,1
775,832.907,557.093,745,408.508,1
237.096,525,157.096,575,1806.96,1
452.899,515,347.101,495,1378.62,1
822.895,85,755,147.105,995.002,1
297.107,685,235,657.107,983.457,1
502.892,675,557.108,745,811.753,1
235,657.111,297.111,685,1114.43,1
635,257.113,755,147.113,1603.88,1
157.114,575,237.114,525,1528.24,1
395,167.115,635,257.115,6171.03,1
395,167.117,635,257.117,6171.03,1
452.882,515,347.118,495,1378.74,1
635,257.12,755,147.12,1603.88,1
187.121,405,237.121,525,3298.47,1
235,657.122,297.122,685,1114.43,1
755,147.123,822.877,85,1203.06,1
235,657.125,297.125,685,1114.43,1
237.126,525,157.126,575,1807.15,1
775,832.872,557.128,745,408.555,1
792.871,415,587.129,435,785.923,1
265,862.868,217.132,865,611.817,1
297.133,685,235,657.133,983.518,1
187.134,405,237.134,525,3298.69,1
822.864,85,755,147.136,995.11,1
587.14,435,452.86,515,1269.25,1
662.857,65,755,147.143,1778.12,1
662.855,65,755,147.145,1778.14,1
662.853,65,755,147.147,1778.15,1
157.149,575,237.149,525,1528.44,1
775,832.85,557.15,745,408.585,1
587.155,435,452.845,515,1269.25,1
502.842,675,557.158,745,811.912,1
755,147.16,822.84,85,1203.06,1
265,862.837,217.163,865,611.913,1
635,257.164,755,147.164,1603.88,1
775,832.835,557.165,745,408.605,1
452.834,515,347.166,495,1379.07,1
187.171,405,237.171,525,3299.27,1
587.173,435,452.827,515,1269.24,1
557.178,745,502.822,675,640.117,1
502.818,675,557.182,745,811.987,1
775,832.817,557.183,745,408.629,1
187.184,405,237.184,525,3299.49,1
587.187,435,452.813,515,1269.24,1
347.19,495,452.81,515,1787.24,1
755,147.194,822.806,85,1203.06,1
822.805,85,755,147.195,995.312,1
265,862.802,217.198,865,612.021,1
792.795,415,587.205,435,786.155,1
557.21,745,502.79,675,640.136,1
157.213,575,237.213,525,1528.8,1
822.786,85,755,147.214,995.376,1
297.217,685,235,657.217,983.713,1
265,862.782,217.218,865,612.079,1
502.779,675,557.221,745,812.112,1
662.775,65,755,147.225,1778.78,1
235,657.228,297.228,685,1114.43,1
297.23,685,235,657.23,983.744,1
217.231,865,265,862.769,617.035,1
347.233,495,452.767,515,1787.4,1
237.235,525,157.235,575,1807.81,1
235,657.245,297.245,685,1114.43,1
237.248,525,157.248,575,1807.88,1
217.249,865,265,862.751,617.061,1
395,167.25,635,257.25,6171.03,1
792.746,415,587.254,435,786.304,1
452.742,515,347.258,495,1379.71,1
297.273,685,235,657.273,983.845,1
587.275,435,452.725,515,1269.22,1
297.276,685,235,657.276,983.852,1
187.279,405,237.279,525,3301.01,1
557.28,745,502.72,675,640.18,1
502.718,675,557.282,745,812.304,1
265,862.717,217.283,865,612.28,1
502.715,675,557.285,745,812.312,1
217.288,865,265,862.712,617.116,1
792.71,415,587.29,435,786.414,1
395,167.292,635,257.292,6171.03,1
157.295,575,237.295,525,1529.28,1
452.703,515,347.297,495,1379.99,1
157.3,575,237.3,525,1529.31,1
265,862.697,217.303,865,612.339,1
237.307,525,157.307,575,1808.24,1
395,167.309,635,257.309,6171.03,1
822.689,85,755,147.311,995.712,1
187.315,405,237.315,525,3301.6,1
347.319,495,452.681,515,1787.74,1
217.321,865,265,862.679,617.162,1
755,147.33,822.67,85,1203.06,1
792.668,415,587.332,435,786.544,1
235,657.334,297.334,685,1114.43,1
755,147.336,822.664,85,1203.06,1
635,257.341,755,147.341,1603.88,1
587.344,435,452.656,515,1269.21,1
822.654,85,755,147.346,995.831,1
662.652,65,755,147.348,1779.76,1
775,832.648,557.352,745,408.858,1
635,257.355,755,147.355,1603.88,1
235,657.356,297.356,685,1114.43,1
452.64,515,347.36,495,1380.42,1
237.361,525,157.361,575,1808.57,1
347.363,495,452.637,515,1787.92,1
662.63,65,755,147.37,1779.94,1
561.261,745,498.739,675,642.628,1
161.265,575,241.265,525,1552.32,1
788.731,415,591.269,435,798.726,1
818.73,85,755,151.27,1009.44,1
498.728,675,561.272,745,825.069,1
221.274,865,265,858.726,622.803,1
161.276,575,241.276,525,1552.38,1
351.279,495,448.721,515,1803.22,1
498.713,675,561.287,745,825.115,1
301.294,685,235,661.294,993.204,1
235,661.298,301.298,685,1114.43,1
235,661.3,301.3,685,1114.43,1
241.303,525,161.303,575,1832.56,1
395,171.304,635,261.304,6171.03,1
498.695,675,561.305,745,825.176,1
395,171.308,635,261.308,6171.03,1
818.691,85,755,151.309,1009.58,1
395,171.31,635,261.31,6171.03,1
591.312,435,448.688,515,1268.37,1
265,858.687,221.313,865,624.762,1
561.314,745,498.686,675,642.661,1
448.685,515,351.315,495,1408.44,1
498.682,675,561.318,745,825.217,1
658.675,65,755,151.325,1811.92,1
448.669,515,351.331,495,1408.56,1
235,661.333,301.333,685,1114.43,1
191.334,405,241.334,525,3366.86,1
221.337,865,265,858.663,622.892,1
635,261.338,755,151.338,1603.88,1
301.34,685,235,661.34,993.311,1
301.342,685,235,661.342,993.314,1
775,828.656,561.344,745,414.29,1
448.654,515,351.346,495,1408.67,1
191.35,405,241.35,525,3367.11,1
241.352,525,161.352,575,1832.85,1
351.355,495,448.645,515,1803.51,1
635,261.356,755,151.356,1603.88,1
561.357,745,498.643,675,642.687,1
191.36,405,241.36,525,3367.27,1
265,858.638,221.362,865,624.916,1
591.363,435,448.637,515,1268.36,1
591.37,435,448.63,515,1268.36,1
658.627,65,755,151.373,1812.32,1
788.625,415,591.375,435,799.059,1
635,261.376,755,151.376,1603.88,1
755,151.377,818.623,85,1203.06,1
241.379,525,161.379,575,1833.02,1
788.616,415,591.384,435,799.086,1
351.386,495,448.614,515,1803.64,1
221.394,865,265,858.606,622.974,1
775,828.604,561.396,745,414.361,1
658.602,65,755,151.398,1812.52,1
818.591,85,755,151.409,1009.92,1
755,151.411,818.589,85,1203.06,1
448.579,515,351.421,495,1409.21,1
301.469,685,235,661.469,993.61,1
395,171.472,635,261.472,6171.03,1
221.477,865,265,858.523,623.093,1
241.481,525,161.481,575,1833.64,1
191.491,405,241.491,525,3369.41,1
788.507,415,591.493,435,799.428,1
265,858.505,221.495,865,625.336,1
235,661.512,301.512,685,1114.43,1
351.513,495,448.487,515,1804.13,1
498.483,675,561.517,745,825.86,1
635,261.52,755,151.52,1603.88,1
775,828.473,561.527,745,414.541,1
161.533,575,241.533,525,1553.89,1
591.535,435,448.465,515,1268.32,1
448.452,515,351.548,495,1410.12,1
561.552,745,498.448,675,642.806,1
755,151.555,818.445,85,1203.06,1
