615,155.36,755,25.3603,1801.68,1
95.3655,865,175.365,685,3262.16,1
95.3666,865,175.367,685,3262.16,1
115.369,525,35.3687,575,46450.9,1
115.37,525,35.3698,575,46450.9,1
235,535.371,225.371,495,407947,1
235,535.372,225.372,495,407932,1
65.373,405,115.373,525,16683.3,1
175.374,685,235,535.374,14417.9,1
175.375,685,235,535.375,14417.9,1
95.3798,865,175.38,685,3262.16,1
465.381,435,574.619,515,8784.67,1
465.382,435,574.618,515,8784.67,1
784.615,65,755,25.3854,923.213,1
784.614,65,755,25.3865,923.218,1
624.611,675,574.611,515,2573.21,1
944.608,85,784.608,65,654.428,1
115.393,525,35.3929,575,46450.9,1
115.394,525,35.394,575,46450.9,1
65.3958,405,115.396,525,16683.3,1
65.3976,405,115.398,525,16683.3,1
65.3989,405,115.399,525,16683.3,1
175.4,685,235,535.4,14417.9,1
574.599,515,465.401,435,4172.05,1
775,954.598,624.598,675,892.987,1
624.592,675,574.592,515,2573.63,1
914.591,415,944.591,85,956.788,1
65.4136,405,115.414,525,16683.3,1
235,535.416,225.416,495,407240,1
784.581,65,755,25.4192,923.363,1
95.4203,865,175.42,685,3262.16,1
624.579,675,574.579,515,2573.95,1
624.578,675,574.578,515,2573.97,1
265,984.576,95.4235,865,2010.61,1
755,25.4248,784.575,65,916.65,1
944.573,85,784.573,65,654.533,1
574.571,515,465.429,435,4173.47,1
944.57,85,784.57,65,654.542,1
914.567,415,944.567,85,956.932,1
115.436,525,35.4362,575,46450.9,1
265,984.561,95.4393,865,2010.76,1
775,954.559,624.559,675,893.135,1
574.557,515,465.443,435,4174.18,1
95.4439,865,175.444,685,3262.16,1
784.555,65,755,25.4453,923.48,1
65.4464,405,115.446,525,16683.3,1
784.552,65,755,25.4475,923.49,1
775,954.549,624.549,675,893.171,1
775,954.548,624.548,675,893.176,1
265,984.547,95.4535,865,2010.89,1
95.4546,865,175.455,685,3262.16,1
465.456,435,574.544,515,8784.67,1
944.543,85,784.543,65,654.621,1
574.542,515,465.458,435,4174.98,1
624.539,675,574.539,515,2574.85,1
265,984.538,95.4623,865,2010.98,1
624.536,675,574.536,515,2574.92,1
175.466,685,235,535.466,14417.9,1
574.533,515,465.467,435,4175.45,1
175.47,685,235,535.47,14417.9,1
395,45.4713,615,155.471,2108.49,1
95.4759,865,175.476,685,3262.16,1
465.478,435,574.522,515,8784.67,1
235,535.479,225.479,495,454.281,1
775,954.517,624.517,675,893.294,1
65.4846,405,115.485,525,16683.3,1
944.513,85,784.513,65,654.711,1
784.51,65,755,25.4896,923.678,1
35.4917,575,115.492,525,13000.6,1
35.4929,5,395,45.4929,1738.47,1
615,155.495,755,25.4946,1803.11,1
35.4955,5,395,45.4955,1738.47,1
615,155.497,755,25.4967,1803.13,1
624.5,675,574.5,515,2575.75,1
574.499,515,465.501,435,4177.17,1
624.498,675,574.498,515,2575.81,1
944.496,85,784.496,65,654.761,1
944.494,85,784.494,65,654.766,1
115.509,525,35.5094,575,46450.9,1
35.5107,575,115.511,525,13000.6,1
435.513,745,624.487,675,4837.76,1
435.515,745,624.485,675,4837.76,1
435.516,745,624.484,675,4837.76,1
574.481,515,465.519,435,4178.09,1
574.48,515,465.52,435,4178.14,1
624.479,675,574.479,515,2576.24,1
615,155.525,755,25.525,1803.43,1
65.5267,405,115.527,525,16683.3,1
615,155.53,755,25.53,1803.48,1
914.469,415,944.469,85,957.509,1
755,25.5386,784.461,65,917.097,1
784.46,65,755,25.5397,923.901,1
175.541,685,235,535.541,14417.9,1
65.5434,405,115.543,525,16683.3,1
395,45.5445,615,155.545,2109.38,1
395,45.5462,615,155.546,2109.4,1
235,535.55,225.55,495,405151,1
235,535.551,225.551,495,405136,1
95.5531,865,175.553,685,3262.16,1
95.5542,865,175.554,685,3262.16,1
624.445,675,574.445,515,2577.04,1
35.5577,575,115.558,525,13000.6,1
35.5594,575,115.559,525,13000.6,1
35.564,5,395,45.564,1738.47,1
35.5652,5,395,45.5652,1738.47,1
265,984.432,95.5683,865,2011.98,1
755,25.5728,784.427,65,917.232,1
755,25.5749,784.425,65,917.24,1
755,25.576,784.424,65,917.244,1
395,45.5769,615,155.577,2109.78,1
944.421,85,784.421,65,654.983,1
615,155.581,755,25.5805,1804.02,1
914.418,415,944.418,85,957.812,1
944.415,85,784.415,65,655,1
755,25.5865,784.414,65,917.286,1
944.412,85,784.412,65,655.009,1
944.411,85,784.411,65,655.012,1
574.409,515,465.591,435,4181.82,1
35.594,5,395,45.594,1738.47,1
435.597,745,624.403,675,4837.76,1
435.599,745,624.401,675,4837.76,1
175.6,685,235,535.6,14417.9,1
95.6096,865,175.61,685,3262.16,1
465.611,435,574.389,515,8784.67,1
784.386,65,755,25.614,924.233,1
784.385,65,755,25.615,924.237,1
624.384,675,574.384,515,2578.44,1
395,45.6201,615,155.62,2110.3,1
395,45.6218,615,155.622,2110.32,1
395,45.6232,615,155.623,2110.34,1
235,535.625,225.625,495,403971,1
235,535.629,225.629,495,403919,1
784.368,65,755,25.6316,924.312,1
755,25.6328,784.367,65,917.468,1
574.366,515,465.634,435,4184,1
35.6362,575,115.636,525,13000.6,1
615,155.639,755,25.6385,1804.63,1
115.643,525,35.6425,575,46450.9,1
115.645,525,35.6448,575,46450.9,1
395,45.6487,615,155.649,2110.65,1
65.6502,405,115.65,525,16683.3,1
755,25.6527,784.347,65,917.546,1
755,25.6544,784.346,65,917.553,1
914.344,415,944.344,85,958.243,1
914.343,415,944.343,85,958.25,1
624.342,675,574.342,515,2579.4,1
235,535.663,225.663,495,450.71,1
435.671,745,624.329,675,4837.76,1
395,45.6734,615,155.673,2110.95,1
395,45.6747,615,155.675,2110.97,1
624.323,675,574.323,515,2579.86,1
175.68,685,235,535.68,14417.9,1
175.681,685,235,535.681,14417.9,1
755,25.6818,784.318,65,917.661,1
95.6839,865,175.684,685,3262.16,1
784.315,65,755,25.6855,924.552,1
624.314,675,574.314,515,2580.07,1
574.312,515,465.688,435,4186.76,1
574.311,515,465.689,435,4186.82,1
944.31,85,784.31,65,655.309,1
465.692,435,574.308,515,8784.67,1
465.693,435,574.307,515,8784.67,1
465.694,435,574.306,515,8784.67,1
755,25.7014,784.299,65,917.738,1
395,45.7036,615,155.704,2111.32,1
914.295,415,944.295,85,958.538,1
784.293,65,755,25.7071,924.649,1
755,25.7082,784.292,65,917.765,1
914.289,415,944.289,85,958.57,1
914.288,415,944.288,85,958.577,1
914.286,415,944.286,85,958.588,1
615,155.717,755,25.717,1805.46,1
615,155.719,755,25.7186,1805.48,1
615,155.719,755,25.7195,1805.49,1
235,535.72,225.72,495,402485,1
35.7231,575,115.723,525,13000.6,1
65.7248,405,115.725,525,16683.3,1
265,984.271,95.7292,865,2013.51,1
265,984.27,95.7304,865,2013.52,1
944.267,85,784.267,65,655.438,1
944.265,85,784.265,65,655.442,1
784.265,65,755,25.7355,924.776,1
35.7393,5,395,45.7393,1738.47,1
35.7413,575,115.741,525,13000.6,1
35.7469,5,395,45.7469,1738.47,1
395,45.748,615,155.748,2111.86,1
175.749,685,235,535.749,14417.9,1
395,45.7514,615,155.751,2111.9,1
944.247,85,784.247,65,655.495,1
944.245,85,784.245,65,655.501,1
775,954.244,624.244,675,894.323,1
784.24,65,755,25.7595,924.883,1
395,45.7606,615,155.761,2112.01,1
175.762,685,235,535.762,14417.9,1
175.763,685,235,535.763,14417.9,1
95.7638,865,175.764,685,3262.16,1
35.7678,5,395,45.7678,1738.47,1
914.23,415,944.23,85,958.919,1
755,25.7726,784.227,65,918.019,1
755,25.7743,784.226,65,918.025,1
574.225,515,465.775,435,4191.29,1
755,25.7777,784.222,65,918.039,1
465.779,435,574.221,515,8784.67,1
465.781,435,574.219,515,8784.67,1
465.782,435,574.218,515,8784.67,1
914.214,415,944.214,85,959.013,1
115.788,525,35.7881,575,46450.9,1
265,984.207,95.7926,865,2014.11,1
265,984.206,95.7938,865,2014.12,1
784.204,65,755,25.796,925.047,1
784.201,65,755,25.7988,925.059,1
784.2,65,755,25.7997,925.063,1
265,984.198,95.8018,865,2014.2,1
624.196,675,574.196,515,2582.77,1
235,535.805,225.805,495,401172,1
615,155.807,755,25.8071,1806.42,1
115.809,525,35.8089,575,46450.9,1
115.81,525,35.81,575,46450.9,1
465.812,435,574.188,515,8784.67,1
615,155.814,755,25.8138,1806.49,1
615,155.815,755,25.8151,1806.5,1
175.818,685,235,535.818,14417.9,1
175.82,685,235,535.82,14417.9,1
784.176,65,755,25.8239,925.172,1
784.175,65,755,25.8251,925.177,1
755,25.8264,784.174,65,918.23,1
944.17,85,784.17,65,655.725,1
944.169,85,784.169,65,655.728,1
35.8369,575,115.837,525,13000.6,1
775,954.162,624.162,675,894.636,1
784.16,65,755,25.8405,925.246,1
95.8423,865,175.842,685,3262.16,1
435.847,745,624.153,675,4837.76,1
175.849,685,235,535.849,14417.9,1
395,45.8528,615,155.853,2113.14,1
574.145,515,465.855,435,4195.39,1
395,45.8582,615,155.858,2113.2,1
465.86,435,574.14,515,8784.67,1
265,984.137,95.8627,865,2014.78,1
615,155.864,755,25.8638,1807.02,1
615,155.866,755,25.8657,1807.04,1
175.87,685,235,535.87,14417.9,1
175.873,685,235,535.873,14417.9,1
235,535.874,225.874,495,122.607,1
95.8789,865,175.879,685,3262.16,1
775,954.119,624.119,675,894.798,1
784.117,65,755,25.8834,925.437,1
914.114,415,944.114,85,959.603,1
115.888,525,35.8876,575,46450.9,1
115.889,525,35.8893,575,46450.9,1
175.891,685,235,535.891,14417.9,1
35.8941,5,395,45.8941,1738.47,1
914.103,415,944.103,85,959.668,1
755,25.9003,784.1,65,918.522,1
755,25.9016,784.098,65,918.527,1
944.095,85,784.095,65,655.945,1
784.094,65,755,25.906,925.539,1
784.093,65,755,25.9071,925.544,1
615,155.911,755,25.9108,1807.52,1
615,155.912,755,25.9121,1807.53,1
755,25.9144,784.086,65,918.577,1
755,25.9154,784.085,65,918.581,1
265,984.083,95.9167,865,2015.29,1
944.081,85,784.081,65,655.987,1
574.079,515,465.921,435,4198.78,1
175.922,685,235,535.922,14417.9,1
615,155.926,755,25.9257,1807.68,1
465.927,435,574.073,515,8784.67,1
914.072,415,944.072,85,959.855,1
755,25.9313,784.069,65,918.644,1
784.067,65,755,25.9334,925.661,1
115.935,525,35.9346,575,46450.9,1
95.9392,865,175.939,685,3262.16,1
944.059,85,784.059,65,656.053,1
944.058,85,784.058,65,656.056,1
755,25.945,784.055,65,918.698,1
784.054,65,755,25.9463,925.719,1
265,984.053,95.9475,865,2015.59,1
95.95,865,175.95,685,3262.16,1
95.9513,865,175.951,685,3262.16,1
95.953,865,175.953,685,3262.16,1
115.954,525,35.9541,575,46450.9,1
615,155.957,755,25.9566,1808.01,1
615,155.958,755,25.9579,1808.02,1
615,155.959,755,25.9593,1808.03,1
914.04,415,944.04,85,960.045,1
615,155.962,755,25.9615,1808.06,1
175.964,685,235,535.964,14417.9,1
465.966,435,574.034,515,8784.67,1
175.969,685,235,535.969,14417.9,1
944.03,85,784.03,65,656.14,1
115.972,525,35.9718,575,46450.9,1
755,25.9743,784.026,65,918.813,1
914.023,415,944.023,85,960.144,1
265,984.022,95.9782,865,2015.88,1
265,984.021,95.9793,865,2015.89,1
784.018,65,755,25.9822,925.879,1
175.984,685,235,535.984,14417.9,1
95.987,865,175.987,685,3262.16,1
95.9883,865,175.988,685,3262.16,1
944.008,85,784.008,65,656.204,1
944.007,85,784.007,65,656.208,1
944.006,85,784.006,65,656.211,1
175.997,685,235,535.997,14417.9,1
175.998,685,235,535.998,14417.9,1
465.999,435,574.001,515,8784.67,1
783.998,65,755,26.0021,925.969,1
783.997,65,755,26.003,925.973,1
783.996,65,755,26.0044,925.979,1
176.006,685,235,536.006,14417.9,1
783.993,65,755,26.0069,925.99,1
116.012,525,36.0121,575,46450.9,1
116.013,525,36.0133,575,46450.9,1
755,26.0144,783.986,65,918.972,1
116.016,525,36.0156,575,46450.9,1
755,26.0184,783.982,65,918.988,1
943.978,85,783.978,65,656.292,1
615,156.024,755,26.0245,1808.73,1
96.0267,865,176.027,685,3262.16,1
176.03,685,235,536.03,14417.9,1
755,26.0343,783.966,65,919.05,1
466.039,435,573.961,515,8784.67,1
466.04,435,573.96,515,8784.67,1
943.959,85,783.959,65,656.349,1
176.045,685,235,536.045,14417.9,1
96.0469,865,176.047,685,3262.16,1
96.048,865,176.048,685,3262.16,1
755,26.0558,783.944,65,919.135,1
783.943,65,755,26.0571,926.215,1
176.058,685,235,536.058,14417.9,1
615,156.061,755,26.0608,1809.11,1
615,156.062,755,26.0625,1809.13,1
116.064,525,36.0638,575,46450.9,1
466.068,435,573.932,515,8784.67,1
755,26.0688,783.931,65,919.187,1
466.07,435,573.93,515,8784.67,1
783.929,65,755,26.0711,926.278,1
96.0727,865,176.073,685,3262.16,1
943.921,85,783.921,65,656.462,1
943.918,85,783.918,65,656.47,1
943.917,85,783.917,65,656.474,1
943.916,85,783.916,65,656.477,1
116.089,525,36.0889,575,46450.9,1
615,156.09,755,26.0901,1809.43,1
755,26.0928,783.907,65,919.281,1
755,26.0949,783.905,65,919.289,1
176.096,685,235,536.096,14417.9,1
783.9,65,755,26.0997,926.406,1
783.899,65,755,26.1012,926.413,1
466.102,435,573.898,515,8784.67,1
466.103,435,573.897,515,8784.67,1
96.1048,865,176.105,685,3262.16,1
755,26.1062,783.894,65,919.334,1
615,156.11,755,26.11,1809.64,1
615,156.111,755,26.111,1809.65,1
116.112,525,36.1121,575,46450.9,1
176.113,685,235,536.113,14417.9,1
943.885,85,783.885,65,656.567,1
466.118,435,573.882,515,8784.67,1
615,156.12,755,26.1204,1809.75,1
176.122,685,235,536.122,14417.9,1
466.124,435,573.876,515,8784.67,1
943.875,85,783.875,65,656.599,1
466.127,435,573.873,515,8784.67,1
466.128,435,573.872,515,8784.67,1
783.868,65,755,26.1316,926.549,1
623.865,675,573.865,515,2590.45,1
176.136,685,235,536.136,14417.9,1
755,26.1382,783.862,65,919.46,1
755,26.1401,783.86,65,919.468,1
176.141,685,235,536.141,14417.9,1
235,536.142,226.142,495,395921,1
176.143,685,235,536.143,14417.9,1
176.144,685,235,536.144,14417.9,1
116.148,525,36.148,575,46450.9,1
116.15,525,36.15,575,46450.9,1
96.1526,865,176.153,685,3262.16,1
96.1547,865,176.155,685,3262.16,1
116.156,525,36.1559,575,46450.9,1
116.157,525,36.1568,575,46450.9,1
116.158,525,36.1577,575,46450.9,1
176.16,685,235,536.16,14417.9,1
775,953.838,623.838,675,895.86,1
755,26.1655,783.834,65,919.568,1
615,156.167,755,26.1675,1810.25,1
96.1695,865,176.17,685,3262.16,1
755,26.1711,783.829,65,919.59,1
755,26.172,783.828,65,919.594,1
755,26.1731,783.827,65,919.598,1
615,156.175,755,26.1752,1810.33,1
395,46.1763,615,156.176,2117.09,1
436.179,745,623.821,675,4837.76,1
783.818,65,755,26.1815,926.772,1
783.817,65,755,26.1827,926.777,1
943.816,85,783.816,65,656.772,1
943.814,85,783.814,65,656.778,1
943.813,85,783.813,65,656.782,1
116.189,525,36.1891,575,46450.9,1
66.191,405,116.191,525,16683.3,1
96.1941,865,176.194,685,3262.16,1
395,46.1956,615,156.196,2117.33,1
96.1987,865,176.199,685,3262.16,1
116.2,525,36.2002,575,46450.9,1
943.797,85,783.797,65,656.831,1
943.795,85,783.795,65,656.836,1
943.794,85,783.794,65,656.839,1
176.209,685,235,536.209,14417.9,1
176.21,685,235,536.21,14417.9,1
176.211,685,235,536.211,14417.9,1
96.2136,865,176.214,685,3262.16,1
96.2171,865,176.217,685,3262.16,1
466.218,435,573.782,515,8784.67,1
96.2215,865,176.221,685,3262.16,1
755,26.2234,783.777,65,919.797,1
755,26.2245,783.775,65,919.801,1
755,26.2255,783.775,65,919.805,1
913.772,415,943.772,85,961.632,1
36.2315,5,395,46.2315,1738.47,1
466.234,435,573.766,515,8784.67,1
466.235,435,573.765,515,8784.67,1
783.763,65,755,26.2366,927.019,1
116.241,525,36.2407,575,46450.9,1
116.242,525,36.2422,575,46450.9,1
176.245,685,235,536.245,14417.9,1
783.753,65,755,26.2471,927.066,1
573.748,515,466.252,435,4215.95,1
775,953.746,623.746,675,896.21,1
943.745,85,783.745,65,656.984,1
943.743,85,783.743,65,656.99,1
96.2583,865,176.258,685,3262.16,1
466.259,435,573.741,515,8784.67,1
466.261,435,573.739,515,8784.67,1
116.262,525,36.2617,575,46450.9,1
176.265,685,235,536.265,14417.9,1
783.734,65,755,26.2665,927.153,1
66.2676,405,116.268,525,16683.3,1
265,983.731,96.2688,865,2018.64,1
755,26.2717,783.728,65,919.988,1
755,26.2738,783.726,65,919.996,1
943.725,85,783.725,65,657.043,1
96.2761,865,176.276,685,3262.16,1
116.279,525,36.2791,575,46450.9,1
116.28,525,36.2802,575,46450.9,1
176.281,685,235,536.281,14417.9,1
783.718,65,755,26.2823,927.224,1
116.283,525,36.2835,575,46450.9,1
116.285,525,36.2848,575,46450.9,1
466.288,435,573.712,515,8784.67,1
943.71,85,783.71,65,657.087,1
755,26.2941,783.706,65,920.076,1
755,26.2976,783.702,65,920.09,1
176.299,685,235,536.299,14417.9,1
116.302,525,36.3023,575,46450.9,1
943.697,85,783.697,65,657.128,1
96.305,865,176.305,685,3262.16,1
466.306,435,573.694,515,8784.67,1
943.687,85,783.687,65,657.157,1
755,26.315,783.685,65,920.159,1
176.318,685,235,536.318,14417.9,1
176.319,685,235,536.319,14417.9,1
783.68,65,755,26.32,927.393,1
943.679,85,783.679,65,657.18,1
96.3223,865,176.322,685,3262.16,1
466.324,435,573.676,515,8784.67,1
943.675,85,783.675,65,657.191,1
116.326,525,36.3259,575,46450.9,1
783.67,65,755,26.3298,927.437,1
755,26.3311,783.669,65,920.222,1
176.332,685,235,536.332,14417.9,1
783.666,65,755,26.3336,927.454,1
116.335,525,36.3347,575,46450.9,1
755,26.337,783.663,65,920.246,1
783.662,65,755,26.3383,927.475,1
783.659,65,755,26.3412,927.489,1
943.656,85,783.656,65,657.248,1
755,26.3456,783.654,65,920.28,1
943.652,85,783.652,65,657.259,1
176.349,685,235,536.349,14417.9,1
466.351,435,573.649,515,8784.67,1
96.3537,865,176.354,685,3262.16,1
466.355,435,573.645,515,8784.67,1
466.356,435,573.644,515,8784.67,1
466.357,435,573.643,515,8784.67,1
116.358,525,36.3584,575,46450.9,1
116.36,525,36.3595,575,46450.9,1
755,26.3622,783.638,65,920.345,1
755,26.3633,783.637,65,920.35,1
466.365,435,573.635,515,8784.67,1
96.3692,865,176.369,685,3262.16,1
96.3729,865,176.373,685,3262.16,1
755,26.378,783.622,65,920.408,1
176.379,685,235,536.379,14417.9,1
466.38,435,573.62,515,8784.67,1
466.381,435,573.619,515,8784.67,1
96.3836,865,176.384,685,3262.16,1
96.385,865,176.385,685,3262.16,1
755,26.3877,783.612,65,920.446,1
96.3889,865,176.389,685,3262.16,1
116.39,525,36.3902,575,46450.9,1
116.391,525,36.3911,575,46450.9,1
783.608,65,755,26.3923,927.717,1
466.395,435,573.605,515,8784.67,1
96.3973,865,176.397,685,3262.16,1
783.601,65,755,26.3987,927.746,1
176.4,685,235,536.4,14417.9,1
466.401,435,573.599,515,8784.67,1
116.405,525,36.405,575,46450.9,1
116.407,525,36.4067,575,46450.9,1
176.408,685,235,536.408,14417.9,1
96.4092,865,176.409,685,3262.16,1
783.582,65,755,26.4181,927.833,1
96.4208,865,176.421,685,3262.16,1
466.422,435,573.578,515,8784.67,1
466.424,435,573.576,515,8784.67,1
36.4256,575,116.426,525,13000.6,1
66.4269,405,116.427,525,16683.3,1
176.43,685,235,536.43,14417.9,1
96.4319,865,176.432,685,3262.16,1
176.433,685,235,536.433,14417.9,1
116.435,525,36.4345,575,46450.9,1
436.436,745,623.564,675,4837.76,1
466.437,435,573.563,515,8784.67,1
573.562,515,466.438,435,4225.66,1
623.561,675,573.561,515,2597.55,1
395,46.4421,615,156.442,2120.34,1
783.554,65,755,26.4457,927.957,1
755,26.4484,783.552,65,920.686,1
176.45,685,235,536.45,14417.9,1
436.45,745,623.55,675,4837.76,1
775,953.548,623.548,675,896.961,1
36.4549,5,395,46.4549,1738.47,1
36.4571,5,395,46.4571,1738.47,1
96.4582,865,176.458,685,3262.16,1
176.46,685,235,536.46,14417.9,1
36.4605,5,395,46.4605,1738.47,1
466.463,435,573.537,515,8784.67,1
913.534,415,943.534,85,963.045,1
96.4684,865,176.468,685,3262.16,1
96.4705,865,176.471,685,3262.16,1
623.528,675,573.528,515,2598.31,1
66.4744,405,116.474,525,16683.3,1
943.522,85,783.522,65,657.645,1
466.48,435,573.52,515,8784.67,1
235,536.482,226.482,495,390671,1
235,536.483,226.483,495,390650,1
235,536.484,226.484,495,390636,1
436.485,745,623.515,675,4837.76,1
176.487,685,235,536.487,14417.9,1
176.488,685,235,536.488,14417.9,1
615,156.489,755,26.489,1813.68,1
176.491,685,235,536.491,14417.9,1
176.492,685,235,536.492,14417.9,1
755,26.4951,783.505,65,920.871,1
66.4984,405,116.498,525,16683.3,1
36.5005,575,116.501,525,13000.6,1
755,26.5019,783.498,65,920.898,1
943.496,85,783.496,65,657.725,1
623.494,675,573.494,515,2599.11,1
943.491,85,783.491,65,657.739,1
96.515,865,176.515,685,3262.16,1
176.518,685,235,536.518,14417.9,1
615,156.519,755,26.5188,1814,1
265,983.478,96.5217,865,2021.05,1
265,983.476,96.5236,865,2021.07,1
66.5263,405,116.526,525,16683.3,1
395,46.5297,615,156.53,2121.42,1
176.534,685,235,536.534,14417.9,1
36.5345,575,116.534,525,13000.6,1
913.463,415,943.463,85,963.467,1
615,156.54,755,26.5398,1814.22,1
783.456,65,755,26.5435,928.396,1
96.5449,865,176.545,685,3262.16,1
36.546,5,395,46.546,1738.47,1
96.5483,865,176.548,685,3262.16,1
913.451,415,943.451,85,963.542,1
96.5512,865,176.551,685,3262.16,1
36.5524,5,395,46.5524,1738.47,1
573.444,515,466.556,435,4231.84,1
466.558,435,573.442,515,8784.67,1
466.561,435,573.439,515,8784.67,1
783.436,65,755,26.5644,928.49,1
36.568,575,116.568,525,13000.6,1
573.429,515,466.571,435,4232.6,1
436.575,745,623.425,675,4837.76,1
235,536.576,226.576,495,389216,1
395,46.577,615,156.577,2122,1
913.421,415,943.421,85,963.719,1
615,156.581,755,26.5806,1814.66,1
176.582,685,235,536.582,14417.9,1
176.583,685,235,536.583,14417.9,1
235,536.584,226.584,495,389093,1
265,983.415,96.5849,865,2021.66,1
943.413,85,783.413,65,657.971,1
775,953.411,623.411,675,897.482,1
176.59,685,235,536.59,14417.9,1
755,26.5911,783.409,65,921.251,1
176.594,685,235,536.594,14417.9,1
176.595,685,235,536.595,14417.9,1
66.5979,405,116.598,525,16683.3,1
36.5998,575,116.6,525,13000.6,1
775,953.398,623.398,675,897.533,1
623.395,675,573.395,515,2601.41,1
573.392,515,466.608,435,4234.54,1
176.611,685,235,536.611,14417.9,1
943.388,85,783.388,65,658.044,1
783.386,65,755,26.6141,928.713,1
395,46.6158,615,156.616,2122.47,1
265,983.38,96.6195,865,2021.99,1
235,536.621,226.621,495,388521,1
436.627,745,623.373,675,4837.76,1
36.6291,575,116.629,525,13000.6,1
755,26.6359,783.364,65,921.428,1
755,26.6368,783.363,65,921.432,1
116.639,525,36.6386,575,46450.9,1
755,26.6398,783.36,65,921.444,1
36.6447,5,395,46.6447,1738.47,1
265,983.354,96.6462,865,2022.24,1
395,46.6491,615,156.649,2122.88,1
623.348,675,573.348,515,2602.52,1
573.343,515,466.657,435,4237.12,1
615,156.658,755,26.6584,1815.49,1
