762.282,85,755,207.718,873.964,1
265,802.281,277.719,865,25940.3,1
647.72,435,732.28,415,3434.7,1
732.278,415,647.722,435,2296.44,1
277.725,865,265,802.275,14338,1
617.726,745,775,772.274,7465.64,1
235,717.727,265,802.273,36828.7,1
775,772.269,617.731,745,2726.47,1
647.733,435,732.267,415,3434.7,1
442.263,675,357.737,685,87091.1,1
775,772.259,617.741,745,2726.64,1
175,47.7454,372.255,205,1055.15,1
612.253,275,755,207.747,2088.47,1
247.748,405,297.748,525,5768.81,1
175,47.7496,372.25,205,1055.16,1
602.249,65,762.249,85,1043.18,1
442.247,675,357.753,685,87160.7,1
277.755,865,265,802.245,14338,1
755,207.786,762.214,85,1214.77,1
217.789,575,297.789,525,17817.4,1
442.209,675,357.791,685,87324.7,1
372.208,205,247.792,405,2110.54,1
235,717.799,265,802.201,36774.1,1
372.196,205,247.804,405,2110.55,1
775,772.19,617.81,745,2727.76,1
277.816,865,265,802.184,14338,1
265,802.167,277.833,865,25947.3,1
762.162,85,755,207.838,874.315,1
247.841,405,297.841,525,5768.81,1
617.842,745,775,772.158,7465.64,1
175,47.8441,372.156,205,1055.38,1
612.151,275,755,207.849,2089.48,1
762.148,85,755,207.852,874.355,1
277.854,865,265,802.146,14338,1
372.145,205,247.855,405,2110.58,1
407.856,495,392.144,515,14417.9,1
247.861,405,297.861,525,5768.81,1
617.863,745,775,772.137,7465.64,1
732.124,415,647.876,435,2299.11,1
647.881,435,732.119,415,3434.7,1
297.886,525,217.886,575,19462.4,1
602.113,65,762.113,85,1043.51,1
265,802.107,277.893,865,25950.9,1
647.895,435,732.105,415,3434.7,1
217.896,575,297.896,525,17817.4,1
775,772.1,617.9,745,2729.23,1
175,47.9032,372.097,205,1055.52,1
647.908,435,732.092,415,3434.7,1
602.089,65,762.089,85,1043.57,1
297.914,525,217.914,575,19462.4,1
732.082,415,647.918,435,2299.83,1
392.081,515,407.919,495,18859.8,1
442.079,675,357.921,685,87896.5,1
277.922,865,265,802.078,14338,1
407.925,495,392.075,515,14417.9,1
235,717.927,265,802.073,36676.9,1
372.07,205,247.93,405,2110.62,1
277.933,865,265,802.067,14338,1
732.065,415,647.935,435,2300.13,1
247.936,405,297.936,525,5768.81,1
235,717.937,265,802.063,36668.9,1
217.939,575,297.939,525,17817.4,1
775,772.058,617.942,745,2729.91,1
617.947,745,775,772.053,7465.64,1
755,207.95,762.05,85,1215.74,1
442.048,675,357.952,685,88036.5,1
602.047,65,762.047,85,1043.68,1
617.955,745,775,772.045,7465.64,1
217.956,575,297.956,525,17817.4,1
732.042,415,647.958,435,2300.53,1
392.041,515,407.959,495,18863.4,1
247.96,405,297.96,525,5768.81,1
297.965,525,217.965,575,19462.4,1
235,717.967,265,802.033,36646.1,1
372.03,205,247.97,405,2110.64,1
762.028,85,755,207.972,874.703,1
407.973,495,392.027,515,14417.9,1
175,47.976,372.024,205,1055.69,1
612.019,275,755,207.981,2090.77,1
175,47.9844,372.016,205,1055.71,1
755,207.988,762.012,85,1215.96,1
775,772.006,617.994,745,2730.76,1
265,802.002,277.998,865,25957.3,1
648,435,732,415,3434.7,1
761.985,85,755,208.015,874.827,1
368.248,205,251.752,405,2112.17,1
301.753,525,388.247,515,19462.4,1
775,768.237,621.763,745,2793.1,1
251.767,405,301.767,525,5768.81,1
221.772,575,301.772,525,17817.4,1
608.222,275,755,211.778,2128.13,1
175,51.7916,368.208,205,1064.64,1
728.205,415,651.795,435,2368.45,1
438.203,675,361.797,685,107852,1
758.199,85,755,211.801,885.855,1
388.196,515,411.804,495,19182.2,1
755,211.812,758.188,85,1238.96,1
411.815,495,388.185,515,14417.9,1
221.816,575,301.816,525,17817.4,1
651.817,435,728.183,415,3434.7,1
621.819,745,775,768.181,7465.64,1
651.821,435,728.179,415,3434.7,1
281.822,865,265,798.178,14338,1
265,798.176,281.824,865,26151.5,1
621.825,745,775,768.175,7465.64,1
301.827,525,388.173,515,19462.4,1
265,798.172,281.828,865,26151.7,1
235,721.829,265,798.171,33866.2,1
728.168,415,651.832,435,2369.11,1
598.166,65,758.166,85,1053.18,1
251.838,405,301.838,525,5768.81,1
758.16,85,755,211.84,885.968,1
758.157,85,755,211.843,885.977,1
598.154,65,758.154,85,1053.21,1
598.152,65,758.152,85,1053.22,1
221.852,575,301.852,525,17817.4,1
438.144,675,361.856,685,108207,1
281.858,865,265,798.142,14338,1
301.859,525,388.141,515,19462.4,1
235,721.861,265,798.139,33844.6,1
728.137,415,651.863,435,2369.67,1
651.864,435,728.136,415,3434.7,1
251.866,405,301.866,525,5768.81,1
368.132,205,251.868,405,2112.2,1
621.87,745,775,768.13,7465.64,1
368.128,205,251.872,405,2112.2,1
175,51.8738,368.126,205,1064.83,1
411.878,495,388.122,515,14417.9,1
758.12,85,755,211.88,886.084,1
775,768.119,621.881,745,2795.09,1
608.118,275,755,211.882,2129.16,1
175,51.884,368.116,205,1064.86,1
265,798.113,281.887,865,26154.1,1
775,768.109,621.891,745,2795.25,1
281.893,865,265,798.107,14338,1
235,721.897,265,798.103,33819.8,1
388.101,515,411.899,495,19189.2,1
221.901,575,301.901,525,17817.4,1
755,211.902,758.098,85,1239.51,1
388.095,515,411.905,495,19189.6,1
235,721.909,265,798.091,33811.9,1
608.089,275,755,211.911,2129.43,1
281.916,865,265,798.084,14338,1
411.919,495,388.081,515,14417.9,1
755,211.926,758.074,85,1239.65,1
251.927,405,301.927,525,5768.81,1
621.93,745,775,768.07,7465.64,1
775,768.067,621.933,745,2795.96,1
368.066,205,251.934,405,2112.22,1
598.055,65,758.055,85,1053.45,1
175,51.9475,368.053,205,1065,1
651.949,435,728.051,415,3434.7,1
728.046,415,651.954,435,2371.31,1
608.034,275,755,211.966,2129.98,1
388.03,515,411.97,495,19194.4,1
775,768.026,621.974,745,2796.64,1
775,768.023,621.977,745,2796.69,1
265,798.021,281.979,865,26157.9,1
438.018,675,361.982,685,108962,1
281.985,865,265,798.015,14338,1
651.987,435,728.013,415,3434.7,1
621.995,745,775,768.005,7465.64,1
388.003,515,411.997,495,19196.3,1
758.001,85,755,211.999,886.432,1
608,275,755,212,2130.32,1
175,52.0017,367.998,205,1065.13,1
235,722.004,265,797.996,33747.3,1
412.006,495,387.994,515,14417.9,1
302.008,525,387.992,515,19462.4,1
727.989,415,652.011,435,2372.34,1
437.987,675,362.013,685,109150,1
265,797.986,282.014,865,26159.3,1
622.018,745,775,767.982,7465.64,1
412.019,495,387.981,515,14417.9,1
755,212.022,757.978,85,1240.25,1
175,52.0263,367.974,205,1065.19,1
607.972,275,755,212.028,2130.59,1
252.029,405,302.029,525,5768.81,1
757.969,85,755,212.031,886.526,1
222.033,575,302.033,525,17817.4,1
282.035,865,265,797.965,14338,1
252.039,405,302.039,525,5768.81,1
265,797.958,282.042,865,26160.4,1
235,722.044,265,797.956,33719.5,1
367.954,205,252.046,405,2112.24,1
597.953,65,757.953,85,1053.7,1
607.95,275,755,212.05,2130.8,1
412.051,495,387.949,515,14417.9,1
175,52.0531,367.947,205,1065.25,1
652.059,435,727.941,415,3434.7,1
727.939,415,652.061,435,2373.25,1
235,722.064,265,797.936,33706.2,1
222.068,575,302.068,525,17817.4,1
597.93,65,757.93,85,1053.76,1
302.072,525,387.928,515,19462.4,1
755,212.074,757.926,85,1240.56,1
367.925,205,252.075,405,2112.25,1
175,52.0763,367.924,205,1065.31,1
252.08,405,302.08,525,5768.81,1
387.915,515,412.085,495,19202.7,1
757.914,85,755,212.086,886.687,1
652.087,435,727.913,415,3434.7,1
387.911,515,412.089,495,19203,1
755,212.091,757.909,85,1240.67,1
652.093,435,727.907,415,3434.7,1
757.906,85,755,212.094,886.71,1
437.904,675,362.096,685,109659,1
622.098,745,775,767.902,7465.64,1
302.099,525,387.901,515,19462.4,1
775,767.9,622.1,745,2798.77,1
412.101,495,387.899,515,14417.9,1
412.106,495,387.894,515,14417.9,1
727.892,415,652.108,435,2374.08,1
367.888,205,252.112,405,2112.26,1
265,797.884,282.116,865,26163.4,1
607.878,275,755,212.122,2131.51,1
597.876,65,757.876,85,1053.89,1
252.126,405,302.126,525,5768.81,1
235,722.13,265,797.87,33661.8,1
437.868,675,362.132,685,109878,1
265,797.863,282.137,865,26164.2,1
727.86,415,652.14,435,2374.67,1
302.146,525,387.854,515,19462.4,1
597.85,65,757.85,85,1053.95,1
607.847,275,755,212.153,2131.82,1
175,52.1596,367.84,205,1065.5,1
622.162,745,775,767.838,7465.64,1
235,722.167,265,797.833,33636.3,1
222.172,575,302.172,525,17817.4,1
757.825,85,755,212.175,886.947,1
282.178,865,265,797.822,14338,1
265,797.674,282.326,865,26171.7,1
235,722.401,265,797.599,33478.3,1
302.47,525,387.53,515,19462.4,1
282.473,865,265,797.527,14338,1
755,212.477,757.523,85,1243.02,1
367.509,205,252.491,405,2112.34,1
727.508,415,652.492,435,2381.04,1
652.496,435,727.504,415,3434.7,1
775,767.502,622.498,745,2805.48,1
607.5,275,755,212.5,2135.24,1
222.502,575,302.502,525,17817.4,1
265,797.494,282.506,865,26178.6,1
252.511,405,302.511,525,5768.81,1
235,722.516,265,797.484,33401.2,1
387.483,515,412.517,495,19233.4,1
652.519,435,727.481,415,3434.7,1
175,52.5211,367.479,205,1066.35,1
222.524,575,302.524,525,17817.4,1
757.475,85,755,212.525,887.969,1
282.527,865,265,797.473,14338,1
302.528,525,387.472,515,19462.4,1
412.529,495,387.471,515,14417.9,1
437.469,675,362.531,685,112363,1
412.532,495,387.468,515,14417.9,1
412.534,495,387.466,515,14417.9,1
597.465,65,757.465,85,1054.88,1
607.463,275,755,212.537,2135.6,1
607.462,275,755,212.538,2135.61,1
437.46,675,362.54,685,112420,1
302.541,525,387.459,515,19462.4,1
412.542,495,387.458,515,14417.9,1
597.454,65,757.454,85,1054.91,1
282.547,865,265,797.453,14338,1
622.548,745,775,767.452,7465.64,1
727.451,415,652.549,435,2382.08,1
775,767.449,622.551,745,2806.36,1
367.447,205,252.553,405,2112.35,1
755,212.554,757.446,85,1243.5,1
252.555,405,302.555,525,5768.81,1
387.443,515,412.557,495,19236.2,1
757.442,85,755,212.558,888.065,1
235,722.562,265,797.438,33370.1,1
652.563,435,727.437,415,3434.7,1
607.436,275,755,212.564,2135.88,1
757.434,85,755,212.566,888.09,1
755,212.568,757.432,85,1243.58,1
175,52.571,367.429,205,1066.47,1
775,767.427,622.573,745,2806.73,1
652.576,435,727.424,415,3434.7,1
222.577,575,302.577,525,17817.4,1
437.42,675,362.58,685,112677,1
235,722.582,265,797.418,33357.2,1
757.417,85,755,212.583,888.138,1
622.584,745,775,767.416,7465.64,1
622.585,745,775,767.415,7465.64,1
265,797.412,282.588,865,26181.7,1
367.411,205,252.589,405,2112.36,1
282.59,865,265,797.41,14338,1
252.593,405,302.593,525,5768.81,1
265,797.405,282.595,865,26182,1
252.6,405,302.6,525,5768.81,1
175,52.6015,367.399,205,1066.54,1
387.396,515,412.604,495,19239.4,1
387.394,515,412.606,495,19239.6,1
222.609,575,302.609,525,17817.4,1
597.388,65,757.388,85,1055.07,1
775,767.384,622.616,745,2807.46,1
597.382,65,757.382,85,1055.09,1
437.376,675,362.624,685,112954,1
367.371,205,252.629,405,2112.36,1
597.367,65,757.367,85,1055.12,1
387.365,515,412.635,495,19241.6,1
607.362,275,755,212.638,2136.61,1
755,212.64,757.36,85,1244.02,1
755,212.643,757.357,85,1244.04,1
775,767.354,622.646,745,2807.96,1
412.648,495,387.352,515,14417.9,1
222.651,575,302.651,525,17817.4,1
652.652,435,727.348,415,3434.7,1
437.344,675,362.656,685,113160,1
175,52.6585,367.341,205,1066.67,1
252.67,405,302.67,525,5768.81,1
235,722.672,265,797.328,33297.1,1
282.679,865,265,797.321,14338,1
597.319,65,757.319,85,1055.24,1
235,722.683,265,797.317,33289.5,1
755,212.685,757.315,85,1244.3,1
757.312,85,755,212.688,888.444,1
437.31,675,362.69,685,113376,1
302.693,525,387.307,515,19462.4,1
775,767.3,622.7,745,2808.89,1
727.296,415,652.704,435,2384.89,1
622.708,745,775,767.292,7465.64,1
387.281,515,412.719,495,19247.4,1
175,52.7222,367.278,205,1066.82,1
367.276,205,252.724,405,2112.38,1
367.274,205,252.726,405,2112.38,1
607.273,275,755,212.727,2137.48,1
757.271,85,755,212.729,888.565,1
265,797.266,282.734,865,26187.2,1
282.736,865,265,797.264,14338,1
252.737,405,302.737,525,5768.81,1
222.751,575,302.751,525,17817.4,1
622.757,745,775,767.243,7465.64,1
755,212.769,757.231,85,1244.81,1
222.77,575,302.77,525,17817.4,1
652.772,435,727.228,415,3434.7,1
265,797.225,282.775,865,26188.7,1
727.222,415,652.778,435,2386.22,1
387.215,515,412.785,495,19252,1
252.788,405,302.788,525,5768.81,1
597.208,65,757.208,85,1055.51,1
175,52.8099,367.19,205,1067.03,1
757.175,85,755,212.825,888.847,1
302.827,525,387.173,515,19462.4,1
235,722.835,265,797.165,33188,1
727.157,415,652.843,435,2387.4,1
622.846,745,775,767.154,7465.64,1
652.853,435,727.147,415,3434.7,1
437.144,675,362.856,685,114451,1
235,722.858,265,797.142,33172.7,1
265,797.137,282.863,865,26191.9,1
412.864,495,387.136,515,14417.9,1
607.133,275,755,212.867,2138.86,1
607.131,275,755,212.869,2138.88,1
437.129,675,362.871,685,114553,1
282.874,865,265,797.126,14338,1
367.12,205,252.88,405,2112.41,1
755,212.896,757.104,85,1245.6,1
757.102,85,755,212.898,889.059,1
387.101,515,412.899,495,19259.7,1
597.1,65,757.1,85,1055.77,1
302.903,525,387.097,515,19462.4,1
437.095,675,362.905,685,114769,1
302.908,525,387.092,515,19462.4,1
252.91,405,302.91,525,5768.81,1
265,797.088,282.912,865,26193.7,1
252.914,405,302.914,525,5768.81,1
367.085,205,252.915,405,2112.41,1
622.917,745,775,767.083,7465.64,1
755,212.918,757.082,85,1245.73,1
775,767.076,622.924,745,2812.66,1
652.927,435,727.073,415,3434.7,1
757.07,85,755,212.93,889.153,1
652.932,435,727.068,415,3434.7,1
652.933,435,727.067,415,3434.7,1
727.059,415,652.941,435,2389.19,1
597.057,65,757.057,85,1055.87,1
175,52.9439,367.056,205,1067.34,1
412.946,495,387.054,515,14417.9,1
222.947,575,302.947,525,17817.4,1
222.949,575,302.949,525,17817.4,1
302.95,525,387.05,515,19462.4,1
412.951,495,387.049,515,14417.9,1
622.953,745,775,767.047,7465.64,1
412.954,495,387.046,515,14417.9,1
282.958,865,265,797.042,14338,1
222.964,575,302.964,525,17817.4,1
387.033,515,412.967,495,19264.3,1
437.032,675,362.968,685,115182,1
387.03,515,412.97,495,19264.5,1
622.971,745,775,767.029,7465.64,1
607.027,275,755,212.973,2139.91,1
235,722.977,265,797.023,33094,1
252.979,405,302.979,525,5768.81,1
775,767.017,622.983,745,2813.66,1
175,52.9837,367.016,205,1067.43,1
607.015,275,755,212.985,2140.03,1
265,797.012,282.988,865,26196.4,1
282.993,865,265,797.007,14338,1
727.001,415,652.999,435,2390.25,1
175,53.0049,366.995,205,1067.48,1
265,796.991,283.009,865,26197.1,1
756.986,85,755,213.014,889.4,1
775,766.982,623.018,745,2814.26,1
755,213.025,756.975,85,1246.39,1
235,723.027,265,796.973,33060.9,1
363.197,205,256.803,405,2112.46,1
383.194,515,416.806,495,19484.9,1
306.813,525,383.187,515,19462.4,1
265,793.176,235,726.824,26296.1,1
433.174,675,366.826,685,145234,1
603.171,275,755,216.829,2177.99,1
256.831,405,306.831,525,5768.81,1
225,573.166,306.834,525,17275.7,1
593.152,65,753.152,85,1065.24,1
235,726.851,265,793.149,30653.9,1
775,763.145,626.855,745,2880.21,1
286.857,865,265,793.143,14338,1
753.141,85,755,216.859,900.67,1
626.861,745,775,763.139,7465.64,1
723.138,415,656.862,435,2461.89,1
656.891,435,723.109,415,3434.7,1
416.896,495,383.104,515,14417.9,1
433.102,675,366.898,685,145897,1
755,216.899,753.101,85,1270.56,1
175,56.9026,363.097,205,1076.61,1
225,573.095,306.905,525,17255.2,1
656.927,435,723.073,415,3434.7,1
775,763.066,626.934,745,2881.59,1
306.938,525,383.062,515,19462.4,1
383.06,515,416.94,495,19491.2,1
753.055,85,755,216.945,900.922,1
416.95,495,383.05,515,14417.9,1
626.953,745,775,763.047,7465.64,1
265,793.044,235,726.956,26298.2,1
225,573.042,306.958,525,17239.8,1
755,216.962,753.038,85,1270.95,1
753.037,85,755,216.963,900.976,1
256.964,405,306.964,525,5768.81,1
603.034,275,755,216.966,2179.34,1
755,216.968,753.032,85,1270.99,1
603.028,275,755,216.972,2179.39,1
593.026,65,753.026,85,1065.54,1
723.024,415,656.976,435,2464.04,1
383.021,515,416.979,495,19493,1
626.98,745,775,763.02,7465.64,1
175,56.9836,363.016,205,1076.8,1
256.987,405,306.987,525,5768.81,1
235,726.993,265,793.007,30569.4,1
175,56.9946,363.005,205,1076.83,1
723.003,415,656.997,435,2464.43,1
433.002,675,366.998,685,146832,1
287.001,865,265,792.999,14338,1
362.997,205,257.003,405,2112.43,1
287.005,865,265,792.995,14338,1
627.006,745,775,762.994,7465.64,1
265,792.992,235,727.008,26299,1
752.988,85,755,217.012,901.118,1
417.013,495,382.987,515,14417.9,1
602.985,275,755,217.015,2179.82,1
235,727.018,265,792.982,30554.4,1
287.019,865,265,792.981,14338,1
432.979,675,367.021,685,162.995,1
225,572.977,307.023,525,17221.1,1
592.974,65,752.974,85,1065.67,1
235,727.027,265,792.973,30548.9,1
775,762.972,627.028,745,2883.23,1
225,572.966,307.034,525,17218,1
657.036,435,722.964,415,3434.7,1
657.038,435,722.962,415,3434.7,1
265,792.958,235,727.042,26299.6,1
602.956,275,755,217.044,2180.11,1
755,217.045,752.955,85,1271.48,1
657.048,435,722.952,415,3434.7,1
417.05,495,382.95,515,14417.9,1
175,57.0543,362.946,205,1076.97,1
257.056,405,307.056,525,5768.81,1
592.94,65,752.94,85,1065.75,1
362.938,205,257.062,405,2112.42,1
722.936,415,657.064,435,2465.69,1
382.93,515,417.07,495,19497.2,1
175,57.0718,362.928,205,1077.01,1
362.926,205,257.074,405,2112.42,1
235,727.081,265,792.919,30517.1,1
175,57.082,362.918,205,1077.03,1
755,217.086,752.914,85,1271.74,1
265,792.91,235,727.09,26300.3,1
307.091,525,382.909,515,19462.4,1
775,762.907,627.093,745,2884.37,1
235,727.096,265,792.904,30508,1
265,792.902,235,727.098,26300.4,1
722.899,415,657.101,435,2466.4,1
657.104,435,722.896,415,3434.7,1
775,762.895,627.105,745,2884.57,1
225,572.89,307.11,525,17196.2,1
775,762.887,627.113,745,2884.72,1
417.119,495,382.881,515,14417.9,1
602.88,275,755,217.12,2180.86,1
287.122,865,265,792.878,14338,1
257.124,405,307.124,525,5768.81,1
752.87,85,755,217.13,901.467,1
432.868,675,367.132,685,148093,1
627.136,745,775,762.864,7465.64,1
382.835,515,417.165,495,19501.5,1
592.831,65,752.831,85,1066.01,1
362.82,205,257.18,405,2112.4,1
755,217.183,752.817,85,1272.35,1
265,792.682,235,727.318,26303.5,1
235,727.412,265,792.588,30320.9,1
257.418,405,307.418,525,5768.81,1
432.576,675,367.424,685,150889,1
657.431,435,722.569,415,3434.7,1
752.563,85,755,217.437,902.369,1
382.561,515,417.439,495,19513.7,1
627.442,745,775,762.558,7465.64,1
722.539,415,657.461,435,2473.22,1
225,572.531,307.469,525,17093.6,1
755,217.471,752.529,85,1274.18,1
602.526,275,755,217.474,2184.36,1
175,57.4776,362.522,205,1077.96,1
592.506,65,752.506,85,1066.78,1
362.502,205,257.498,405,2112.34,1
417.499,495,382.501,515,14417.9,1
722.498,415,657.502,435,2473.99,1
307.503,525,382.497,515,19462.4,1
307.505,525,382.495,515,19462.4,1
287.506,865,265,792.494,14338,1
265,792.487,235,727.513,26306.1,1
752.477,85,755,217.523,902.62,1
257.527,405,307.527,525,5768.81,1
592.464,65,752.464,85,1066.88,1
627.539,745,775,762.461,7465.64,1
432.459,675,367.541,685,152034,1
602.456,275,755,217.544,2185.05,1
307.549,525,382.451,515,19462.4,1
417.553,495,382.447,515,14417.9,1
362.444,205,257.556,405,2112.33,1
755,217.557,752.443,85,1274.73,1
602.434,275,755,217.566,2185.27,1
382.429,515,417.571,495,19519.3,1
307.573,525,382.427,515,19462.4,1
175,57.5739,362.426,205,1078.18,1
287.576,865,265,792.424,14338,1
755,217.577,752.423,85,1274.85,1
362.422,205,257.578,405,2112.32,1
235,727.579,265,792.421,30222.4,1
602.418,275,755,217.582,2185.43,1
417.584,495,382.416,515,14417.9,1
775,762.415,627.585,745,2892.97,1
752.412,85,755,217.588,902.812,1
592.41,65,752.41,85,1067.01,1
225,572.408,307.592,525,17058.7,1
417.595,495,382.405,515,14417.9,1
775,762.4,627.6,745,2893.24,1
657.602,435,722.398,415,3434.7,1
257.603,405,307.603,525,5768.81,1
755,217.605,752.395,85,1275.03,1
657.61,435,722.39,415,3434.7,1
592.389,65,752.389,85,1067.06,1
382.384,515,417.616,495,19521.3,1
287.617,865,265,792.383,14338,1
175,57.6205,362.38,205,1078.29,1
657.622,435,722.378,415,3434.7,1
382.377,515,417.623,495,19521.6,1
225,572.376,307.624,525,17049.6,1
722.374,415,657.626,435,2476.34,1
287.627,865,265,792.373,14338,1
775,762.366,627.634,745,2893.82,1
432.365,675,367.635,685,152965,1
382.364,515,417.636,495,19522.1,1
775,762.362,627.638,745,2893.9,1
432.361,675,367.639,685,153007,1
265,792.358,235,727.642,26307.7,1
265,792.354,235,727.646,26307.8,1
627.648,745,775,762.352,7465.64,1
627.654,745,775,762.346,7465.64,1
225,572.345,307.655,525,17041,1
722.338,415,657.662,435,2477.03,1
432.337,675,367.663,685,153248,1
417.664,495,382.336,515,14417.9,1
592.334,65,752.334,85,1067.19,1
722.333,415,657.667,435,2477.13,1
432.329,675,367.671,685,153319,1
657.673,435,722.327,415,3434.7,1
175,57.6843,362.316,205,1078.44,1
752.31,85,755,217.69,903.113,1
657.692,435,722.308,415,3434.7,1
235,727.696,265,792.304,30154,1
592.301,65,752.301,85,1067.27,1
755,217.7,752.3,85,1275.64,1
627.702,745,775,762.298,7465.64,1
175,57.7035,362.296,205,1078.49,1
307.705,525,382.295,515,19462.4,1
287.707,865,265,792.293,14338,1
755,217.71,752.29,85,1275.7,1
722.289,415,657.711,435,2477.97,1
755,217.713,752.287,85,1275.72,1
235,727.717,265,792.283,30141.6,1
257.721,405,307.721,525,5768.81,1
175,57.722,362.278,205,1078.53,1
307.723,525,382.277,515,19462.4,1
307.725,525,382.275,515,19462.4,1
657.727,435,722.273,415,3434.7,1
287.729,865,265,792.271,14338,1
627.73,745,775,762.27,7465.64,1
362.269,205,257.731,405,2112.29,1
755,217.733,752.267,85,1275.85,1
657.735,435,722.265,415,3434.7,1
602.262,275,755,217.738,2186.97,1
287.74,865,265,792.26,14338,1
265,792.259,235,727.741,26308.9,1
225,572.257,307.743,525,17016.1,1
592.256,65,752.256,85,1067.37,1
752.255,85,755,217.745,903.274,1
225,572.254,307.746,525,17015.1,1
775,762.252,627.748,745,2895.82,1
752.249,85,755,217.751,903.29,1
627.753,745,775,762.247,7465.64,1
775,762.246,627.754,745,2895.94,1
307.757,525,382.243,515,19462.4,1
417.758,495,382.242,515,14417.9,1
417.762,495,382.238,515,14417.9,1
257.767,405,307.767,525,5768.81,1
592.231,65,752.231,85,1067.43,1
432.229,675,367.771,685,154320,1
265,792.228,235,727.772,26309.3,1
257.773,405,307.773,525,5768.81,1
175,57.7753,362.225,205,1078.66,1
235,727.778,265,792.222,30106.4,1
382.221,515,417.779,495,19528.1,1
265,792.219,235,727.781,26309.4,1
362.216,205,257.784,405,2112.28,1
602.215,275,755,217.785,2187.44,1
775,762.208,627.792,745,2896.61,1
722.204,415,657.796,435,2479.58,1
382.201,515,417.799,495,19529,1
752.199,85,755,217.801,903.44,1
362.193,205,257.807,405,2112.28,1
755,217.846,752.154,85,1276.56,1
225,572.153,307.847,525,16986.6,1
382.14,515,417.86,495,19531.5,1
362.139,205,257.861,405,2112.26,1
175,57.8789,362.121,205,1078.9,1
602.114,275,755,217.886,2188.43,1
265,792.113,235,727.887,26310.5,1
417.895,495,382.105,515,14417.9,1
602.101,275,755,217.899,2188.57,1
287.904,865,265,792.096,14338,1
265,792.091,235,727.909,26310.8,1
235,727.912,265,792.088,30028.3,1
722.081,415,657.919,435,2481.93,1
657.922,435,722.078,415,3434.7,1
257.924,405,307.924,525,5768.81,1
592.073,65,752.073,85,1067.8,1
225,572.07,307.93,525,16963.2,1
775,762.066,627.934,745,2899.09,1
752.064,85,755,217.936,903.836,1
307.943,525,382.057,515,19462.4,1
627.947,745,775,762.053,7465.64,1
417.949,495,382.051,515,14417.9,1
627.952,745,775,762.048,7465.64,1
175,57.9563,362.044,205,1079.08,1
752.042,85,755,217.958,903.9,1
755,217.959,752.041,85,1277.29,1
752.04,85,755,217.96,903.907,1
235,727.961,265,792.039,29999.4,1
307.963,525,382.037,515,19462.4,1
362.035,205,257.965,405,2112.24,1
722.033,415,657.967,435,2482.84,1
382.032,515,417.968,495,19535.9,1
657.969,435,722.031,415,3434.7,1
657.971,435,722.029,415,3434.7,1
287.973,865,265,792.027,14338,1
432.021,675,367.979,685,156436,1
225,572.018,307.982,525,16948.8,1
592.017,65,752.017,85,1067.94,1
362.015,205,257.985,405,2112.24,1
175,57.9923,362.008,205,1079.16,1
307.996,525,382.004,515,19462.4,1
382.003,515,417.997,495,19537.1,1
775,762.002,627.998,745,2900.23,1
602,275,755,218,2189.56,1
265,791.999,235,728.001,26311.8,1
658.003,435,721.997,415,3434.7,1
265,791.995,235,728.005,26311.8,1
418.007,495,381.993,515,14417.9,1
755,218.008,751.992,85,1277.6,1
628.012,745,775,761.988,7465.64,1
258.017,405,308.017,525,5768.81,1
601.98,275,755,218.02,2189.76,1
431.976,675,368.024,685,156897,1
721.97,415,658.03,435,2484.04,1
431.968,675,368.032,685,156979,1
381.965,515,418.035,495,19538.6,1
235,728.038,265,791.962,29954.7,1
361.96,205,258.04,405,2112.22,1
591.956,65,751.956,85,1068.08,1
288.046,865,265,791.954,14338,1
751.953,85,755,218.047,904.162,1
288.049,865,265,791.951,14338,1
235,728.052,265,791.948,29946.5,1
721.946,415,658.054,435,2484.5,1
775,761.945,628.055,745,2901.24,1
258.059,405,308.059,525,5768.81,1
418.062,495,381.938,515,14417.9,1
428.148,675,371.852,685,204859,1
358.096,205,261.904,405,2110.71,1
775,758.091,631.909,745,2970.05,1
661.913,435,718.087,415,3434.7,1
291.917,865,265,788.083,14338,1
748.079,85,755,221.921,915.579,1
718.061,415,661.939,435,2559.97,1
225,568.058,311.942,525,15887.5,1
588.056,65,748.056,85,1077.23,1
261.948,405,311.948,525,5768.81,1
175,61.9538,358.046,205,1088.42,1
421.957,495,378.043,515,14417.9,1
428.041,675,371.959,685,206491,1
598.038,275,755,221.962,2228.73,1
378.036,515,421.964,495,19652.7,1
235,731.981,265,788.019,27780.5,1
311.983,525,378.017,515,19462.4,1
265,788.015,235,731.985,26311.9,1
755,221.989,748.011,85,1303.36,1
632.001,745,775,757.999,7465.64,1
225,567.998,312.002,525,15872.2,1
235,732.007,265,787.993,27766.8,1
357.991,205,262.009,405,2110.65,1
597.988,275,755,222.012,2229.23,1
377.981,515,422.019,495,19653.7,1
632.023,745,775,757.977,7465.64,1
265,787.973,235,732.027,26311.5,1
427.963,675,372.037,685,207687,1
312.04,525,377.96,515,19462.4,1
662.041,435,717.959,415,3434.7,1
747.946,85,755,222.054,915.973,1
422.06,495,377.94,515,14417.9,1
587.937,65,747.937,85,1077.5,1
377.932,515,422.068,495,19654.5,1
632.071,745,775,757.929,7465.64,1
747.926,85,755,222.074,916.032,1
262.084,405,312.084,525,5768.81,1
175,62.0879,357.912,205,1088.74,1
262.091,405,312.091,525,5768.81,1
