663.523,65,755,146.477,885.736,1
346.48,495,453.52,515,13000.6,1
145,16.482,395,166.482,1524.6,1
346.484,495,453.516,515,13000.6,1
265,863.511,216.489,865,5474.76,1
823.508,85,755,146.492,654.799,1
296.502,685,235,656.502,17817.4,1
793.496,415,586.504,435,1076.55,1
775,833.494,556.506,745,1030.27,1
775,833.492,556.508,745,1030.28,1
503.488,675,556.512,745,3895.72,1
635,256.521,755,146.521,1434.02,1
186.522,405,236.522,525,19041.5,1
556.527,745,503.473,675,2615.37,1
145,16.5285,395,166.528,1524.87,1
236.529,525,156.529,575,69805.4,1
296.531,685,235,656.531,17817.4,1
186.533,405,236.533,525,19041.5,1
823.466,85,755,146.534,654.915,1
793.464,415,586.536,435,1076.76,1
503.463,675,556.537,745,3896.84,1
236.54,525,156.54,575,69805.4,1
395,166.547,635,256.547,2180.74,1
775,833.452,556.548,745,1030.45,1
216.55,865,265,863.45,5967.03,1
755,146.551,823.449,85,842.722,1
296.553,685,235,656.553,17817.4,1
216.556,865,265,863.444,5967.03,1
556.557,745,503.443,675,2615.37,1
346.56,495,453.44,515,13000.6,1
635,256.562,755,146.562,1434.33,1
216.565,865,265,863.435,5967.03,1
453.431,515,346.569,495,5685.85,1
755,146.57,823.43,85,842.786,1
235,656.572,296.572,685,47212,1
663.425,65,755,146.575,886.102,1
586.577,435,453.423,515,2401.53,1
663.421,65,755,146.579,886.118,1
453.418,515,346.582,495,5686.89,1
265,863.417,216.583,865,5479.39,1
145,16.5849,395,166.585,1525.19,1
663.413,65,755,146.587,886.147,1
503.411,675,556.589,745,3899.15,1
395,166.59,635,256.59,2181.33,1
586.592,435,453.408,515,2401.53,1
346.596,495,453.404,515,13000.6,1
186.601,405,236.601,525,19041.5,1
265,863.397,216.603,865,5480.35,1
145,16.6061,395,166.606,1525.31,1
216.613,865,265,863.387,5967.03,1
186.616,405,236.616,525,19041.5,1
235,656.621,296.621,685,47210.7,1
453.376,515,346.624,495,5690.21,1
503.375,675,556.625,745,3900.74,1
793.373,415,586.627,435,1077.38,1
296.628,685,235,656.628,17817.4,1
556.629,745,503.371,675,2615.37,1
216.631,865,265,863.369,5967.03,1
265,863.368,216.632,865,5481.79,1
755,146.634,823.366,85,843.008,1
823.364,85,755,146.636,655.195,1
635,256.638,755,146.638,1434.89,1
236.643,525,156.643,575,69805.4,1
453.352,515,346.648,495,5692.16,1
346.652,495,453.348,515,13000.6,1
296.653,685,235,656.653,17817.4,1
236.654,525,156.654,575,69805.4,1
235,656.657,296.657,685,47209.8,1
586.661,435,453.339,515,2401.53,1
265,863.333,216.667,865,5483.52,1
235,656.672,296.672,685,47209.4,1
793.324,415,586.676,435,1077.72,1
663.308,65,755,146.692,886.54,1
145,16.6952,395,166.695,1525.83,1
775,833.302,556.698,745,1031.1,1
793.299,415,586.701,435,1077.89,1
775,833.29,556.71,745,1031.15,1
346.715,495,453.285,515,13000.6,1
663.272,65,755,146.728,886.672,1
635,256.729,755,146.729,1435.57,1
296.734,685,235,656.734,17817.4,1
145,16.7378,395,166.738,1526.07,1
216.739,865,265,863.261,5967.03,1
453.258,515,346.742,495,5699.63,1
586.747,435,453.253,515,2401.53,1
503.249,675,556.751,745,3906.38,1
755,146.759,823.241,85,843.436,1
395,166.762,635,256.762,2183.67,1
265,863.236,216.764,865,5488.33,1
823.232,85,755,146.768,655.556,1
216.772,865,265,863.228,5967.03,1
296.775,685,235,656.775,17817.4,1
793.224,415,586.776,435,1078.4,1
775,833.222,556.778,745,1031.44,1
236.78,525,156.78,575,69805.4,1
346.783,495,453.217,515,13000.6,1
556.785,745,503.215,675,2615.37,1
823.212,85,755,146.788,655.612,1
663.207,65,755,146.793,886.915,1
235,656.794,296.794,685,47206,1
186.795,405,236.795,525,19041.5,1
265,863.201,216.799,865,5490.04,1
755,146.801,823.199,85,843.581,1
235,656.803,296.803,685,47205.8,1
586.807,435,453.193,515,2401.53,1
503.179,675,556.821,745,3909.52,1
556.831,745,503.169,675,2615.37,1
395,166.835,635,256.835,2184.66,1
236.837,525,156.837,575,69805.4,1
186.838,405,236.838,525,19041.5,1
635,256.842,755,146.842,1436.42,1
145,16.8443,395,166.844,1526.68,1
453.153,515,346.847,495,5707.94,1
453.141,515,346.859,495,5708.89,1
503.138,675,556.862,745,3911.38,1
186.865,405,236.865,525,19041.5,1
395,166.869,635,256.869,2185.11,1
775,833.13,556.87,745,1031.85,1
663.127,65,755,146.873,887.216,1
346.882,495,453.118,515,13000.6,1
145,16.8849,395,166.885,1526.92,1
236.887,525,156.887,575,69805.4,1
235,656.889,296.889,685,47203.3,1
823.109,85,755,146.891,655.894,1
635,256.892,755,146.892,1436.78,1
755,146.903,823.097,85,843.932,1
793.086,415,586.914,435,1079.35,1
556.922,745,503.078,675,2615.37,1
216.927,865,265,863.073,5967.03,1
296.928,685,235,656.928,17817.4,1
586.935,435,453.065,515,2401.53,1
346.983,495,453.017,515,13000.6,1
237.003,525,157.003,575,69805.4,1
775,832.994,557.006,745,1032.43,1
297.009,685,235,657.009,17817.4,1
187.012,405,237.012,525,19041.5,1
587.036,435,452.964,515,2401.53,1
395,167.038,635,257.038,2187.42,1
635,257.045,755,147.045,1437.93,1
395,167.048,635,257.048,2187.55,1
217.049,865,265,862.951,5967.03,1
587.05,435,452.95,515,2401.53,1
217.052,865,265,862.948,5967.03,1
217.053,865,265,862.947,5967.03,1
755,147.057,822.943,85,844.46,1
452.942,515,347.058,495,5724.81,1
187.06,405,237.06,525,19041.5,1
557.062,745,502.938,675,2615.37,1
755,147.063,822.937,85,844.481,1
792.936,415,587.064,435,1080.38,1
237.066,525,157.066,575,69805.4,1
557.068,745,502.932,675,2615.37,1
265,862.929,217.071,865,5503.48,1
822.928,85,755,147.072,656.393,1
297.073,685,235,657.073,17817.4,1
557.075,745,502.925,675,2615.37,1
452.922,515,347.078,495,5726.41,1
347.081,495,452.919,515,13000.6,1
235,657.082,297.082,685,47197.2,1
265,862.913,217.087,865,5504.26,1
347.088,495,452.912,515,13000.6,1
502.911,675,557.089,745,3921.57,1
145,17.0917,395,167.092,1528.11,1
775,832.907,557.093,745,1032.81,1
237.096,525,157.096,575,69805.4,1
452.899,515,347.101,495,5728.21,1
822.895,85,755,147.105,656.483,1
297.107,685,235,657.107,17817.4,1
502.892,675,557.108,745,3922.41,1
145,17.109,395,167.109,1528.21,1
235,657.111,297.111,685,47196.3,1
635,257.113,755,147.113,1438.44,1
395,167.115,635,257.115,2188.47,1
395,167.117,635,257.117,2188.5,1
452.882,515,347.118,495,5729.61,1
635,257.12,755,147.12,1438.49,1
187.121,405,237.121,525,19041.5,1
235,657.122,297.122,685,47195.9,1
755,147.123,822.877,85,844.691,1
235,657.125,297.125,685,47195.8,1
237.126,525,157.126,575,69805.4,1
775,832.872,557.128,745,1032.96,1
792.871,415,587.129,435,1080.83,1
145,17.1303,395,167.13,1528.33,1
265,862.868,217.132,865,5506.49,1
297.133,685,235,657.133,17817.4,1
187.134,405,237.134,525,19041.5,1
822.864,85,755,147.136,656.57,1
587.14,435,452.86,515,2401.53,1
662.857,65,755,147.143,888.225,1
662.855,65,755,147.145,888.232,1
662.853,65,755,147.147,888.241,1
775,832.85,557.15,745,1033.06,1
587.155,435,452.845,515,2401.53,1
502.842,675,557.158,745,3924.68,1
755,147.16,822.84,85,844.816,1
265,862.837,217.163,865,5508.05,1
635,257.164,755,147.164,1438.82,1
775,832.835,557.165,745,1033.12,1
452.834,515,347.166,495,5733.43,1
187.171,405,237.171,525,19041.5,1
587.173,435,452.827,515,2401.53,1
557.178,745,502.822,675,2615.37,1
145,17.1795,395,167.179,1528.61,1
502.818,675,557.182,745,3925.74,1
775,832.817,557.183,745,1033.2,1
187.184,405,237.184,525,19041.5,1
587.187,435,452.813,515,2401.53,1
347.19,495,452.81,515,13000.6,1
755,147.194,822.806,85,844.933,1
822.805,85,755,147.195,656.731,1
145,17.1962,395,167.196,1528.71,1
265,862.802,217.198,865,5509.8,1
792.795,415,587.205,435,1081.35,1
557.21,745,502.79,675,2615.37,1
822.786,85,755,147.214,656.783,1
297.217,685,235,657.217,17817.4,1
265,862.782,217.218,865,5510.76,1
502.779,675,557.221,745,3927.51,1
662.775,65,755,147.225,888.533,1
235,657.228,297.228,685,47192.2,1
297.23,685,235,657.23,17817.4,1
217.231,865,265,862.769,5967.03,1
347.233,495,452.767,515,13000.6,1
237.235,525,157.235,575,69805.4,1
235,657.245,297.245,685,47191.6,1
237.248,525,157.248,575,69805.4,1
217.249,865,265,862.751,5967.03,1
395,167.25,635,257.25,2190.32,1
792.746,415,587.254,435,1081.69,1
452.742,515,347.258,495,5740.77,1
297.273,685,235,657.273,17817.4,1
587.275,435,452.725,515,2401.53,1
297.276,685,235,657.276,17817.4,1
187.279,405,237.279,525,19041.5,1
557.28,745,502.72,675,2615.37,1
502.718,675,557.282,745,3930.26,1
265,862.717,217.283,865,5514.02,1
502.715,675,557.285,745,3930.38,1
145,17.2865,395,167.287,1529.23,1
217.288,865,265,862.712,5967.03,1
792.71,415,587.29,435,1081.93,1
395,167.292,635,257.292,2190.88,1
452.703,515,347.297,495,5743.95,1
265,862.697,217.303,865,5514.99,1
237.307,525,157.307,575,69805.4,1
395,167.309,635,257.309,2191.12,1
822.689,85,755,147.311,657.051,1
187.315,405,237.315,525,19041.5,1
347.319,495,452.681,515,13000.6,1
217.321,865,265,862.679,5967.03,1
755,147.33,822.67,85,845.402,1
792.668,415,587.332,435,1082.23,1
235,657.334,297.334,685,47188.4,1
755,147.336,822.664,85,845.424,1
635,257.341,755,147.341,1440.14,1
587.344,435,452.656,515,2401.53,1
822.654,85,755,147.346,657.147,1
662.652,65,755,147.348,888.994,1
145,17.3494,395,167.349,1529.59,1
775,832.648,557.352,745,1033.94,1
635,257.355,755,147.355,1440.24,1
235,657.356,297.356,685,47187.6,1
452.64,515,347.36,495,5748.95,1
237.361,525,157.361,575,69805.4,1
347.363,495,452.637,515,13000.6,1
662.63,65,755,147.37,889.075,1
561.261,745,498.739,675,2615.37,1
788.731,415,591.269,435,1109.84,1
818.73,85,755,151.27,668.061,1
498.728,675,561.272,745,4116.44,1
221.274,865,265,858.726,5967.03,1
351.279,495,448.721,515,13000.6,1
498.713,675,561.287,745,4117.13,1
301.294,685,235,661.294,17817.4,1
235,661.298,301.298,685,46918.9,1
235,661.3,301.3,685,46918.7,1
241.303,525,161.303,575,69805.4,1
395,171.304,635,261.304,2246.64,1
498.695,675,561.305,745,4118.03,1
395,171.308,635,261.308,2246.69,1
818.691,85,755,151.309,668.17,1
395,171.31,635,261.31,2246.73,1
591.312,435,448.688,515,2401.53,1
265,858.687,221.313,865,5719.23,1
561.314,745,498.686,675,2615.37,1
448.685,515,351.315,495,6080.16,1
498.682,675,561.318,745,4118.64,1
145,21.3214,395,171.321,1552.65,1
658.675,65,755,151.325,904.021,1
145,21.329,395,171.329,1552.69,1
448.669,515,351.331,495,6081.53,1
235,661.333,301.333,685,46915.5,1
191.334,405,241.334,525,19041.5,1
221.337,865,265,858.663,5967.03,1
635,261.338,755,151.338,1470.51,1
301.34,685,235,661.34,17817.4,1
301.342,685,235,661.342,17817.4,1
775,828.656,561.344,745,1051.48,1
448.654,515,351.346,495,6082.85,1
191.35,405,241.35,525,19041.5,1
241.352,525,161.352,575,69805.4,1
351.355,495,448.645,515,13000.6,1
635,261.356,755,151.356,1470.65,1
561.357,745,498.643,675,2615.37,1
145,21.3584,395,171.358,1552.87,1
191.36,405,241.36,525,19041.5,1
265,858.638,221.362,865,5721.78,1
591.363,435,448.637,515,2401.53,1
591.37,435,448.63,515,2401.53,1
658.627,65,755,151.373,904.205,1
788.625,415,591.375,435,1110.6,1
635,261.376,755,151.376,1470.8,1
755,151.377,818.623,85,859.538,1
241.379,525,161.379,575,69805.4,1
788.616,415,591.384,435,1110.66,1
351.386,495,448.614,515,13000.6,1
221.394,865,265,858.606,5967.03,1
775,828.604,561.396,745,1051.71,1
658.602,65,755,151.398,904.299,1
818.591,85,755,151.409,668.45,1
755,151.411,818.589,85,859.657,1
448.579,515,351.421,495,6089.42,1
145,21.4668,395,171.467,1553.5,1
301.469,685,235,661.469,17817.4,1
395,171.472,635,261.472,2249.02,1
221.477,865,265,858.523,5967.03,1
241.481,525,161.481,575,69805.4,1
191.491,405,241.491,525,19041.5,1
788.507,415,591.493,435,1111.44,1
265,858.505,221.495,865,5728.75,1
235,661.512,301.512,685,46897.4,1
351.513,495,448.487,515,13000.6,1
498.483,675,561.517,745,4128.24,1
635,261.52,755,151.52,1471.91,1
775,828.473,561.527,745,1052.3,1
591.535,435,448.465,515,2401.53,1
448.452,515,351.548,495,6100.52,1
561.552,745,498.448,675,2615.37,1
755,151.555,818.445,85,860.165,1
818.44,85,755,151.56,668.876,1
658.437,65,755,151.563,904.928,1
775,828.422,561.578,745,1052.52,1
191.663,405,241.663,525,19041.5,1
265,858.332,221.668,865,5737.83,1
351.691,495,448.309,515,13000.6,1
301.693,685,235,661.693,17817.4,1
241.694,525,161.694,575,69805.4,1
498.296,675,561.704,745,4137.31,1
755,151.707,818.293,85,860.704,1
235,661.71,301.71,685,46876.9,1
788.288,415,591.712,435,1113.01,1
818.285,85,755,151.715,669.311,1
775,828.276,561.724,745,1053.17,1
775,828.273,561.727,745,1053.18,1
498.269,675,561.731,745,4138.62,1
635,261.732,755,151.732,1473.55,1
145,21.7336,395,171.734,1555.06,1
561.737,745,498.263,675,2615.37,1
561.739,745,498.261,675,2615.37,1
448.26,515,351.74,495,6117.32,1
265,858.259,221.741,865,5741.67,1
635,261.743,755,151.743,1473.63,1
241.744,525,161.744,575,69805.4,1
301.747,685,235,661.747,17817.4,1
145,21.7478,395,171.748,1555.14,1
351.749,495,448.251,515,13000.6,1
658.25,65,755,151.75,905.643,1
221.752,865,265,858.248,5967.03,1
755,151.754,818.246,85,860.871,1
591.756,435,448.244,515,2401.53,1
265,858.237,221.763,865,5742.79,1
191.774,405,241.774,525,19041.5,1
658.222,65,755,151.778,905.748,1
235,661.786,301.786,685,46869,1
818.209,85,755,151.791,669.527,1
395,171.795,635,261.795,2253.6,1
591.796,435,448.204,515,2401.53,1
235,661.799,301.799,685,46867.5,1
448.193,515,351.807,495,6123.22,1
221.812,865,265,858.188,5967.03,1
242.073,525,162.073,575,69805.4,1
562.078,745,497.922,675,2615.37,1
817.919,85,755,152.081,670.343,1
302.086,685,235,662.086,17817.4,1
497.911,675,562.089,745,4156.07,1
222.09,865,265,857.91,5967.03,1
192.098,405,242.098,525,19041.5,1
775,827.898,562.102,745,1054.86,1
497.895,675,562.105,745,4156.88,1
145,22.1086,395,172.109,1557.26,1
447.89,515,352.11,495,6150.01,1
395,172.115,635,262.115,2258.15,1
592.117,435,447.883,515,2401.53,1
352.118,495,447.882,515,13000.6,1
265,857.878,222.122,865,5761.7,1
755,152.127,817.873,85,862.194,1
222.129,865,265,857.871,5967.03,1
657.869,65,755,152.131,907.097,1
242.132,525,162.132,575,69805.4,1
817.866,85,755,152.134,670.492,1
447.864,515,352.136,495,6152.35,1
242.138,525,162.138,575,69805.4,1
775,827.857,562.143,745,1055.04,1
265,857.855,222.145,865,5762.93,1
635,262.147,755,152.147,1476.76,1
755,152.148,817.852,85,862.27,1
145,22.1498,395,172.15,1557.5,1
787.847,415,592.153,435,1116.17,1
787.846,415,592.154,435,1116.18,1
657.844,65,755,152.156,907.194,1
635,262.159,755,152.159,1476.86,1
265,857.837,222.163,865,5763.88,1
635,262.164,755,152.164,1476.9,1
235,662.168,302.168,685,46827.3,1
395,172.169,635,262.169,2258.93,1
145,22.1702,395,172.17,1557.62,1
352.171,495,447.829,515,13000.6,1
755,152.173,817.827,85,862.356,1
192.18,405,242.18,525,19041.5,1
817.819,85,755,152.181,670.626,1
302.183,685,235,662.183,17817.4,1
352.186,495,447.814,515,13000.6,1
592.188,435,447.812,515,2401.53,1
635,262.19,755,152.19,1477.1,1
145,22.192,395,172.192,1557.75,1
562.194,745,497.806,675,2615.37,1
447.802,515,352.198,495,6157.85,1
302.201,685,235,662.201,17817.4,1
242.207,525,162.207,575,69805.4,1
755,152.209,817.791,85,862.486,1
352.21,495,447.79,515,13000.6,1
395,172.212,635,262.212,2259.54,1
787.787,415,592.213,435,1116.61,1
242.214,525,162.214,575,69805.4,1
657.785,65,755,152.215,907.42,1
265,857.783,222.217,865,5766.69,1
145,22.2248,395,172.225,1557.94,1
562.226,745,497.774,675,2615.37,1
497.77,675,562.23,745,4163.01,1
787.767,415,592.233,435,1116.75,1
235,662.235,302.235,685,46819.8,1
222.243,865,265,857.757,5967.03,1
222.247,865,265,857.753,5967.03,1
302.252,685,235,662.252,17817.4,1
192.263,405,242.263,525,19041.5,1
395,172.264,635,262.264,2260.29,1
657.734,65,755,152.266,907.612,1
222.268,865,265,857.732,5967.03,1
562.269,745,497.731,675,2615.37,1
235,662.27,302.27,685,46815.8,1
592.271,435,447.729,515,2401.53,1
302.275,685,235,662.275,17817.4,1
265,857.724,222.276,865,5769.85,1
352.278,495,447.722,515,13000.6,1
635,262.279,755,152.279,1477.79,1
657.715,65,755,152.285,907.688,1
447.713,515,352.287,495,6165.75,1
497.71,675,562.29,745,4165.95,1
352.293,495,447.707,515,13000.6,1
755,152.296,817.704,85,862.794,1
817.698,85,755,152.302,670.966,1
352.306,495,447.694,515,13000.6,1
787.692,415,592.308,435,1117.29,1
755,152.309,817.691,85,862.84,1
635,262.311,755,152.311,1478.04,1
775,827.686,562.314,745,1055.81,1
192.315,405,242.315,525,19041.5,1
192.316,405,242.316,525,19041.5,1
635,262.318,755,152.318,1478.09,1
817.68,85,755,152.32,671.017,1
222.321,865,265,857.679,5967.03,1
235,662.323,302.323,685,46809.8,1
242.324,525,162.324,575,69805.4,1
395,172.326,635,262.326,2261.17,1
145,22.3278,395,172.328,1558.54,1
787.668,415,592.332,435,1117.46,1
592.339,435,447.661,515,2401.53,1
222.342,865,265,857.658,5967.03,1
775,827.656,562.344,745,1055.94,1
497.652,675,562.348,745,4168.75,1
562.349,745,497.651,675,2615.37,1
447.649,515,352.351,495,6171.39,1
657.648,65,755,152.352,907.944,1
592.353,435,447.647,515,2401.53,1
395,172.356,635,262.356,2261.6,1
447.642,515,352.358,495,6172.05,1
242.366,525,162.366,575,69805.4,1
302.371,685,235,662.371,17817.4,1
352.374,495,447.626,515,13000.6,1
775,827.623,562.377,745,1056.09,1
265,857.621,222.379,865,5775.26,1
755,152.382,817.618,85,863.099,1
395,172.385,635,262.385,2262.02,1
592.388,435,447.612,515,2401.53,1
145,22.3916,395,172.392,1558.92,1
222.398,865,265,857.602,5967.03,1
302.401,685,235,662.401,17817.4,1
145,22.4034,395,172.403,1558.99,1
787.594,415,592.406,435,1118,1
635,262.407,755,152.407,1478.78,1
192.417,405,242.417,525,19041.5,1
235,662.421,302.421,685,46798.5,1
657.577,65,755,152.423,908.214,1
265,857.571,222.429,865,5777.94,1
497.569,675,562.431,745,4172.84,1
817.567,85,755,152.433,671.337,1
562.435,745,497.565,675,2615.37,1
242.438,525,162.438,575,69805.4,1
566.23,745,493.77,675,2615.37,1
356.237,495,443.763,515,13000.6,1
443.76,515,356.24,495,6532.35,1
356.241,495,443.759,515,13000.6,1
146.245,25,393.755,175,1574.3,1
306.25,685,235,666.25,17817.4,1
196.253,405,246.253,525,19041.5,1
493.744,675,566.256,745,4367.08,1
775,823.736,566.264,745,1073.68,1
755,156.267,813.733,85,877.077,1
235,666.27,306.27,685,46244.3,1
265,853.727,226.273,865,5986.41,1
246.274,525,166.274,575,69805.4,1
813.725,85,755,156.275,682.3,1
755,156.277,813.723,85,877.114,1
566.278,745,493.722,675,2615.37,1
226.281,865,265,853.719,5967.03,1
653.716,65,755,156.284,923.106,1
775,823.715,566.285,745,1073.78,1
783.711,415,596.289,435,1146.53,1
393.708,175,636.292,265,2313.63,1
196.294,405,246.294,525,19041.5,1
196.296,405,246.296,525,19041.5,1
596.298,435,443.702,515,2401.53,1
443.701,515,356.299,495,6538.11,1
393.699,175,636.301,265,2313.72,1
306.303,685,235,666.303,17817.4,1
636.304,265,755,156.304,1499.15,1
235,666.306,306.306,685,46238.1,1
636.307,265,755,156.307,1499.15,1
783.691,415,596.309,435,1146.68,1
813.687,85,755,156.313,682.408,1
596.316,435,443.684,515,2401.53,1
755,156.317,813.683,85,877.259,1
636.32,265,755,156.32,1499.15,1
493.676,675,566.324,745,4370.69,1
226.327,865,265,853.673,5967.03,1
653.671,65,755,156.329,923.282,1
393.67,175,636.33,265,2314.04,1
493.668,675,566.332,745,4371.09,1
265,853.664,226.336,865,5989.9,1
775,823.661,566.339,745,1074.02,1
356.34,495,443.66,515,13000.6,1
443.659,515,356.341,495,6542.21,1
306.343,685,235,666.343,17817.4,1
566.345,745,493.655,675,2615.37,1
653.654,65,755,156.346,923.35,1
226.348,865,265,853.652,5967.03,1
493.648,675,566.352,745,4372.13,1
246.36,525,166.36,575,69805.4,1
813.628,85,755,156.372,682.579,1
783.626,415,596.374,435,1147.17,1
596.377,435,443.623,515,2401.53,1
146.389,25,393.611,175,1574.3,1
443.593,515,356.407,495,6548.61,1
146.524,25,393.476,175,1574.3,1
306.532,685,235,666.532,17817.4,1
596.534,435,443.466,515,2401.53,1
246.536,525,166.536,575,69805.4,1
775,823.461,566.539,745,1074.94,1
196.54,405,246.54,525,19041.5,1
813.456,85,755,156.544,683.074,1
265,853.45,226.55,865,6001.82,1
356.562,495,443.438,515,13000.6,1
783.434,415,596.566,435,1148.61,1
226.57,865,265,853.43,5967.03,1
653.421,65,755,156.579,924.256,1
755,156.583,813.417,85,878.226,1
493.416,675,566.584,745,4384.35,1
775,823.41,566.59,745,1075.18,1
636.613,265,755,156.613,1499.15,1
566.619,745,493.381,675,2615.37,1
443.378,515,356.622,495,6569.49,1
393.376,175,636.624,265,2317.17,1
235,666.626,306.626,685,46182.2,1
196.739,405,246.739,525,19041.5,1
246.747,525,166.747,575,69805.4,1
356.749,495,443.251,515,13000.6,1
566.752,745,493.248,675,2615.37,1
146.753,25,393.247,175,1574.3,1
265,853.246,226.754,865,6013.25,1
783.244,415,596.756,435,1150.03,1
775,823.242,566.758,745,1075.94,1
246.761,525,166.761,575,69805.4,1
226.766,865,265,853.234,5967.03,1
636.769,265,755,156.769,1499.15,1
775,823.229,566.771,745,1076,1
356.773,495,443.227,515,13000.6,1
493.225,675,566.775,745,4394.43,1
566.776,745,493.224,675,2615.37,1
393.218,175,636.782,265,2318.86,1
813.217,85,755,156.783,683.765,1
235,666.786,306.786,685,46153.8,1
653.212,65,755,156.788,925.071,1
196.79,405,246.79,525,19041.5,1
755,156.792,813.208,85,878.989,1
783.207,415,596.793,435,1150.31,1
393.206,175,636.794,265,2318.99,1
636.796,265,755,156.796,1499.15,1
146.798,25,393.202,175,1574.3,1
235,666.8,306.8,685,46151.2,1
596.803,435,443.197,515,2401.53,1
265,853.196,226.804,865,6016.05,1
265,853.191,226.809,865,6016.32,1
755,156.828,813.172,85,879.124,1
306.832,685,235,666.832,17817.4,1
443.162,515,356.838,495,6590.62,1
596.839,435,443.161,515,2401.53,1
235,666.841,306.841,685,46144,1
443.156,515,356.844,495,6591.13,1
813.155,85,755,156.845,683.943,1
226.85,865,265,853.15,5967.03,1
356.851,495,443.149,515,13000.6,1
306.852,685,235,666.852,17817.4,1
226.857,865,265,853.143,5967.03,1
755,156.863,813.137,85,879.252,1
196.867,405,246.867,525,19041.5,1
306.872,685,235,666.872,17817.4,1
653.115,65,755,156.885,925.445,1
783.114,415,596.886,435,1151.01,1
566.893,745,493.107,675,2615.37,1
493.102,675,566.898,745,4400.95,1
443.101,515,356.899,495,6596.61,1
393.095,175,636.905,265,2320.18,1
813.092,85,755,156.908,684.125,1
636.909,265,755,156.909,1499.15,1
443.088,515,356.912,495,6597.85,1
566.914,745,493.086,675,2615.37,1
265,853.083,226.917,865,6022.34,1
393.081,175,636.919,265,2320.33,1
146.921,25,393.079,175,1574.3,1
265,853.076,226.924,865,6022.73,1
775,823.074,566.926,745,1076.72,1
596.928,435,443.072,515,2401.53,1
146.93,25,393.07,175,1574.3,1
596.931,435,443.069,515,2401.53,1
813.068,85,755,156.932,684.196,1
783.062,415,596.938,435,1151.41,1
226.941,865,265,853.059,5967.03,1
246.942,525,166.942,575,69805.4,1
775,823.056,566.944,745,1076.8,1
493.019,675,566.981,745,4405.35,1
653.011,65,755,156.989,925.851,1
356.992,495,443.008,515,13000.6,1
636.993,265,755,156.993,1499.15,1
306.995,685,235,666.995,17817.4,1
197.001,405,247.001,525,19041.5,1
637.123,265,755,157.123,1499.15,1
775,822.874,567.126,745,1077.63,1
227.129,865,265,852.871,5967.03,1
197.131,405,247.131,525,19041.5,1
247.134,525,167.134,575,69805.4,1
357.136,495,442.864,515,13000.6,1
307.139,685,235,667.139,17817.4,1
755,157.14,812.86,85,880.264,1
492.857,675,567.143,745,4413.96,1
147.15,25,392.85,175,1574.3,1
812.849,85,755,157.151,684.83,1
197.154,405,247.154,525,19041.5,1
812.842,85,755,157.158,684.849,1
197.16,405,247.16,525,19041.5,1
782.837,415,597.163,435,1153.1,1
637.165,265,755,157.165,1499.15,1
812.834,85,755,157.166,684.872,1
492.832,675,567.168,745,4415.29,1
227.169,865,265,852.831,5967.03,1
442.828,515,357.172,495,6623.44,1
265,852.824,227.176,865,6036.89,1
247.178,525,167.178,575,69805.4,1
755,157.179,812.821,85,880.407,1
247.181,525,167.181,575,69805.4,1
492.818,675,567.182,745,4416.05,1
265,852.816,227.184,865,6037.31,1
307.186,685,235,667.186,17817.4,1
442.813,515,357.187,495,6624.94,1
782.811,415,597.189,435,1153.3,1
782.81,415,597.19,435,1153.31,1
755,157.192,812.808,85,880.451,1
597.194,435,442.806,515,2401.53,1
392.805,175,637.195,265,2323.28,1
235,667.197,307.197,685,46079.2,1
782.802,415,597.198,435,1153.37,1
235,667.202,307.202,685,46078.2,1
812.797,85,755,157.203,684.979,1
357.205,495,442.795,515,13000.6,1
357.206,495,442.794,515,13000.6,1
227.207,865,265,852.793,5967.03,1
392.792,175,637.208,265,2323.42,1
392.791,175,637.209,265,2323.43,1
307.213,685,235,667.213,17817.4,1
597.218,435,442.782,515,2401.53,1
637.219,265,755,157.219,1499.15,1
147.22,25,392.78,175,1574.3,1
247.221,525,167.221,575,69805.4,1
652.773,65,755,157.227,926.781,1
492.772,675,567.228,745,4418.52,1
567.23,745,492.77,675,2615.37,1
567.232,745,492.768,675,2615.37,1
652.767,65,755,157.233,926.805,1
265,852.757,227.243,865,6040.63,1
235,667.244,307.244,685,46070.5,1
235,667.247,307.247,685,46070,1
652.74,65,755,157.26,926.908,1
597.263,435,442.737,515,2401.53,1
652.732,65,755,157.268,926.94,1
357.269,495,442.731,515,13000.6,1
755,157.271,812.729,85,880.74,1
357.272,495,442.728,515,13000.6,1
812.722,85,755,157.278,685.197,1
392.72,175,637.28,265,2324.18,1
652.718,65,755,157.282,926.994,1
782.715,415,597.285,435,1154.02,1
307.289,685,235,667.289,17817.4,1
755,157.29,812.71,85,880.812,1
567.293,745,492.707,675,2615.37,1
227.294,865,265,852.706,5967.03,1
147.296,25,392.704,175,1574.3,1
235,667.297,307.297,685,46060.6,1
597.299,435,442.701,515,2401.53,1
442.7,515,357.3,495,6636.03,1
307.302,685,235,667.302,17817.4,1
147.304,25,392.696,175,1574.3,1
637.308,265,755,157.308,1499.15,1
755,157.309,812.691,85,880.882,1
247.31,525,167.31,575,69805.4,1
492.687,675,567.313,745,4423.02,1
637.315,265,755,157.315,1499.15,1
147.317,25,392.683,175,1574.3,1
812.681,85,755,157.319,685.316,1
775,822.68,567.32,745,1078.53,1
782.678,415,597.322,435,1154.3,1
307.323,685,235,667.323,17817.4,1
782.674,415,597.326,435,1154.33,1
