35.7748,615,25,464.225,4654.45,1
694.223,785,615.777,835,808.157,1
25,464.221,35.7786,615,14341.1,1
694.218,785,615.782,835,808.173,1
565.785,515,365.785,485,2003.93,1
35.7887,815,35.7887,615,1723.04,1
145,315.795,125.795,295,928805,1
865,864.204,894.204,975,506.147,1
295,344.199,145,315.801,18219.3,1
145,315.802,125.802,295,928776,1
295,344.196,145,315.804,18220.2,1
694.195,785,615.805,835,808.254,1
565.806,515,365.806,485,2003.93,1
565.807,515,365.807,485,2003.93,1
565.808,515,365.808,485,2003.93,1
894.188,975,865,864.188,412.535,1
894.187,975,865,864.187,412.536,1
295,344.182,145,315.818,18224.2,1
694.179,785,615.821,835,808.312,1
694.177,785,615.823,835,808.317,1
25,464.174,35.8265,615,14343.7,1
25,464.172,35.828,615,14343.8,1
35.8291,615,25,464.171,4654.45,1
265.83,555,365.83,485,6003.82,1
35.8327,615,25,464.167,4654.45,1
35.8347,815,35.8347,615,1723.04,1
865,864.164,894.164,975,506.213,1
115,305.838,125.838,295,3.47354e+06,1
295,344.161,145,315.839,18229.8,1
365.841,485,265.841,555,5557.29,1
365.843,485,265.843,555,5557.29,1
35.8452,615,25,464.155,4654.45,1
425.85,795,375,784.15,1390.41,1
565.854,515,365.854,485,2003.93,1
35.855,815,35.855,615,1723.04,1
894.144,975,865,864.144,412.592,1
265.86,555,365.86,485,6003.82,1
115,305.862,125.862,295,3.45707e+06,1
25,464.135,35.8647,615,14345.8,1
25,464.134,35.866,615,14345.9,1
365.868,485,265.868,555,5557.29,1
265.87,555,365.87,485,6003.82,1
35.8713,815,35.8713,615,1723.04,1
565.872,515,365.872,485,2003.93,1
365.874,485,265.874,555,5557.29,1
25,464.125,35.8747,615,14346.3,1
35.8758,615,25,464.124,4654.45,1
35.8769,615,25,464.123,4654.45,1
865,864.119,894.119,975,506.287,1
295,344.116,145,315.884,18242.2,1
295,344.116,145,315.884,18242.4,1
865,864.114,894.114,975,506.294,1
534.109,55,295,344.109,2175.01,1
115,305.894,125.894,295,3.43492e+06,1
265.895,555,365.895,485,6003.82,1
35.8997,615,25,464.1,4654.45,1
615.902,835,694.098,785,859.788,1
115,305.903,125.903,295,3.42894e+06,1
894.092,975,865,864.092,412.66,1
894.09,975,865,864.09,412.662,1
25,464.089,35.9114,615,14348.3,1
295,344.085,145,315.915,18250.8,1
295,344.084,145,315.916,18251.1,1
694.082,785,615.918,835,808.652,1
365.92,485,265.92,555,5557.29,1
994.076,35,964.076,85,538.766,1
994.075,35,964.075,85,538.768,1
35.9274,615,25,464.073,4654.45,1
375,784.071,425.929,795,1583.69,1
375,784.069,425.931,795,1583.71,1
894.067,975,865,864.067,412.691,1
25,464.065,35.9345,615,14349.6,1
865,864.064,894.064,975,506.376,1
565.94,515,365.94,485,2003.93,1
565.941,515,365.941,485,2003.93,1
295,344.057,145,315.943,18258.5,1
265.945,555,365.945,485,6003.82,1
35.9466,815,35.9466,615,1723.04,1
694.05,785,615.95,835,808.764,1
694.049,785,615.951,835,808.767,1
265.953,555,365.953,485,6003.82,1
925,395.954,964.046,85,694.321,1
534.043,55,295,344.043,2176.13,1
534.041,55,295,344.041,2176.18,1
565.961,515,365.961,485,2003.93,1
35.9662,615,25,464.034,4654.45,1
35.9693,615,25,464.031,4654.45,1
365.974,485,265.974,555,5557.29,1
894.024,975,865,864.024,412.747,1
894.023,975,865,864.023,412.748,1
35.9793,615,25,464.021,4654.45,1
265.98,555,365.98,485,6003.82,1
265.982,555,365.982,485,6003.82,1
365.983,485,265.983,555,5557.29,1
865,864.016,894.016,975,506.455,1
265.985,555,365.985,485,6003.82,1
115,305.99,125.99,295,3.37105e+06,1
295,344.008,145,315.992,18272.2,1
265.993,555,365.993,485,6003.82,1
375,784.003,425.997,795,1584.26,1
893.997,975,865,863.997,412.783,1
893.995,975,865,863.995,412.784,1
616.006,835,693.994,785,859.788,1
693.992,785,616.008,835,808.967,1
566.01,515,366.01,485,2003.93,1
566.015,515,366.015,485,2003.93,1
993.984,35,963.984,85,538.992,1
693.979,785,616.021,835,809.013,1
426.023,795,375,783.977,1390.41,1
366.024,485,266.024,555,5557.29,1
366.027,485,266.027,555,5557.29,1
36.0277,615,25,463.972,4654.45,1
566.03,515,366.03,485,2003.93,1
566.032,515,366.032,485,2003.93,1
693.965,785,616.035,835,809.06,1
693.965,785,616.035,835,809.063,1
693.963,785,616.037,835,809.067,1
865,863.96,893.96,975,506.546,1
36.0432,815,36.0432,615,1723.04,1
25,463.956,36.0443,615,14355.5,1
865,863.955,893.955,975,506.556,1
375,783.949,426.051,795,1584.72,1
145,316.052,126.052,295,927621,1
616.055,835,693.945,785,859.788,1
963.944,85,993.944,35,597.299,1
266.058,555,366.058,485,6003.82,1
893.941,975,865,863.941,412.855,1
865,863.939,893.939,975,506.58,1
145,316.064,126.064,295,927559,1
366.065,485,266.065,555,5557.29,1
963.933,85,993.933,35,597.329,1
36.068,615,25,463.932,4654.45,1
566.069,515,366.069,485,2003.93,1
693.93,785,616.07,835,809.186,1
266.072,555,366.072,485,6003.82,1
295,343.927,145,316.073,18294.5,1
375,783.926,426.074,795,1584.91,1
893.925,975,865,863.925,412.875,1
893.924,975,865,863.924,412.877,1
893.92,975,865,863.92,412.882,1
145,316.081,126.081,295,927470,1
366.086,485,266.086,555,5557.29,1
616.088,835,693.912,785,859.788,1
266.089,555,366.089,485,6003.82,1
266.09,555,366.09,485,6003.82,1
693.909,785,616.091,835,809.258,1
693.908,785,616.092,835,809.262,1
533.907,55,295,343.907,2178.46,1
566.096,515,366.096,485,2003.93,1
36.0973,615,25,463.903,4654.45,1
145,316.099,126.099,295,927371,1
993.897,35,963.897,85,539.204,1
25,463.896,36.1042,615,14358.8,1
865,863.895,893.895,975,506.654,1
266.108,555,366.108,485,6003.82,1
566.109,515,366.109,485,2003.93,1
366.112,485,266.112,555,5557.29,1
366.115,485,266.115,555,5557.29,1
893.882,975,865,863.882,412.931,1
115,306.119,126.119,295,3.28701e+06,1
115,306.12,126.12,295,3.28642e+06,1
366.127,485,266.127,555,5557.29,1
366.128,485,266.128,555,5557.29,1
115,306.132,126.132,295,3.27912e+06,1
115,306.133,126.133,295,3.27816e+06,1
925,396.137,963.863,85,694.616,1
566.138,515,366.138,485,2003.93,1
893.86,975,865,863.86,412.96,1
533.858,55,295,343.858,2179.3,1
266.143,555,366.143,485,6003.82,1
266.144,555,366.144,485,6003.82,1
266.146,555,366.146,485,6003.82,1
366.148,485,266.148,555,5557.29,1
36.1489,815,36.1489,615,1723.04,1
865,863.85,893.85,975,506.727,1
616.151,835,693.849,785,859.788,1
566.156,515,366.156,485,2003.93,1
865,863.843,893.843,975,506.739,1
865,863.842,893.842,975,506.74,1
295,343.841,145,316.159,18318.5,1
426.164,795,375,783.836,1390.41,1
266.165,555,366.165,485,6003.82,1
566.168,515,366.168,485,2003.93,1
963.827,85,993.827,35,597.635,1
865,863.826,893.826,975,506.766,1
426.176,795,375,783.824,1390.41,1
266.178,555,366.178,485,6003.82,1
266.18,555,366.18,485,6003.82,1
266.181,555,366.181,485,6003.82,1
266.182,555,366.182,485,6003.82,1
366.183,485,266.183,555,5557.29,1
566.185,515,366.185,485,2003.93,1
566.187,515,366.187,485,2003.93,1
145,316.188,126.188,295,926866,1
925,396.19,963.81,85,694.701,1
295,343.808,145,316.192,18327.6,1
566.196,515,366.196,485,2003.93,1
36.1973,815,36.1973,615,1723.04,1
865,863.802,893.802,975,506.806,1
963.8,85,993.8,35,597.713,1
266.201,555,366.201,485,6003.82,1
266.206,555,366.206,485,6003.82,1
566.207,515,366.207,485,2003.93,1
533.792,55,295,343.792,2180.42,1
963.788,85,993.788,35,597.749,1
893.787,975,865,863.787,413.055,1
366.215,485,266.215,555,5557.29,1
115,306.216,126.216,295,3.22659e+06,1
865,863.783,893.783,975,506.836,1
893.78,975,865,863.78,413.063,1
145,316.222,126.222,295,926664,1
893.775,975,865,863.775,413.07,1
893.771,975,865,863.771,413.075,1
426.23,795,375,783.77,1390.41,1
115,306.232,126.232,295,3.21657e+06,1
893.767,975,865,863.767,413.08,1
865,863.764,893.764,975,506.868,1
295,343.761,145,316.239,18340.5,1
266.241,555,366.241,485,6003.82,1
145,316.242,126.242,295,926538,1
566.246,515,366.246,485,2003.93,1
533.752,55,295,343.752,2181.1,1
426.249,795,375,783.751,1390.41,1
993.748,35,963.748,85,539.57,1
993.747,35,963.747,85,539.573,1
963.745,85,993.745,35,597.872,1
616.256,835,693.744,785,859.788,1
925,396.26,963.74,85,694.813,1
375,783.738,426.262,795,1586.48,1
36.2669,815,36.2669,615,1723.04,1
295,343.732,145,316.268,18348.6,1
865,863.73,893.73,975,506.923,1
865,863.729,893.729,975,506.925,1
925,396.274,963.726,85,694.834,1
566.276,515,366.276,485,2003.93,1
145,316.277,126.277,295,926324,1
893.721,975,865,863.721,413.139,1
616.291,835,693.709,785,859.788,1
963.706,85,993.706,35,597.984,1
115,306.295,126.295,295,3.17819e+06,1
266.296,555,366.296,485,6003.82,1
366.298,485,266.298,555,5557.29,1
566.3,515,366.3,485,2003.93,1
36.3017,815,36.3017,615,1723.04,1
36.3035,815,36.3035,615,1723.04,1
566.304,515,366.304,485,2003.93,1
693.692,785,616.308,835,810.02,1
865,863.689,893.689,975,506.99,1
266.316,555,366.316,485,6003.82,1
266.317,555,366.317,485,6003.82,1
266.318,555,366.318,485,6003.82,1
375,783.681,426.319,795,1586.96,1
375,783.68,426.32,795,1586.97,1
893.679,975,865,863.679,413.195,1
963.676,85,993.676,35,598.07,1
533.672,55,295,343.672,2182.48,1
366.33,485,266.33,555,5557.29,1
566.332,515,366.332,485,2003.93,1
566.333,515,366.333,485,2003.93,1
36.3337,615,25,463.666,4654.45,1
865,863.665,893.665,975,507.03,1
266.336,555,366.336,485,6003.82,1
993.66,35,963.66,85,539.786,1
426.341,795,375,783.659,1390.41,1
893.657,975,865,863.657,413.223,1
893.654,975,865,863.654,413.227,1
366.348,485,266.348,555,5557.29,1
566.35,515,366.35,485,2003.93,1
375,783.649,426.351,795,1587.23,1
925,396.352,963.648,85,694.961,1
36.3536,615,25,463.646,4654.45,1
533.645,55,295,343.645,2182.93,1
566.358,515,366.358,485,2003.93,1
566.361,515,366.361,485,2003.93,1
893.636,975,865,863.636,413.25,1
893.633,975,865,863.633,413.254,1
865,863.632,893.632,975,507.084,1
993.631,35,963.631,85,539.859,1
366.372,485,266.372,555,5557.29,1
366.377,485,266.377,555,5557.29,1
366.382,485,266.382,555,5557.29,1
25,463.615,36.3853,615,14373.9,1
566.389,515,366.389,485,2003.93,1
566.393,515,366.393,485,2003.93,1
115,306.394,126.394,295,3.11893e+06,1
693.604,785,616.396,835,810.331,1
893.602,975,865,863.602,413.294,1
693.601,785,616.399,835,810.34,1
266.402,555,366.402,485,6003.82,1
616.404,835,693.596,785,859.788,1
145,316.405,126.405,295,925472,1
865,863.594,893.594,975,507.147,1
865,863.593,893.593,975,507.148,1
865,863.592,893.592,975,507.15,1
115,306.411,126.411,295,3.10887e+06,1
993.585,35,963.585,85,539.971,1
963.582,85,993.582,35,598.342,1
375,783.581,426.419,795,1587.79,1
375,783.58,426.42,795,1587.8,1
963.578,85,993.578,35,598.354,1
893.573,975,865,863.573,413.332,1
893.572,975,865,863.572,413.334,1
893.57,975,865,863.57,413.335,1
893.569,975,865,863.569,413.337,1
893.568,975,865,863.568,413.338,1
893.567,975,865,863.567,413.339,1
366.435,485,266.435,555,5557.29,1
36.4359,615,25,463.564,4654.45,1
616.437,835,693.563,785,859.788,1
145,316.439,126.439,295,925235,1
295,343.56,145,316.44,18396.5,1
865,863.559,893.559,975,507.204,1
426.442,795,375,783.558,1390.41,1
366.443,485,266.443,555,5557.29,1
145,316.444,126.444,295,925193,1
115,306.446,126.446,295,3.08889e+06,1
115,306.447,126.447,295,3.08813e+06,1
375,783.552,426.448,795,1588.04,1
893.551,975,865,863.551,413.361,1
925,396.45,963.55,85,695.119,1
295,343.547,145,316.453,18400.2,1
375,783.54,426.46,795,1588.13,1
865,863.538,893.538,975,507.238,1
893.537,975,865,863.537,413.379,1
366.468,485,266.468,555,5557.29,1
865,863.531,893.531,975,507.25,1
145,316.47,126.47,295,2232.23,1
893.527,975,865,863.527,413.392,1
893.525,975,865,863.525,413.394,1
893.524,975,865,863.524,413.395,1
893.523,975,865,863.523,413.397,1
366.478,485,266.478,555,5557.29,1
925,396.48,963.52,85,695.166,1
865,863.519,893.519,975,507.27,1
865,863.517,893.517,975,507.272,1
893.516,975,865,863.516,413.406,1
36.4867,815,36.4867,615,1723.04,1
616.488,835,693.512,785,859.788,1
693.509,785,616.491,835,810.663,1
366.492,485,266.492,555,5557.29,1
366.493,485,266.493,555,5557.29,1
865,863.506,893.506,975,507.291,1
893.503,975,865,863.503,413.423,1
893.5,975,865,863.5,413.426,1
893.499,975,865,863.499,413.428,1
366.503,485,266.503,555,5557.29,1
366.504,485,266.504,555,5557.29,1
375,783.495,426.505,795,1588.52,1
145,316.507,126.507,295,924739,1
25,463.492,36.5078,615,14380.5,1
993.49,35,963.49,85,540.205,1
865,863.487,893.487,975,507.322,1
865,863.486,893.486,975,507.324,1
426.516,795,375,783.484,1390.41,1
893.483,975,865,863.483,413.448,1
893.482,975,865,863.482,413.45,1
533.481,55,295,343.481,2185.74,1
366.527,485,266.527,555,5557.29,1
426.528,795,375,783.472,1390.41,1
893.471,975,865,863.471,413.464,1
865,863.47,893.47,975,507.35,1
145,316.531,36.5315,615,119.639,1
115,306.54,126.54,295,3.03508e+06,1
36.5423,615,25,463.458,4654.45,1
893.455,975,865,863.455,413.485,1
925,396.547,963.453,85,695.274,1
115,306.548,126.548,295,3.03003e+06,1
925,396.55,963.45,85,695.279,1
533.447,55,295,343.447,2186.33,1
893.443,975,865,863.443,413.501,1
36.5593,615,25,463.441,4654.45,1
366.56,485,266.56,555,5557.29,1
893.437,975,865,863.437,413.508,1
865,863.436,893.436,975,507.406,1
616.566,835,693.434,785,859.788,1
295,343.433,145,316.567,18432.2,1
566.568,515,366.568,485,2003.93,1
25,463.428,36.5721,615,14383.9,1
693.425,785,616.575,835,810.961,1
893.421,975,865,863.421,413.528,1
145,316.58,126.58,295,924183,1
893.416,975,865,863.416,413.535,1
865,863.415,893.415,975,507.441,1
366.586,485,266.586,555,5557.29,1
533.411,55,295,343.411,2186.94,1
145,316.59,126.59,295,924100,1
865,863.408,893.408,975,507.452,1
865,863.406,893.406,975,507.456,1
295,343.404,145,316.596,18440.1,1
993.402,35,963.402,85,540.42,1
963.401,85,993.401,35,598.868,1
925,396.601,963.399,85,695.361,1
993.398,35,963.398,85,540.431,1
115,306.603,126.603,295,2.99937e+06,1
893.396,975,865,863.396,413.562,1
963.392,85,993.392,35,598.893,1
295,343.389,145,316.611,18444.5,1
375,783.385,426.615,795,1589.44,1
375,783.384,426.616,795,1589.45,1
145,316.617,126.617,295,1137.64,1
566.62,515,366.62,485,2003.93,1
266.621,555,366.621,485,6003.82,1
893.374,975,865,863.374,413.59,1
426.627,795,375,783.373,1390.41,1
426.628,795,375,783.372,1390.41,1
36.6292,815,36.6292,615,1723.04,1
533.368,55,295,343.368,2187.67,1
115,306.634,126.634,295,2.98218e+06,1
865,863.365,893.365,975,507.523,1
145,316.637,295,343.363,663.881,1
375,783.362,426.638,795,1589.63,1
375,783.36,426.64,795,1589.65,1
616.642,835,693.358,785,859.788,1
616.643,835,693.357,785,859.788,1
266.644,555,366.644,485,6003.82,1
993.355,35,963.355,85,540.536,1
36.6461,615,25,463.354,4654.45,1
693.353,785,616.647,835,811.215,1
693.351,785,616.649,835,811.22,1
533.35,55,295,343.35,2187.98,1
25,463.349,36.6509,615,14388.1,1
865,863.348,893.348,975,507.55,1
533.345,55,295,343.345,2188.08,1
36.6581,815,36.6581,615,1723.04,1
566.661,515,366.661,485,2003.93,1
115,306.667,126.667,295,2.96425e+06,1
145,316.668,126.668,295,121.594,1
295,343.33,145,316.67,18460.9,1
36.6742,815,36.6742,615,1723.04,1
366.675,485,266.675,555,5557.29,1
