76.8006,555,115,406.801,618.044,1
115,406.803,145,416.803,676.88,1
76.8066,555,115,406.807,618.054,1
466.808,485,366.808,555,2333.04,1
375,683.191,366.809,555,1402.66,1
25,363.188,115,406.812,534.173,1
315,263.184,216.816,285,1089.23,1
865,763.181,825,943.181,7105.74,1
893.18,35,893.18,115,2283.78,1
473.179,95,315,263.179,1286.02,1
366.824,555,466.824,485,1509.67,1
115,406.826,145,416.826,676.88,1
315,263.172,216.828,285,1089.2,1
76.8315,555,115,406.832,618.096,1
136.836,815,76.8363,555,618.412,1
825,943.16,865,763.16,2343.56,1
893.156,115,893.156,35,3429.2,1
216.847,285,315,263.153,835.013,1
115,406.85,145,416.85,676.88,1
115,406.853,145,416.853,676.88,1
216.855,285,315,263.145,835.026,1
593.144,785,676.856,795,2553.48,1
893.142,115,893.142,35,3428.91,1
76.865,555,115,406.865,618.152,1
655,526.867,466.867,485,7183.28,1
473.131,95,315,263.131,1285.71,1
593.129,785,676.871,795,2553.47,1
466.872,485,366.872,555,2333.72,1
825,943.125,865,763.125,2344.31,1
475,843.124,593.124,785,1472.23,1
475,843.122,593.122,785,1472.24,1
655,526.88,466.88,485,7183.28,1
375,683.117,366.883,555,1402.9,1
466.891,485,366.891,555,2333.92,1
893.107,35,893.107,115,2282.96,1
145,416.897,115,406.897,735.52,1
366.898,555,466.898,485,1510.14,1
473.096,95,315,263.096,1285.49,1
25,363.095,115,406.905,534.139,1
375,683.093,366.907,555,1402.98,1
893.09,35,893.09,115,2282.77,1
676.914,795,593.086,785,3341.44,1
145,416.916,115,406.916,735.52,1
865,763.081,825,943.081,7116.7,1
593.078,785,676.922,795,2553.4,1
145,416.924,115,406.924,735.52,1
25,363.074,115,406.926,534.131,1
76.9311,555,115,406.931,618.262,1
676.935,795,593.065,785,3341.99,1
865,763.064,825,943.064,7118.54,1
893.061,35,893.061,115,2282.45,1
865,763.06,825,943.06,7118.94,1
366.941,555,466.941,485,1510.41,1
136.943,815,76.9427,555,618.628,1
825,943.055,865,763.055,2345.82,1
473.044,95,315,263.044,1285.15,1
115,406.961,145,416.961,676.88,1
475,843.024,593.024,785,1472.91,1
893.014,115,893.014,35,3426.24,1
136.989,815,76.989,555,618.722,1
216.993,285,315,263.007,835.251,1
375,683.005,366.995,555,1403.28,1
315,263.001,216.999,285,1088.76,1
467.002,485,367.002,555,2335.1,1
655,527.008,467.008,485,7183.28,1
865,762.951,825,942.951,7130.97,1
115,407.051,145,417.051,676.88,1
77.0606,555,115,407.061,618.478,1
472.931,95,315,262.931,1284.42,1
892.925,35,892.925,115,2280.91,1
25,362.923,115,407.077,534.075,1
217.081,285,315,262.919,835.395,1
467.088,485,367.088,555,2336.02,1
592.901,785,677.099,795,2553.18,1
892.896,115,892.896,35,3423.81,1
137.105,815,77.1051,555,618.959,1
375,682.892,367.108,555,1403.65,1
367.112,555,467.112,485,1511.5,1
677.123,795,592.877,785,3346.91,1
655,527.128,467.128,485,7183.28,1
475,842.864,592.864,785,1474,1
825,942.862,865,762.862,2349.97,1
145,417.149,115,407.149,735.52,1
825,942.849,865,762.849,2350.26,1
375,682.845,367.155,555,1403.81,1
315,262.83,217.17,285,1088.32,1
472.828,95,315,262.828,1283.76,1
892.809,115,892.809,35,3422.01,1
115,407.199,145,417.199,676.88,1
137.202,815,77.2018,555,619.156,1
865,762.797,825,942.797,7147.89,1
145,417.206,115,407.206,735.52,1
367.211,555,467.211,485,1512.12,1
677.214,795,592.786,785,3349.3,1
217.223,285,315,262.777,835.626,1
655,527.23,467.23,485,7183.28,1
25,362.768,115,407.232,534.017,1
892.763,35,892.763,115,2279.07,1
475,842.76,592.76,785,1474.71,1
467.244,485,367.244,555,2337.68,1
592.753,785,677.247,795,2553,1
77.2507,555,115,407.251,618.795,1
468.997,95,315,258.997,1259.43,1
888.993,35,888.993,115,2236.98,1
375,678.988,371.012,555,1416.48,1
371.018,555,471.018,485,1536.58,1
825,938.974,865,758.974,2436.12,1
145,421.032,115,411.032,735.52,1
888.96,115,888.96,35,3343.27,1
81.0426,555,115,411.043,625.158,1
471.044,485,371.044,555,2378.59,1
588.953,785,681.047,795,2547.79,1
115,411.057,145,421.057,676.88,1
865,758.928,825,938.928,7592.9,1
681.076,795,588.924,785,3452.67,1
141.077,815,81.0774,555,627.131,1
315,258.92,221.08,285,1078.2,1
221.084,285,315,258.916,841.919,1
475,838.914,588.914,785,1501.04,1
655,531.089,471.089,485,7183.28,1
25,358.908,115,411.092,532.54,1
141.25,815,81.2499,555,627.489,1
371.253,555,471.253,485,1538.11,1
471.255,485,371.255,555,2380.89,1
145,421.259,115,411.259,735.52,1
25,358.74,115,411.26,532.474,1
888.736,115,888.736,35,3338.76,1
375,678.735,371.265,555,1417.3,1
475,838.724,588.724,785,1502.35,1
315,258.71,221.29,285,1077.65,1
468.703,95,315,258.703,1257.59,1
115,411.304,145,421.304,676.88,1
825,938.693,865,758.693,2442.5,1
865,758.684,825,938.684,7622.28,1
221.319,285,315,258.681,842.302,1
888.677,35,888.677,115,2233.48,1
81.3244,555,115,411.324,625.633,1
588.674,785,681.326,795,2547.38,1
681.329,795,588.671,785,3459.6,1
655,531.332,471.332,485,7183.28,1
888.653,115,888.653,35,3337.09,1
468.635,95,315,258.635,1257.17,1
145,421.368,115,411.368,735.52,1
115,411.372,145,421.372,676.88,1
888.622,35,888.622,115,2232.88,1
141.382,815,81.3823,555,627.764,1
315,258.607,221.393,285,1077.39,1
221.395,285,315,258.605,842.426,1
865,758.594,825,938.594,7633.11,1
371.408,555,471.408,485,1539.11,1
681.409,795,588.591,785,3461.8,1
375,678.589,371.411,555,1417.77,1
115,411.414,145,421.414,676.88,1
825,938.584,865,758.584,2444.99,1
471.42,485,371.42,555,2382.68,1
888.577,35,888.577,115,2232.38,1
115,411.425,145,421.425,676.88,1
25,358.573,115,411.427,532.409,1
475,838.571,588.571,785,1503.4,1
588.568,785,681.432,795,2547.22,1
315,258.567,221.433,285,1077.28,1
375,678.564,371.436,555,1417.85,1
865,758.558,825,938.558,7637.5,1
655,531.444,471.444,485,7183.28,1
371.446,555,471.446,485,1539.36,1
475,838.553,588.553,785,1503.53,1
471.448,485,371.448,555,2382.99,1
81.4508,555,115,411.451,625.847,1
655,531.458,471.458,485,7183.28,1
475,838.538,588.538,785,1503.63,1
115,411.464,145,421.464,676.88,1
888.535,115,888.535,35,3334.71,1
315,258.526,221.474,285,1077.18,1
468.525,95,315,258.525,1256.48,1
221.476,285,315,258.524,842.558,1
375,678.516,371.484,555,1418.01,1
825,938.511,865,758.511,2446.68,1
141.491,815,81.4905,555,627.989,1
141.493,815,81.4927,555,627.994,1
588.503,785,681.497,795,2547.12,1
81.4982,555,115,411.498,625.927,1
315,258.495,221.505,285,1077.09,1
25,358.494,115,411.506,532.378,1
588.493,785,681.507,795,2547.11,1
655,531.512,471.512,485,7183.28,1
25,358.487,115,411.513,532.375,1
375,678.485,371.515,555,1418.11,1
681.517,795,588.483,785,3464.76,1
825,938.481,865,758.481,2447.35,1
371.52,555,471.52,485,1539.84,1
221.523,285,315,258.477,842.634,1
681.525,795,588.475,785,3464.99,1
145,421.526,115,411.526,735.52,1
865,758.472,825,938.472,7647.95,1
471.53,485,371.53,555,2383.87,1
681.533,795,588.467,785,3465.2,1
468.466,95,315,258.466,1256.11,1
25,358.465,115,411.535,532.366,1
888.461,115,888.461,35,3333.22,1
471.542,485,371.542,555,2384.01,1
81.5456,555,115,411.546,626.007,1
888.453,35,888.453,115,2231.01,1
81.5483,555,115,411.548,626.012,1
141.552,815,81.5523,555,628.118,1
468.446,95,315,258.446,1255.99,1
825,938.443,865,758.443,2448.23,1
25,358.442,115,411.558,532.357,1
145,421.56,115,411.56,735.52,1
315,258.437,221.563,285,1076.94,1
371.564,555,471.564,485,1540.12,1
371.565,555,471.565,485,1540.13,1
141.568,815,81.568,555,628.15,1
588.431,785,681.569,795,2547.01,1
888.428,35,888.428,115,2230.74,1
115,411.577,145,421.577,676.88,1
471.579,485,371.579,555,2384.41,1
375,678.413,371.587,555,1418.34,1
81.59,555,115,411.59,626.082,1
468.407,95,315,258.407,1255.75,1
145,421.601,115,411.601,735.52,1
221.611,285,315,258.389,842.776,1
681.617,795,588.383,785,3467.51,1
865,758.377,825,938.377,7659.49,1
655,531.626,471.626,485,7183.28,1
681.63,795,588.37,785,3467.88,1
888.365,115,888.365,35,3331.28,1
25,358.362,115,411.638,532.325,1
115,411.641,145,421.641,676.88,1
681.644,795,588.356,785,3468.27,1
115,411.646,145,421.646,676.88,1
81.6478,555,115,411.648,626.18,1
888.351,35,888.351,115,2229.89,1
865,758.35,825,938.35,7662.77,1
221.656,285,315,258.344,842.85,1
888.34,35,888.34,115,2229.77,1
475,838.337,588.337,785,1505.02,1
825,938.336,865,758.336,2450.68,1
471.668,485,371.668,555,2385.38,1
825,938.331,865,758.331,2450.79,1
145,421.67,115,411.67,735.52,1
471.677,485,371.677,555,2385.47,1
475,838.322,588.322,785,1505.12,1
375,678.319,371.681,555,1418.65,1
468.317,95,315,258.317,1255.19,1
888.313,35,888.313,115,2229.47,1
81.6909,555,115,411.691,626.253,1
371.693,555,471.693,485,1540.97,1
588.305,785,681.695,795,2546.82,1
145,421.698,115,411.698,735.52,1
588.301,785,681.699,795,2546.82,1
141.702,815,81.7024,555,628.43,1
25,358.296,115,411.704,532.299,1
888.293,115,888.293,35,3329.85,1
655,531.711,471.711,485,7183.28,1
221.712,285,315,258.288,842.942,1
315,258.284,221.716,285,1076.54,1
375,678.282,371.718,555,1418.76,1
468.281,95,315,258.281,1254.96,1
141.724,815,81.7241,555,628.475,1
145,421.727,115,411.727,735.52,1
145,421.729,115,411.729,735.52,1
655,531.731,471.731,485,7183.28,1
371.734,555,471.734,485,1541.23,1
588.265,785,681.735,795,2546.76,1
115,411.736,145,421.736,676.88,1
888.254,35,888.254,115,2228.82,1
471.748,485,371.748,555,2386.25,1
888.25,115,888.25,35,3328.98,1
475,838.249,588.249,785,1505.63,1
825,938.244,865,758.244,2452.78,1
315,258.235,221.765,285,1076.42,1
25,358.226,115,411.774,532.272,1
375,678.224,371.776,555,1418.95,1
471.779,485,371.779,555,2386.58,1
81.7815,555,115,411.781,626.406,1
468.218,95,315,258.218,1254.57,1
315,258.214,221.786,285,1076.36,1
141.794,815,81.7945,555,628.622,1
655,531.797,471.797,485,7183.28,1
371.799,555,471.799,485,1541.66,1
221.802,285,315,258.198,843.087,1
865,758.197,825,938.197,7681.35,1
25,358.195,115,411.805,532.26,1
468.193,95,315,258.193,1254.42,1
865,758.191,825,938.191,7682.14,1
375,678.189,371.811,555,1419.07,1
141.814,815,81.8144,555,628.663,1
471.816,485,371.816,555,2386.99,1
888.182,115,888.182,35,3327.62,1
865,758.181,825,938.181,7683.36,1
475,838.177,588.177,785,1506.12,1
221.826,285,315,258.174,843.127,1
315,258.173,221.827,285,1076.25,1
825,938.169,865,758.169,2454.51,1
681.834,795,588.166,785,3473.51,1
588.16,785,681.84,795,2546.61,1
315,258.156,221.844,285,1076.21,1
588.153,785,681.847,795,2546.59,1
888.151,115,888.151,35,3327,1
681.857,795,588.143,785,3474.15,1
81.8591,555,115,411.859,626.537,1
888.139,35,888.139,115,2227.55,1
25,358.137,115,411.863,532.237,1
475,838.134,588.134,785,1506.42,1
81.869,555,115,411.869,626.554,1
371.871,555,471.871,485,1542.12,1
888.126,35,888.126,115,2227.41,1
655,531.876,471.876,485,7183.28,1
115,411.879,145,421.879,676.88,1
468.117,95,315,258.117,1253.94,1
825,938.112,865,758.112,2455.83,1
375,678.103,371.897,555,1419.34,1
145,421.899,115,411.899,735.52,1
588.024,785,681.976,795,2546.4,1
888.02,35,888.02,115,2226.24,1
315,258.017,221.983,285,1075.85,1
475,838.001,588.001,785,1507.34,1
222.005,285,315,257.995,843.419,1
82.0148,555,115,412.015,626.801,1
467.983,95,315,257.983,1253.11,1
115,412.019,145,422.019,676.88,1
682.021,795,587.979,785,3478.67,1
865,757.978,825,937.978,7708.23,1
887.97,115,887.97,35,3323.36,1
825,937.967,865,757.967,2459.16,1
25,357.963,115,412.037,532.167,1
145,422.042,115,412.042,735.52,1
375,677.954,372.046,555,1419.82,1
142.049,815,82.0494,555,629.153,1
372.054,555,472.054,485,1543.32,1
472.063,485,372.063,555,2389.68,1
655,532.07,472.07,485,7183.28,1
865,757.918,825,937.918,7715.55,1
682.095,795,587.905,785,3480.71,1
145,422.105,115,412.105,735.52,1
372.117,555,472.117,485,1543.73,1
375,677.881,372.119,555,1420.06,1
655,532.122,472.122,485,7183.28,1
887.877,115,887.877,35,3321.49,1
887.874,35,887.874,115,2224.65,1
887.873,115,887.873,35,3321.42,1
142.129,815,82.1294,555,629.32,1
315,257.869,222.131,285,1075.46,1
865,757.868,825,937.868,7721.69,1
142.133,815,82.1328,555,629.327,1
825,937.864,865,757.864,2461.53,1
115,412.139,145,422.139,676.88,1
682.142,795,587.858,785,3482.03,1
222.145,285,315,257.855,843.647,1
467.853,95,315,257.853,1252.3,1
222.149,285,315,257.851,843.652,1
655,532.152,472.152,485,7183.28,1
655,532.154,472.154,485,7183.28,1
475,837.843,587.843,785,1508.43,1
467.842,95,315,257.842,1252.23,1
865,757.84,825,937.84,7725.14,1
825,937.839,865,757.839,2462.11,1
475,837.833,587.833,785,1508.5,1
82.1684,555,115,412.168,627.061,1
222.17,285,315,257.83,843.687,1
25,357.829,115,412.171,532.114,1
82.1752,555,115,412.175,627.072,1
82.1775,555,115,412.178,627.076,1
375,677.821,372.179,555,1420.25,1
25,357.819,115,412.181,532.11,1
115,412.182,145,422.182,676.88,1
472.183,485,372.183,555,2390.99,1
887.816,35,887.816,115,2224,1
467.814,95,315,257.814,1252.06,1
887.812,35,887.812,115,2223.96,1
472.19,485,372.19,555,2391.06,1
145,422.191,115,412.191,735.52,1
587.808,785,682.192,795,2546.07,1
587.807,785,682.193,795,2546.07,1
375,677.806,372.194,555,1420.3,1
145,422.196,115,412.196,735.52,1
315,257.802,222.198,285,1075.28,1
372.199,555,472.199,485,1544.26,1
682.203,795,587.797,785,3483.7,1
115,412.207,145,422.207,676.88,1
372.216,555,472.216,485,1544.37,1
25,357.78,115,412.22,532.095,1
887.775,115,887.775,35,3319.45,1
475,837.771,587.771,785,1508.92,1
142.236,815,82.2355,555,629.541,1
465,96.0038,316.004,255,1234.77,1
475,833.991,583.991,785,1535.19,1
686.011,795,583.989,785,3591.69,1
865,753.987,686.013,795,8221.36,1
146.015,815,86.0155,555,637.498,1
226.027,285,316.027,255,849.961,1
656.028,535,476.028,485,7248.14,1
375,673.961,376.039,555,1432.5,1
115,416.041,145,426.041,676.88,1
583.95,785,686.05,795,2539.73,1
376.059,555,375,673.941,1569.66,1
883.939,35,885,116.061,2181.89,1
885,116.071,883.929,35,3264.44,1
25,353.927,115,416.073,530.526,1
476.078,485,376.078,555,2433.81,1
145,426.09,115,416.09,735.52,1
316.095,255,226.095,285,1069.99,1
825,933.903,865,753.903,2555.45,1
86.0995,555,145,426.1,633.756,1
146.273,815,86.2731,555,638.046,1
316.279,255,226.279,285,1070.34,1
465,96.2808,316.281,255,1234.77,1
25,353.718,115,416.282,530.439,1
885,116.284,883.716,35,3264.44,1
146.296,815,86.2961,555,638.095,1
583.7,785,686.3,795,2539.29,1
885,116.303,883.697,35,3264.44,1
465,96.3066,316.307,255,1234.77,1
656.308,535,476.308,485,7265.95,1
465,96.3094,316.309,255,1234.77,1
686.311,795,583.689,785,3600.41,1
476.312,485,376.312,555,2436.41,1
476.317,485,376.317,555,2436.47,1
686.318,795,583.682,785,3600.6,1
115,416.323,145,426.323,676.88,1
825,933.676,865,753.676,2560.97,1
865,753.675,686.325,795,8263.61,1
145,426.33,115,416.33,735.52,1
376.333,555,375,673.667,1571.48,1
226.334,285,316.334,255,850.461,1
583.664,785,686.336,795,2539.23,1
316.337,255,226.337,285,1070.45,1
686.339,795,583.661,785,3601.2,1
475,833.66,583.66,785,1537.5,1
316.342,255,226.342,285,1070.46,1
375,673.656,376.344,555,1433.45,1
86.3448,555,145,426.345,634.176,1
376.346,555,375,673.654,1571.57,1
145,426.348,115,416.348,735.52,1
656.352,535,476.352,485,7268.75,1
115,416.356,145,426.356,676.88,1
583.643,785,686.357,795,2539.19,1
883.641,35,885,116.359,2178.69,1
115,416.363,145,426.363,676.88,1
226.366,285,316.366,255,850.512,1
865,753.631,686.369,795,8269.51,1
476.37,485,376.37,555,2437.05,1
376.371,555,375,673.629,1571.74,1
375,673.628,376.372,555,1433.54,1
86.3743,555,145,426.374,634.227,1
656.376,535,476.376,485,7270.26,1
475,833.622,583.622,785,1537.76,1
865,753.62,686.38,795,8271.06,1
885,116.387,883.613,35,3264.44,1
375,673.609,376.391,555,1433.6,1
146.394,815,86.3942,555,638.303,1
885,116.407,883.593,35,3264.44,1
656.411,535,476.411,485,7272.51,1
115,416.426,145,426.426,676.88,1
316.436,255,226.436,285,1070.64,1
376.445,555,375,673.555,1572.23,1
146.447,815,86.4467,555,638.415,1
865,753.548,686.452,795,8280.88,1
583.534,785,686.466,795,2539,1
883.528,35,885,116.472,2177.48,1
476.475,485,376.475,555,2438.22,1
226.478,285,316.478,255,850.694,1
475,833.521,583.521,785,1538.47,1
475,833.519,583.519,785,1538.48,1
686.486,795,583.514,785,3605.49,1
115,416.489,145,426.489,676.88,1
865,753.509,686.491,795,8286.11,1
145,426.492,115,416.492,735.52,1
465,96.4944,316.494,255,1234.77,1
375,673.499,376.501,555,1433.94,1
86.5041,555,145,426.504,634.449,1
883.493,35,885,116.507,2177.11,1
825,933.492,865,753.492,2565.48,1
376.509,555,375,673.491,1572.66,1
25,353.489,115,416.511,530.343,1
885,116.513,883.487,35,3264.44,1
375,673.486,376.514,555,1433.98,1
656.517,535,476.517,485,7279.22,1
25,353.479,115,416.521,530.339,1
145,426.528,115,416.528,735.52,1
583.457,785,686.543,795,2538.86,1
226.548,285,316.548,255,850.809,1
86.5585,555,145,426.558,634.543,1
475,833.437,583.437,785,1539.06,1
115,416.564,145,426.564,676.88,1
825,933.43,865,753.43,2566.99,1
375,673.375,376.625,555,1434.33,1
883.371,35,885,116.629,2175.8,1
885,116.644,883.356,35,3264.44,1
86.647,555,145,426.647,634.695,1
686.655,795,583.345,785,3610.43,1
115,416.658,145,426.658,676.88,1
226.665,285,316.665,255,850.997,1
86.6685,555,145,426.669,634.731,1
686.673,795,583.327,785,3610.96,1
656.676,535,476.676,485,7289.42,1
656.68,535,476.68,485,7289.62,1
465,96.6817,316.682,255,1234.77,1
145,426.684,115,416.684,735.52,1
865,753.314,686.686,795,8312.75,1
465,96.6866,316.687,255,1234.77,1
316.688,255,226.688,285,1071.12,1
145,426.689,115,416.689,735.52,1
376.691,555,375,673.309,1573.87,1
825,933.307,865,753.307,2570,1
476.694,485,376.694,555,2440.65,1
656.696,535,476.696,485,7290.69,1
146.698,815,86.698,555,638.95,1
25,353.298,115,416.702,530.263,1
146.709,815,86.7085,555,638.972,1
583.289,785,686.711,795,2538.57,1
475,833.288,583.288,785,1540.1,1
883.287,35,885,116.713,2174.9,1
226.715,285,316.715,255,851.079,1
146.716,815,86.7164,555,638.989,1
865,753.282,686.718,795,8317.14,1
583.281,785,686.719,795,2538.55,1
25,353.276,115,416.724,530.254,1
475,833.275,583.275,785,1540.19,1
885,116.726,883.274,35,3264.44,1
146.728,815,86.7284,555,639.015,1
865,753.27,686.73,795,8318.81,1
865,753.269,686.731,795,8318.95,1
476.733,485,376.733,555,2441.09,1
25,353.265,115,416.735,530.249,1
115,416.737,145,426.737,676.88,1
316.738,255,226.738,285,1071.21,1
375,673.26,376.74,555,1434.69,1
25,353.258,115,416.742,530.246,1
885,116.743,883.257,35,3264.44,1
316.745,255,226.745,285,1071.23,1
883.25,35,885,116.75,2174.51,1
656.751,535,476.751,485,7294.21,1
476.753,485,376.753,555,2441.31,1
686.758,795,583.242,785,3613.45,1
883.239,35,885,116.761,2174.39,1
226.763,285,316.763,255,851.156,1
475,833.236,583.236,785,1540.46,1
145,426.765,115,416.765,735.52,1
86.7674,555,145,426.767,634.901,1
115,416.769,145,426.769,676.88,1
465,96.7711,316.771,255,1234.77,1
825,933.227,865,753.227,2571.99,1
475,833.226,583.226,785,1540.53,1
145,426.781,115,416.781,735.52,1
115,416.784,145,426.784,676.88,1
583.213,785,686.787,795,2538.43,1
25,353.209,115,416.791,530.226,1
86.7922,555,145,426.792,634.944,1
465,96.7933,316.793,255,1234.77,1
86.7956,555,145,426.796,634.95,1
376.801,555,375,673.199,1574.6,1
316.805,255,226.805,285,1071.34,1
475,833.191,583.191,785,1540.78,1
686.811,795,583.189,785,3614.99,1
476.815,485,376.815,555,2442,1
885,116.818,883.182,35,3264.44,1
375,673.176,376.824,555,1434.95,1
825,933.17,865,753.17,2573.39,1
376.845,555,375,673.155,1574.9,1
145,426.849,115,416.849,735.52,1
465,96.8575,316.858,255,1234.77,1
656.86,535,476.86,485,7301.19,1
476.867,485,376.867,555,2442.58,1
865,753.131,686.869,795,8337.93,1
25,353.129,115,416.871,530.192,1
686.872,795,583.128,785,3616.78,1
226.874,285,316.874,255,851.338,1
883.123,35,885,116.877,2173.15,1
825,933.122,865,753.122,2574.56,1
376.883,555,375,673.117,1575.15,1
146.886,815,86.8856,555,639.35,1
583.11,785,686.89,795,2538.25,1
86.8921,555,145,426.892,635.115,1
885,116.894,883.106,35,3264.44,1
115,416.9,145,426.9,676.88,1
375,673.098,376.902,555,1435.19,1
465,96.9027,316.903,255,1234.77,1
686.905,795,583.095,785,3617.73,1
656.906,535,476.906,485,7304.1,1
86.9083,555,145,426.908,635.143,1
883.09,35,885,116.91,2172.8,1
883.088,35,885,116.912,2172.77,1
583.085,785,686.915,795,2538.2,1
25,353.081,115,416.919,530.172,1
115,416.924,145,426.924,676.88,1
865,753.073,686.927,795,8345.93,1
146.933,815,86.9333,555,639.451,1
146.936,815,86.9356,555,639.456,1
656.937,535,476.937,485,7306.06,1
865,753.062,686.938,795,8347.39,1
475,833.061,583.061,785,1541.69,1
316.941,255,226.941,285,1071.6,1
375,673.057,376.943,555,1435.32,1
885,116.944,883.056,35,3264.44,1
475,833.054,583.054,785,1541.73,1
226.949,285,316.949,255,851.459,1
465,96.9571,316.957,255,1234.77,1
686.961,795,583.039,785,3619.39,1
476.965,485,376.965,555,2443.67,1
316.968,255,226.968,285,1071.65,1
376.971,555,375,673.029,1575.74,1
145,426.973,115,416.973,735.52,1
582.99,785,687.01,795,2538.03,1
465,97.015,317.015,255,1234.77,1
882.979,35,885,117.021,2171.61,1
825,932.976,865,752.976,2578.16,1
477.029,485,377.029,555,2444.37,1
865,752.951,687.049,795,8362.61,1
145,427.056,115,417.056,735.52,1
475,832.94,582.94,785,1542.53,1
87.0785,555,145,427.078,635.435,1
885,117.091,882.909,35,3264.44,1
317.097,255,227.097,285,1071.89,1
657.101,535,477.101,485,7316.63,1
375,672.896,377.104,555,1435.82,1
147.105,815,87.1053,555,639.818,1
115,417.107,145,427.107,676.88,1
227.108,285,317.108,255,851.718,1
377.109,555,375,672.891,1576.66,1
25,352.889,115,417.111,530.091,1
687.118,795,582.882,785,3623.99,1
657.119,535,477.119,485,7317.78,1
377.122,555,375,672.878,1576.74,1
687.123,795,582.877,785,3624.14,1
317.124,255,227.124,285,1071.95,1
115,417.132,145,427.132,676.88,1
865,752.864,687.136,795,8374.64,1
582.858,785,687.142,795,2537.79,1
687.144,795,582.856,785,3624.75,1
227.145,285,317.145,255,851.778,1
375,672.847,377.153,555,1435.97,1
87.1597,555,145,427.16,635.575,1
882.838,35,885,117.162,2170.1,1
865,752.836,687.164,795,8378.57,1
825,932.834,865,752.834,2581.66,1
115,417.167,145,427.167,676.88,1
582.832,785,687.168,795,2537.74,1
147.17,815,87.1699,555,639.956,1
25,352.828,115,417.172,530.065,1
687.173,795,582.827,785,3625.61,1
377.179,555,375,672.821,1577.12,1
87.1823,555,145,427.182,635.614,1
465,97.1843,317.184,255,1234.77,1
145,427.186,115,417.186,735.52,1
87.1889,555,145,427.189,635.625,1
882.81,35,885,117.19,2169.8,1
657.191,535,477.191,485,7322.39,1
465,97.1928,317.193,255,1234.77,1
475,832.804,582.804,785,1543.48,1
145,427.198,115,417.198,735.52,1
582.801,785,687.199,795,2537.69,1
477.2,485,377.2,555,2446.28,1
475,832.798,582.798,785,1543.53,1
227.204,285,317.204,255,851.873,1
465,97.2051,317.205,255,1234.77,1
825,932.793,865,752.793,2582.68,1
475,832.791,582.791,785,1543.57,1
477.211,485,377.211,555,2446.4,1
147.215,815,87.2145,555,640.051,1
147.216,815,87.2158,555,640.054,1
825,932.782,865,752.782,2582.96,1
477.22,485,377.22,555,2446.5,1
375,672.776,377.224,555,1436.19,1
657.228,535,477.228,485,7324.72,1
885,117.229,882.771,35,3264.44,1
227.232,285,317.232,255,851.919,1
25,352.767,115,417.233,530.039,1
885,117.235,882.765,35,3264.44,1
317.237,255,227.237,285,1072.16,1
377.243,555,375,672.757,1577.55,1
865,752.755,687.245,795,8389.85,1
145,427.251,115,417.251,735.52,1
882.748,35,885,117.252,2169.14,1
25,352.746,115,417.254,530.031,1
317.263,255,227.263,285,1072.21,1
465,101.092,321.092,255,1234.77,1
321.1,255,231.1,285,1079.44,1
661.111,535,481.111,485,7579.06,1
578.887,785,691.113,795,2530.2,1
375,668.875,381.125,555,1448.09,1
381.136,555,375,668.864,1603.81,1
825,928.859,865,748.859,2682.67,1
475,828.857,578.857,785,1571.27,1
691.146,795,578.854,785,3745.18,1
25,348.85,115,421.15,528.349,1
151.154,815,91.154,555,648.539,1
481.169,485,381.169,555,2490.83,1
91.1733,555,145,431.173,642.513,1
231.178,285,321.178,255,858.321,1
878.82,35,885,121.18,2127.67,1
145,431.184,115,421.184,735.52,1
885,121.185,878.815,35,3264.44,1
115,421.188,145,431.188,676.88,1
865,748.809,691.191,795,8963.64,1
151.26,815,91.26,555,648.769,1
481.263,485,381.263,555,2491.9,1
91.2662,555,145,431.266,642.675,1
321.273,255,231.273,285,1079.76,1
25,348.71,115,421.29,528.287,1
691.294,795,578.706,785,3749.76,1
475,828.703,578.703,785,1572.36,1
865,748.695,691.305,795,8981.08,1
885,121.308,878.692,35,3264.44,1
231.314,285,321.314,255,858.541,1
825,928.684,865,748.684,2687.23,1
878.683,35,885,121.317,2126.24,1
145,431.324,115,421.324,735.52,1
578.67,785,475,828.67,2529.76,1
381.332,555,375,668.668,1605.14,1
115,421.345,145,431.345,676.88,1
375,668.652,381.348,555,1448.76,1
661.355,535,481.355,485,7595.43,1
115,421.503,145,431.503,676.88,1
475,828.491,578.491,785,1573.86,1
578.489,785,475,828.489,2529.39,1
885,121.518,878.482,35,3264.44,1
878.477,35,885,121.523,2124.09,1
885,121.529,878.471,35,3264.44,1
465,101.532,321.532,255,1234.77,1
878.465,35,885,121.535,2123.97,1
475,828.464,578.464,785,1574.05,1
865,748.462,691.538,795,9016.78,1
151.539,815,91.5389,555,649.377,1
145,431.544,115,421.544,735.52,1
481.552,485,381.552,555,2495.18,1
465,101.554,321.554,255,1234.77,1
661.562,535,481.562,485,7609.26,1
321.563,255,231.563,285,1080.31,1
91.5652,555,145,431.565,643.195,1
691.567,795,578.433,785,3758.2,1
381.569,555,375,668.431,1606.75,1
825,928.429,865,748.429,2693.93,1
231.573,285,321.573,255,858.961,1
25,348.426,115,421.574,528.162,1
865,748.418,691.582,795,9023.57,1
475,828.415,578.415,785,1574.4,1
375,668.413,381.587,555,1449.47,1
321.589,255,231.589,285,1080.36,1
145,431.592,115,421.592,735.52,1
151.597,815,91.5968,555,649.503,1
231.599,285,321.599,255,859.004,1
691.603,795,578.397,785,3759.3,1
825,928.396,865,748.396,2694.79,1
865,748.395,691.605,795,9027.12,1
