590.704,515,390.704,485,13548.2,1
290.705,555,390.705,485,40115.1,1
145,340.707,115,330.707,6482.68,1
115,330.708,145,340.708,5191.83,1
55,609.29,25,439.29,3969.07,1
60.7116,815,55,609.288,2244.25,1
925,420.715,939.285,85,1652.19,1
295,319.284,150.716,295,15256,1
25,439.283,115,330.717,3728.05,1
969.282,35,939.282,85,850.268,1
145,340.724,115,330.724,6482.37,1
150.728,295,145,340.728,5557.29,1
115,330.729,145,340.729,5191.54,1
115,330.734,145,340.734,5191.48,1
295,319.264,150.736,295,15251.4,1
590.737,515,390.737,485,13548.2,1
939.262,85,969.262,35,1002.6,1
375,759.26,440.74,805,7012.89,1
590.746,515,390.746,485,13548.2,1
145,340.749,115,330.749,6481.95,1
509.246,55,295,319.246,2473.75,1
590.758,515,390.758,485,13548.2,1
509.24,55,295,319.24,2473.79,1
440.763,805,375,759.237,4922.09,1
440.767,805,375,759.233,4922.09,1
290.768,555,390.768,485,40115.1,1
60.769,815,55,609.231,2244.25,1
640.77,835,669.23,785,2674.69,1
640.771,835,669.229,785,2674.69,1
55,609.226,25,439.226,3968.17,1
669.224,785,640.776,835,2975.59,1
669.221,785,640.779,835,2975.67,1
869.217,975,865,839.217,983.949,1
375,759.216,440.784,805,7015.18,1
590.786,515,390.786,485,13548.2,1
865,839.213,869.213,975,1346.33,1
509.209,55,295,319.209,2473.99,1
925,420.796,939.204,85,1652.79,1
295,319.202,150.798,295,15236.8,1
60.8032,815,55,609.197,2244.25,1
939.195,85,969.195,35,1002.95,1
290.809,555,390.809,485,40115.1,1
25,439.186,115,330.814,3725.71,1
60.8154,815,55,609.185,2244.25,1
115,330.818,145,340.818,5190.33,1
295,319.181,150.819,295,15232,1
969.177,35,939.177,85,850.679,1
865,839.167,869.167,975,1346.64,1
150.835,295,145,340.835,5557.29,1
669.16,785,640.84,835,2976.96,1
440.844,805,375,759.156,4922.09,1
969.154,35,939.154,85,850.772,1
375,759.152,440.848,805,7018.5,1
115,330.849,145,340.849,5189.91,1
295,319.149,150.851,295,15224.6,1
145,340.86,115,330.86,6480.01,1
150.866,295,145,340.866,5557.29,1
640.869,835,669.131,785,2674.69,1
865,839.128,869.128,975,1346.91,1
925,420.874,939.126,85,1653.36,1
869.124,975,865,839.124,984.352,1
145,340.985,115,330.985,6477.82,1
291.019,555,391.019,485,40115.1,1
641.021,835,668.979,785,2674.69,1
151.032,295,145,341.032,5557.29,1
145,341.042,115,331.042,6476.82,1
925,421.044,938.956,85,1654.61,1
375,758.948,441.052,805,7029.06,1
115,331.055,145,341.055,5187.11,1
295,318.942,151.058,295,15176.4,1
151.059,295,145,341.059,5557.29,1
25,438.936,115,331.064,3719.65,1
25,438.93,115,331.07,3719.5,1
55,608.928,25,438.928,3963.96,1
441.075,805,375,758.925,4922.09,1
61.0793,815,55,608.921,2244.25,1
591.082,515,391.082,485,13548.2,1
865,838.916,868.916,975,1348.36,1
55,608.914,25,438.914,3963.78,1
508.913,55,295,318.913,2475.86,1
938.908,85,968.908,35,1004.42,1
441.093,805,375,758.907,4922.09,1
668.905,785,641.095,835,2982.39,1
868.902,975,865,838.902,985.309,1
938.898,85,968.898,35,1004.47,1
641.105,835,668.895,785,2674.69,1
115,331.106,145,341.106,5186.4,1
968.89,35,938.89,85,851.813,1
591.112,515,391.112,485,13548.2,1
968.887,35,938.887,85,851.823,1
375,758.885,441.115,805,7032.3,1
865,838.878,868.878,975,1348.62,1
295,318.871,151.129,295,15159.8,1
61.1313,815,55,608.869,2244.25,1
508.867,55,295,318.867,2476.15,1
145,341.137,115,331.137,6475.16,1
668.86,785,641.14,835,2983.35,1
55,608.855,25,438.855,3962.94,1
151.148,295,145,341.148,5557.29,1
291.149,555,391.149,485,40115.1,1
641.152,835,668.848,785,2674.69,1
868.844,975,865,838.844,985.561,1
291.157,555,391.157,485,40115.1,1
55,608.841,25,438.841,3962.74,1
25,438.84,115,331.16,3717.31,1
591.162,515,391.162,485,13548.2,1
295,318.825,151.175,295,15149.1,1
591.179,515,391.179,485,13548.2,1
968.819,35,938.819,85,852.092,1
61.1834,815,55,608.817,2244.25,1
295,318.814,151.186,295,15146.5,1
375,758.812,441.188,805,7036.08,1
115,331.189,145,341.189,5185.27,1
668.809,785,641.191,835,2984.43,1
868.807,975,865,838.807,985.72,1
441.194,805,375,758.806,4922.09,1
938.805,85,968.805,35,1004.95,1
375,758.803,441.197,805,7036.53,1
865,838.802,868.802,975,1349.15,1
925,421.199,938.801,85,1655.75,1
641.201,835,668.799,785,2674.69,1
145,341.202,115,331.202,6474.02,1
61.2044,815,55,608.796,2244.25,1
865,838.794,868.794,975,1349.2,1
508.792,55,295,318.792,2476.62,1
151.209,295,145,341.209,5557.29,1
291.21,555,391.21,485,40115.1,1
508.787,55,295,318.787,2476.65,1
441.216,805,375,758.784,4922.09,1
868.781,975,865,838.781,985.835,1
145,341.221,115,331.221,6473.69,1
25,438.777,115,331.223,3715.78,1
938.768,85,968.768,35,1005.14,1
968.767,35,938.767,85,852.299,1
115,331.236,145,341.236,5184.64,1
925,421.24,938.76,85,1656.05,1
591.292,515,391.292,485,13548.2,1
641.294,835,668.706,785,2674.69,1
55,608.703,25,438.703,3960.79,1
115,331.303,145,341.303,5183.71,1
865,838.694,868.694,975,1349.88,1
151.313,295,145,341.313,5557.29,1
145,341.318,115,331.318,6471.99,1
968.679,35,938.679,85,852.644,1
968.676,35,938.676,85,852.655,1
55,608.675,25,438.675,3960.41,1
868.673,975,865,838.673,986.301,1
925,421.329,938.671,85,1656.71,1
591.331,515,391.331,485,13548.2,1
375,758.666,441.334,805,7043.64,1
938.663,85,968.663,35,1005.68,1
25,438.661,115,331.339,3712.98,1
865,838.659,868.659,975,1350.12,1
441.344,805,375,758.656,4922.09,1
295,318.65,151.35,295,15108.7,1
641.353,835,668.647,785,2674.69,1
508.646,55,295,318.646,2477.54,1
508.642,55,295,318.642,2477.56,1
668.64,785,641.36,835,2988.04,1
291.366,555,391.366,485,40115.1,1
868.63,975,865,838.63,986.489,1
938.628,85,968.628,35,1005.86,1
151.373,295,145,341.373,5557.29,1
291.375,555,391.375,485,40115.1,1
61.377,815,55,608.623,2244.25,1
668.62,785,641.38,835,2988.46,1
145,341.382,115,331.382,6470.86,1
925,421.387,938.613,85,1657.13,1
115,331.39,145,341.39,5182.53,1
441.394,805,375,758.606,4922.09,1
61.3973,815,55,608.603,2244.25,1
25,438.601,115,331.399,3711.53,1
868.581,975,865,838.581,986.701,1
925,421.424,938.576,85,1657.41,1
865,838.573,868.573,975,1350.72,1
291.434,555,391.434,485,40115.1,1
295,318.557,151.443,295,15087.2,1
668.548,785,641.452,835,2990.01,1
115,331.455,145,341.455,5181.63,1
55,608.543,25,438.543,3958.54,1
145,341.459,115,331.459,6469.51,1
508.539,55,295,318.539,2478.21,1
151.463,295,145,341.463,5557.29,1
641.475,835,668.525,785,2674.69,1
25,438.522,115,331.478,3709.64,1
591.481,515,391.481,485,13548.2,1
61.482,815,55,608.518,2244.25,1
968.515,35,938.515,85,853.294,1
375,758.508,441.492,805,7051.85,1
938.5,85,968.5,35,1006.52,1
441.505,805,375,758.495,4922.09,1
505,55.2003,295,314.8,2502.91,1
445,805.202,375,754.798,4916.59,1
595.217,515,395.217,485,13548.2,1
115,335.225,145,345.225,5128.96,1
295.228,555,395.228,485,40115.1,1
375,754.77,445,805.23,7248.2,1
925,425.237,934.763,85,1685.79,1
934.76,85,964.76,35,1026.02,1
145,345.242,115,335.242,6401.19,1
964.75,35,934.75,85,868.335,1
155.252,295,145,345.252,5557.29,1
65.2552,815,55,604.745,2244.25,1
55,604.743,25,434.743,3904.7,1
25,434.73,115,335.27,3619.44,1
295,314.715,155.285,295,14237.8,1
865,974.713,865,834.713,1003.61,1
865,834.711,865,974.711,1377.66,1
65.4311,815,55,604.569,2244.25,1
55,604.567,25,434.567,3902.19,1
445,805.435,375,754.565,4910.24,1
925,425.438,934.562,85,1687.3,1
145,345.445,115,335.445,6397.42,1
934.547,85,964.547,35,1027.15,1
155.454,295,145,345.454,5557.29,1
375,754.538,445,805.462,7260.5,1
505,55.4662,295,314.534,2506.83,1
645,834.531,664.531,785,2683.46,1
595.477,515,395.477,485,13548.2,1
664.509,785,645,834.509,3077.42,1
865,974.497,865,834.497,1004.58,1
115,335.508,145,345.508,5124.92,1
375,754.489,445,805.511,7263.14,1
25,434.486,115,335.514,3613.73,1
295,314.48,155.52,295,14188,1
865,834.477,865,974.477,1379.32,1
964.474,35,934.474,85,869.45,1
295.528,555,395.528,485,40115.1,1
925,425.567,934.433,85,1688.28,1
445,805.605,375,754.395,4905.63,1
645,834.326,664.326,785,2687.3,1
865,974.325,865,834.325,1005.35,1
55,604.32,25,434.32,3898.67,1
934.317,85,964.317,35,1028.37,1
664.315,785,645,834.315,3081.69,1
375,754.303,445,805.697,7273.02,1
865,834.297,865,974.297,1380.59,1
145,345.707,115,335.707,6392.55,1
295.71,555,395.71,485,40115.1,1
925,425.712,934.288,85,1689.36,1
445,805.713,375,754.287,4902.69,1
964.285,35,934.285,85,870.212,1
964.284,35,934.284,85,870.217,1
934.274,85,964.274,35,1028.59,1
934.273,85,964.273,35,1028.6,1
295,314.267,155.733,295,14143.3,1
25,434.265,115,335.735,3608.56,1
505,55.7359,295,314.264,2510.83,1
925,425.74,934.26,85,1689.58,1
295.741,555,395.741,485,40115.1,1
865,974.258,865,834.258,1005.66,1
375,754.256,445,805.744,7275.51,1
505,55.7448,295,314.255,2510.96,1
55,604.253,25,434.253,3897.73,1
595.75,515,395.75,485,13548.2,1
155.754,295,145,345.754,5557.29,1
375,754.24,445,805.76,7276.4,1
865,834.239,865,974.239,1381.01,1
115,335.763,145,345.763,5121.27,1
595.767,515,395.767,485,13548.2,1
645,834.232,664.232,785,2689.07,1
115,335.774,145,345.774,5121.12,1
25,434.224,115,335.776,3607.61,1
445,805.778,375,754.222,4900.91,1
645,834.22,664.22,785,2689.29,1
155.783,295,145,345.783,5557.29,1
145,345.787,115,335.787,6391.07,1
115,335.789,145,345.789,5120.9,1
664.21,785,645,834.21,3083.98,1
865,974.209,865,834.209,1005.88,1
964.206,35,934.206,85,870.532,1
25,434.202,115,335.798,3607.08,1
295.8,555,395.8,485,40115.1,1
55,604.199,25,434.199,3896.96,1
595.802,515,395.802,485,13548.2,1
145,345.805,115,335.805,6390.74,1
295,314.194,155.806,295,14127.9,1
645,834.193,664.193,785,2689.81,1
964.191,35,934.191,85,870.593,1
445,805.818,375,754.182,4899.84,1
65.821,815,55,604.179,2244.25,1
445,805.824,375,754.176,4899.68,1
295,314.168,155.832,295,14122.5,1
295.842,555,395.842,485,40115.1,1
145,345.844,115,335.844,6390.01,1
505,55.8543,295,314.146,2512.58,1
65.8563,815,55,604.144,2244.25,1
934.142,85,964.142,35,1029.29,1
55,604.14,25,434.14,3896.11,1
964.137,35,934.137,85,870.812,1
375,754.136,445,805.864,7281.95,1
664.134,785,645,834.134,3085.65,1
295,314.133,155.867,295,14115.1,1
115,335.871,145,345.871,5119.72,1
865,834.127,865,974.127,1381.8,1
925,425.874,595.874,515,1690.59,1
865,974.122,865,834.122,1006.27,1
145,345.883,115,335.883,6389.28,1
865,834.113,865,974.113,1381.91,1
925,425.893,595.893,515,1690.73,1
505,55.8989,295,314.101,2513.24,1
65.9093,815,55,604.091,2244.25,1
645,834.082,664.082,785,2691.89,1
445,805.934,375,754.066,4896.69,1
295.937,555,395.937,485,40115.1,1
295,314.062,155.938,295,14100.2,1
934.06,85,964.06,35,1029.73,1
155.942,295,145,345.942,5557.29,1
375,754.054,445,805.946,7286.28,1
595.954,515,395.954,485,13548.2,1
25,434.041,115,335.959,3603.34,1
145,346.029,115,336.029,6386.55,1
156.072,295,145,346.072,5557.29,1
645,833.918,663.918,785,2694.98,1
505,56.0904,295,313.91,2516.09,1
865,833.907,865,973.907,1383.37,1
663.905,785,645,833.905,3090.69,1
55,603.902,25,433.902,3892.72,1
933.899,85,963.899,35,1030.58,1
645,833.897,663.897,785,2695.38,1
963.893,35,933.893,85,871.801,1
66.1095,815,55,603.89,2244.25,1
445,806.112,375,753.888,4891.84,1
25,433.886,115,336.114,3599.71,1
156.122,295,145,346.122,5557.29,1
963.875,35,933.875,85,871.873,1
296.126,555,396.126,485,40115.1,1
445,806.13,375,753.87,4891.38,1
115,336.132,145,346.132,5115.97,1
596.134,515,396.134,485,13548.2,1
296.135,555,396.135,485,40115.1,1
865,833.864,865,973.864,1383.68,1
663.862,785,645,833.862,3091.64,1
66.1415,815,55,603.859,2244.25,1
865,973.853,865,833.853,1007.48,1
933.852,85,963.852,35,1030.83,1
645,833.851,663.851,785,2696.25,1
296.153,555,396.153,485,40115.1,1
295,313.846,156.154,295,14055.1,1
115,336.155,145,346.155,5115.64,1
295,313.843,156.157,295,14054.6,1
145,346.159,115,336.159,6384.13,1
55,603.84,25,433.84,3891.84,1
865,973.837,865,833.837,1007.55,1
25,433.834,115,336.166,3598.52,1
925,426.167,596.167,515,1692.8,1
596.169,515,396.169,485,13548.2,1
375,753.829,445,806.171,7298.3,1
295,313.826,156.174,295,14051.1,1
925,426.175,596.175,515,1692.86,1
505,56.1775,295,313.823,2517.38,1
375,753.82,445,806.18,7298.81,1
865,973.819,865,833.819,1007.64,1
115,336.183,145,346.183,5115.25,1
55,603.816,25,433.816,3891.5,1
145,346.189,115,336.189,6383.56,1
66.19,815,55,603.81,2244.25,1
933.809,85,963.809,35,1031.06,1
963.807,35,933.807,85,872.152,1
596.197,515,396.197,485,13548.2,1
156.198,295,145,346.198,5557.29,1
505,56.2006,295,313.799,2517.72,1
445,806.202,375,753.798,4889.41,1
865,833.794,865,973.794,1384.17,1
663.793,785,645,833.793,3093.16,1
375,753.788,445,806.212,7300.5,1
295,313.786,156.214,295,14042.7,1
156.217,295,145,346.217,5557.29,1
645,833.782,663.782,785,2697.55,1
925,426.22,596.22,515,1693.2,1
663.777,785,645,833.777,3093.5,1
375,753.776,445,806.224,7301.15,1
963.774,35,933.774,85,872.283,1
25,433.773,115,336.227,3597.09,1
865,973.769,865,833.769,1007.86,1
115,336.241,145,346.241,5114.41,1
933.75,85,963.75,35,1031.37,1
66.2532,815,55,603.747,2244.25,1
145,346.255,115,336.255,6382.33,1
55,603.742,25,433.742,3890.44,1
296.263,555,396.263,485,40115.1,1
865,833.733,865,973.733,1384.6,1
596.272,515,396.272,485,13548.2,1
596.276,515,396.276,485,13548.2,1
505,56.2767,295,313.723,2518.86,1
865,833.72,865,973.72,1384.7,1
115,336.287,145,346.287,5113.75,1
663.708,785,645,833.708,3095.04,1
933.696,85,963.696,35,1031.66,1
445,806.307,375,753.693,4886.56,1
145,346.309,115,336.309,6381.32,1
296.315,555,396.315,485,40115.1,1
645,833.681,663.681,785,2699.46,1
375,753.678,445,806.322,7306.42,1
156.329,295,145,346.329,5557.29,1
66.3342,815,55,603.666,2244.25,1
963.655,35,933.655,85,872.768,1
505,56.349,295,313.651,2519.93,1
295,313.639,156.361,295,14012.2,1
55,603.637,25,433.637,3888.95,1
865,833.634,865,973.634,1385.32,1
25,433.629,115,336.371,3593.74,1
25,433.624,115,336.376,3593.63,1
156.379,295,145,346.379,5557.29,1
295,313.61,156.39,295,14006.2,1
645,833.594,663.594,785,2701.1,1
445,806.408,375,753.592,4883.84,1
865,973.59,865,833.59,1008.67,1
296.414,555,396.414,485,40115.1,1
55,603.58,25,433.58,3888.13,1
963.574,35,933.574,85,873.096,1
115,336.427,145,346.427,5111.73,1
596.428,515,396.428,485,13548.2,1
933.569,85,963.569,35,1032.33,1
663.565,785,645,833.565,3098.18,1
505,56.4457,295,313.554,2521.37,1
925,426.449,596.449,515,1694.93,1
145,346.451,115,336.451,6378.65,1
375,753.548,445,806.452,7313.36,1
66.464,815,55,603.536,2244.25,1
865,973.49,865,833.49,1009.13,1
156.514,295,145,346.514,5557.29,1
865,833.482,865,973.482,1386.4,1
963.479,35,933.479,85,873.481,1
66.5243,815,55,603.476,2244.25,1
295,313.469,156.531,295,13977,1
645,833.462,663.462,785,2703.61,1
933.459,85,963.459,35,1032.92,1
925,426.548,596.548,515,1695.68,1
145,346.556,115,336.556,6376.67,1
596.559,515,396.559,485,13548.2,1
663.428,785,645,833.428,3101.2,1
115,336.579,145,346.579,5109.53,1
296.585,555,396.585,485,40115.1,1
25,433.413,115,336.587,3588.73,1
445,806.591,375,753.409,4878.87,1
375,753.396,445,806.604,7321.51,1
55,603.393,25,433.393,3885.46,1
505,56.611,295,313.389,2523.84,1
505,60.353,295,309.647,2580.46,1
959.645,35,929.645,85,889.229,1
160.357,295,145,350.357,5557.29,1
645,829.632,659.632,785,2777.59,1
659.63,785,645,829.63,3186.02,1
70.3711,815,55,599.629,2244.25,1
600.377,515,400.377,485,13548.2,1
865,829.621,865,969.621,1414.38,1
865,969.62,865,829.62,1026.89,1
25,429.606,115,340.394,3501.7,1
445,810.398,375,749.602,4776.4,1
55,599.6,25,429.6,3831.19,1
925,430.402,600.402,515,1725.15,1
295,309.591,160.409,295,13207.9,1
300.41,555,400.41,485,40115.1,1
115,340.423,145,350.423,5053.04,1
929.574,85,959.574,35,1053.84,1
375,749.572,445,810.428,7528.71,1
145,350.435,115,340.435,6302.06,1
70.4623,815,55,599.538,2244.25,1
300.464,555,400.464,485,40115.1,1
115,340.469,145,350.469,5052.36,1
600.473,515,400.473,485,13548.2,1
25,429.525,115,340.475,3499.87,1
925,430.481,600.481,515,1725.76,1
865,969.507,865,829.507,1027.42,1
505,60.5034,295,309.497,2582.78,1
145,350.516,115,340.516,6300.47,1
929.482,85,959.482,35,1054.34,1
295,309.478,160.522,295,13186.4,1
55,599.471,25,429.471,3829.33,1
160.544,295,145,350.544,5557.29,1
445,810.547,375,749.453,4772.42,1
645,829.446,659.446,785,2781.26,1
659.442,785,645,829.442,3190.27,1
375,749.439,445,810.561,7535.99,1
959.438,35,929.438,85,890.087,1
925,430.568,600.568,515,1726.43,1
929.429,85,959.429,35,1054.63,1
445,810.574,375,749.426,4771.69,1
865,829.421,865,969.421,1415.85,1
645,829.42,659.42,785,2781.78,1
659.41,785,645,829.41,3191,1
55,599.406,25,429.406,3828.39,1
300.597,555,400.597,485,40115.1,1
600.6,515,400.6,485,13548.2,1
375,749.392,445,810.608,7538.59,1
25,429.388,115,340.612,3496.8,1
295,309.37,160.63,295,13165.9,1
115,340.634,145,350.634,5049.88,1
505,60.6416,295,309.358,2584.9,1
959.356,35,929.356,85,890.43,1
160.648,295,145,350.648,5557.29,1
865,969.342,865,829.342,1028.19,1
70.6617,815,55,599.338,2244.25,1
145,350.663,115,340.663,6297.58,1
70.6647,815,55,599.335,2244.25,1
865,829.331,865,969.331,1416.52,1
115,340.675,145,350.675,5049.27,1
929.323,85,959.323,35,1055.21,1
865,969.321,865,829.321,1028.29,1
445,810.681,375,749.319,4768.84,1
55,599.314,25,429.314,3827.07,1
300.689,555,400.689,485,40115.1,1
865,969.306,865,829.306,1028.35,1
929.3,85,959.3,35,1055.33,1
25,429.299,115,340.701,3494.78,1
445,810.703,375,749.297,4768.27,1
115,340.705,145,350.705,5048.83,1
160.708,295,145,350.708,5557.29,1
25,429.291,115,340.709,3494.6,1
145,350.712,115,340.712,6296.61,1
55,599.286,25,429.286,3826.68,1
659.284,785,645,829.284,3193.86,1
300.718,555,400.718,485,40115.1,1
295,309.278,160.722,295,13148.5,1
600.727,515,400.727,485,13548.2,1
160.728,295,145,350.728,5557.29,1
505,60.7288,295,309.271,2586.24,1
659.264,785,645,829.264,3194.31,1
70.74,815,55,599.26,2244.25,1
505,60.7423,295,309.258,2586.45,1
115,340.743,145,350.743,5048.25,1
375,749.254,445,810.746,7546.15,1
145,350.748,115,340.748,6295.9,1
645,829.247,659.247,785,2785.19,1
925,430.755,600.755,515,1727.87,1
25,429.24,115,340.76,3493.47,1
70.7616,815,55,599.238,2244.25,1
300.763,555,400.763,485,40115.1,1
600.765,515,400.765,485,13548.2,1
959.233,35,929.233,85,890.939,1
25,429.232,115,340.768,3493.29,1
959.231,35,929.231,85,890.95,1
115,340.77,145,350.77,5047.84,1
55,599.227,25,429.227,3825.83,1
295,309.225,160.775,295,13138.4,1
145,350.777,115,340.777,6295.34,1
865,829.222,865,969.222,1417.32,1
659.221,785,645,829.221,3195.29,1
600.784,515,400.784,485,13548.2,1
645,829.215,659.215,785,2785.83,1
929.213,85,959.213,35,1055.81,1
959.211,35,929.211,85,891.033,1
959.21,35,929.21,85,891.039,1
70.7938,815,55,599.206,2244.25,1
929.204,85,959.204,35,1055.86,1
865,969.201,865,829.201,1028.84,1
145,350.8,115,340.8,6294.88,1
295,309.199,160.801,295,13133.5,1
445,810.802,375,749.198,4765.6,1
659.196,785,645,829.196,3195.84,1
865,969.195,865,829.195,1028.87,1
70.8074,815,55,599.193,2244.25,1
160.808,295,145,350.808,5557.29,1
375,749.19,445,810.81,7549.66,1
929.189,85,959.189,35,1055.94,1
929.188,85,959.188,35,1055.95,1
865,969.183,865,829.183,1028.93,1
160.819,295,145,350.819,5557.29,1
929.18,85,959.18,35,1055.99,1
300.821,555,400.821,485,40115.1,1
115,340.823,145,350.823,5047.06,1
645,829.176,659.176,785,2786.6,1
375,749.175,445,810.825,7550.52,1
55,599.172,25,429.172,3825.03,1
300.829,555,400.829,485,40115.1,1
160.831,295,145,350.831,5557.29,1
160.835,295,145,350.835,5557.29,1
300.836,555,400.836,485,40115.1,1
375,749.162,445,810.838,7551.22,1
375,749.16,445,810.84,7551.32,1
659.157,785,645,829.157,3196.73,1
145,350.848,115,340.848,6293.94,1
505,60.8487,295,309.151,2588.09,1
295,309.149,160.851,295,13124.1,1
445,810.852,375,749.148,4764.28,1
600.854,515,400.854,485,13548.2,1
300.857,555,400.857,485,40115.1,1
925,430.859,600.859,515,1728.68,1
925,430.86,600.86,515,1728.69,1
925,430.861,600.861,515,1728.7,1
865,829.136,865,969.136,1417.96,1
865,829.135,865,969.135,1417.97,1
959.133,35,929.133,85,891.356,1
70.8697,815,55,599.13,2244.25,1
445,810.871,375,749.129,4763.77,1
70.8733,815,55,599.127,2244.25,1
55,599.124,25,429.124,3824.35,1
25,429.123,115,340.877,3490.84,1
55,599.121,25,429.121,3824.31,1
55,599.12,25,429.12,3824.29,1
645,829.119,659.119,785,2787.73,1
115,340.884,145,350.884,5046.14,1
145,350.886,115,340.886,6293.18,1
925,430.887,600.887,515,1728.9,1
505,60.8893,295,309.111,2588.72,1
645,829.108,659.108,785,2787.95,1
600.894,515,400.894,485,13548.2,1
645,829.103,659.103,785,2788.04,1
445,810.901,375,749.099,4762.97,1
160.902,295,145,350.902,5557.29,1
929.095,85,959.095,35,1056.45,1
55,599.094,25,429.094,3823.91,1
295,309.093,160.907,295,13113.5,1
925,430.91,600.91,515,1729.07,1
55,599.087,25,429.087,3823.81,1
959.081,35,929.081,85,891.572,1
25,429.077,115,340.923,3489.81,1
295,309.074,160.926,295,13110,1
70.9271,815,55,599.073,2244.25,1
375,749.072,445,810.928,7556.18,1
600.93,515,400.93,485,13548.2,1
300.931,555,400.931,485,40115.1,1
865,969.064,865,829.064,1029.48,1
659.063,785,645,829.063,3198.86,1
865,969.06,865,829.06,1029.5,1
445,810.941,375,749.059,4761.91,1
375,749.058,445,810.942,7556.92,1
865,829.057,865,969.057,1418.54,1
375,749.055,445,810.945,7557.06,1
300.946,555,400.946,485,40115.1,1
865,969.052,865,829.052,1029.54,1
505,60.9487,295,309.051,2589.63,1
145,350.95,115,340.95,6291.91,1
115,340.953,145,350.953,5045.1,1
925,430.957,600.957,515,1729.44,1
70.9581,815,55,599.042,2244.25,1
865,969.035,865,829.035,1029.62,1
645,829.033,659.033,785,2789.43,1
929.03,85,959.03,35,1056.81,1
659.027,785,645,829.027,3199.67,1
600.974,515,400.974,485,13548.2,1
659.021,785,645,829.021,3199.81,1
300.981,555,400.981,485,40115.1,1
865,829.018,865,969.018,1418.83,1
445,810.983,375,749.017,4760.79,1
300.985,555,400.985,485,40115.1,1
115,340.988,145,350.988,5044.58,1
645,829.011,659.011,785,2789.87,1
145,350.99,115,340.99,6291.12,1
25,429.008,115,340.992,3488.27,1
600.993,515,400.993,485,13548.2,1
25,429.006,115,340.994,3488.21,1
375,749.004,445,810.996,7559.88,1
925,430.997,600.997,515,1729.75,1
958.998,35,928.998,85,891.92,1
71.007,815,55,598.993,2244.25,1
161.008,295,145,351.008,5557.29,1
505,61.016,295,308.984,2590.67,1
145,351.021,115,341.021,6290.51,1
865,828.977,865,968.977,1419.13,1
145,351.029,115,341.029,6290.36,1
958.968,35,928.968,85,892.044,1
161.034,295,145,351.034,5557.29,1
301.042,555,401.042,485,40115.1,1
161.045,295,145,351.045,5557.29,1
645,828.945,658.945,785,2791.18,1
601.058,515,401.058,485,13548.2,1
928.931,85,958.931,35,1057.35,1
25,428.925,115,341.075,3486.39,1
71.0764,815,55,598.924,2244.25,1
645,828.92,658.92,785,2791.66,1
505,61.0813,295,308.919,2591.68,1
115,341.084,145,351.084,5043.13,1
295,308.914,161.086,295,13079.8,1
295,308.911,161.089,295,13079.4,1
865,968.906,865,828.906,1030.22,1
958.904,35,928.904,85,892.312,1
658.902,785,645,828.902,3202.52,1
55,598.9,25,428.9,3821.13,1
925,431.102,601.102,515,1730.56,1
445,811.103,375,748.897,4757.57,1
375,748.894,445,811.106,7565.96,1
865,968.892,865,828.892,1030.29,1
865,828.888,865,968.888,1419.79,1
71.1132,815,55,598.887,2244.25,1
645,828.882,658.882,785,2792.43,1
958.881,35,928.881,85,892.408,1
71.1268,815,55,598.873,2244.25,1
115,341.13,145,351.13,5042.44,1
301.14,555,401.14,485,40115.1,1
658.857,785,645,828.857,3203.53,1
645,828.855,658.855,785,2792.96,1
505,61.1459,295,308.854,2592.68,1
865,828.853,865,968.853,1420.05,1
71.1531,815,55,598.847,2244.25,1
445,811.155,375,748.845,4756.2,1
55,598.844,25,428.844,3820.32,1
601.158,515,401.158,485,13548.2,1
865,828.841,865,968.841,1420.14,1
658.838,785,645,828.838,3203.96,1
161.163,295,145,351.163,5557.29,1
925,431.168,601.168,515,1731.07,1
55,598.831,25,428.831,3820.13,1
928.83,85,958.83,35,1057.9,1
301.173,555,401.173,485,40115.1,1
161.174,295,145,351.174,5557.29,1
375,748.824,445,811.176,7569.78,1
161.177,295,145,351.177,5557.29,1
601.178,515,401.178,485,13548.2,1
958.82,35,928.82,85,892.662,1
865,968.819,865,828.819,1030.63,1
25,428.817,115,341.183,3483.99,1
505,61.1843,295,308.816,2593.27,1
928.814,85,958.814,35,1057.99,1
161.188,295,145,351.188,5557.29,1
445,811.189,375,748.811,4755.29,1
375,748.807,445,811.193,7570.7,1
505,61.1956,295,308.804,2593.44,1
145,351.201,115,341.201,6286.96,1
925,431.202,601.202,515,1731.34,1
658.795,785,645,828.795,3204.95,1
865,968.793,865,828.793,1030.75,1
928.792,85,958.792,35,1058.11,1
71.2117,815,55,598.788,2244.25,1
145,351.215,115,341.215,6286.68,1
115,341.216,145,351.216,5041.15,1
658.78,785,645,828.78,3205.28,1
505,61.2224,295,308.778,2593.86,1
55,598.776,25,428.776,3819.35,1
601.225,515,401.225,485,13548.2,1
958.773,35,928.773,85,892.855,1
115,341.228,145,351.228,5040.97,1
295,308.771,161.229,295,13053.1,1
865,828.77,865,968.77,1420.66,1
925,431.232,601.232,515,1731.57,1
55,598.767,25,428.767,3819.22,1
375,748.766,445,811.234,7573,1
865,968.763,865,828.763,1030.89,1
55,598.761,25,428.761,3819.13,1
145,351.241,115,341.241,6286.16,1
71.2424,815,55,598.758,2244.25,1
925,431.245,601.245,515,1731.67,1
115,341.248,145,351.248,5040.66,1
71.2495,815,55,598.751,2244.25,1
25,428.749,115,341.251,3482.46,1
645,828.748,658.748,785,2795.1,1
