563.088,785,475,813.088,6405.67,1
396.915,555,375,653.085,1535.05,1
145,446.924,115,436.924,665.369,1
696.932,785,563.068,785,17015.5,1
166.934,815,375,653.066,1081.32,1
166.937,815,375,653.063,1081.34,1
25,333.061,115,436.939,449.795,1
166.94,815,375,653.06,1081.36,1
396.941,555,375,653.059,1535.28,1
865,733.057,696.943,785,14049.6,1
95,543.055,115,436.945,679.867,1
875,126.946,863.054,35,703.574,1
563.053,785,475,813.053,6405.67,1
863.051,35,875,126.949,558.243,1
665,546.95,496.95,485,3027.89,1
865,733.045,696.955,785,14047.5,1
496.957,485,396.957,555,1628.5,1
696.96,785,563.04,785,17022.7,1
925,526.965,865,733.035,2911.39,1
475,813.033,563.033,785,4014.38,1
115,436.969,145,446.969,615.671,1
235,273.03,335,253.03,586.287,1
145,446.973,115,436.973,665.488,1
475,813.025,563.025,785,4014.51,1
696.982,785,563.018,785,17028.4,1
875,126.984,863.016,35,703.64,1
95,543.015,115,436.985,679.897,1
455,106.986,335,253.014,556.196,1
863.012,35,875,126.988,558.243,1
665,546.99,496.99,485,3028.7,1
696.991,785,563.009,785,17030.7,1
115,436.994,145,446.994,615.725,1
335,253.002,235,273.002,659.918,1
375,653.001,396.999,555,1811.49,1
862.998,35,875,127.002,558.243,1
875,127.006,862.994,35,703.678,1
167.009,815,375,652.991,1081.84,1
235,272.99,335,252.99,586.282,1
665,547.012,497.012,485,3029.17,1
25,332.985,115,437.015,449.81,1
335,252.984,235,272.984,659.911,1
925,527.018,865,732.982,2911.94,1
375,652.98,397.02,555,1811.54,1
335,252.979,235,272.979,659.908,1
455,107.023,335,252.977,556.26,1
455,107.024,335,252.976,556.262,1
497.027,485,397.027,555,1629.03,1
145,447.029,115,437.029,665.624,1
497.032,485,397.032,555,1629.06,1
25,332.966,115,437.034,449.814,1
95,542.965,115,437.035,679.934,1
25,332.963,115,437.037,449.814,1
235,272.956,335,252.956,586.278,1
875,127.046,862.954,35,703.747,1
862.953,35,875,127.047,558.243,1
167.05,815,375,652.95,1082.13,1
562.946,785,475,812.946,6405.67,1
335,252.945,235,272.945,659.895,1
665,547.057,497.057,485,3030.1,1
145,447.06,115,437.06,665.699,1
397.065,555,375,652.935,1536.38,1
95,542.932,115,437.068,679.958,1
475,812.929,562.929,785,4015.99,1
115,437.073,145,447.073,615.896,1
375,652.917,397.083,555,1811.7,1
335,252.914,235,272.914,659.882,1
865,732.907,697.093,785,14021.8,1
925,527.095,865,732.905,2912.75,1
865,732.903,697.097,785,14021,1
115,437.103,145,447.103,615.96,1
397.107,555,375,652.893,1536.75,1
235,272.891,335,252.891,586.27,1
925,527.111,865,732.889,2912.91,1
562.888,785,475,812.888,6405.67,1
167.118,815,375,652.882,1082.61,1
697.121,785,562.879,785,17064,1
875,127.122,862.878,35,703.879,1
497.123,485,397.123,555,1629.75,1
375,652.876,397.124,555,1811.8,1
375,652.873,397.127,555,1811.8,1
665,547.128,497.128,485,3031.59,1
115,437.131,145,447.131,616.022,1
455,107.133,335,252.867,556.454,1
397.134,555,375,652.866,1536.99,1
497.135,485,397.135,555,1629.84,1
562.863,785,475,812.863,6405.67,1
497.139,485,397.139,555,1629.88,1
865,732.858,697.142,785,14012.7,1
95,542.856,115,437.144,680.015,1
665,547.148,497.148,485,3031.99,1
562.851,785,475,812.851,6405.67,1
875,127.15,862.85,35,703.929,1
455,107.152,335,252.848,556.488,1
455,107.154,335,252.846,556.492,1
862.84,35,875,127.16,558.243,1
95,542.837,115,437.163,680.029,1
145,447.164,115,437.164,665.954,1
475,812.834,562.834,785,4017.44,1
397.167,555,375,652.833,1537.29,1
397.168,555,375,652.832,1537.3,1
25,332.83,115,437.17,449.84,1
697.172,785,562.828,785,17077.2,1
475,812.826,562.826,785,4017.57,1
235,272.825,335,252.825,586.262,1
475,812.823,562.823,785,4017.61,1
862.822,35,875,127.178,558.243,1
697.184,785,562.816,785,17080.3,1
95,542.815,115,437.185,680.046,1
865,732.814,697.186,785,14004.4,1
335,252.81,235,272.81,659.84,1
455,107.192,335,252.808,556.559,1
145,447.195,115,437.195,666.028,1
697.196,785,562.804,785,17083.5,1
497.198,485,397.198,555,1630.32,1
925,527.199,865,732.801,2913.83,1
925,527.2,865,732.8,2913.85,1
665,547.204,497.204,485,3033.17,1
235,272.792,335,252.792,586.258,1
375,652.791,397.209,555,1812,1
167.212,815,375,652.788,1083.26,1
375,652.787,397.213,555,1812.01,1
335,252.786,235,272.786,659.83,1
167.216,815,375,652.784,1083.29,1
25,332.783,115,437.217,449.849,1
497.22,485,397.22,555,1630.49,1
697.221,785,562.779,785,17089.8,1
475,812.777,562.777,785,4018.33,1
925,527.225,865,732.775,2914.1,1
115,437.226,145,447.226,616.228,1
562.772,785,475,812.772,6405.67,1
875,127.23,862.77,35,704.067,1
455,107.232,335,252.768,556.63,1
95,542.766,115,437.234,680.082,1
865,732.755,697.245,785,13993.6,1
562.754,785,475,812.754,6405.67,1
25,332.753,115,437.247,449.855,1
475,812.75,562.75,785,4018.74,1
167.259,815,375,652.741,1083.59,1
145,447.262,115,437.262,666.191,1
865,732.731,697.269,785,13989,1
235,272.728,335,252.728,586.25,1
397.274,555,375,652.726,1538.23,1
475,812.724,562.724,785,4019.14,1
497.278,485,397.278,555,1630.92,1
145,447.28,115,437.28,666.235,1
375,652.719,397.281,555,1812.18,1
455,107.286,335,252.714,556.725,1
95,542.711,115,437.289,680.122,1
375,652.71,397.29,555,1812.2,1
455,107.292,335,252.708,556.735,1
25,332.703,115,437.297,449.865,1
167.301,815,375,652.699,1083.89,1
665,547.303,497.303,485,3035.23,1
862.693,35,875,127.307,558.243,1
335,252.684,235,272.684,659.789,1
115,437.322,145,447.322,616.436,1
115,437.326,145,447.326,616.443,1
862.67,35,875,127.33,558.243,1
875,127.333,862.667,35,704.247,1
397.335,555,375,652.665,1538.77,1
497.337,485,397.337,555,1631.37,1
697.341,785,562.659,785,17120.8,1
235,272.658,335,252.658,586.241,1
875,127.344,862.656,35,704.265,1
697.345,785,562.655,785,17121.8,1
865,732.653,697.347,785,13974.7,1
95,542.65,115,437.35,680.168,1
562.646,785,475,812.646,6405.67,1
665,547.356,497.356,485,3036.33,1
25,332.643,115,437.357,449.877,1
865,732.642,697.358,785,13972.6,1
862.639,35,875,127.361,558.243,1
145,447.366,115,437.366,666.446,1
167.368,815,375,652.632,1084.36,1
925,527.37,865,732.63,2915.62,1
562.629,785,475,812.629,6405.67,1
335,252.628,235,272.628,659.766,1
925,527.374,865,732.626,2915.67,1
335,252.623,235,272.623,659.764,1
697.378,785,562.622,785,17130.4,1
455,107.392,335,252.608,556.913,1
497.396,485,397.396,555,1631.82,1
115,437.404,145,447.404,616.613,1
665,547.408,497.408,485,3037.42,1
475,812.59,562.59,785,4021.2,1
875,127.413,862.587,35,704.384,1
397.43,555,375,652.57,1539.62,1
375,652.566,397.434,555,1812.55,1
455,111.377,335,248.623,564.015,1
665,551.386,501.386,485,3122.01,1
701.392,785,558.608,785,18190.2,1
858.606,35,875,131.394,558.243,1
401.396,555,375,648.604,1575.31,1
375,648.6,401.4,555,1821.97,1
171.409,815,375,648.591,1113.28,1
558.589,785,475,808.589,6405.67,1
865,728.586,701.414,785,13248.1,1
475,808.582,558.582,785,4082.63,1
145,451.431,115,441.431,676.452,1
25,328.565,115,441.435,450.654,1
875,131.443,858.557,35,711.424,1
335,248.55,235,268.55,658.079,1
925,531.459,865,728.541,2958.43,1
115,441.462,145,451.462,625.507,1
95,538.534,115,441.466,683.196,1
235,268.531,335,248.531,585.702,1
501.473,485,401.473,555,1662.75,1
171.474,815,375,648.526,1113.76,1
145,451.479,115,441.479,676.572,1
858.516,35,875,131.484,558.243,1
115,441.488,145,451.488,625.564,1
558.498,785,475,808.498,6405.67,1
865,728.496,701.504,785,13232.6,1
925,531.513,865,728.487,2959,1
925,531.524,865,728.476,2959.12,1
501.529,485,401.529,555,1663.17,1
665,551.532,501.532,485,3125.19,1
95,538.466,115,441.534,683.246,1
335,248.463,235,268.463,658.043,1
875,131.541,858.459,35,711.596,1
401.555,555,375,648.445,1576.76,1
235,268.441,335,248.441,585.689,1
475,808.437,558.437,785,4084.84,1
701.566,785,558.434,785,18237.1,1
455,111.57,335,248.43,564.363,1
375,648.428,401.572,555,1822.37,1
25,328.425,115,441.575,450.681,1
115,441.604,145,451.604,625.822,1
171.607,815,375,648.393,1114.73,1
401.608,555,375,648.392,1577.24,1
455,111.61,335,248.39,564.436,1
95,538.389,115,441.611,683.302,1
335,248.387,235,268.387,658.011,1
25,328.386,115,441.614,450.688,1
455,111.616,335,248.384,564.446,1
335,248.382,235,268.382,658.009,1
925,531.62,865,728.38,2960.12,1
235,268.376,335,248.376,585.68,1
501.625,485,401.625,555,1663.91,1
475,808.365,558.365,785,4085.95,1
401.644,555,375,648.356,1577.57,1
665,551.647,501.647,485,3127.68,1
858.351,35,875,131.649,558.243,1
501.65,485,401.65,555,1664.1,1
701.652,785,558.348,785,18260.4,1
925,531.653,865,728.347,2960.47,1
858.346,35,875,131.654,558.243,1
375,648.344,401.656,555,1822.57,1
558.343,785,475,808.343,6405.67,1
665,551.659,501.659,485,3127.94,1
145,451.66,115,441.66,677.023,1
701.662,785,558.338,785,18263.1,1
235,268.337,335,248.337,585.675,1
865,728.334,701.666,785,13204.7,1
875,131.668,858.332,35,711.819,1
375,648.331,401.669,555,1822.6,1
475,808.329,558.329,785,4086.49,1
558.327,785,475,808.327,6405.67,1
875,131.674,858.326,35,711.83,1
865,728.324,701.676,785,13203.1,1
925,531.677,865,728.323,2960.72,1
171.68,815,375,648.32,1115.27,1
145,451.682,115,441.682,677.076,1
235,268.316,335,248.316,585.672,1
95,538.314,115,441.686,683.356,1
95,538.309,115,441.691,683.36,1
865,728.303,701.697,785,13199.5,1
25,328.301,115,441.699,450.704,1
558.3,785,475,808.3,6405.67,1
401.701,555,375,648.299,1578.1,1
335,248.297,235,268.297,657.973,1
145,451.704,115,441.704,677.131,1
475,808.295,558.295,785,4087.01,1
501.708,485,401.708,555,1664.54,1
455,111.709,335,248.291,564.614,1
558.289,785,475,808.289,6405.67,1
95,538.287,115,441.713,683.375,1
235,268.281,335,248.281,585.667,1
455,111.72,335,248.28,564.634,1
375,648.278,401.722,555,1822.72,1
171.724,815,375,648.276,1115.59,1
375,648.275,401.725,555,1822.73,1
665,551.727,501.727,485,3129.42,1
145,451.729,115,441.729,677.193,1
701.733,785,558.267,785,18282.3,1
875,131.736,858.264,35,711.937,1
865,728.262,701.738,785,13192.4,1
25,328.259,115,441.741,450.712,1
925,531.741,865,728.259,2961.39,1
115,441.746,145,451.746,626.136,1
171.749,815,375,648.251,1115.77,1
858.247,35,875,131.753,558.243,1
501.754,485,401.754,555,1664.9,1
115,441.757,145,451.757,626.16,1
858.24,35,875,131.76,558.243,1
665,551.776,501.776,485,3130.48,1
875,131.778,858.222,35,712.012,1
875,131.797,858.203,35,712.045,1
701.806,785,558.194,785,18302,1
335,248.192,235,268.192,657.929,1
145,451.81,115,441.81,677.396,1
235,268.188,335,248.188,585.654,1
475,808.181,558.181,785,4088.74,1
95,538.179,115,441.821,683.455,1
858.175,35,875,131.825,558.243,1
375,648.174,401.826,555,1822.96,1
25,328.172,115,441.828,450.728,1
865,728.171,701.829,785,13176.8,1
665,551.831,501.831,485,3131.68,1
925,531.832,865,728.168,2962.34,1
375,648.166,401.834,555,1822.98,1
335,248.165,235,268.165,657.917,1
145,451.838,115,441.838,677.466,1
401.839,555,375,648.161,1579.36,1
501.841,485,401.841,555,1665.56,1
558.156,785,475,808.156,6405.67,1
858.153,35,875,131.847,558.243,1
455,111.852,335,248.148,564.872,1
865,728.144,701.856,785,13172.2,1
335,248.141,235,268.141,657.907,1
401.86,555,375,648.14,1579.54,1
475,808.139,558.139,785,4089.39,1
865,728.137,701.863,785,13171.1,1
235,268.135,335,248.135,585.647,1
455,111.87,335,248.13,564.904,1
171.873,815,375,648.127,1116.67,1
701.874,785,558.126,785,18320.4,1
115,441.875,145,451.875,626.423,1
558.124,785,475,808.124,6405.67,1
665,551.881,501.881,485,3132.76,1
95,538.118,115,441.882,683.499,1
558.117,785,475,808.117,6405.67,1
701.887,785,558.113,785,18324.1,1
858.112,35,875,131.888,558.243,1
875,131.889,858.111,35,712.207,1
25,328.109,115,441.891,450.74,1
235,268.105,335,248.105,585.643,1
375,648.103,401.897,555,1823.13,1
171.898,815,375,648.102,1116.86,1
115,441.9,145,451.9,626.478,1
25,328.099,115,441.901,450.741,1
475,808.094,558.094,785,4090.07,1
375,648.084,401.916,555,1823.17,1
925,531.918,865,728.082,2963.24,1
455,111.923,335,248.077,565,1
875,131.927,858.073,35,712.274,1
145,451.953,115,441.953,677.753,1
171.965,815,375,648.035,1117.35,1
701.969,785,558.031,785,18346.1,1
375,648.03,401.97,555,1823.3,1
95,538.026,115,441.974,683.566,1
925,531.978,865,728.022,2963.87,1
115,441.989,145,451.989,626.675,1
865,728.008,701.992,785,13149,1
702.009,785,557.991,785,18357,1
235,267.985,335,247.985,585.626,1
335,247.982,235,267.982,657.84,1
502.019,485,402.019,555,1666.92,1
115,442.026,145,452.026,626.758,1
172.028,815,375,647.972,1117.81,1
557.97,785,475,807.97,6405.67,1
665,552.032,502.032,485,3136.04,1
502.033,485,402.033,555,1667.02,1
865,727.964,702.036,785,13141.4,1
875,132.038,857.962,35,712.468,1
375,647.961,402.039,555,1823.46,1
402.04,555,375,647.96,1581.19,1
502.041,485,402.041,555,1667.09,1
665,552.044,502.044,485,3136.31,1
857.954,35,875,132.046,558.243,1
402.048,555,375,647.952,1581.27,1
235,267.948,335,247.948,585.621,1
475,807.946,557.946,785,4092.33,1
455,112.058,335,247.942,565.244,1
702.062,785,557.938,785,18371.5,1
475,807.936,557.936,785,4092.49,1
145,452.066,115,442.066,678.034,1
557.933,785,475,807.933,6405.67,1
857.931,35,875,132.069,558.243,1
925,532.074,865,727.926,2964.87,1
375,647.923,402.077,555,1823.54,1
25,327.922,115,442.078,450.774,1
235,267.916,335,247.916,585.617,1
25,327.914,115,442.086,450.776,1
172.089,815,375,647.911,1118.26,1
665,552.09,502.09,485,3137.33,1
925,532.093,865,727.907,2965.07,1
875,132.094,857.906,35,712.567,1
875,132.096,857.904,35,712.57,1
865,727.903,702.097,785,13131,1
335,247.901,235,267.901,657.806,1
455,112.101,335,247.899,565.32,1
455,112.104,335,247.896,565.326,1
95,537.891,115,442.109,683.664,1
557.888,785,475,807.888,6405.67,1
172.114,815,375,647.886,1118.44,1
857.884,35,875,132.116,558.243,1
115,442.127,145,452.127,626.982,1
145,452.131,115,442.131,678.198,1
335,247.827,235,267.827,657.774,1
557.745,785,475,807.745,6405.67,1
875,132.259,857.741,35,712.856,1
335,247.734,235,267.734,657.735,1
95,537.733,115,442.267,683.779,1
455,112.272,335,247.728,565.628,1
172.275,815,375,647.725,1119.63,1
402.279,555,375,647.721,1583.38,1
925,532.284,865,727.716,2967.07,1
375,647.715,402.285,555,1824.02,1
25,327.713,115,442.287,450.813,1
145,452.303,115,442.303,678.627,1
235,267.693,335,247.693,585.585,1
865,727.691,702.309,785,13094.9,1
475,807.688,557.688,785,4096.27,1
145,452.314,115,442.314,678.653,1
455,112.319,335,247.681,565.713,1
857.678,35,875,132.322,558.243,1
502.324,485,402.324,555,1669.25,1
702.329,785,557.671,785,18444.2,1
502.34,485,402.34,555,1669.37,1
857.657,35,875,132.343,558.243,1
665,552.346,502.346,485,3142.92,1
557.652,785,475,807.652,6405.67,1
875,132.352,857.648,35,713.019,1
25,327.645,115,442.355,450.826,1
665,552.37,502.37,485,3143.43,1
95,537.628,115,442.372,683.855,1
115,442.373,145,452.373,627.529,1
335,247.625,235,267.625,657.689,1
475,807.622,557.622,785,4097.27,1
235,267.618,335,247.618,585.575,1
375,647.609,402.391,555,1824.27,1
702.397,785,557.603,785,18462.7,1
402.405,555,375,647.595,1584.54,1
172.41,815,375,647.59,1120.62,1
702.438,785,557.562,785,18473.7,1
25,327.558,115,442.442,450.842,1
402.446,555,375,647.554,1584.91,1
145,452.45,115,442.45,678.993,1
557.548,785,475,807.548,6405.67,1
475,807.541,557.541,785,4098.51,1
375,647.54,402.46,555,1824.43,1
865,727.534,702.466,785,13068.3,1
502.47,485,402.47,555,1670.36,1
335,247.519,235,267.519,657.644,1
95,537.511,115,442.489,683.941,1
925,532.497,865,727.503,2969.29,1
455,112.499,335,247.501,566.039,1
115,442.503,145,452.503,627.819,1
875,132.505,857.495,35,713.289,1
857.494,35,875,132.506,558.243,1
172.519,815,375,647.481,1121.43,1
235,267.479,335,247.479,585.555,1
665,552.534,502.534,485,3147.03,1
453.676,115,335,243.676,571.543,1
236.328,265,335,243.672,587.907,1
506.329,485,406.329,555,1702.42,1
335,243.663,236.337,265,656.562,1
873.661,135,855,36.3388,720.516,1
145,456.34,115,446.34,688.249,1
406.356,555,375,643.644,1620.75,1
375,643.642,406.358,555,1830.2,1
176.361,815,375,643.639,1145.99,1
115,446.373,145,456.373,635.958,1
95,533.623,115,446.377,685.755,1
855,36.3827,873.617,135,561.979,1
553.615,785,475,803.615,6379.89,1
666.387,555,506.387,485,3233.02,1
705,783.611,553.611,785,19179.8,1
925,536.397,865,723.603,3038.02,1
865,723.601,705,783.601,12648.4,1
475,803.586,553.586,785,4137.12,1
25,323.583,115,446.417,451.309,1
176.509,815,375,643.491,1146.65,1
453.487,115,335,243.487,571.68,1
95,533.474,115,446.526,685.755,1
335,243.47,236.53,265,656.562,1
236.531,265,335,243.469,588.323,1
145,456.536,115,446.536,688.664,1
666.54,555,506.54,485,3236.49,1
705,783.451,553.451,785,19179.8,1
873.446,135,855,36.5541,720.972,1
925,536.567,865,723.433,3043.27,1
925,536.569,865,723.431,3043.34,1
375,643.429,406.571,555,1830.2,1
705,783.426,553.426,785,19179.8,1
406.578,555,375,643.422,1622.76,1
236.579,265,335,243.421,588.422,1
475,803.419,553.419,785,4137.12,1
506.582,485,406.582,555,1704.85,1
176.589,815,375,643.411,1147.01,1
25,323.41,115,446.59,451.309,1
475,803.408,553.408,785,4137.12,1
553.406,785,475,803.406,6375.96,1
666.596,555,506.596,485,3237.79,1
406.598,555,375,643.402,1622.95,1
855,36.5987,873.401,135,562.566,1
865,723.4,705,783.4,12648.4,1
865,723.397,705,783.397,12648.4,1
475,803.395,553.395,785,4137.12,1
115,446.607,145,456.607,636.392,1
145,456.61,115,446.61,688.82,1
115,446.611,145,456.611,636.399,1
335,243.387,236.613,265,656.562,1
553.386,785,475,803.386,6375.58,1
873.384,135,855,36.6165,721.104,1
873.381,135,855,36.6192,721.11,1
335,243.377,236.623,265,656.562,1
865,723.369,705,783.369,12648.4,1
176.635,815,375,643.365,1147.22,1
115,446.643,145,456.643,636.457,1
453.354,115,335,243.354,571.776,1
666.649,555,506.649,485,3238.97,1
375,643.35,406.65,555,1830.2,1
453.347,115,335,243.347,571.781,1
95,533.345,115,446.655,685.755,1
25,323.341,115,446.659,451.309,1
705,783.338,553.338,785,19179.8,1
145,456.663,115,446.663,688.932,1
855,36.6652,873.335,135,562.747,1
506.667,485,406.667,555,1705.67,1
236.67,265,335,243.33,588.609,1
406.673,555,375,643.327,1623.63,1
25,323.322,115,446.678,451.309,1
855,36.6806,873.319,135,562.789,1
475,803.305,553.305,785,4137.12,1
855,36.8108,873.189,135,563.143,1
95,533.185,115,446.815,685.755,1
873.184,135,855,36.8157,721.527,1
115,446.818,145,456.818,636.783,1
145,456.821,115,446.821,689.266,1
855,36.8232,873.177,135,563.177,1
453.173,115,335,243.173,571.906,1
115,446.829,145,456.829,636.802,1
236.831,265,335,243.169,588.94,1
453.166,115,335,243.166,571.912,1
406.837,555,375,643.163,1625.12,1
335,243.16,236.84,265,656.562,1
475,803.159,553.159,785,4137.12,1
925,536.844,865,723.156,3051.82,1
335,243.155,236.845,265,656.562,1
506.847,485,406.847,555,1707.4,1
475,803.152,553.152,785,4137.12,1
176.849,815,375,643.151,1148.17,1
925,536.852,865,723.148,3052.07,1
95,533.14,115,446.86,685.755,1
145,456.865,115,446.865,689.36,1
375,643.129,406.871,555,1830.2,1
236.872,265,335,243.128,589.025,1
506.874,485,406.874,555,1707.65,1
553.123,785,475,803.123,6370.62,1
865,723.118,705,783.118,12648.4,1
553.116,785,475,803.116,6370.5,1
705,783.112,553.112,785,19179.8,1
406.889,555,375,643.111,1625.6,1
873.11,135,855,36.8903,721.685,1
666.893,555,506.893,485,3244.55,1
176.894,815,375,643.106,1148.37,1
666.896,555,506.896,485,3244.62,1
95,533.097,115,446.903,685.755,1
705,783.096,553.096,785,19179.8,1
25,323.093,115,446.907,451.309,1
375,643.092,406.908,555,1830.2,1
865,723.089,705,783.089,12648.4,1
506.913,485,406.913,555,1708.04,1
25,323.084,115,446.916,451.309,1
705,783.081,553.081,785,19179.8,1
925,536.92,865,723.08,3054.18,1
406.922,555,375,643.078,1625.89,1
335,243.076,236.924,265,656.562,1
553.074,785,475,803.074,6369.71,1
25,323.071,115,446.929,451.309,1
375,643.068,406.932,555,1830.2,1
115,446.941,145,456.941,637.011,1
865,723.054,705,783.054,12648.4,1
506.948,485,406.948,555,1708.37,1
666.949,555,506.949,485,3245.83,1
236.956,265,335,243.044,589.195,1
25,323.041,115,446.959,451.309,1
925,536.96,865,723.04,3055.43,1
475,803.038,553.038,785,4137.12,1
506.967,485,406.967,555,1708.55,1
475,803.031,553.031,785,4137.12,1
95,533.03,115,446.97,685.755,1
406.974,555,375,643.026,1626.37,1
453.022,115,335,243.022,572.016,1
176.98,815,375,643.02,1148.76,1
335,243.018,236.982,265,656.562,1
865,723.017,705,783.017,12648.4,1
406.986,555,375,643.014,1626.48,1
873.011,135,855,36.9886,721.894,1
375,643.008,406.992,555,1830.2,1
145,456.993,115,446.993,689.631,1
855,36.9939,873.006,135,563.642,1
666.995,555,506.995,485,3246.88,1
453.004,115,335,243.004,572.029,1
237.003,265,335,242.997,589.293,1
667.005,555,507.005,485,3247.1,1
115,447.006,145,457.006,637.131,1
145,457.009,115,447.009,689.664,1
872.99,135,855,37.01,721.939,1
452.989,115,335,242.989,572.04,1
475,802.985,552.985,785,4137.12,1
705,782.983,552.983,785,19179.8,1
95,532.98,115,447.02,685.755,1
237.021,265,335,242.979,589.33,1
177.022,815,375,642.978,1148.95,1
855,37.028,872.972,135,563.735,1
177.029,815,375,642.971,1148.98,1
865,722.969,705,782.969,12648.4,1
507.035,485,407.035,555,1709.21,1
407.048,555,375,642.952,1627.04,1
925,537.052,865,722.948,3058.27,1
375,642.946,407.054,555,1830.2,1
177.058,815,375,642.942,1149.11,1
452.939,115,335,242.939,572.076,1
95,532.935,115,447.065,685.755,1
855,37.0675,872.933,135,563.843,1
335,242.931,237.069,265,656.562,1
705,782.928,552.928,785,19179.8,1
145,457.076,115,447.076,689.807,1
145,457.079,115,447.079,689.813,1
335,242.919,237.081,265,656.562,1
667.083,555,507.083,485,3248.9,1
25,322.915,115,447.085,451.309,1
865,722.913,705,782.913,12648.4,1
25,322.911,115,447.089,451.309,1
552.908,785,475,802.908,6366.57,1
475,802.907,552.907,785,4137.12,1
452.905,115,335,242.905,572.1,1
872.902,135,855,37.0978,722.126,1
237.101,265,335,242.899,589.494,1
855,37.1038,872.896,135,563.942,1
925,537.111,865,722.889,3060.13,1
705,782.88,552.88,785,19179.8,1
925,537.122,865,722.878,3060.45,1
115,447.125,145,457.125,637.352,1
552.874,785,475,802.874,6365.91,1
115,447.129,145,457.129,637.359,1
507.137,485,407.137,555,1710.19,1
865,722.86,705,782.86,12648.4,1
25,322.857,115,447.143,451.309,1
95,532.855,115,447.145,685.755,1
177.15,815,375,642.85,1149.52,1
507.153,485,407.153,555,1710.34,1
855,37.1551,872.845,135,564.082,1
855,37.1577,872.842,135,564.089,1
237.159,265,335,242.841,589.613,1
872.838,135,855,37.1617,722.262,1
667.163,555,507.163,485,3250.74,1
925,537.165,865,722.835,3061.79,1
335,242.831,237.169,265,656.562,1
335,242.829,237.171,265,656.562,1
475,802.828,552.828,785,4137.12,1
865,722.826,705,782.826,12648.4,1
375,642.825,407.175,555,1830.2,1
375,642.824,407.176,555,1830.2,1
475,802.823,552.823,785,4137.12,1
407.179,555,375,642.821,1628.24,1
552.819,785,475,802.819,6364.88,1
145,457.182,115,447.182,690.031,1
407.184,555,375,642.816,1628.29,1
865,722.814,705,782.814,12648.4,1
452.81,115,335,242.81,572.169,1
145,457.193,115,447.193,690.055,1
872.805,135,855,37.1951,722.333,1
145,457.197,115,447.197,690.062,1
177.198,815,375,642.802,1149.74,1
507.203,485,407.203,555,1710.83,1
925,537.204,865,722.796,3063.02,1
237.207,265,335,242.793,589.713,1
705,782.79,552.79,785,19179.8,1
475,802.785,552.785,785,4137.12,1
25,322.784,115,447.216,451.309,1
25,322.783,115,447.217,451.309,1
407.219,555,375,642.781,1628.61,1
95,532.78,115,447.22,685.755,1
335,242.779,237.221,265,656.562,1
855,37.2223,872.778,135,564.265,1
475,802.777,552.777,785,4137.12,1
552.774,785,475,802.774,6364.02,1
452.772,115,335,242.772,572.196,1
115,447.229,145,457.229,637.545,1
667.232,555,507.232,485,3252.32,1
335,242.767,237.233,265,656.562,1
177.235,815,375,642.765,1149.9,1
667.237,555,507.237,485,3252.42,1
865,722.761,705,782.761,12648.4,1
95,532.759,115,447.241,685.755,1
507.25,485,407.25,555,1711.28,1
115,447.254,145,457.254,637.591,1
95,532.744,115,447.256,685.755,1
855,37.2577,872.742,135,564.362,1
925,537.261,865,722.739,3064.78,1
667.265,555,507.265,485,3253.05,1
237.267,265,335,242.733,589.837,1
507.272,485,407.272,555,1711.49,1
552.725,785,475,802.725,6363.1,1
375,642.723,407.277,555,1830.2,1
705,782.722,552.722,785,19179.8,1
375,642.721,407.279,555,1830.2,1
552.719,785,475,802.719,6362.98,1
452.717,115,335,242.717,572.236,1
872.715,135,855,37.2846,722.523,1
407.288,555,375,642.712,1629.24,1
452.709,115,335,242.709,572.242,1
475,802.706,552.706,785,4137.12,1
115,447.296,145,457.296,637.67,1
145,457.315,115,447.315,690.313,1
865,722.683,705,782.683,12648.4,1
552.68,785,475,802.68,6362.25,1
95,532.677,115,447.323,685.755,1
177.325,815,375,642.675,1150.3,1
705,782.674,552.674,785,19179.8,1
407.328,555,375,642.672,1629.6,1
872.669,135,855,37.3307,722.621,1
475,802.664,552.664,785,4137.12,1
177.343,815,375,642.657,1150.39,1
925,537.346,865,722.654,3067.45,1
855,37.3499,872.65,135,564.614,1
452.646,115,335,242.646,572.287,1
375,642.645,407.355,555,1830.2,1
925,537.357,865,722.643,3067.77,1
335,242.642,237.358,265,656.562,1
865,722.639,705,782.639,12648.4,1
95,532.638,115,447.362,685.755,1
145,457.368,115,447.368,690.425,1
667.373,555,507.373,485,3255.53,1
25,322.622,115,447.378,451.309,1
705,782.617,552.617,785,19179.8,1
507.386,485,407.386,555,1712.6,1
552.604,785,475,802.604,6360.79,1
115,447.399,145,457.399,637.862,1
25,322.584,115,447.416,451.309,1
115,447.417,145,457.417,637.894,1
375,642.581,407.419,555,1830.2,1
452.578,115,335,242.578,572.336,1
95,532.577,115,447.423,685.755,1
705,782.566,552.566,785,19179.8,1
177.438,815,375,642.562,1150.81,1
475,802.551,552.551,785,4137.12,1
407.452,555,375,642.548,1630.74,1
335,242.544,237.456,265,656.562,1
855,37.4615,872.539,135,564.919,1
145,457.467,115,447.467,690.634,1
667.468,555,507.468,485,3257.73,1
925,537.483,865,722.517,3071.71,1
872.515,135,855,37.4853,722.95,1
475,802.513,552.513,785,4137.12,1
237.489,265,335,242.511,590.294,1
25,322.509,115,447.491,451.309,1
865,722.506,705,782.506,12648.4,1
507.496,485,407.496,555,1713.66,1
667.499,555,507.499,485,3258.43,1
