115,441.875,145,451.875,622.718,1
558.124,785,475,808.124,689.936,1
665,551.881,501.881,485,1565.62,1
95,538.118,115,441.882,528.937,1
558.117,785,475,808.117,689.936,1
701.887,785,558.113,785,773.164,1
875,131.889,858.111,35,63828.6,1
25,328.109,115,441.891,569.498,1
235,268.105,335,248.105,1047.19,1
375,648.103,401.897,555,742.68,1
171.898,815,375,648.102,401.667,1
115,441.9,145,451.9,622.733,1
25,328.099,115,441.901,569.515,1
808.098,925,701.902,785,558.243,1
475,808.094,558.094,785,598.782,1
808.09,925,701.91,785,558.243,1
375,648.084,401.916,555,742.734,1
925,531.918,865,728.082,1923.45,1
455,111.923,335,248.077,2959.36,1
875,131.927,858.073,35,63767.5,1
145,451.953,115,441.953,657.612,1
171.965,815,375,648.035,401.741,1
701.969,785,558.031,785,773.236,1
375,648.03,401.97,555,742.891,1
95,538.026,115,441.974,529.095,1
925,531.978,865,728.022,1922.89,1
115,441.989,145,451.989,622.789,1
865,728.008,701.992,785,959.065,1
702.009,785,557.991,785,773.271,1
235,267.985,335,247.985,1047.71,1
335,247.982,235,267.982,1489.69,1
502.019,485,402.019,555,1439.47,1
115,442.026,145,452.026,622.812,1
172.028,815,375,647.972,401.81,1
557.97,785,475,807.97,689.936,1
665,552.032,502.032,485,1565.08,1
502.033,485,402.033,555,1439.56,1
865,727.964,702.036,785,959.196,1
875,132.038,857.962,35,63589.6,1
375,647.961,402.039,555,743.089,1
402.04,555,375,647.96,963.478,1
502.041,485,402.041,555,1439.62,1
665,552.044,502.044,485,1565.04,1
402.048,555,375,647.952,963.509,1
235,267.948,335,247.948,1047.87,1
807.947,925,702.053,785,558.243,1
475,807.946,557.946,785,599.079,1
807.945,925,702.055,785,558.243,1
455,112.058,335,247.942,2961.03,1
702.062,785,557.938,785,773.319,1
475,807.936,557.936,785,599.099,1
145,452.066,115,442.066,657.68,1
557.933,785,475,807.933,689.936,1
925,532.074,865,727.926,1922,1
807.924,925,702.076,785,558.243,1
375,647.923,402.077,555,743.198,1
25,327.922,115,442.078,569.828,1
235,267.916,335,247.916,1048.01,1
25,327.914,115,442.086,569.841,1
172.089,815,375,647.911,401.876,1
665,552.09,502.09,485,1564.87,1
925,532.093,865,727.907,1921.83,1
875,132.094,857.906,35,63499.1,1
875,132.096,857.904,35,63496.3,1
865,727.903,702.097,785,959.376,1
335,247.901,235,267.901,1490.29,1
455,112.101,335,247.899,2961.55,1
455,112.104,335,247.896,2961.59,1
95,537.891,115,442.109,529.328,1
557.888,785,475,807.888,689.936,1
172.114,815,375,647.886,401.904,1
115,442.127,145,452.127,622.875,1
145,452.131,115,442.131,657.721,1
335,247.827,235,267.827,1490.84,1
557.745,785,475,807.745,689.936,1
875,132.259,857.741,35,63235.3,1
335,247.734,235,267.734,1491.52,1
95,537.733,115,442.267,529.6,1
455,112.272,335,247.728,2963.66,1
172.275,815,375,647.725,402.081,1
402.279,555,375,647.721,964.423,1
925,532.284,865,727.716,1920.06,1
375,647.715,402.285,555,743.797,1
25,327.713,115,442.287,570.198,1
145,452.303,115,442.303,657.826,1
235,267.693,335,247.693,1048.98,1
865,727.691,702.309,785,960,1
475,807.688,557.688,785,599.595,1
145,452.314,115,442.314,657.832,1
455,112.319,335,247.681,2964.24,1
807.68,925,702.32,785,558.243,1
502.324,485,402.324,555,1441.51,1
702.329,785,557.671,785,773.554,1
502.34,485,402.34,555,1441.61,1
665,552.346,502.346,485,1563.95,1
557.652,785,475,807.652,689.936,1
875,132.352,857.648,35,63087.7,1
25,327.645,115,442.355,570.319,1
665,552.37,502.37,485,1563.87,1
95,537.628,115,442.372,529.782,1
115,442.373,145,452.373,623.029,1
335,247.625,235,267.625,1492.33,1
475,807.622,557.622,785,599.727,1
235,267.618,335,247.618,1049.31,1
375,647.609,402.391,555,744.101,1
702.397,785,557.603,785,773.614,1
402.405,555,375,647.595,964.92,1
807.591,925,702.409,785,558.243,1
172.41,815,375,647.59,402.229,1
807.565,925,702.435,785,558.243,1
702.438,785,557.562,785,773.65,1
25,327.558,115,442.442,570.472,1
402.446,555,375,647.554,965.081,1
145,452.45,115,442.45,657.916,1
557.548,785,475,807.548,689.936,1
475,807.541,557.541,785,599.89,1
375,647.54,402.46,555,744.302,1
865,727.534,702.466,785,960.464,1
502.47,485,402.47,555,1442.48,1
335,247.519,235,267.519,1493.12,1
95,537.511,115,442.489,529.985,1
925,532.497,865,727.503,1918.09,1
455,112.499,335,247.501,2966.47,1
115,442.503,145,452.503,623.111,1
875,132.505,857.495,35,62843.6,1
172.519,815,375,647.481,402.35,1
235,267.479,335,247.479,1049.92,1
665,552.534,502.534,485,1563.28,1
453.676,115,335,243.676,2981,1
236.328,265,335,243.672,1066.74,1
506.329,485,406.329,555,1469.83,1
335,243.663,236.337,265,1517.75,1
873.661,135,855,36.3388,61046.1,1
145,456.34,115,446.34,659.467,1
406.356,555,375,643.644,981.086,1
375,643.642,406.358,555,756.133,1
176.361,815,375,643.639,406.707,1
115,446.373,145,456.373,624.665,1
95,533.623,115,446.377,536.264,1
805,923.621,705,783.621,561.97,1
553.615,785,475,803.615,691.352,1
666.387,555,506.387,485,1565.22,1
705,783.611,553.611,785,781.847,1
925,536.397,865,723.603,1895.11,1
865,723.601,705,783.601,976.456,1
475,803.586,553.586,785,608.873,1
25,323.583,115,446.417,576.341,1
176.509,815,375,643.491,406.884,1
453.487,115,335,243.487,2978.66,1
95,533.474,115,446.526,536.47,1
335,243.47,236.53,265,1518.58,1
236.531,265,335,243.469,1067.64,1
145,456.536,115,446.536,659.467,1
666.54,555,506.54,485,1566.41,1
705,783.451,553.451,785,782.54,1
873.446,135,855,36.5541,61376,1
925,536.567,865,723.433,1895.11,1
925,536.569,865,723.431,1895.11,1
375,643.429,406.571,555,756.836,1
705,783.426,553.426,785,782.647,1
805,923.425,705,783.425,562.502,1
406.578,555,375,643.422,982.048,1
236.579,265,335,243.421,1067.86,1
475,803.419,553.419,785,609.33,1
506.582,485,406.582,555,1471.81,1
176.589,815,375,643.411,406.978,1
25,323.41,115,446.59,576.5,1
475,803.408,553.408,785,609.361,1
553.406,785,475,803.406,691.565,1
666.596,555,506.596,485,1566.85,1
406.598,555,375,643.402,982.134,1
865,723.4,705,783.4,977.687,1
865,723.397,705,783.397,977.704,1
475,803.395,553.395,785,609.398,1
115,446.607,145,456.607,624.665,1
145,456.61,115,446.61,659.467,1
115,446.611,145,456.611,624.665,1
335,243.387,236.613,265,1518.94,1
553.386,785,475,803.386,691.586,1
873.384,135,855,36.6165,61472,1
873.381,135,855,36.6192,61476.2,1
805,923.379,705,783.379,562.628,1
335,243.377,236.623,265,1518.99,1
865,723.369,705,783.369,977.873,1
176.635,815,375,643.365,407.034,1
115,446.643,145,456.643,624.665,1
453.354,115,335,243.354,2977.02,1
666.649,555,506.649,485,1567.26,1
375,643.35,406.65,555,757.095,1
453.347,115,335,243.347,2976.94,1
95,533.345,115,446.655,536.649,1
25,323.341,115,446.659,576.564,1
705,783.338,553.338,785,783.028,1
145,456.663,115,446.663,659.467,1
506.667,485,406.667,555,1472.48,1
236.67,265,335,243.33,1068.27,1
406.673,555,375,643.327,982.463,1
25,323.322,115,446.678,576.582,1
805,923.316,705,783.316,562.798,1
475,803.305,553.305,785,609.644,1
95,533.185,115,446.815,536.872,1
873.184,135,855,36.8157,61780,1
115,446.818,145,456.818,624.665,1
145,456.821,115,446.821,659.467,1
453.173,115,335,243.173,2974.79,1
115,446.829,145,456.829,624.665,1
236.831,265,335,243.169,1068.99,1
453.166,115,335,243.166,2974.69,1
406.837,555,375,643.163,983.175,1
805,923.162,705,783.162,563.217,1
335,243.16,236.84,265,1519.92,1
475,803.159,553.159,785,610.045,1
925,536.844,865,723.156,1895.11,1
335,243.155,236.845,265,1519.94,1
506.847,485,406.847,555,1473.88,1
475,803.152,553.152,785,610.063,1
176.849,815,375,643.151,407.29,1
925,536.852,865,723.148,1895.11,1
95,533.14,115,446.86,536.935,1
145,456.865,115,446.865,659.467,1
375,643.129,406.871,555,757.826,1
236.872,265,335,243.128,1069.17,1
506.874,485,406.874,555,1474.09,1
553.123,785,475,803.123,691.854,1
865,723.118,705,783.118,979.415,1
553.116,785,475,803.116,691.861,1
805,923.114,705,783.114,563.348,1
705,783.112,553.112,785,784.009,1
406.889,555,375,643.111,983.401,1
873.11,135,855,36.8903,61895.6,1
666.893,555,506.893,485,1569.18,1
176.894,815,375,643.106,407.344,1
666.896,555,506.896,485,1569.2,1
95,533.097,115,446.903,536.994,1
705,783.096,553.096,785,784.081,1
25,323.093,115,446.907,576.792,1
375,643.092,406.908,555,757.948,1
865,723.089,705,783.089,979.59,1
805,923.088,705,783.088,563.419,1
506.913,485,406.913,555,1474.4,1
25,323.084,115,446.916,576.8,1
705,783.081,553.081,785,784.142,1
925,536.92,865,723.08,1895.11,1
406.922,555,375,643.078,983.543,1
335,243.076,236.924,265,1520.28,1
553.074,785,475,803.074,691.903,1
25,323.071,115,446.929,576.812,1
375,643.068,406.932,555,758.027,1
115,446.941,145,456.941,624.665,1
865,723.054,705,783.054,979.805,1
506.948,485,406.948,555,1474.68,1
666.949,555,506.949,485,1569.62,1
236.956,265,335,243.044,1069.55,1
25,323.041,115,446.959,576.84,1
925,536.96,865,723.04,1895.11,1
475,803.038,553.038,785,610.378,1
506.967,485,406.967,555,1474.82,1
475,803.031,553.031,785,610.397,1
95,533.03,115,446.97,537.088,1
406.974,555,375,643.026,983.773,1
805,923.025,705,783.025,563.591,1
453.022,115,335,243.022,2972.92,1
805,923.021,705,783.021,563.602,1
176.98,815,375,643.02,407.447,1
335,243.018,236.982,265,1520.53,1
865,723.017,705,783.017,980.033,1
406.986,555,375,643.014,983.824,1
873.011,135,855,36.9886,62048.7,1
375,643.008,406.992,555,758.225,1
145,456.993,115,446.993,659.467,1
666.995,555,506.995,485,1569.98,1
453.004,115,335,243.004,2972.7,1
237.003,265,335,242.997,1069.76,1
667.005,555,507.005,485,1570.05,1
115,447.006,145,457.006,624.665,1
145,457.009,115,447.009,659.467,1
872.99,135,855,37.01,62082,1
452.989,115,335,242.989,2972.51,1
475,802.985,552.985,785,610.524,1
705,782.983,552.983,785,784.569,1
95,532.98,115,447.02,537.157,1
237.021,265,335,242.979,1069.84,1
177.022,815,375,642.978,407.497,1
177.029,815,375,642.971,407.506,1
865,722.969,705,782.969,980.327,1
805,922.966,705,782.966,563.75,1
507.035,485,407.035,555,1475.36,1
407.048,555,375,642.952,984.093,1
925,537.052,865,722.948,1895.11,1
375,642.946,407.054,555,758.431,1
177.058,815,375,642.942,407.54,1
452.939,115,335,242.939,2971.89,1
95,532.935,115,447.065,537.22,1
335,242.931,237.069,265,1520.91,1
705,782.928,552.928,785,784.81,1
145,457.076,115,447.076,659.467,1
145,457.079,115,447.079,659.467,1
335,242.919,237.081,265,1520.96,1
667.083,555,507.083,485,1570.67,1
25,322.915,115,447.085,576.956,1
865,722.913,705,782.913,980.67,1
25,322.911,115,447.089,576.96,1
552.908,785,475,802.908,692.073,1
475,802.907,552.907,785,610.736,1
452.905,115,335,242.905,2971.47,1
872.902,135,855,37.0978,62219.1,1
237.101,265,335,242.899,1070.2,1
925,537.111,865,722.889,1895.11,1
705,782.88,552.88,785,785.019,1
925,537.122,865,722.878,1895.11,1
115,447.125,145,457.125,624.665,1
552.874,785,475,802.874,692.108,1
115,447.129,145,457.129,624.665,1
507.137,485,407.137,555,1476.16,1
865,722.86,705,782.86,981,1
25,322.857,115,447.143,577.009,1
95,532.855,115,447.145,537.332,1
805,922.852,705,782.852,564.061,1
177.15,815,375,642.85,407.65,1
507.153,485,407.153,555,1476.28,1
237.159,265,335,242.841,1070.46,1
872.838,135,855,37.1617,62319.3,1
667.163,555,507.163,485,1571.3,1
925,537.165,865,722.835,1895.11,1
335,242.831,237.169,265,1521.34,1
335,242.829,237.171,265,1521.34,1
475,802.828,552.828,785,610.955,1
865,722.826,705,782.826,981.205,1
375,642.825,407.175,555,758.83,1
375,642.824,407.176,555,758.834,1
475,802.823,552.823,785,610.969,1
407.179,555,375,642.821,984.666,1
552.819,785,475,802.819,692.163,1
145,457.182,115,447.182,659.467,1
407.184,555,375,642.816,984.687,1
865,722.814,705,782.814,981.281,1
805,922.812,705,782.812,564.171,1
452.81,115,335,242.81,2970.3,1
145,457.193,115,447.193,659.467,1
872.805,135,855,37.1951,62371.5,1
145,457.197,115,447.197,659.467,1
177.198,815,375,642.802,407.708,1
507.203,485,407.203,555,1476.68,1
925,537.204,865,722.796,1895.11,1
237.207,265,335,242.793,1070.68,1
705,782.79,552.79,785,785.408,1
805,922.787,705,782.787,564.24,1
475,802.785,552.785,785,611.074,1
25,322.784,115,447.216,577.077,1
25,322.783,115,447.217,577.078,1
407.219,555,375,642.781,984.841,1
95,532.78,115,447.22,537.436,1
335,242.779,237.221,265,1521.56,1
475,802.777,552.777,785,611.096,1
552.774,785,475,802.774,692.21,1
452.772,115,335,242.772,2969.84,1
115,447.229,145,457.229,624.665,1
805,922.769,705,782.769,564.289,1
667.232,555,507.232,485,1571.84,1
335,242.767,237.233,265,1521.61,1
177.235,815,375,642.765,407.752,1
667.237,555,507.237,485,1571.88,1
865,722.761,705,782.761,981.605,1
95,532.759,115,447.241,537.465,1
507.25,485,407.25,555,1477.05,1
115,447.254,145,457.254,624.665,1
95,532.744,115,447.256,537.486,1
925,537.261,865,722.739,1895.11,1
667.265,555,507.265,485,1572.09,1
237.267,265,335,242.733,1070.95,1
507.272,485,407.272,555,1477.22,1
552.725,785,475,802.725,692.259,1
375,642.723,407.277,555,759.167,1
705,782.722,552.722,785,785.704,1
375,642.721,407.279,555,759.174,1
552.719,785,475,802.719,692.265,1
452.717,115,335,242.717,2969.15,1
872.715,135,855,37.2846,62512.1,1
407.288,555,375,642.712,985.142,1
452.709,115,335,242.709,2969.05,1
475,802.706,552.706,785,611.29,1
115,447.296,145,457.296,624.665,1
145,457.315,115,447.315,659.467,1
865,722.683,705,782.683,982.09,1
552.68,785,475,802.68,692.305,1
95,532.677,115,447.323,537.579,1
177.325,815,375,642.675,407.86,1
705,782.674,552.674,785,785.914,1
407.328,555,375,642.672,985.314,1
872.669,135,855,37.3307,62584.7,1
475,802.664,552.664,785,611.406,1
872.662,135,855,37.3382,108.263,1
177.343,815,375,642.657,407.882,1
925,537.346,865,722.654,1895.11,1
805,922.648,705,782.648,564.621,1
452.646,115,335,242.646,2968.28,1
375,642.645,407.355,555,759.426,1
925,537.357,865,722.643,1895.11,1
335,242.642,237.358,265,1522.15,1
865,722.639,705,782.639,982.357,1
95,532.638,115,447.362,537.633,1
145,457.368,115,447.368,659.467,1
667.373,555,507.373,485,1572.94,1
25,322.622,115,447.378,577.226,1
705,782.617,552.617,785,786.164,1
507.386,485,407.386,555,1478.12,1
552.604,785,475,802.604,692.383,1
115,447.399,145,457.399,624.665,1
25,322.584,115,447.416,577.26,1
115,447.417,145,457.417,624.665,1
375,642.581,407.419,555,759.64,1
452.578,115,335,242.578,2967.44,1
95,532.577,115,447.423,537.719,1
705,782.566,552.566,785,786.385,1
177.438,815,375,642.562,407.995,1
805,922.558,705,782.558,564.866,1
475,802.551,552.551,785,611.718,1
407.452,555,375,642.548,985.857,1
335,242.544,237.456,265,1522.57,1
145,457.467,115,447.467,659.467,1
667.468,555,507.468,485,1573.7,1
805,922.518,705,782.518,564.975,1
925,537.483,865,722.517,1895.11,1
872.515,135,855,37.4853,62828.9,1
475,802.513,552.513,785,611.822,1
237.489,265,335,242.511,1071.94,1
25,322.509,115,447.491,577.329,1
865,722.506,705,782.506,983.18,1
507.496,485,407.496,555,1478.98,1
667.499,555,507.499,485,1573.94,1
705,782.497,552.497,785,786.688,1
335,242.488,237.512,265,1522.81,1
237.518,265,335,242.482,1072.07,1
145,457.522,115,447.522,659.467,1
407.533,555,375,642.467,986.209,1
452.465,115,335,242.465,2966.05,1
872.458,135,855,37.5417,62918.2,1
115,447.545,145,457.545,624.665,1
177.546,815,375,642.454,408.126,1
95,532.452,115,447.548,537.892,1
925,537.553,865,722.447,1895.11,1
507.555,485,407.555,555,1479.45,1
375,642.441,407.559,555,760.103,1
865,722.432,705,782.432,983.638,1
552.425,785,475,802.425,692.565,1
448.572,115,335,238.572,2918.2,1
671.436,555,511.436,485,1605.36,1
335,238.558,241.442,265,1539.55,1
548.549,785,475,798.549,696.501,1
511.454,485,411.454,555,1510.64,1
925,541.456,865,718.544,1895.11,1
181.459,815,375,638.541,412.863,1
241.462,265,335,238.538,1090.01,1
411.464,555,375,638.536,1003.62,1
805,918.523,705,778.523,576.063,1
115,451.49,145,461.49,624.665,1
145,461.492,115,451.492,659.467,1
705,778.505,548.505,785,804.388,1
865,718.497,705,778.497,1008.38,1
375,638.492,411.508,555,773.329,1
95,528.488,115,451.512,543.419,1
25,318.483,115,451.517,580.998,1
475,798.48,548.48,785,623.085,1
868.478,135,855,41.5215,69638,1
925,541.57,865,718.43,1895.11,1
181.603,815,375,638.397,413.039,1
241.609,265,335,238.391,1090.69,1
375,638.384,411.616,555,773.693,1
671.623,555,511.623,485,1606.87,1
25,318.371,115,451.629,581.099,1
511.631,485,411.631,555,1512.07,1
95,528.359,115,451.641,543.599,1
865,718.351,705,778.351,1009.31,1
705,778.349,548.349,785,805.093,1
335,238.347,241.653,265,1540.44,1
925,541.661,865,718.339,1895.11,1
548.336,785,475,798.336,696.716,1
411.673,555,375,638.327,1004.56,1
115,451.675,145,461.675,624.665,1
448.314,115,335,238.314,2915.05,1
868.311,135,855,41.6887,69939,1
145,461.69,115,451.69,659.467,1
475,798.309,548.309,785,623.569,1
805,918.308,705,778.308,576.67,1
115,451.766,145,461.766,624.665,1
475,798.207,548.207,785,623.858,1
25,318.167,115,451.833,581.284,1
511.836,485,411.836,555,1513.74,1
181.837,815,375,638.163,413.325,1
411.855,555,375,638.145,1005.37,1
925,541.857,865,718.143,1895.11,1
95,528.14,115,451.86,543.904,1
805,918.137,705,778.137,577.152,1
115,451.866,145,461.866,624.665,1
548.129,785,475,798.129,696.926,1
868.116,135,855,41.8842,70292.8,1
145,461.885,115,451.885,659.467,1
671.886,555,511.886,485,1609.01,1
475,798.112,548.112,785,624.127,1
868.109,135,25,318.109,100.731,1
865,718.105,705,778.105,1010.89,1
705,778.103,548.103,785,806.205,1
95,528.1,115,451.9,543.96,1
375,638.099,411.901,555,774.661,1
805,918.095,705,778.095,577.271,1
375,638.092,411.908,555,774.685,1
411.91,555,375,638.09,1005.62,1
145,461.915,115,451.915,659.467,1
671.916,555,511.916,485,1609.25,1
805,918.078,705,778.078,577.319,1
241.923,265,335,238.077,1092.14,1
335,238.075,241.925,265,1541.58,1
705,778.072,548.072,785,806.346,1
95,528.07,115,451.93,544.003,1
475,798.067,548.067,785,624.254,1
181.936,815,375,638.064,413.446,1
511.938,485,411.938,555,1514.57,1
925,541.941,865,718.059,1895.11,1
241.943,265,335,238.057,1092.23,1
448.056,115,335,238.056,2911.89,1
335,238.052,241.948,265,1541.68,1
925,541.95,865,718.05,1895.11,1
375,638.046,411.954,555,774.838,1
241.957,265,335,238.043,1092.29,1
411.96,555,375,638.04,1005.84,1
448.039,115,335,238.039,2911.68,1
25,318.038,115,451.962,581.4,1
511.965,485,411.965,555,1514.79,1
375,638.034,411.966,555,774.88,1
865,718.033,705,778.033,1011.36,1
475,798.029,548.029,785,624.362,1
671.975,555,511.975,485,1609.73,1
145,461.981,115,451.981,659.467,1
115,451.982,145,461.982,624.665,1
548.016,785,475,798.016,697.04,1
335,238.014,241.986,265,1541.84,1
115,451.997,145,461.997,624.665,1
512.025,485,412.025,555,1515.28,1
672.033,555,512.033,485,1610.2,1
805,917.964,705,777.964,577.641,1
25,317.954,115,452.046,581.475,1
95,527.944,115,452.056,544.179,1
145,462.061,115,452.061,659.467,1
865,717.936,705,777.936,1011.98,1
447.933,115,335,237.933,2910.38,1
925,542.069,865,717.931,1895.11,1
867.919,135,855,42.0811,70651.5,1
145,462.084,115,452.084,659.467,1
547.915,785,475,797.915,697.143,1
115,452.087,145,462.087,624.665,1
375,637.906,412.094,555,775.313,1
242.098,265,335,237.902,1092.94,1
412.099,555,375,637.901,1006.47,1
925,542.1,865,717.9,1895.11,1
447.896,115,335,237.896,2909.94,1
705,777.895,547.895,785,807.146,1
475,797.893,547.893,785,624.748,1
25,317.889,115,452.111,581.534,1
805,917.884,705,777.884,577.867,1
867.882,135,855,42.1179,70718.6,1
412.119,555,375,637.881,1006.56,1
182.123,815,375,637.877,413.675,1
705,777.873,547.873,785,807.245,1
672.13,555,512.13,485,1610.99,1
145,462.132,115,452.132,659.467,1
115,452.137,145,462.137,624.665,1
865,717.86,705,777.86,1012.47,1
95,527.856,115,452.144,544.302,1
547.847,785,475,797.847,697.211,1
242.158,265,335,237.842,1093.22,1
335,237.841,242.159,265,1542.57,1
512.164,485,412.164,555,1516.42,1
705,777.834,547.834,785,807.423,1
475,797.831,547.831,785,624.925,1
547.826,785,475,797.826,697.232,1
375,637.822,412.178,555,775.598,1
475,797.817,547.817,785,624.964,1
95,527.813,115,452.187,544.362,1
925,542.19,865,717.81,1895.11,1
145,462.193,115,452.193,659.467,1
115,452.196,145,462.196,624.665,1
512.198,485,412.198,555,1516.7,1
447.8,115,335,237.8,2908.76,1
865,717.777,705,777.777,1013.01,1
242.228,265,335,237.772,1093.55,1
242.236,265,335,237.764,1093.58,1
412.238,555,375,637.762,1007.1,1
25,317.759,115,452.241,581.651,1
672.244,555,512.244,485,1611.91,1
182.246,815,375,637.754,413.826,1
512.248,485,412.248,555,1517.11,1
375,637.746,412.254,555,775.857,1
182.256,815,375,637.744,413.837,1
805,917.743,705,777.743,578.265,1
25,317.742,115,452.258,581.667,1
145,462.259,115,452.259,659.467,1
335,237.739,242.261,265,1543,1
412.262,555,375,637.738,1007.21,1
705,777.736,547.736,785,807.864,1
672.265,555,512.265,485,1612.09,1
547.734,785,475,797.734,697.326,1
447.732,115,335,237.732,2907.93,1
447.731,115,335,237.731,2907.92,1
867.73,135,855,42.2697,122.556,1
805,917.728,705,777.728,578.308,1
115,452.275,145,462.275,624.665,1
335,237.724,242.276,265,1543.06,1
182.278,815,375,637.722,413.865,1
95,527.72,115,452.28,544.492,1
115,452.288,145,462.288,624.665,1
925,542.292,865,717.708,1895.11,1
242.293,265,335,237.707,1093.85,1
547.706,785,475,797.706,697.354,1
705,777.703,547.703,785,808.016,1
925,542.299,865,717.701,1895.11,1
145,462.3,115,452.3,659.467,1
375,637.699,412.301,555,776.018,1
865,717.698,705,777.698,1013.52,1
115,452.304,145,462.304,624.665,1
512.306,485,412.306,555,1517.58,1
672.308,555,512.308,485,1612.43,1
475,797.689,547.689,785,625.325,1
95,527.688,115,452.312,544.537,1
865,717.685,705,777.685,1013.6,1
672.316,555,512.316,485,1612.5,1
867.682,135,855,42.3175,71084.9,1
25,317.68,115,452.32,581.722,1
867.679,135,855,42.3206,71090.6,1
335,237.678,242.322,265,1543.25,1
475,797.677,547.677,785,625.361,1
95,527.676,115,452.324,544.553,1
335,237.673,242.327,265,1543.27,1
375,637.671,412.329,555,776.111,1
242.33,265,335,237.67,1094.02,1
705,777.669,547.669,785,808.171,1
925,542.332,865,717.668,1895.11,1
375,637.665,412.335,555,776.132,1
447.662,115,335,237.662,2907.07,1
412.341,555,375,637.659,1007.56,1
865,717.658,705,777.658,1013.77,1
475,797.656,547.656,785,625.42,1
865,717.653,705,777.653,1013.8,1
512.348,485,412.348,555,1517.92,1
145,462.35,115,452.35,659.467,1
182.351,815,375,637.649,413.955,1
672.353,555,512.353,485,1612.8,1
447.646,115,335,237.646,2906.88,1
867.645,135,855,42.3551,71154,1
547.643,785,475,797.643,697.418,1
412.359,555,375,637.641,1007.64,1
925,542.361,865,717.639,1895.11,1
867.638,135,855,42.3622,71167.1,1
805,917.63,705,777.63,578.585,1
547.623,785,475,797.623,697.437,1
242.38,265,335,237.62,1094.25,1
512.385,485,412.385,555,1518.22,1
375,637.613,412.387,555,776.309,1
335,237.612,242.388,265,1543.53,1
672.392,555,512.392,485,1613.12,1
805,917.607,705,777.607,578.652,1
242.399,265,335,237.601,1094.33,1
447.597,115,335,237.597,2906.28,1
145,462.404,115,452.404,659.467,1
115,452.406,145,462.406,624.665,1
95,527.593,115,452.407,544.669,1
182.41,815,375,637.59,414.027,1
705,777.587,547.587,785,808.544,1
475,797.585,547.585,785,625.622,1
865,717.584,705,777.584,1014.25,1
95,527.583,115,452.417,544.683,1
115,452.419,145,462.419,624.665,1
95,527.578,115,452.422,544.69,1
115,452.424,145,462.424,624.665,1
447.571,115,335,237.571,2905.96,1
805,917.57,705,777.57,578.757,1
805,917.568,705,777.568,578.76,1
182.433,815,375,637.567,414.054,1
547.565,785,475,797.565,697.496,1
475,797.564,547.564,785,625.682,1
412.438,555,375,637.562,1008,1
512.439,485,412.439,555,1518.67,1
867.559,135,375,637.559,113.79,1
115,452.442,145,462.442,624.665,1
25,317.556,115,452.444,581.834,1
145,462.446,115,452.446,659.467,1
925,542.447,865,717.553,1895.11,1
925,542.448,865,717.552,1895.11,1
867.551,135,855,42.449,71327.3,1
412.45,555,375,637.55,1008.06,1
705,777.549,547.549,785,808.716,1
865,717.547,705,777.547,1014.49,1
512.455,485,412.455,555,1518.79,1
242.456,265,335,237.544,1094.6,1
672.46,555,512.46,485,1613.67,1
547.533,785,475,797.533,697.528,1
375,637.53,412.47,555,776.593,1
447.526,115,335,237.526,2905.41,1
95,527.512,115,452.488,544.782,1
242.494,265,335,237.506,1094.77,1
95,527.502,115,452.498,544.796,1
475,797.499,547.499,785,625.865,1
335,237.497,242.503,265,1544.01,1
145,462.512,115,452.512,659.467,1
25,317.485,115,452.515,581.898,1
375,637.484,412.516,555,776.749,1
335,237.483,242.517,265,1544.07,1
115,452.52,145,462.52,624.665,1
447.477,115,335,237.477,2904.82,1
182.524,815,375,637.476,414.166,1
925,542.525,865,717.475,1895.11,1
672.526,555,512.526,485,1614.22,1
705,777.47,547.47,785,809.072,1
145,462.533,115,452.533,659.467,1
182.541,815,375,637.459,414.187,1
805,917.455,705,777.455,579.082,1
705,777.452,547.452,785,809.153,1
865,717.449,705,777.449,1015.12,1
512.556,485,412.556,555,1519.63,1
25,317.44,115,452.56,581.939,1
867.439,135,855,42.5611,71534.7,1
445,116.476,336.476,235,2874.64,1
865,713.517,706.483,775,1041.02,1
115,456.489,145,466.489,624.665,1
245,263.484,336.516,235,1110.22,1
543.473,785,475,793.473,701.614,1
375,633.466,416.534,555,790.552,1
336.537,235,245,263.463,1566.39,1
865,136.548,855,46.5476,76231.3,1
516.55,485,416.55,555,1552.87,1
675,556.554,516.554,485,1634.55,1
25,313.436,115,456.564,585.51,1
706.566,775,543.434,785,824.804,1
145,466.568,115,456.568,659.467,1
95,523.431,115,456.569,550.496,1
925,546.571,865,713.429,1895.11,1
416.574,555,375,633.426,1026.93,1
475,793.42,543.42,785,637.614,1
925,546.643,865,713.357,1895.11,1
186.682,815,375,633.318,419.313,1
925,546.686,865,713.314,1895.11,1
245,263.312,336.688,235,1110.64,1
706.692,775,543.308,785,825.159,1
445,116.695,336.695,235,2874.64,1
865,136.702,855,46.7016,76231.3,1
25,313.293,115,456.707,585.636,1
115,456.722,145,466.722,624.665,1
336.729,235,245,263.271,1567.89,1
115,456.73,145,466.73,624.665,1
475,793.268,543.268,785,638.056,1
336.736,235,245,263.264,1567.94,1
375,633.26,416.74,555,791.265,1
475,793.252,543.252,785,638.103,1
706.75,775,543.25,785,825.321,1
543.246,785,475,793.246,701.842,1
145,466.756,115,456.756,659.467,1
336.757,235,245,263.243,1568.11,1
475,793.238,543.238,785,638.145,1
803.235,915,706.765,775,588.513,1
865,136.767,145,466.767,108.46,1
865,713.231,706.769,775,1042.94,1
