865,829.135,865,969.135,1964.63,1
959.133,35,929.133,85,518.442,1
70.8697,815,55,599.13,5364.17,1
445,810.871,375,749.129,71425.3,1
400.872,485,300.872,555,7553.09,1
70.8733,815,55,599.127,5364.28,1
55,599.124,25,429.124,4080.17,1
25,429.123,115,340.877,2168.18,1
55,599.121,25,429.121,4080.17,1
55,599.12,25,429.12,4080.17,1
645,829.119,659.119,785,6649.12,1
115,340.884,145,350.884,2075.25,1
145,350.886,115,340.886,2316.36,1
925,430.887,600.887,515,1155.82,1
505,60.8893,295,309.111,937.562,1
645,829.108,659.108,785,6649.12,1
600.894,515,400.894,485,4875.42,1
645,829.103,659.103,785,6649.12,1
445,810.901,375,749.099,71359.8,1
160.902,295,145,350.902,1918.22,1
929.095,85,959.095,35,595.679,1
55,599.094,25,429.094,4080.17,1
295,309.093,160.907,295,2459.66,1
925,430.91,600.91,515,1155.91,1
55,599.087,25,429.087,4080.17,1
959.081,35,929.081,85,518.53,1
25,429.077,115,340.923,2168.18,1
295,309.074,160.926,295,2459.66,1
70.9271,815,55,599.073,5365.8,1
600.93,515,400.93,485,4875.45,1
300.931,555,400.931,485,12790.6,1
865,969.064,865,829.064,1658.92,1
659.063,785,645,829.063,6415.47,1
865,969.06,865,829.06,1658.92,1
445,810.941,375,749.059,71273.7,1
865,829.057,865,969.057,1964.63,1
300.946,555,400.946,485,12793.1,1
865,969.052,865,829.052,1658.92,1
505,60.9487,295,309.051,937.898,1
145,350.95,115,340.95,2317.57,1
115,340.953,145,350.953,2076.32,1
925,430.957,600.957,515,1156.1,1
70.9581,815,55,599.042,5366.68,1
400.961,485,300.961,555,7557.97,1
865,969.035,865,829.035,1658.92,1
645,829.033,659.033,785,6649.12,1
929.03,85,959.03,35,595.815,1
659.027,785,645,829.027,6416.96,1
600.974,515,400.974,485,4875.49,1
659.021,785,645,829.021,6417.22,1
300.981,555,400.981,485,12799.1,1
865,829.018,865,969.018,1964.63,1
445,810.983,375,749.017,71182.4,1
300.985,555,400.985,485,12799.8,1
115,340.988,145,350.988,2076.87,1
645,829.011,659.011,785,6649.12,1
145,350.99,115,340.99,2318.32,1
25,429.008,115,340.992,2168.18,1
600.993,515,400.993,485,4875.5,1
25,429.006,115,340.994,2168.18,1
925,430.997,600.997,515,1156.25,1
958.998,35,928.998,85,518.673,1
71.007,815,55,598.993,5368.07,1
161.008,295,145,351.008,1919.38,1
505,61.016,295,308.984,938.279,1
145,351.021,115,341.021,2318.9,1
865,828.977,865,968.977,1964.63,1
145,351.029,115,341.029,2319.04,1
958.968,35,928.968,85,518.723,1
161.034,295,145,351.034,1919.66,1
301.042,555,401.042,485,12809.5,1
161.045,295,145,351.045,1919.79,1
645,828.945,658.945,785,6649.12,1
601.058,515,401.058,485,4875.55,1
401.059,485,301.059,555,7563.36,1
928.931,85,958.931,35,596.021,1
25,428.925,115,341.075,2168.18,1
71.0764,815,55,598.924,5370.04,1
645,828.92,658.92,785,6649.12,1
505,61.0813,295,308.919,938.648,1
115,341.084,145,351.084,2078.37,1
295,308.914,161.086,295,2459.66,1
295,308.911,161.089,295,2459.66,1
865,968.906,865,828.906,1658.92,1
958.904,35,928.904,85,518.833,1
658.902,785,645,828.902,6422.21,1
55,598.9,25,428.9,4080.17,1
925,431.102,601.102,515,1156.66,1
445,811.103,375,748.897,70921,1
865,968.892,865,828.892,1658.92,1
865,828.888,865,968.888,1964.63,1
71.1132,815,55,598.887,5371.09,1
645,828.882,658.882,785,6649.12,1
958.881,35,928.881,85,518.872,1
71.1268,815,55,598.873,5371.47,1
115,341.13,145,351.13,2079.09,1
301.14,555,401.14,485,12826.3,1
658.857,785,645,828.857,6424.07,1
645,828.855,658.855,785,6649.12,1
505,61.1459,295,308.854,939.015,1
865,828.853,865,968.853,1964.63,1
71.1531,815,55,598.847,5372.22,1
445,811.155,375,748.845,70809.9,1
55,598.844,25,428.844,4080.17,1
601.158,515,401.158,485,4875.63,1
865,828.841,865,968.841,1964.63,1
658.838,785,645,828.838,6424.85,1
161.163,295,145,351.163,1921.07,1
401.164,485,301.164,555,7569.15,1
401.165,485,301.165,555,7569.21,1
925,431.168,601.168,515,1156.92,1
55,598.831,25,428.831,4080.17,1
928.83,85,958.83,35,596.231,1
301.173,555,401.173,485,12832,1
161.174,295,145,351.174,1921.2,1
161.177,295,145,351.177,1921.23,1
601.178,515,401.178,485,4875.65,1
958.82,35,928.82,85,518.975,1
865,968.819,865,828.819,1658.92,1
25,428.817,115,341.183,2168.18,1
505,61.1843,295,308.816,939.232,1
401.185,485,301.185,555,7570.3,1
928.814,85,958.814,35,596.266,1
161.188,295,145,351.188,1921.35,1
445,811.189,375,748.811,70736.4,1
505,61.1956,295,308.804,939.296,1
401.198,485,301.198,555,7571.01,1
145,351.201,115,341.201,2322.27,1
925,431.202,601.202,515,1157.06,1
658.795,785,645,828.795,6426.68,1
865,968.793,865,828.793,1658.92,1
928.792,85,958.792,35,596.311,1
71.2117,815,55,598.788,5373.88,1
145,351.215,115,341.215,2322.54,1
115,341.216,145,351.216,2080.42,1
658.78,785,645,828.78,6427.3,1
505,61.2224,295,308.778,939.449,1
55,598.776,25,428.776,4080.17,1
601.225,515,401.225,485,4875.68,1
958.773,35,928.773,85,519.055,1
115,341.228,145,351.228,2080.61,1
295,308.771,161.229,295,2459.66,1
865,828.77,865,968.77,1964.63,1
925,431.232,601.232,515,1157.17,1
55,598.767,25,428.767,4080.17,1
865,968.763,865,828.763,1658.92,1
55,598.761,25,428.761,4080.17,1
145,351.241,115,341.241,2323.04,1
71.2424,815,55,598.758,5374.75,1
925,431.245,601.245,515,1157.23,1
115,341.248,145,351.248,2080.93,1
71.2495,815,55,598.751,5374.95,1
25,428.749,115,341.251,2168.18,1
645,828.748,658.748,785,6649.12,1
401.254,485,301.254,555,7574.07,1
865,828.745,865,968.745,1964.63,1
301.256,555,401.256,485,12846.3,1
445,811.257,375,748.743,70588.9,1
928.739,85,958.739,35,596.422,1
958.734,35,928.734,85,519.121,1
115,341.27,145,351.27,2081.27,1
25,428.728,115,341.272,2168.18,1
601.273,515,401.273,485,4875.72,1
301.274,555,401.274,485,12849.4,1
25,428.723,115,341.277,2168.18,1
25,428.719,115,341.281,2168.18,1
295,308.716,161.284,295,2459.66,1
505,61.2868,295,308.713,939.814,1
645,828.711,658.711,785,6649.12,1
145,351.294,115,341.294,2324.02,1
161.297,295,145,351.297,1922.55,1
445,811.299,375,748.701,70498.5,1
865,828.698,865,968.698,1964.63,1
601.375,515,401.375,485,4875.79,1
301.386,555,401.386,485,12868.7,1
161.393,295,145,351.393,1923.59,1
115,341.398,145,351.398,2083.26,1
958.6,35,928.6,85,519.35,1
401.403,485,301.403,555,7582.31,1
505,61.4101,295,308.59,940.514,1
928.569,85,958.569,35,596.778,1
865,968.558,865,828.558,1658.92,1
145,351.448,115,341.448,2326.94,1
55,598.548,25,428.548,4080.17,1
865,968.545,865,828.545,1658.92,1
601.457,515,401.457,485,4875.85,1
71.4589,815,55,598.541,5380.9,1
445,811.46,375,748.54,70153.2,1
25,428.539,115,341.461,2168.18,1
865,828.537,865,968.537,1964.63,1
925,431.466,601.466,515,1158.09,1
645,828.532,658.532,785,6649.12,1
71.4693,815,55,598.531,5381.2,1
301.47,555,401.47,485,12883.2,1
115,341.472,145,351.472,2084.42,1
295,308.527,161.473,295,2459.66,1
25,428.525,115,341.475,2168.18,1
658.524,785,645,828.524,6437.99,1
958.523,35,928.523,85,519.481,1
865,828.52,865,968.52,1964.63,1
401.481,485,301.481,555,7586.59,1
505,61.4835,295,308.517,940.931,1
71.4865,815,55,598.513,5381.69,1
658.512,785,645,828.512,6438.51,1
925,431.49,601.49,515,1158.18,1
658.509,785,645,828.509,6438.65,1
445,811.495,375,748.505,70077.5,1
145,351.497,115,341.497,2327.86,1
928.498,85,958.498,35,596.926,1
161.504,295,145,351.504,1924.82,1
115,341.507,145,351.507,2084.97,1
401.509,485,301.509,555,7588.12,1
161.51,295,145,351.51,1924.88,1
928.489,85,958.489,35,596.944,1
145,351.514,115,341.514,2328.18,1
645,828.485,658.485,785,6649.12,1
55,598.482,25,428.482,4080.17,1
865,968.479,865,828.479,1658.92,1
958.476,35,928.476,85,519.56,1
645,828.474,658.474,785,6649.12,1
295,308.469,161.531,295,2459.66,1
445,811.535,375,748.465,69992.2,1
601.539,515,401.539,485,4875.91,1
301.544,555,401.544,485,12895.9,1
505,61.5474,295,308.453,941.294,1
865,828.449,865,968.449,1964.63,1
55,598.445,25,428.445,4080.17,1
25,428.437,115,341.563,2168.18,1
505,65.452,295,304.548,963.892,1
645.457,825,654.543,785,6620.38,1
115,345.46,145,355.46,2148,1
145,355.462,115,345.462,2404.3,1
75.4671,815,55,594.533,5495.13,1
55,594.509,25,424.509,4080.17,1
954.507,35,925,85.4932,526.395,1
605.499,515,405.499,485,4877.07,1
925,85.5099,954.49,35,605.495,1
405.513,485,305.513,555,7811.28,1
75.5164,815,55,594.484,5496.54,1
305.522,555,405.522,485,13609.2,1
445,815.526,375,744.474,61930.2,1
505,65.5296,295,304.47,964.349,1
165.533,295,145,355.533,1969.81,1
25,424.463,115,345.537,2168.18,1
925,435.54,605.54,515,1174.06,1
295,304.455,165.545,295,2459.66,1
305.547,555,405.547,485,13614,1
865,824.451,864.451,965,1964.63,1
864.448,965,865,824.448,1660.76,1
654.446,785,645.554,825,6610.17,1
405.558,485,305.558,555,7813.84,1
865,824.437,864.437,965,1964.63,1
145,355.566,115,345.566,2406.36,1
605.571,515,405.571,485,4877.06,1
445,815.572,375,744.428,61842.9,1
654.427,785,645.573,825,6610.99,1
954.425,35,925,85.5749,526.538,1
295,304.418,165.582,295,2459.66,1
645.583,825,654.417,785,6612.46,1
115,345.59,145,355.59,2150.1,1
864.402,965,865,824.402,1660.92,1
925,85.6004,954.4,35,605.706,1
925,435.604,605.604,515,1174.31,1
115,345.606,145,355.606,2150.37,1
865,824.39,864.39,965,1964.63,1
55,594.386,25,424.386,4080.17,1
25,424.384,115,345.616,2168.18,1
954.373,35,925,85.627,526.628,1
295,304.37,165.63,295,2459.66,1
75.6418,815,55,594.358,5500.12,1
925,435.643,605.643,515,1174.46,1
145,355.645,115,345.645,2407.92,1
605.646,515,405.646,485,4877.05,1
305.648,555,405.648,485,13632.8,1
25,424.348,115,345.652,2168.18,1
165.656,295,145,355.656,1971.2,1
865,824.343,864.343,965,1964.63,1
505,65.659,295,304.341,965.112,1
405.665,485,305.665,555,7819.86,1
75.6673,815,55,594.333,5500.85,1
925,435.671,605.671,515,1174.57,1
654.322,785,645.678,825,6615.43,1
445,815.68,375,744.32,61638.2,1
864.318,965,865,824.318,1661.2,1
605.684,515,405.684,485,4877.05,1
55,594.313,25,424.313,4080.17,1
654.31,785,645.69,825,6615.97,1
864.306,965,865,824.306,1661.24,1
405.698,485,305.698,555,7821.72,1
115,345.7,145,355.7,2151.9,1
925,85.7028,954.297,35,605.945,1
505,65.7043,295,304.296,965.379,1
445,815.706,375,744.294,61588.5,1
55,594.292,25,424.292,4080.17,1
954.289,35,925,85.7106,526.774,1
645.714,825,654.286,785,6604.28,1
145,355.715,115,345.715,2409.3,1
305.734,555,405.734,485,13648.8,1
925,85.7409,954.259,35,606.034,1
295,304.257,165.743,295,2459.66,1
954.238,35,925,85.7625,526.864,1
645.765,825,654.235,785,6601.07,1
115,345.768,145,355.768,2153.02,1
145,355.771,115,345.771,2410.4,1
55,594.227,25,424.227,4080.17,1
305.783,555,405.783,485,13658.1,1
445,815.785,375,744.215,61439.1,1
295,304.213,165.787,295,2459.66,1
75.7893,815,55,594.211,5504.34,1
654.209,785,645.791,825,6620.25,1
115,345.792,145,355.792,2153.4,1
925,435.796,605.796,515,1175.06,1
25,424.19,115,345.81,2168.18,1
925,85.8163,954.184,35,606.209,1
165.819,295,145,355.819,1973.05,1
645.821,825,654.179,785,6597.62,1
405.824,485,305.824,555,7828.83,1
865,824.175,864.175,965,1964.63,1
505,65.8263,295,304.174,966.1,1
505,65.8308,295,304.169,966.126,1
654.167,785,645.833,825,6622.06,1
864.162,965,865,824.162,1661.72,1
445,815.841,375,744.159,61334,1
405.843,485,305.843,555,7829.9,1
55,594.156,25,424.156,4080.17,1
605.851,515,405.851,485,4877.02,1
925,85.8521,954.148,35,606.293,1
305.856,555,405.856,485,13671.7,1
165.86,295,145,355.86,1973.52,1
25,424.129,115,345.871,2168.18,1
645.877,825,654.123,785,6594.11,1
115,345.88,145,355.88,2154.83,1
925,435.882,605.882,515,1175.4,1
445,815.89,375,744.11,61240.7,1
954.108,35,925,85.8917,527.089,1
865,824.107,864.107,965,1964.63,1
605.894,515,405.894,485,4877.01,1
445,815.895,375,744.105,61231.8,1
654.102,785,645.898,825,6624.84,1
864.099,965,865,824.099,1661.92,1
145,355.903,115,345.903,2413.02,1
25,424.096,115,345.904,2168.18,1
925,435.905,605.905,515,1175.49,1
605.908,515,405.908,485,4877.01,1
115,345.909,145,355.909,2155.31,1
295,304.089,165.911,295,2459.66,1
865,824.088,864.088,965,1964.63,1
145,355.913,115,345.913,2413.21,1
925,85.9175,954.082,35,606.446,1
305.919,555,405.919,485,13683.4,1
55,594.079,25,424.079,4080.17,1
165.922,295,145,355.922,1974.23,1
605.923,515,405.923,485,4877.01,1
864.074,965,865,824.074,1662.01,1
75.9276,815,55,594.072,5508.3,1
505,65.9291,295,304.071,966.707,1
55,594.062,25,424.062,4080.17,1
295,304.056,165.944,295,2459.66,1
654.048,785,645.952,825,6627.11,1
25,424.042,115,345.958,2168.18,1
305.962,555,405.962,485,13691.4,1
115,345.964,145,355.964,2156.21,1
55,594.034,25,424.034,4080.17,1
605.969,515,405.969,485,4877,1
405.971,485,305.971,555,7837.13,1
165.973,295,145,355.973,1974.81,1
654.025,785,645.975,825,6628.1,1
445,815.977,375,744.023,61078.5,1
295,304.019,165.981,295,2459.66,1
505,65.9823,295,304.018,967.022,1
864.017,965,865,824.017,1662.2,1
645.986,825,654.014,785,6587.28,1
405.989,485,305.989,555,7838.16,1
925,435.99,605.99,515,1175.82,1
145,355.992,115,345.992,2414.77,1
295,304.006,165.994,295,2459.66,1
865,824.004,864.004,965,1964.63,1
295,304.001,165.999,295,2459.66,1
925,86.0021,953.998,35,606.643,1
406.004,485,306.004,555,7839.01,1
166.006,295,145,356.006,1975.18,1
925,86.0073,953.993,35,606.655,1
306.012,555,406.012,485,13700.8,1
646.03,825,653.97,785,6584.54,1
925,436.033,606.033,515,1175.99,1
145,356.035,115,346.035,2415.62,1
953.964,35,925,86.0362,527.341,1
865,823.962,863.962,965,1964.63,1
76.0453,815,55,593.955,5511.66,1
445,816.047,375,743.953,60947.5,1
25,423.952,115,346.048,2168.18,1
115,346.063,145,356.063,2157.83,1
145,356.115,115,346.115,2417.21,1
306.137,555,406.137,485,13724.4,1
653.856,785,646.144,825,6635.3,1
25,423.84,115,346.16,2168.18,1
166.176,295,145,356.176,1977.12,1
953.821,35,925,86.1791,527.59,1
925,86.181,953.819,35,607.061,1
445,816.183,375,743.817,60692.1,1
145,356.19,115,346.19,2418.71,1
76.1954,815,55,593.805,5515.96,1
606.206,515,406.206,485,4876.95,1
295,303.791,166.209,295,2459.66,1
653.788,785,646.212,825,6638.23,1
925,436.213,606.213,515,1176.7,1
25,423.785,115,346.215,2168.18,1
55,593.784,25,423.784,4080.17,1
646.219,825,653.781,785,6572.78,1
863.779,965,865,823.779,1662.99,1
306.222,555,406.222,485,13740.4,1
445,816.224,375,743.776,60617.2,1
406.228,485,306.228,555,7851.68,1
925,436.231,606.231,515,1176.76,1
145,356.233,115,346.233,2419.54,1
306.234,555,406.234,485,13742.7,1
505,66.2355,295,303.765,968.521,1
115,346.239,145,356.239,2160.69,1
953.759,35,925,86.2411,527.698,1
925,86.2422,953.758,35,607.204,1
863.756,965,865,823.756,1663.07,1
76.2465,815,55,593.753,5517.42,1
115,346.253,145,356.253,2160.93,1
606.258,515,406.258,485,4876.94,1
55,593.74,25,423.74,4080.17,1
76.2625,815,55,593.737,5517.88,1
953.735,35,925,86.2647,527.739,1
505,66.2693,295,303.731,968.721,1
653.728,785,646.272,825,6640.78,1
295,303.721,166.279,295,2459.66,1
606.283,515,406.283,485,4876.93,1
646.288,825,653.712,785,6568.53,1
925,86.2894,953.711,35,607.314,1
25,423.708,115,346.292,2168.18,1
166.295,295,145,356.295,1978.48,1
505,66.2961,295,303.704,968.88,1
646.298,825,653.702,785,6567.92,1
145,356.299,115,346.299,2420.86,1
406.3,485,306.3,555,7855.75,1
865,823.698,863.698,965,1964.63,1
863.694,965,865,823.694,1663.27,1
445,816.309,375,743.691,60459.2,1
166.311,295,145,356.311,1978.66,1
55,593.685,25,423.685,4080.17,1
925,436.322,606.322,515,1177.12,1
865,823.677,863.677,965,1964.63,1
295,303.674,166.326,295,2459.66,1
865,823.555,863.555,965,1964.63,1
166.447,295,145,356.447,1980.22,1
505,66.4536,295,303.546,969.815,1
606.457,515,406.457,485,4876.88,1
606.459,515,406.459,485,4876.88,1
646.461,825,653.539,785,6557.81,1
925,86.4623,953.538,35,607.718,1
953.535,35,925,86.4655,528.09,1
646.468,825,653.532,785,6557.36,1
653.53,785,646.47,825,6649.24,1
306.471,555,406.471,485,13787.5,1
25,423.527,115,346.473,2168.18,1
653.524,785,646.476,825,6649.48,1
925,436.478,606.478,515,1177.73,1
55,593.52,25,423.52,4080.17,1
406.484,485,306.484,555,7866.16,1
76.4877,815,55,593.512,5524.32,1
295,303.508,166.492,295,2459.66,1
25,423.505,115,346.495,2168.18,1
863.504,965,865,823.504,1663.9,1
505,66.5027,295,303.497,970.107,1
925,86.5038,953.496,35,607.815,1
925,86.5074,953.493,35,607.823,1
863.491,965,865,823.491,1663.95,1
295,303.49,166.51,295,2459.66,1
76.5116,815,55,593.488,5525,1
863.487,965,865,823.487,1663.96,1
145,356.514,115,346.514,2425.15,1
406.516,485,306.516,555,7867.97,1
115,346.518,145,356.518,2165.28,1
406.52,485,306.52,555,7868.16,1
445,816.522,375,743.478,60064.3,1
953.476,35,925,86.5238,528.191,1
865,823.474,863.474,965,1964.63,1
295,303.473,166.527,295,2459.66,1
166.529,295,145,356.529,1981.15,1
55,593.47,25,423.47,4080.17,1
166.534,295,145,356.534,1981.22,1
445,816.536,375,743.464,60038.9,1
55,593.463,25,423.463,4080.17,1
953.462,35,925,86.5383,528.217,1
145,356.541,115,346.541,2425.67,1
606.543,515,406.543,485,4876.86,1
76.5459,815,55,593.454,5525.99,1
145,356.549,115,346.549,2425.83,1
653.447,785,646.553,825,6652.79,1
306.555,555,406.555,485,13803.4,1
646.558,825,653.442,785,6551.79,1
25,423.439,115,346.561,2168.18,1
115,346.563,145,356.563,2166.01,1
505,66.585,295,303.415,970.596,1
306.592,555,406.592,485,13810.4,1
925,436.595,606.595,515,1178.19,1
505,70.4344,295,299.566,993.886,1
925,90.4408,949.559,35,617.103,1
25,419.556,115,350.444,2168.18,1
859.552,965,865,819.552,1676.93,1
925,440.452,610.452,515,1193.3,1
145,360.464,115,350.464,2505.48,1
445,820.469,375,739.531,53239.5,1
310.471,555,410.471,485,14574.1,1
610.475,515,410.475,485,4874.12,1
949.522,35,925,90.4776,535.165,1
295,299.52,170.48,295,2459.66,1
649.516,785,650.484,825,6822.09,1
865,819.507,859.507,965,1964.63,1
55,589.503,25,419.503,4080.17,1
115,350.498,145,360.498,2231.86,1
80.4999,815,55,589.5,5639.38,1
410.501,485,310.501,555,8095.84,1
650.514,825,649.486,785,6313,1
170.525,295,145,360.525,2027.62,1
80.571,815,55,589.429,5641.42,1
925,90.574,949.426,35,617.42,1
949.424,35,925,90.5761,535.341,1
859.422,965,865,819.422,1677.35,1
610.583,515,410.583,485,4874.01,1
649.401,785,650.599,825,6827.12,1
410.602,485,310.602,555,8101.64,1
115,350.604,145,360.604,2233.67,1
170.614,295,145,360.614,2028.67,1
925,440.617,610.617,515,1193.95,1
145,360.62,115,350.62,2508.72,1
505,70.6282,295,299.372,995.079,1
310.632,555,410.632,485,14607,1
55,589.363,25,419.363,4080.17,1
865,819.359,859.359,965,1964.63,1
445,820.645,375,739.355,52954.1,1
295,299.349,170.651,295,2459.66,1
25,419.341,115,350.659,2168.18,1
650.667,825,649.333,785,6303.96,1
925,440.706,610.706,515,1194.29,1
445,820.855,375,739.145,52617.7,1
949.139,35,925,90.8607,535.848,1
25,419.138,115,350.862,2168.18,1
865,819.136,859.136,965,1964.63,1
55,589.134,25,419.134,4080.17,1
650.868,825,649.132,785,6292.2,1
170.869,295,145,360.869,2031.69,1
80.8717,815,55,589.128,5650.06,1
410.873,485,310.873,555,8117.3,1
865,819.125,859.125,965,1964.63,1
445,820.878,375,739.122,52582,1
649.119,785,650.881,825,6839.36,1
310.883,555,410.883,485,14658.5,1
310.886,555,410.886,485,14659.3,1
650.887,825,649.113,785,6291.06,1
145,360.894,115,350.894,2514.44,1
949.104,35,925,90.8959,535.911,1
925,440.903,610.903,515,1195.07,1
859.093,965,865,819.093,1678.43,1
610.909,515,410.909,485,4873.64,1
115,350.91,145,360.91,2238.91,1
115,350.912,145,360.912,2238.94,1
80.9167,815,55,589.083,5651.36,1
610.921,515,410.921,485,4873.62,1
410.922,485,310.922,555,8120.14,1
925,440.926,610.926,515,1195.16,1
295,299.072,170.928,295,2459.66,1
859.07,965,865,819.07,1678.5,1
115,350.931,145,360.931,2239.26,1
295,299.067,170.933,295,2459.66,1
925,90.9356,949.064,35,618.282,1
445,820.937,375,739.063,52487.2,1
25,419.059,115,350.941,2168.18,1
55,589.058,25,419.058,4080.17,1
505,70.9459,295,299.054,997.041,1
925,90.9487,949.051,35,618.313,1
170.951,295,145,360.951,2032.67,1
649.046,785,650.954,825,6842.52,1
925,90.9557,949.044,35,618.33,1
505,70.9576,295,299.042,997.113,1
145,360.96,115,350.96,2515.8,1
25,419.039,115,350.961,2168.18,1
80.9642,815,55,589.036,5652.72,1
649.028,785,650.972,825,6843.31,1
55,589.025,25,419.025,4080.17,1
610.978,515,410.978,485,4873.55,1
80.9853,815,55,589.015,5653.33,1
925,440.987,610.987,515,1195.4,1
295,299.011,170.989,295,2459.66,1
410.992,485,310.992,555,8124.18,1
865,819.006,859.006,965,1964.63,1
310.997,555,410.997,485,14682.1,1
925,90.9985,949.001,35,618.432,1
115,351.001,145,361.001,2240.46,1
445,821.004,375,738.996,52381.2,1
858.995,965,865,818.995,1678.75,1
145,361.006,115,351.006,2516.78,1
311.016,555,411.016,485,14686.1,1
115,351.021,145,361.021,2240.81,1
948.975,35,925,91.0249,536.141,1
858.973,965,865,818.973,1678.82,1
925,441.028,611.028,515,1195.56,1
145,361.03,115,351.03,2517.28,1
505,71.0318,295,298.968,997.572,1
295,298.967,171.033,295,2459.66,1
55,588.964,25,418.964,4080.17,1
171.041,295,145,361.041,2033.74,1
411.045,485,311.045,555,8127.25,1
651.048,825,648.952,785,6281.62,1
651.05,825,648.95,785,6281.54,1
505,71.0514,295,298.949,997.693,1
171.056,295,145,361.056,2033.91,1
648.942,785,651.058,825,6847.06,1
948.938,35,925,91.0616,536.207,1
445,821.065,375,738.935,52284,1
611.068,515,411.068,485,4873.45,1
25,418.925,115,351.075,2168.18,1
295,298.898,171.102,295,2459.66,1
145,361.203,115,351.203,2520.89,1
648.752,785,651.248,825,6855.31,1
145,361.249,115,351.249,2521.86,1
411.253,485,311.253,555,8139.3,1
81.2619,815,55,588.738,5661.28,1
411.264,485,311.264,555,8139.94,1
311.268,555,411.268,485,14738.2,1
865,818.73,858.73,965,1964.63,1
311.274,555,411.274,485,14739.4,1
651.28,825,648.72,785,6268.12,1
865,818.719,858.719,965,1964.63,1
445,821.286,375,738.714,51934.6,1
55,588.707,25,418.707,4080.17,1
115,351.298,145,361.298,2245.55,1
295,298.699,171.301,295,2459.66,1
858.697,965,865,818.697,1679.72,1
25,418.695,115,351.305,2168.18,1
55,588.693,25,418.693,4080.17,1
925,441.308,611.308,515,1196.65,1
445,821.31,375,738.69,51897.3,1
505,71.3119,295,298.688,999.307,1
858.687,965,865,818.687,1679.75,1
925,441.315,611.315,515,1196.68,1
145,361.317,115,351.317,2523.27,1
948.682,35,925,91.3183,536.665,1
55,588.681,25,418.681,4080.17,1
611.321,515,411.321,485,4873.14,1
611.322,515,411.322,485,4873.13,1
171.323,295,145,361.323,2037.09,1
295,298.675,171.325,295,2459.66,1
651.327,825,648.673,785,6265.36,1
115,351.33,145,361.33,2246.1,1
171.332,295,145,361.332,2037.19,1
81.3326,815,55,588.667,5663.31,1
948.664,35,925,91.336,536.697,1
865,818.66,858.66,965,1964.63,1
311.344,555,411.344,485,14753.8,1
925,91.3453,948.655,35,619.26,1
925,441.346,611.346,515,1196.8,1
648.652,785,651.348,825,6859.64,1
925,91.3488,948.651,35,619.268,1
611.35,515,411.35,485,4873.1,1
171.351,295,145,361.351,2037.42,1
611.353,515,411.353,485,4873.1,1
171.358,295,145,361.358,2037.5,1
411.359,485,311.359,555,8145.46,1
505,71.3623,295,298.638,999.62,1
648.637,785,651.363,825,6860.32,1
25,418.628,115,351.372,2168.18,1
948.626,35,925,91.3737,536.764,1
505,71.3795,295,298.62,999.727,1
445,821.389,375,738.611,51773.2,1
505,71.3981,295,298.602,999.842,1
55,588.597,25,418.597,4080.17,1
145,361.408,115,351.408,2525.18,1
651.41,825,648.59,785,6260.49,1
858.588,965,865,818.588,1680.07,1
81.4144,815,55,588.586,5665.66,1
925,91.4153,948.585,35,619.427,1
25,418.577,115,351.423,2168.18,1
611.524,515,411.524,485,4872.88,1
651.526,825,648.474,785,6253.75,1
55,588.47,25,418.47,4080.17,1
145,361.55,115,351.55,2528.17,1
295,298.441,171.559,295,2459.66,1
865,818.439,858.439,965,1964.63,1
865,818.437,858.437,965,1964.63,1
145,361.567,115,351.567,2528.53,1
115,351.57,145,361.57,2250.24,1
171.574,295,145,361.574,2040.08,1
505,71.5758,295,298.424,1000.95,1
25,418.421,115,351.579,2168.18,1
171.583,295,145,361.583,2040.17,1
611.584,515,411.584,485,4872.8,1
925,441.586,611.586,515,1197.74,1
411.589,485,311.589,555,8158.8,1
948.408,35,925,91.5918,537.155,1
925,91.5943,948.406,35,619.855,1
411.596,485,311.596,555,8159.21,1
858.402,965,865,818.402,1680.68,1
25,418.4,115,351.6,2168.18,1
311.604,555,411.604,485,14808,1
81.6064,815,55,588.394,5671.18,1
445,821.608,375,738.392,51431.5,1
948.39,35,925,91.6097,537.187,1
115,351.611,145,361.611,2250.95,1
445,821.613,375,738.387,51424,1
611.614,515,411.614,485,4872.76,1
648.384,785,651.616,825,6871.31,1
858.38,965,865,818.38,1680.75,1
925,91.6241,948.376,35,619.926,1
858.374,965,865,818.374,1680.77,1
411.629,485,311.629,555,8161.13,1
505,71.6304,295,298.37,1001.29,1
311.632,555,411.632,485,14813.8,1
25,418.367,115,351.633,2168.18,1
171.634,295,145,361.634,2040.79,1
311.637,555,411.637,485,14815,1
295,298.361,171.639,295,2459.66,1
648.358,785,651.642,825,6872.45,1
81.6431,815,55,588.357,5672.24,1
505,71.6447,295,298.355,1001.37,1
925,91.6466,948.353,35,619.98,1
445,821.649,375,738.351,51367.7,1
651.651,825,648.349,785,6246.52,1
295,298.347,171.653,295,2459.66,1
55,588.346,25,418.346,4080.17,1
81.6549,815,55,588.345,5672.57,1
648.342,785,651.658,825,6873.13,1
925,441.659,611.659,515,1198.03,1
948.332,35,925,91.6677,537.291,1
651.674,825,648.326,785,6245.15,1
55,588.314,25,418.314,4080.17,1
145,361.69,115,351.69,2531.12,1
865,818.307,858.307,965,1964.63,1
504.526,75,295,294.526,1024.39,1
315.477,555,415.477,485,15646.9,1
415.493,485,315.493,555,8387.22,1
615.497,515,415.497,485,4866.2,1
85.5045,815,55.5045,585,5783.32,1
