235,268.316,335,248.316,13260.9,1
95,538.314,115,441.686,61557.1,1
95,538.309,115,441.691,61568.3,1
808.305,925,701.695,785,677.11,1
865,728.303,701.697,785,761.986,1
25,328.301,115,441.699,19160.9,1
558.3,785,475,808.3,1700.68,1
401.701,555,375,648.299,6904.67,1
335,248.297,235,268.297,6817.76,1
475,808.295,558.295,785,2058.22,1
501.708,485,401.708,555,3962.43,1
455,111.709,335,248.291,2313.84,1
558.289,785,475,808.289,1700.78,1
95,538.287,115,441.713,61618.2,1
235,268.281,335,248.281,13252.1,1
455,111.72,335,248.28,2313.84,1
375,648.278,401.722,555,5698.77,1
171.724,815,375,648.276,3823.44,1
375,648.275,401.725,555,5698.93,1
665,551.727,501.727,485,1710.49,1
701.733,785,558.267,785,1104.99,1
875,131.736,858.264,35,710.037,1
865,728.262,701.738,785,762.049,1
25,328.259,115,441.741,19146.7,1
925,531.741,865,728.259,735.52,1
808.256,925,701.744,785,677.232,1
115,441.746,145,451.746,731953,1
171.749,815,375,648.251,3823.96,1
808.249,925,701.751,785,677.249,1
858.247,35,875,131.753,657.489,1
501.754,485,401.754,555,3961.44,1
115,441.757,145,451.757,731953,1
858.24,35,875,131.76,657.493,1
665,551.776,501.776,485,1710.49,1
875,131.778,858.222,35,710.037,1
875,131.797,858.203,35,710.037,1
701.806,785,558.194,785,1104.9,1
335,248.192,235,268.192,6809.7,1
235,268.188,335,248.188,13228.7,1
475,808.181,558.181,785,2059.74,1
95,538.179,115,441.821,61868.5,1
858.175,35,875,131.825,657.533,1
375,648.174,401.826,555,5704.25,1
25,328.172,115,441.828,19116.8,1
865,728.171,701.829,785,762.188,1
665,551.831,501.831,485,1710.49,1
925,531.832,865,728.168,735.52,1
375,648.166,401.834,555,5704.65,1
335,248.165,235,268.165,6807.55,1
401.839,555,375,648.161,6900.57,1
501.841,485,401.841,555,3959.57,1
558.156,785,475,808.156,1702.07,1
858.153,35,875,131.847,657.546,1
455,111.852,335,248.148,2313.84,1
808.146,925,701.854,785,677.505,1
865,728.144,701.856,785,762.229,1
335,248.141,235,268.141,6805.77,1
401.86,555,375,648.14,6899.96,1
475,808.139,558.139,785,2060.3,1
865,728.137,701.863,785,762.239,1
235,268.135,335,248.135,13215.5,1
115,441.867,145,451.867,184.836,1
455,111.87,335,248.13,2313.84,1
171.873,815,375,648.127,3826.54,1
701.874,785,558.126,785,1104.81,1
115,441.875,145,451.875,731953,1
558.124,785,475,808.124,1702.39,1
665,551.881,501.881,485,1710.49,1
95,538.118,115,441.882,62008.6,1
558.117,785,475,808.117,1702.45,1
701.887,785,558.113,785,1104.8,1
858.112,35,875,131.888,657.572,1
875,131.889,858.111,35,710.037,1
25,328.109,115,441.891,19095.1,1
235,268.105,335,248.105,13208,1
375,648.103,401.897,555,5707.97,1
171.898,815,375,648.102,3827.07,1
115,441.9,145,451.9,731953,1
25,328.099,115,441.901,19091.8,1
808.098,925,701.902,785,677.626,1
475,808.094,558.094,785,2060.9,1
808.09,925,701.91,785,677.644,1
375,648.084,401.916,555,5708.96,1
925,531.918,865,728.082,735.52,1
455,111.923,335,248.077,2313.84,1
875,131.927,858.073,35,710.037,1
171.965,815,375,648.035,3828.48,1
701.969,785,558.031,785,1104.7,1
375,648.03,401.97,555,5711.83,1
95,538.026,115,441.974,62221.4,1
925,531.978,865,728.022,735.52,1
115,441.989,145,451.989,731953,1
865,728.008,701.992,785,762.435,1
702.009,785,557.991,785,1104.64,1
235,267.985,335,247.985,13178.1,1
335,247.982,235,267.982,6793.53,1
502.019,485,402.019,555,3955.75,1
115,442.026,145,452.026,731953,1
172.028,815,375,647.972,3829.79,1
557.97,785,475,807.97,1703.88,1
665,552.032,502.032,485,1710.49,1
502.033,485,402.033,555,3955.46,1
865,727.964,702.036,785,762.503,1
875,132.038,857.962,35,710.037,1
375,647.961,402.039,555,5715.47,1
402.04,555,375,647.96,6894.58,1
502.041,485,402.041,555,3955.27,1
665,552.044,502.044,485,1710.49,1
857.954,35,875,132.046,657.668,1
402.048,555,375,647.952,6894.35,1
235,267.948,335,247.948,13169.2,1
807.947,925,702.053,785,678.002,1
475,807.946,557.946,785,2062.89,1
807.945,925,702.055,785,678.007,1
455,112.058,335,247.942,2313.84,1
702.062,785,557.938,785,1104.58,1
475,807.936,557.936,785,2063.03,1
557.933,785,475,807.933,1704.24,1
857.931,35,875,132.069,657.683,1
925,532.074,865,727.926,735.52,1
807.924,925,702.076,785,678.06,1
375,647.923,402.077,555,5717.48,1
25,327.922,115,442.078,19031.3,1
235,267.916,335,247.916,13161.2,1
25,327.914,115,442.086,19028.7,1
172.089,815,375,647.911,3831.05,1
665,552.09,502.09,485,1710.49,1
925,532.093,865,727.907,735.52,1
875,132.094,857.906,35,710.037,1
875,132.096,857.904,35,710.037,1
865,727.903,702.097,785,762.596,1
335,247.901,235,267.901,6787.33,1
455,112.101,335,247.899,2313.84,1
455,112.104,335,247.896,2313.84,1
95,537.891,115,442.109,62536,1
557.888,785,475,807.888,1704.67,1
172.114,815,375,647.886,3831.58,1
857.884,35,875,132.116,657.711,1
115,442.127,145,452.127,731953,1
335,247.827,235,267.827,6781.64,1
557.745,785,475,807.745,1706.06,1
875,132.259,857.741,35,710.037,1
335,247.734,235,267.734,6774.58,1
95,537.733,115,442.267,62906.7,1
455,112.272,335,247.728,2313.84,1
172.275,815,375,647.725,3834.94,1
402.279,555,375,647.721,6887.46,1
925,532.284,865,727.716,735.52,1
375,647.715,402.285,555,5728.46,1
25,327.713,115,442.287,18960.2,1
235,267.693,335,247.693,13106,1
865,727.691,702.309,785,762.918,1
475,807.688,557.688,785,2066.35,1
115,442.316,145,452.316,993.8,1
455,112.319,335,247.681,2313.84,1
807.68,925,702.32,785,678.67,1
857.678,35,875,132.322,657.837,1
502.324,485,402.324,555,3949.21,1
702.329,785,557.671,785,1104.24,1
502.34,485,402.34,555,3948.88,1
857.657,35,875,132.343,657.851,1
665,552.346,502.346,485,1710.49,1
557.652,785,475,807.652,1706.97,1
875,132.352,857.648,35,710.037,1
25,327.645,115,442.355,18937.1,1
665,552.37,502.37,485,1710.49,1
95,537.628,115,442.372,63155.5,1
115,442.373,145,452.373,731953,1
335,247.625,235,267.625,6766.22,1
475,807.622,557.622,785,2067.23,1
235,267.618,335,247.618,13087.5,1
375,647.609,402.391,555,5734.04,1
702.397,785,557.603,785,1104.15,1
402.405,555,375,647.595,6883.71,1
807.591,925,702.409,785,678.891,1
172.41,815,375,647.59,3837.77,1
807.565,925,702.435,785,678.956,1
702.438,785,557.562,785,1104.1,1
25,327.558,115,442.442,18907.8,1
402.446,555,375,647.554,6882.49,1
557.548,785,475,807.548,1707.98,1
475,807.541,557.541,785,2068.33,1
375,647.54,402.46,555,5737.73,1
865,727.534,702.466,785,763.157,1
502.47,485,402.47,555,3946.1,1
335,247.519,235,267.519,6758.15,1
95,537.511,115,442.489,63435,1
925,532.497,865,727.503,735.52,1
455,112.499,335,247.501,2313.84,1
115,442.503,145,452.503,731953,1
875,132.505,857.495,35,710.037,1
857.494,35,875,132.506,657.95,1
172.519,815,375,647.481,3840.06,1
235,267.479,335,247.479,13053.3,1
665,552.534,502.534,485,1710.49,1
453.676,115,335,243.676,2312.87,1
236.328,265,335,243.672,12241.4,1
506.329,485,406.329,555,3864.22,1
335,243.663,236.337,265,6470.89,1
873.661,135,855,36.3388,711.354,1
406.356,555,375,643.644,6764.82,1
375,643.642,406.358,555,5946.97,1
176.361,815,375,643.639,3921.15,1
115,446.373,145,456.373,731953,1
95,533.623,115,446.377,73651.9,1
805,923.621,705,783.621,688.332,1
855,36.3827,873.617,135,659.467,1
553.615,785,475,803.615,1746.94,1
666.387,555,506.387,485,1702.86,1
705,783.611,553.611,785,1105.96,1
925,536.397,865,723.603,735.52,1
865,723.601,705,783.601,769.091,1
475,803.586,553.586,785,2122.21,1
25,323.583,115,446.417,17611.3,1
176.509,815,375,643.491,3924.31,1
453.487,115,335,243.487,2312.72,1
95,533.474,115,446.526,74081.7,1
335,243.47,236.53,265,6456.86,1
236.531,265,335,243.469,12207.8,1
666.54,555,506.54,485,1702.02,1
705,783.451,553.451,785,1106.56,1
873.446,135,855,36.5541,711.565,1
925,536.567,865,723.433,735.52,1
925,536.569,865,723.431,735.52,1
375,643.429,406.571,555,5958.57,1
705,783.426,553.426,785,1106.65,1
805,923.425,705,783.425,688.747,1
406.578,555,375,643.422,6758.1,1
236.579,265,335,243.421,12199.9,1
475,803.419,553.419,785,2124.51,1
506.582,485,406.582,555,3858.89,1
176.589,815,375,643.411,3925.99,1
25,323.41,115,446.59,17557.1,1
475,803.408,553.408,785,2124.67,1
553.406,785,475,803.406,1749.05,1
666.596,555,506.596,485,1701.71,1
406.598,555,375,643.402,6757.49,1
855,36.5987,873.401,135,659.467,1
865,723.4,705,783.4,769.393,1
865,723.397,705,783.397,769.397,1
475,803.395,553.395,785,2124.85,1
115,446.607,145,456.607,731953,1
115,446.611,145,456.611,731953,1
335,243.387,236.613,265,6450.8,1
553.386,785,475,803.386,1749.25,1
873.384,135,855,36.6165,711.626,1
873.381,135,855,36.6192,711.629,1
805,923.379,705,783.379,688.844,1
335,243.377,236.623,265,6450.08,1
865,723.369,705,783.369,769.438,1
176.635,815,375,643.365,3926.99,1
115,446.643,145,456.643,731953,1
453.354,115,335,243.354,2312.62,1
666.649,555,506.649,485,1701.42,1
375,643.35,406.65,555,5962.86,1
453.347,115,335,243.347,2312.61,1
95,533.345,115,446.655,74458.4,1
25,323.341,115,446.659,17535.5,1
705,783.338,553.338,785,1106.97,1
855,36.6652,873.335,135,659.467,1
506.667,485,406.667,555,3857.11,1
236.67,265,335,243.33,12184.9,1
406.673,555,375,643.327,6755.19,1
25,323.322,115,446.678,17529.5,1
855,36.6806,873.319,135,659.467,1
805,923.316,705,783.316,688.977,1
475,803.305,553.305,785,2126.09,1
855,36.8108,873.189,135,659.467,1
95,533.185,115,446.815,74928.9,1
873.184,135,855,36.8157,711.822,1
115,446.818,145,456.818,731953,1
855,36.8232,873.177,135,659.467,1
453.173,115,335,243.173,2312.47,1
115,446.829,145,456.829,731953,1
236.831,265,335,243.169,12158.4,1
453.166,115,335,243.166,2312.47,1
406.837,555,375,643.163,6750.23,1
805,923.162,705,783.162,689.303,1
335,243.16,236.84,265,6434.37,1
475,803.159,553.159,785,2128.11,1
925,536.844,865,723.156,735.52,1
335,243.155,236.845,265,6434.01,1
506.847,485,406.847,555,3853.34,1
475,803.152,553.152,785,2128.21,1
176.849,815,375,643.151,3931.55,1
925,536.852,865,723.148,735.52,1
95,533.14,115,446.86,75064.4,1
375,643.129,406.871,555,5974.95,1
236.872,265,335,243.128,12151.7,1
506.874,485,406.874,555,3852.77,1
553.123,785,475,803.123,1751.91,1
865,723.118,705,783.118,769.815,1
553.116,785,475,803.116,1751.98,1
805,923.114,705,783.114,689.404,1
705,783.112,553.112,785,1107.81,1
406.889,555,375,643.111,6748.65,1
873.11,135,855,36.8903,711.895,1
666.893,555,506.893,485,1700.08,1
176.894,815,375,643.106,3932.51,1
666.896,555,506.896,485,1700.06,1
95,533.097,115,446.903,75190,1
705,783.096,553.096,785,1107.87,1
25,323.093,115,446.907,17458.3,1
375,643.092,406.908,555,5976.96,1
865,723.089,705,783.089,769.857,1
805,923.088,705,783.088,689.459,1
506.913,485,406.913,555,3851.94,1
25,323.084,115,446.916,17455.5,1
705,783.081,553.081,785,1107.92,1
925,536.92,865,723.08,735.52,1
406.922,555,375,643.078,6747.66,1
335,243.076,236.924,265,6428.3,1
553.074,785,475,803.074,1752.4,1
25,323.071,115,446.929,17451.5,1
375,643.068,406.932,555,5978.26,1
115,446.941,145,456.941,731953,1
865,723.054,705,783.054,769.91,1
506.948,485,406.948,555,3851.21,1
666.949,555,506.949,485,1699.77,1
236.956,265,335,243.044,12138.1,1
25,323.041,115,446.959,17442.2,1
925,536.96,865,723.04,735.52,1
475,803.038,553.038,785,2129.79,1
506.967,485,406.967,555,3850.82,1
475,803.031,553.031,785,2129.89,1
95,533.03,115,446.97,75390.9,1
406.974,555,375,643.026,6746.05,1
805,923.025,705,783.025,689.593,1
453.022,115,335,243.022,2312.35,1
805,923.021,705,783.021,689.602,1
176.98,815,375,643.02,3934.35,1
335,243.018,236.982,265,6424.13,1
865,723.017,705,783.017,769.965,1
406.986,555,375,643.014,6745.7,1
873.011,135,855,36.9886,711.992,1
375,643.008,406.992,555,5981.54,1
855,36.9939,873.006,135,659.467,1
666.995,555,506.995,485,1699.52,1
453.004,115,335,243.004,2312.34,1
237.003,265,335,242.997,12130.3,1
667.005,555,507.005,485,1699.47,1
115,447.006,145,457.006,731953,1
872.99,135,855,37.01,712.013,1
452.989,115,335,242.989,2312.33,1
475,802.985,552.985,785,2130.53,1
705,782.983,552.983,785,1108.29,1
95,532.98,115,447.02,75537.7,1
237.021,265,335,242.979,12127.4,1
177.022,815,375,642.978,3935.24,1
855,37.028,872.972,135,659.467,1
177.029,815,375,642.971,3935.4,1
865,722.969,705,782.969,770.037,1
805,922.966,705,782.966,689.717,1
507.035,485,407.035,555,3849.4,1
407.048,555,375,642.952,6743.82,1
925,537.052,865,722.948,735.52,1
375,642.946,407.054,555,5984.95,1
177.058,815,375,642.942,3936,1
452.939,115,335,242.939,2312.29,1
95,532.935,115,447.065,75672.8,1
855,37.0675,872.933,135,659.467,1
335,242.931,237.069,265,6417.86,1
705,782.928,552.928,785,1108.49,1
335,242.919,237.081,265,6417,1
667.083,555,507.083,485,1699.04,1
25,322.915,115,447.085,17402.9,1
865,722.913,705,782.913,770.12,1
25,322.911,115,447.089,17401.6,1
552.908,785,475,802.908,1754.08,1
475,802.907,552.907,785,2131.6,1
452.905,115,335,242.905,2312.26,1
872.902,135,855,37.0978,712.099,1
237.101,265,335,242.899,12114.4,1
855,37.1038,872.896,135,659.467,1
925,537.111,865,722.889,735.52,1
705,782.88,552.88,785,1108.67,1
925,537.122,865,722.878,735.52,1
115,447.125,145,457.125,731953,1
552.874,785,475,802.874,1754.43,1
115,447.129,145,457.129,731953,1
507.137,485,407.137,555,3847.26,1
865,722.86,705,782.86,770.201,1
25,322.857,115,447.143,17385,1
95,532.855,115,447.145,75913.8,1
805,922.852,705,782.852,689.958,1
177.15,815,375,642.85,3937.96,1
507.153,485,407.153,555,3846.92,1
855,37.1551,872.845,135,659.467,1
855,37.1577,872.842,135,659.467,1
237.159,265,335,242.841,12104.9,1
872.838,135,855,37.1617,712.161,1
667.163,555,507.163,485,1698.6,1
925,537.165,865,722.835,735.52,1
335,242.831,237.169,265,6410.62,1
335,242.829,237.171,265,6410.5,1
475,802.828,552.828,785,2132.7,1
865,722.826,705,782.826,770.25,1
375,642.825,407.175,555,5991.55,1
375,642.824,407.176,555,5991.62,1
475,802.823,552.823,785,2132.77,1
407.179,555,375,642.821,6739.83,1
552.819,785,475,802.819,1754.98,1
407.184,555,375,642.816,6739.68,1
865,722.814,705,782.814,770.269,1
805,922.812,705,782.812,690.044,1
452.81,115,335,242.81,2312.18,1
872.805,135,855,37.1951,712.194,1
177.198,815,375,642.802,3939,1
507.203,485,407.203,555,3845.87,1
925,537.204,865,722.796,735.52,1
237.207,265,335,242.793,12097,1
705,782.79,552.79,785,1109,1
805,922.787,705,782.787,690.097,1
475,802.785,552.785,785,2133.3,1
25,322.784,115,447.216,17362.3,1
25,322.783,115,447.217,17362,1
407.219,555,375,642.781,6738.61,1
95,532.78,115,447.22,76138.4,1
335,242.779,237.221,265,6406.88,1
855,37.2223,872.778,135,659.467,1
475,802.777,552.777,785,2133.41,1
552.774,785,475,802.774,1755.44,1
452.772,115,335,242.772,2312.15,1
115,447.229,145,457.229,731953,1
805,922.769,705,782.769,690.135,1
667.232,555,507.232,485,1698.22,1
335,242.767,237.233,265,6405.99,1
177.235,815,375,642.765,3939.78,1
667.237,555,507.237,485,1698.19,1
865,722.761,705,782.761,770.347,1
95,532.759,115,447.241,76202.3,1
115,447.243,145,457.243,122.068,1
507.25,485,407.25,555,3844.88,1
115,447.254,145,457.254,731953,1
95,532.744,115,447.256,76247.7,1
855,37.2577,872.742,135,659.467,1
925,537.261,865,722.739,735.52,1
667.265,555,507.265,485,1698.04,1
237.267,265,335,242.733,12087.2,1
507.272,485,407.272,555,3844.43,1
552.725,785,475,802.725,1755.93,1
375,642.723,407.277,555,5997.13,1
705,782.722,552.722,785,1109.25,1
375,642.721,407.279,555,5997.25,1
552.719,785,475,802.719,1756,1
452.717,115,335,242.717,2312.11,1
872.715,135,855,37.2846,712.282,1
407.288,555,375,642.712,6736.51,1
452.709,115,335,242.709,2312.1,1
475,802.706,552.706,785,2134.39,1
115,447.296,145,457.296,731953,1
865,722.683,705,782.683,770.465,1
552.68,785,475,802.68,1756.39,1
95,532.677,115,447.323,76449.8,1
177.325,815,375,642.675,3941.7,1
705,782.674,552.674,785,1109.43,1
407.328,555,375,642.672,6735.3,1
872.669,135,855,37.3307,712.327,1
475,802.664,552.664,785,2134.97,1
177.343,815,375,642.657,3942.1,1
925,537.346,865,722.654,735.52,1
855,37.3499,872.65,135,659.467,1
805,922.648,705,782.648,690.392,1
452.646,115,335,242.646,2312.05,1
375,642.645,407.355,555,6001.41,1
925,537.357,865,722.643,735.52,1
335,242.642,237.358,265,6397.04,1
865,722.639,705,782.639,770.53,1
95,532.638,115,447.362,76568.6,1
667.373,555,507.373,485,1697.45,1
25,322.622,115,447.378,17312.4,1
705,782.617,552.617,785,1109.64,1
507.386,485,407.386,555,3842.03,1
552.604,785,475,802.604,1757.17,1
115,447.399,145,457.399,731953,1
25,322.584,115,447.416,17300.8,1
115,447.417,145,457.417,731953,1
375,642.581,407.419,555,6004.96,1
452.578,115,335,242.578,2312,1
95,532.577,115,447.423,76754.5,1
705,782.566,552.566,785,1109.83,1
177.438,815,375,642.562,3944.12,1
805,922.558,705,782.558,690.582,1
475,802.551,552.551,785,2136.55,1
407.452,555,375,642.548,6731.52,1
335,242.544,237.456,265,6390.03,1
855,37.4615,872.539,135,659.467,1
667.468,555,507.468,485,1696.92,1
805,922.518,705,782.518,690.666,1
925,537.483,865,722.517,735.52,1
872.515,135,855,37.4853,712.479,1
475,802.513,552.513,785,2137.07,1
237.489,265,335,242.511,12051.2,1
25,322.509,115,447.491,17277.7,1
865,722.506,705,782.506,770.729,1
507.496,485,407.496,555,3839.74,1
667.499,555,507.499,485,1696.75,1
705,782.497,552.497,785,1110.09,1
335,242.488,237.512,265,6385.97,1
237.518,265,335,242.482,12046.6,1
407.533,555,375,642.467,6729.07,1
452.465,115,335,242.465,2311.9,1
855,37.5362,872.464,135,659.467,1
872.458,135,855,37.5417,712.534,1
115,447.545,145,457.545,731953,1
177.546,815,375,642.454,3946.45,1
95,532.452,115,447.548,77135.8,1
925,537.553,865,722.447,735.52,1
507.555,485,407.555,555,3838.5,1
375,642.441,407.559,555,6012.62,1
865,722.432,705,782.432,770.84,1
552.425,785,475,802.425,1758.98,1
448.572,115,335,238.572,2308.35,1
671.436,555,511.436,485,1675.21,1
335,238.558,241.442,265,6110.92,1
548.549,785,475,798.549,1799.07,1
511.454,485,411.454,555,3757.65,1
925,541.456,865,718.544,735.52,1
181.459,815,375,638.541,4030.87,1
241.462,265,335,238.538,11431.4,1
411.464,555,375,638.536,6608.63,1
805,918.523,705,778.523,699.157,1
855,41.4803,868.52,135,659.467,1
115,451.49,145,461.49,731953,1
705,778.505,548.505,785,1124.86,1
865,718.497,705,778.497,776.664,1
375,638.492,411.508,555,6232.23,1
95,528.488,115,451.512,90563.2,1
25,318.483,115,451.517,16087.9,1
475,798.48,548.48,785,2193.94,1
868.478,135,855,41.5215,716.414,1
925,541.57,865,718.43,735.52,1
181.603,815,375,638.397,4034,1
241.609,265,335,238.391,11409.3,1
375,638.384,411.616,555,6238.29,1
671.623,555,511.623,485,1674.2,1
25,318.371,115,451.629,16056.2,1
511.631,485,411.631,555,3754.04,1
95,528.359,115,451.641,91047.3,1
865,718.351,705,778.351,776.878,1
705,778.349,548.349,785,1125.44,1
335,238.347,241.653,265,6096.56,1
925,541.661,865,718.339,735.52,1
548.336,785,475,798.336,1801.31,1
411.673,555,375,638.327,6602.17,1
115,451.675,145,461.675,731953,1
855,41.678,868.322,135,659.467,1
448.314,115,335,238.314,2308.09,1
868.311,135,855,41.6887,716.577,1
475,798.309,548.309,785,2196.39,1
805,918.308,705,778.308,699.617,1
115,451.766,145,461.766,731953,1
475,798.207,548.207,785,2197.85,1
855,41.8239,868.176,135,659.467,1
25,318.167,115,451.833,15998.4,1
511.836,485,411.836,555,3749.83,1
181.837,815,375,638.163,4039.11,1
411.855,555,375,638.145,6596.58,1
925,541.857,865,718.143,735.52,1
95,528.14,115,451.86,91872,1
805,918.137,705,778.137,699.981,1
115,451.866,145,461.866,731953,1
548.129,785,475,798.129,1803.49,1
868.116,135,855,41.8842,716.766,1
671.886,555,511.886,485,1672.76,1
855,41.8872,868.113,135,659.467,1
475,798.112,548.112,785,2199.21,1
865,718.105,705,778.105,777.238,1
705,778.103,548.103,785,1126.35,1
95,528.1,115,451.9,92025.6,1
375,638.099,411.901,555,6254.4,1
805,918.095,705,778.095,700.071,1
855,41.9072,868.093,135,659.467,1
375,638.092,411.908,555,6254.8,1
411.91,555,375,638.09,6594.86,1
671.916,555,511.916,485,1672.6,1
805,918.078,705,778.078,700.107,1
241.923,265,335,238.077,11362.4,1
335,238.075,241.925,265,6078.08,1
705,778.072,548.072,785,1126.47,1
95,528.07,115,451.93,92141.8,1
475,798.067,548.067,785,2199.85,1
181.936,815,375,638.064,4041.26,1
511.938,485,411.938,555,3747.73,1
925,541.941,865,718.059,735.52,1
241.943,265,335,238.057,11359.5,1
448.056,115,335,238.056,2307.83,1
335,238.052,241.948,265,6076.51,1
925,541.95,865,718.05,735.52,1
375,638.046,411.954,555,6257.36,1
241.957,265,335,238.043,11357.4,1
411.96,555,375,638.04,6593.34,1
448.039,115,335,238.039,2307.81,1
25,318.038,115,451.962,15962.1,1
511.965,485,411.965,555,3747.18,1
375,638.034,411.966,555,6258.05,1
865,718.033,705,778.033,777.345,1
475,798.029,548.029,785,2200.4,1
671.975,555,511.975,485,1672.28,1
115,451.982,145,461.982,731953,1
548.016,785,475,798.016,1804.69,1
335,238.014,241.986,265,6073.9,1
115,451.997,145,461.997,731953,1
512.025,485,412.025,555,3745.95,1
672.033,555,512.033,485,1671.96,1
805,917.964,705,777.964,700.35,1
25,317.954,115,452.046,15938.6,1
95,527.944,115,452.056,92623,1
865,717.936,705,777.936,777.487,1
447.933,115,335,237.933,2307.7,1
925,542.069,865,717.931,735.52,1
855,42.0778,867.922,135,659.467,1
867.919,135,855,42.0811,716.957,1
547.915,785,475,797.915,1805.76,1
115,452.087,145,462.087,731953,1
375,637.906,412.094,555,6265.27,1
242.098,265,335,237.902,11336.5,1
412.099,555,375,637.901,6589.04,1
925,542.1,865,717.9,735.52,1
447.896,115,335,237.896,2307.66,1
705,777.895,547.895,785,1127.12,1
475,797.893,547.893,785,2202.35,1
25,317.889,115,452.111,15920.3,1
855,42.1122,867.888,135,659.467,1
805,917.884,705,777.884,700.521,1
867.882,135,855,42.1179,716.993,1
412.119,555,375,637.881,6588.41,1
182.123,815,375,637.877,4045.33,1
705,777.873,547.873,785,1127.2,1
672.13,555,512.13,485,1671.43,1
115,452.137,145,462.137,731953,1
865,717.86,705,777.86,777.598,1
95,527.856,115,452.144,92961,1
547.847,785,475,797.847,1806.47,1
242.158,265,335,237.842,11327.5,1
335,237.841,242.159,265,6062.21,1
512.164,485,412.164,555,3743.09,1
705,777.834,547.834,785,1127.35,1
475,797.831,547.831,785,2203.24,1
547.826,785,475,797.826,1806.69,1
375,637.822,412.178,555,6270.01,1
475,797.817,547.817,785,2203.44,1
95,527.813,115,452.187,93126.8,1
925,542.19,865,717.81,735.52,1
115,452.196,145,462.196,731953,1
512.198,485,412.198,555,3742.4,1
447.8,115,335,237.8,2307.56,1
865,717.777,705,777.777,777.72,1
242.228,265,335,237.772,11317.1,1
242.236,265,335,237.764,11315.9,1
412.238,555,375,637.762,6584.76,1
25,317.759,115,452.241,15883.9,1
672.244,555,512.244,485,1670.81,1
182.246,815,375,637.754,4048.02,1
512.248,485,412.248,555,3741.38,1
855,42.25,867.75,135,659.467,1
855,42.2524,867.748,135,659.467,1
375,637.746,412.254,555,6274.33,1
182.256,815,375,637.744,4048.23,1
805,917.743,705,777.743,700.821,1
25,317.742,115,452.258,15879,1
335,237.739,242.261,265,6055.3,1
412.262,555,375,637.738,6584,1
705,777.736,547.736,785,1127.71,1
672.265,555,512.265,485,1670.7,1
547.734,785,475,797.734,1807.67,1
447.732,115,335,237.732,2307.49,1
447.731,115,335,237.731,2307.49,1
805,917.728,705,777.728,700.854,1
115,452.275,145,462.275,731953,1
335,237.724,242.276,265,6054.27,1
182.278,815,375,637.722,4048.73,1
95,527.72,115,452.28,93486.7,1
115,452.288,145,462.288,731953,1
855,42.2887,867.711,135,659.467,1
925,542.292,865,717.708,735.52,1
242.293,265,335,237.707,11307.5,1
547.706,785,475,797.706,1807.97,1
855,42.2957,867.704,135,659.467,1
705,777.703,547.703,785,1127.84,1
925,542.299,865,717.701,735.52,1
375,637.699,412.301,555,6277,1
865,717.698,705,777.698,777.835,1
115,452.304,145,462.304,731953,1
512.306,485,412.306,555,3740.2,1
672.308,555,512.308,485,1670.47,1
475,797.689,547.689,785,2205.27,1
95,527.688,115,452.312,93611.4,1
865,717.685,705,777.685,777.854,1
672.316,555,512.316,485,1670.42,1
867.682,135,855,42.3175,717.186,1
25,317.68,115,452.32,15861.8,1
867.679,135,855,42.3206,717.189,1
335,237.678,242.322,265,6051.2,1
475,797.677,547.677,785,2205.45,1
95,527.676,115,452.324,93657.7,1
335,237.673,242.327,265,6050.85,1
375,637.671,412.329,555,6278.56,1
242.33,265,335,237.67,11302,1
705,777.669,547.669,785,1127.96,1
925,542.332,865,717.668,735.52,1
375,637.665,412.335,555,6278.91,1
447.662,115,335,237.662,2307.42,1
412.341,555,375,637.659,6581.58,1
865,717.658,705,777.658,777.894,1
475,797.656,547.656,785,2205.75,1
865,717.653,705,777.653,777.901,1
512.348,485,412.348,555,3739.33,1
182.351,815,375,637.649,4050.32,1
672.353,555,512.353,485,1670.22,1
447.646,115,335,237.646,2307.4,1
867.645,135,855,42.3551,717.223,1
547.643,785,475,797.643,1808.63,1
412.359,555,375,637.641,6581.02,1
925,542.361,865,717.639,735.52,1
867.638,135,855,42.3622,717.229,1
855,42.3681,867.632,135,659.467,1
805,917.63,705,777.63,701.063,1
547.623,785,475,797.623,1808.84,1
242.38,265,335,237.62,11294.7,1
512.385,485,412.385,555,3738.59,1
375,637.613,412.387,555,6281.86,1
335,237.612,242.388,265,6046.73,1
672.392,555,512.392,485,1670,1
805,917.607,705,777.607,701.113,1
242.399,265,335,237.601,11291.9,1
447.597,115,335,237.597,2307.35,1
115,452.406,145,462.406,731953,1
95,527.593,115,452.407,93979.3,1
182.41,815,375,637.59,4051.6,1
705,777.587,547.587,785,1128.27,1
475,797.585,547.585,785,2206.77,1
865,717.584,705,777.584,778.002,1
95,527.583,115,452.417,94020.4,1
115,452.419,145,462.419,731953,1
95,527.578,115,452.422,94038.6,1
115,452.424,145,462.424,731953,1
447.571,115,335,237.571,2307.32,1
805,917.57,705,777.57,701.192,1
805,917.568,705,777.568,701.194,1
182.433,815,375,637.567,4052.09,1
547.565,785,475,797.565,1809.45,1
475,797.564,547.564,785,2207.07,1
412.438,555,375,637.562,6578.58,1
512.439,485,412.439,555,3737.47,1
115,452.442,145,462.442,731953,1
25,317.556,115,452.444,15827.2,1
925,542.447,865,717.553,735.52,1
925,542.448,865,717.552,735.52,1
867.551,135,855,42.449,717.313,1
412.45,555,375,637.55,6578.2,1
