96.488,815,65,583.512,1467.87,1
456.492,825,375,723.508,12686.6,1
845,963.505,865,803.505,10466,1
115,366.501,145,376.501,896.63,1
925,456.507,626.507,515,2429.89,1
295,283.49,186.51,295,1084.27,1
186.516,295,145,376.516,902.519,1
65,583.481,25,403.481,1114.72,1
25,403.48,115,366.52,774.45,1
145,376.521,115,366.521,981.315,1
456.524,825,375,723.476,12690.7,1
865,803.472,845,963.472,13728.5,1
626.53,515,426.53,485,5376.12,1
145,376.532,115,366.532,981.357,1
845,963.466,865,803.466,10466,1
933.464,35,913.464,95,645.939,1
426.538,485,326.538,555,2903.13,1
65,583.458,25,403.458,1114.72,1
913.456,95,933.456,35,765.49,1
25,403.452,115,366.548,774.45,1
295,283.449,186.551,295,1084.27,1
115,366.56,145,376.56,896.835,1
626.562,515,426.562,485,5377.47,1
913.435,95,933.435,35,765.546,1
633.434,785,665,823.434,276476,1
925,456.571,626.571,515,2431.1,1
495,76.5728,295,283.427,773.468,1
456.575,825,375,723.425,12697.4,1
326.576,555,426.576,485,2650.32,1
633.422,785,665,823.422,276495,1
96.5789,815,65,583.421,1468.38,1
65,583.42,25,403.42,1114.72,1
925,456.583,626.583,515,2431.32,1
933.416,35,913.416,95,646.04,1
865,803.415,845,963.415,13728.5,1
456.586,825,375,723.414,12698.8,1
375,723.409,456.591,825,5531.9,1
25,403.406,115,366.594,774.45,1
865,803.404,845,963.404,13728.5,1
375,723.399,456.601,825,5531.9,1
326.61,555,426.61,485,2650.95,1
495,76.614,295,283.386,773.643,1
925,456.617,626.617,515,2431.98,1
845,963.381,865,803.381,10466,1
295,283.379,186.621,295,1084.27,1
633.375,785,665,823.375,276573,1
426.628,485,326.628,555,2905.02,1
96.6298,815,65,583.37,1468.67,1
295,283.369,186.631,295,1084.27,1
845,963.368,865,803.368,10466,1
65,583.366,25,403.366,1114.72,1
186.638,295,145,376.638,902.99,1
933.359,35,913.359,95,646.161,1
145,376.645,115,366.645,981.809,1
933.353,35,913.353,95,646.173,1
456.649,825,375,723.351,12707,1
913.348,95,933.348,35,765.782,1
326.654,555,426.654,485,2651.77,1
115,366.658,145,376.658,897.173,1
865,803.34,845,963.34,13728.5,1
115,366.662,145,376.662,897.184,1
145,376.663,115,366.663,981.883,1
96.6641,815,65,583.336,1468.86,1
913.334,95,933.334,35,765.819,1
426.671,485,326.671,555,2905.92,1
626.675,515,426.675,485,5382.14,1
186.678,295,145,376.678,903.142,1
25,403.319,115,366.681,774.45,1
375,723.316,456.684,825,5531.9,1
495,76.6871,295,283.313,773.952,1
845,963.275,865,803.275,10466,1
145,376.73,115,366.73,982.153,1
925,456.733,626.733,515,2434.18,1
115,366.735,145,376.735,897.439,1
865,803.261,845,963.261,13728.5,1
326.742,555,426.742,485,2653.39,1
25,403.256,115,366.744,774.45,1
633.254,785,665,823.254,276766,1
295,283.244,186.756,295,1084.27,1
426.76,485,326.76,555,2907.79,1
933.236,35,913.236,95,646.421,1
495,76.765,295,283.235,774.283,1
913.227,95,933.227,35,766.112,1
456.78,825,375,723.22,12724,1
65,583.217,25,403.217,1114.72,1
186.787,295,145,376.787,903.562,1
375,723.2,456.8,825,5531.9,1
626.804,515,426.804,485,5387.52,1
96.8192,815,65,583.181,1469.74,1
495,80.5392,295,279.461,790.528,1
375,719.449,460.551,825,5531.9,1
25,399.435,115,370.565,774.45,1
190.567,295,145,380.567,918.292,1
330.573,555,430.573,485,2725.94,1
145,380.576,115,370.576,997.689,1
460.577,825,375,719.423,13228.1,1
909.416,95,929.416,35,776.562,1
865,799.413,845,959.413,13728.5,1
845,959.412,865,799.412,10466,1
100.612,815,65,579.388,1491.29,1
929.384,35,909.384,95,654.65,1
925,460.618,630.618,515,2509.39,1
295,279.378,190.622,295,1084.27,1
630.628,515,430.628,485,5549.42,1
65,579.371,25,399.371,1114.72,1
115,370.633,145,380.633,910.956,1
629.365,785,665,819.365,279239,1
430.637,485,330.637,555,2991.12,1
100.821,815,65,579.179,1492.49,1
929.171,35,909.171,95,655.108,1
865,799.17,845,959.17,13728.5,1
925,460.834,630.834,515,2513.63,1
65,579.163,25,399.163,1114.72,1
460.843,825,375,719.157,13264.2,1
145,380.848,115,370.848,998.797,1
925,460.85,630.85,515,2513.95,1
100.854,815,65,579.146,1492.68,1
295,279.142,190.858,295,1084.27,1
295,279.141,190.859,295,1084.27,1
630.861,515,430.861,485,5559.44,1
375,719.135,460.865,825,5531.9,1
330.869,555,430.869,485,2731.66,1
65,579.129,25,399.129,1114.72,1
375,719.127,460.873,825,5531.9,1
629.124,785,665,819.124,279150,1
495,80.8772,295,279.123,792.007,1
929.122,35,909.122,95,655.215,1
65,579.121,25,399.121,1114.72,1
845,959.12,865,799.12,10466,1
629.115,785,665,819.115,279146,1
25,399.11,115,370.89,774.45,1
115,370.891,145,380.891,911.857,1
865,799.106,845,959.106,13728.5,1
495,80.8949,295,279.105,792.084,1
115,370.897,145,380.897,911.877,1
495,80.9026,295,279.097,792.118,1
909.095,95,929.095,35,777.449,1
865,799.095,845,959.095,13728.5,1
430.907,485,330.907,555,2997.04,1
845,959.091,865,799.091,10466,1
375,719.088,460.912,825,5531.9,1
145,380.913,115,370.913,999.064,1
25,399.086,115,370.914,774.45,1
909.085,95,929.085,35,777.479,1
460.918,825,375,719.082,13274.3,1
330.92,555,430.92,485,2732.64,1
190.921,295,145,380.921,919.692,1
430.923,485,330.923,555,2997.4,1
25,399.075,115,370.925,774.45,1
845,959.072,865,799.072,10466,1
330.931,555,430.931,485,2732.86,1
630.933,515,430.933,485,5562.56,1
629.064,785,665,819.064,279123,1
190.944,295,145,380.944,919.781,1
100.946,815,65,579.054,1493.21,1
375,719.01,460.99,825,5531.9,1
928.943,35,908.943,95,655.601,1
845,958.936,865,798.936,10466,1
631.075,515,431.075,485,5568.71,1
375,718.921,461.079,825,5531.9,1
115,371.081,145,381.081,912.522,1
145,381.083,115,371.083,999.756,1
65,578.916,25,398.916,1114.72,1
908.913,95,928.913,35,777.954,1
461.091,825,375,718.909,13297.7,1
191.094,295,145,381.094,920.374,1
495,81.096,295,278.904,792.966,1
461.098,825,375,718.902,13298.7,1
925,461.104,631.104,515,2518.99,1
101.108,815,65,578.892,1494.13,1
865,798.891,845,958.891,13728.5,1
628.887,785,665,818.887,279035,1
431.115,485,331.115,555,3001.63,1
295,278.884,191.116,295,1084.27,1
331.13,555,431.13,485,2736.72,1
25,398.851,115,371.149,774.45,1
495,81.1523,295,278.848,793.213,1
865,798.845,845,958.845,13728.5,1
628.842,785,665,818.842,279009,1
925,461.162,631.162,515,2520.13,1
928.836,35,908.836,95,655.83,1
908.835,95,928.835,35,778.172,1
115,371.167,145,381.167,912.821,1
65,578.832,25,398.832,1114.72,1
25,398.831,115,371.169,774.45,1
295,278.83,191.17,295,1084.27,1
331.172,555,431.172,485,2737.54,1
431.173,485,331.173,555,3002.92,1
865,798.825,845,958.825,13728.5,1
145,381.176,115,371.176,1000.13,1
628.822,785,665,818.822,250.061,1
461.185,825,375,718.815,13310.6,1
865,798.814,845,958.814,13728.5,1
431.188,485,331.188,555,3003.23,1
845,958.808,865,798.808,10466,1
191.195,295,145,381.195,920.776,1
145,381.197,115,371.197,1000.22,1
925,461.198,631.198,515,2520.84,1
431.199,485,331.199,555,3003.48,1
431.2,485,331.2,555,3003.5,1
331.201,555,431.201,485,2738.09,1
101.202,815,65,578.798,1494.67,1
101.203,815,65,578.797,1494.68,1
191.204,295,145,381.204,920.81,1
145,381.205,115,371.205,1000.25,1
145,381.207,115,371.207,1000.26,1
631.209,515,431.209,485,5574.49,1
631.21,515,431.21,485,5574.54,1
375,718.787,461.213,825,5531.9,1
375,718.785,461.215,825,5531.9,1
375,718.784,461.216,825,5531.9,1
25,398.781,115,371.219,774.45,1
25,398.777,115,371.223,774.45,1
928.776,35,908.776,95,655.96,1
865,798.775,845,958.775,13728.5,1
865,798.774,845,958.774,13728.5,1
845,958.772,865,798.772,10466,1
431.23,485,331.23,555,3004.16,1
191.231,295,145,381.231,920.918,1
331.235,555,431.235,485,2738.76,1
495,81.2368,295,278.763,793.584,1
928.762,35,908.762,95,655.991,1
65,578.76,25,398.76,1114.72,1
295,278.756,191.244,295,1084.27,1
628.755,785,665,818.755,186.48,1
101.248,815,65,578.752,1494.94,1
461.249,825,375,718.751,13319.3,1
295,278.746,191.254,295,1084.27,1
115,371.255,145,381.255,913.13,1
25,398.744,115,371.256,774.45,1
928.74,35,908.74,95,656.038,1
101.262,815,65,578.738,1495.02,1
631.263,515,431.263,485,5576.83,1
101.271,815,65,578.729,1495.07,1
295,278.727,191.273,295,1084.27,1
115,371.274,145,381.274,913.196,1
631.276,515,431.276,485,5577.41,1
908.721,95,928.721,35,778.489,1
908.72,95,928.72,35,778.491,1
461.282,825,375,718.718,13323.7,1
331.285,555,431.285,485,2739.73,1
295,278.713,191.287,295,1084.27,1
628.71,785,665,818.71,278931,1
145,381.291,115,371.291,1000.6,1
101.294,815,65,578.706,1495.2,1
495,81.2962,295,278.704,793.845,1
65,578.703,25,398.703,1114.72,1
145,381.301,115,371.301,1000.64,1
631.305,515,431.305,485,5578.65,1
25,398.693,115,371.307,774.45,1
628.689,785,665,818.689,278917,1
908.686,95,928.686,35,778.584,1
145,381.316,115,371.316,1000.7,1
925,461.317,631.317,515,2523.2,1
25,398.678,115,371.322,774.45,1
115,371.323,145,381.323,913.367,1
865,798.675,845,958.675,13728.5,1
461.326,825,375,718.674,13329.8,1
928.672,35,908.672,95,656.186,1
845,958.669,865,798.669,10466,1
461.333,825,375,718.667,13330.6,1
431.338,485,331.338,555,3006.56,1
375,718.658,461.342,825,5531.9,1
628.654,785,665,818.654,278894,1
331.347,555,431.347,485,2740.94,1
115,371.349,145,381.349,913.456,1
461.35,825,375,718.65,13333,1
495,81.3535,295,278.647,794.097,1
865,798.645,845,958.645,13728.5,1
925,461.356,631.356,515,2523.98,1
25,398.643,115,371.357,774.45,1
431.362,485,331.362,555,3007.08,1
845,958.636,865,798.636,10466,1
191.365,295,145,381.365,921.448,1
631.367,515,431.367,485,5581.33,1
375,718.632,461.368,825,5531.9,1
928.631,35,908.631,95,656.274,1
845,958.63,865,798.63,10466,1
431.372,485,331.372,555,3007.31,1
925,461.376,631.376,515,2524.38,1
865,798.622,845,958.622,13728.5,1
65,578.621,25,398.621,1114.72,1
331.38,555,431.38,485,2741.59,1
145,381.382,115,371.382,1000.97,1
631.385,515,431.385,485,5582.14,1
908.612,95,928.612,35,778.789,1
101.389,815,65,578.611,1495.75,1
375,718.61,461.39,825,5531.9,1
495,81.3914,295,278.609,794.264,1
631.394,515,431.394,485,5582.53,1
461.396,825,375,718.604,13339.2,1
628.593,785,665,818.593,278853,1
295,278.582,191.418,295,1084.27,1
65,578.567,25,398.567,1114.72,1
115,371.435,145,381.435,913.757,1
331.438,555,431.438,485,2742.7,1
25,398.56,115,371.44,774.45,1
495,81.442,295,278.558,794.487,1
431.446,485,331.446,555,3008.95,1
845,958.552,865,798.552,10466,1
375,718.55,461.45,825,5531.9,1
331.452,555,431.452,485,2742.97,1
908.546,95,928.546,35,778.975,1
928.544,35,908.544,95,656.463,1
191.459,295,145,381.459,921.819,1
928.536,35,908.536,95,656.48,1
375,718.53,461.47,825,5531.9,1
865,798.526,845,958.526,13728.5,1
631.476,515,431.476,485,5586.08,1
295,278.522,191.478,295,1084.27,1
628.519,785,665,818.519,278801,1
908.518,95,928.518,35,779.051,1
631.483,515,431.483,485,5586.38,1
925,461.485,631.485,515,2526.56,1
101.488,815,65,578.512,1496.31,1
845,958.505,865,798.505,10466,1
375,718.501,461.499,825,5531.9,1
925,461.501,631.501,515,2526.86,1
65,578.498,25,398.498,1114.72,1
495,81.5037,295,278.496,794.758,1
628.494,785,665,818.494,278783,1
25,398.489,115,371.511,774.45,1
495,81.5166,295,278.483,794.815,1
191.518,295,145,381.518,922.056,1
115,371.52,145,381.52,914.056,1
865,798.479,845,958.479,13728.5,1
115,371.523,145,381.523,914.066,1
628.475,785,665,818.475,278769,1
145,381.526,115,371.526,1001.56,1
65,578.472,25,398.472,1114.72,1
331.529,555,431.529,485,2744.49,1
25,398.468,115,371.532,774.45,1
461.534,825,375,718.466,13358,1
431.535,485,331.535,555,3010.9,1
631.537,515,431.537,485,5588.74,1
101.539,815,65,578.461,1496.61,1
928.46,35,908.46,95,656.644,1
145,381.541,115,371.541,1001.62,1
908.456,95,928.456,35,779.223,1
865,798.448,845,958.448,13728.5,1
145,381.556,115,371.556,1001.68,1
295,278.434,191.566,295,1084.27,1
65,578.427,25,398.427,1114.72,1
25,398.425,115,371.575,774.45,1
191.586,295,145,381.586,922.323,1
845,958.413,865,798.413,10466,1
431.59,485,331.59,555,3012.14,1
865,798.408,845,958.408,13728.5,1
925,461.595,631.595,515,2528.74,1
115,371.598,145,381.598,914.327,1
101.601,815,65,578.399,1496.96,1
928.397,35,908.397,95,656.781,1
908.395,95,928.395,35,779.394,1
628.392,785,665,818.392,278705,1
908.391,95,928.391,35,779.405,1
461.612,825,375,718.388,13368.7,1
631.614,515,431.614,485,5592.06,1
145,381.618,115,371.618,1001.93,1
495,81.6207,295,278.379,795.273,1
331.624,555,431.624,485,2746.34,1
295,278.375,191.625,295,1084.27,1
375,718.373,461.627,825,5531.9,1
845,958.37,865,798.37,10466,1
431.634,485,331.634,555,3013.1,1
25,398.359,115,371.641,774.45,1
495,81.6476,295,278.352,795.392,1
461.664,825,375,718.336,13375.9,1
331.666,555,431.666,485,2747.16,1
925,461.669,631.669,515,2530.21,1
65,578.324,25,398.324,1114.72,1
101.677,815,65,578.323,1497.4,1
115,371.682,145,381.682,914.623,1
375,718.311,461.689,825,5531.9,1
845,958.205,865,798.205,10466,1
628.199,785,665,818.199,278545,1
65,578.181,25,398.181,1114.72,1
461.823,825,375,718.177,13397.5,1
101.826,815,65,578.174,1498.26,1
865,798.158,845,958.158,13728.5,1
928.155,35,908.155,95,657.304,1
191.847,295,145,381.847,923.363,1
331.849,555,431.849,485,2750.73,1
431.851,485,331.851,555,3017.93,1
25,398.146,115,371.854,774.45,1
631.856,515,431.856,485,5602.62,1
145,381.859,115,371.859,1002.92,1
295,278.138,191.862,295,1084.27,1
115,371.864,145,381.864,915.261,1
375,718.132,461.868,825,5531.9,1
495,81.8849,295,278.115,796.439,1
925,461.888,631.888,515,2534.58,1
908.105,95,928.105,35,780.201,1
494.396,85,295.604,275,809.73,1
25,394.394,115,375.606,772.629,1
635,515.619,435.619,485,5764.26,1
145,385.623,115,375.623,1015.54,1
465,825.629,375,714.371,13741.4,1
435.639,485,335.639,555,3089.09,1
844.355,955,865,794.355,10567,1
295.647,275,195.647,295,1084.27,1
115,375.649,145,385.649,926,1
925,465.651,635,515.651,2609.33,1
905,95.6541,924.346,35,790.765,1
865,794.339,844.339,955,13815.7,1
195.672,295,295.672,275,936.02,1
335.675,555,435.675,485,2813.41,1
105.676,815,65,574.324,1516.63,1
65,574.318,25,394.318,1111.44,1
924.311,35,905,95.6889,664.943,1
375,714.31,465,825.69,5498.01,1
624.305,785,665.695,815,260633,1
925,465.866,635,515.866,2613.22,1
105.902,815,65,574.098,1516.63,1
195.912,295,295.912,275,936.02,1
925,465.915,635,515.915,2614.1,1
624.081,785,665.919,815,256692,1
145,385.932,115,375.932,1015.41,1
924.064,35,905,95.9358,665.213,1
865,794.063,844.063,955,13852.1,1
25,394.052,115,375.948,771.603,1
844.048,955,865,794.048,10615.6,1
494.046,85,295.954,275,809.358,1
335.955,555,435.955,485,2813.41,1
375,714.041,465,825.959,5484.92,1
465,825.962,375,714.038,13690,1
435.964,485,335.964,555,3089.09,1
295.973,275,195.973,295,1084.27,1
905,95.9783,924.022,35,791.685,1
65,574.015,25,394.015,1109.98,1
115,376,145,386,925.843,1
635,516.003,436.003,485,5778.37,1
923.92,35,905,96.0796,665.37,1
115,376.087,145,386.087,925.804,1
65,573.901,25,393.901,1109.44,1
375,713.897,465,826.103,5477.9,1
196.116,295,296.116,275,936.02,1
925,466.118,635,516.118,2617.78,1
635,516.119,436.119,485,5782.67,1
145,386.121,115,376.121,1015.32,1
635,516.123,436.123,485,5782.8,1
336.124,555,436.124,485,2813.41,1
65,573.87,25,393.87,1109.29,1
25,393.866,115,376.134,771.044,1
465,826.137,375,713.863,13663.1,1
436.138,485,336.138,555,3089.09,1
865,793.86,843.86,955,13879,1
905,96.1418,923.858,35,792.149,1
865,793.856,843.856,955,13879.6,1
865,793.854,843.854,955,13879.9,1
25,393.852,115,376.148,771.004,1
925,466.15,635,516.15,2618.35,1
843.848,955,865,793.848,10647.2,1
493.843,85,296.157,275,809.142,1
296.162,275,196.162,295,1084.27,1
25,393.837,115,376.163,770.958,1
115,376.165,145,386.165,925.769,1
465,826.166,375,713.834,13658.6,1
925,466.167,635,516.167,2618.67,1
375,713.831,465,826.169,5474.7,1
296.17,275,196.17,295,1084.27,1
145,386.172,115,376.172,1015.3,1
493.82,85,296.18,275,809.117,1
623.818,785,666.182,815,252171,1
905,96.183,923.817,35,792.266,1
106.186,815,65,573.814,1516.63,1
923.813,35,905,96.1874,665.488,1
336.19,555,436.19,485,2813.41,1
925,466.192,635,516.192,2619.11,1
623.807,785,666.193,815,251979,1
145,386.197,115,376.197,1015.29,1
465,826.198,375,713.802,13653.6,1
65,573.801,25,393.801,1108.96,1
65,573.8,25,393.8,1108.95,1
623.798,785,666.202,815,251832,1
196.206,295,296.206,275,936.02,1
923.793,35,905,96.2071,665.509,1
296.211,275,196.211,295,1084.27,1
106.213,815,65,573.787,1516.63,1
336.214,555,436.214,485,2813.41,1
923.785,35,905,96.2152,665.518,1
25,393.782,115,376.218,770.793,1
923.781,35,905,96.2195,665.523,1
843.779,955,865,793.779,10658.2,1
925,466.222,635,516.222,2619.66,1
106.223,815,65,573.777,1516.63,1
623.776,785,196.224,295,226.56,1
115,376.228,145,386.228,925.74,1
145,386.229,115,376.229,1015.27,1
65,573.77,25,393.77,1108.81,1
25,393.769,115,376.231,770.754,1
635,516.232,436.232,485,5786.85,1
923.767,35,905,96.2334,665.538,1
905,96.2359,923.764,35,792.417,1
905,96.238,923.762,35,792.423,1
493.761,85,296.239,275,809.055,1
296.242,275,196.242,295,1084.27,1
465,826.245,375,713.755,13646.4,1
623.749,785,666.251,815,250992,1
465,826.256,375,713.744,13644.8,1
493.743,85,296.257,275,809.035,1
436.258,485,336.258,555,3089.09,1
375,713.74,465,826.26,5470.27,1
296.261,275,196.261,295,1084.27,1
196.262,295,296.262,275,936.02,1
296.263,275,196.263,295,1084.27,1
436.266,485,336.266,555,3089.09,1
623.732,785,666.268,815,250711,1
436.269,485,336.269,555,3089.09,1
375,713.729,465,826.271,5469.71,1
375,713.728,465,826.272,5469.66,1
905,96.2742,923.726,35,792.526,1
635,516.276,436.276,485,5788.46,1
145,386.278,115,376.278,1015.25,1
843.719,955,865,793.719,10667.8,1
925,466.285,635,516.285,2620.8,1
843.713,955,865,793.713,10668.7,1
336.288,555,436.288,485,2813.41,1
65,573.711,25,393.711,1108.53,1
635,516.29,436.29,485,5788.98,1
623.704,785,666.296,815,250234,1
465,826.297,375,713.703,13638.5,1
196.301,295,296.301,275,936.02,1
196.302,295,296.302,275,936.02,1
865,793.697,843.697,955,13900.7,1
865,793.696,843.696,955,13900.9,1
635,516.305,436.305,485,5789.54,1
336.307,555,436.307,485,2813.41,1
115,376.308,145,386.308,925.704,1
115,376.309,145,386.309,925.704,1
115,376.312,145,386.312,925.703,1
923.682,35,905,96.3183,665.631,1
923.68,35,905,96.3204,665.633,1
493.678,85,296.322,275,808.967,1
145,386.323,115,376.323,1015.23,1
843.676,955,865,793.676,10674.7,1
623.674,785,666.326,815,249718,1
296.328,275,196.328,295,1084.27,1
106.329,815,65,573.671,1516.63,1
493.669,85,296.331,275,808.956,1
436.332,485,336.332,555,3089.09,1
923.664,35,905,96.336,665.65,1
843.663,955,865,793.663,10676.8,1
106.348,815,65,573.652,1516.63,1
196.351,295,296.351,275,936.02,1
65,573.639,25,393.639,1108.18,1
25,393.637,115,376.363,770.36,1
65,573.634,25,393.634,1108.16,1
465,826.366,375,713.634,13627.8,1
925,466.37,635,516.37,2622.35,1
336.372,555,436.372,485,2813.41,1
925,466.374,635,516.374,2622.43,1
296.375,275,196.375,295,1084.27,1
905,96.3787,923.621,35,792.823,1
336.381,555,436.381,485,2813.41,1
375,713.614,465,826.386,5464.14,1
196.388,295,296.388,275,936.02,1
623.611,785,666.389,815,248662,1
865,793.609,843.609,955,13912.3,1
635,516.392,436.392,485,5792.73,1
115,376.394,145,386.394,925.665,1
436.396,485,336.396,555,3089.09,1
115,376.398,145,386.398,925.664,1
905,96.4001,923.6,35,792.884,1
923.598,35,905,96.402,665.722,1
865,793.596,843.596,955,13914.1,1
375,713.594,465,826.406,5463.18,1
25,393.588,115,376.412,770.214,1
843.587,955,865,793.587,10688.9,1
623.584,785,666.416,815,248212,1
336.419,555,436.419,485,2813.41,1
905,96.4226,923.577,35,792.948,1
635,516.426,436.426,485,5793.99,1
145,386.427,115,376.427,1015.19,1
635,516.429,436.429,485,5794.09,1
436.431,485,336.431,555,3089.09,1
296.434,275,196.434,295,1084.27,1
436.437,485,336.437,555,3089.09,1
106.438,815,65,573.562,1516.63,1
25,393.561,115,376.439,770.134,1
115,376.44,145,386.44,925.644,1
623.557,785,666.443,815,247771,1
493.556,85,296.444,275,808.836,1
296.447,275,196.447,295,1084.27,1
145,386.448,115,376.448,1015.18,1
106.451,815,65,573.549,1516.63,1
106.452,815,65,573.548,1516.63,1
635,516.454,436.454,485,5795.01,1
145,386.458,115,376.458,1015.17,1
336.463,555,436.463,485,2813.41,1
115,376.464,145,386.464,925.634,1
865,793.535,843.535,955,13922.2,1
375,713.529,465,826.471,5460.04,1
465,826.474,375,713.526,13611.3,1
465,826.475,375,713.525,13611.1,1
115,376.476,145,386.476,925.628,1
865,793.522,843.522,955,13923.9,1
65,573.521,25,393.521,1107.62,1
923.518,35,905,96.4821,665.81,1
905,96.4836,923.516,35,793.122,1
635,516.489,436.489,485,5796.33,1
336.491,555,436.491,485,2813.41,1
623.507,785,666.493,815,246928,1
843.501,955,865,793.501,10702.6,1
925,466.5,635,516.5,2624.72,1
493.497,85,296.503,275,808.773,1
375,713.493,465,826.507,5458.28,1
925,466.511,635,516.511,2624.91,1
493.488,85,296.512,275,808.764,1
65,573.486,25,393.486,1107.46,1
623.485,785,666.515,815,246569,1
65,573.484,25,393.484,1107.44,1
436.517,485,336.517,555,3089.09,1
25,393.481,115,376.519,769.894,1
925,466.523,635,516.523,2625.13,1
196.527,295,296.527,275,936.02,1
25,393.469,115,376.531,769.86,1
465,826.534,375,713.466,13602.2,1
106.591,815,65,573.409,1516.63,1
196.595,295,296.595,275,936.02,1
925,466.597,635,516.597,2626.48,1
375,713.401,465,826.599,5453.83,1
296.603,275,196.603,295,1084.27,1
336.605,555,436.605,485,2813.41,1
115,376.609,145,386.609,925.568,1
465,826.617,375,713.383,13589.5,1
493.378,85,296.622,275,808.646,1
106.63,815,65,573.37,1516.63,1
635,516.643,436.643,485,5802,1
436.653,485,336.653,555,3089.09,1
923.344,35,905,96.6556,665.999,1
865,793.341,843.341,955,13948,1
465,826.661,375,713.339,13582.7,1
623.338,785,666.662,815,244136,1
25,393.335,115,376.665,769.459,1
375,713.333,465,826.667,5450.54,1
65,573.33,25,393.33,1106.71,1
65,573.328,25,393.328,1106.7,1
623.327,785,666.673,815,243962,1
145,386.675,115,376.675,1015.08,1
145,386.677,115,376.677,1015.07,1
336.678,555,436.678,485,2813.41,1
336.681,555,436.681,485,2813.41,1
865,793.318,843.318,955,13951.1,1
843.316,955,865,793.316,10732.2,1
623.315,785,666.685,815,243760,1
925,466.688,635,516.688,2628.14,1
905,96.6918,923.308,35,793.715,1
106.696,815,65,573.304,1516.63,1
493.301,85,296.699,275,808.564,1
115,376.704,145,386.704,925.525,1
296.707,275,196.707,295,1084.27,1
196.708,295,296.708,275,936.02,1
106.711,815,65,573.289,1516.63,1
25,393.287,115,376.713,769.315,1
375,713.284,465,826.716,5448.19,1
923.283,35,905,96.7174,666.066,1
115,376.722,145,386.722,925.517,1
493.276,85,296.724,275,808.536,1
925,466.73,635,516.73,2628.9,1
635,516.732,436.732,485,5805.28,1
843.265,955,865,793.265,10740.5,1
843.261,955,865,793.261,10741,1
196.746,295,296.746,275,936.02,1
905,96.7483,923.252,35,793.876,1
865,793.25,843.25,955,13960.1,1
465,826.751,375,713.249,13569.1,1
65,573.247,25,393.247,1106.31,1
25,393.245,115,376.755,769.189,1
635,516.757,436.757,485,5806.23,1
436.76,485,336.76,555,3089.09,1
145,386.762,115,376.762,1015.04,1
436.764,485,336.764,555,3089.09,1
905,96.7649,923.235,35,793.923,1
623.232,785,666.768,815,242418,1
905,96.7697,923.23,35,793.937,1
25,393.229,115,376.771,769.141,1
635,516.773,436.773,485,5806.8,1
923.226,35,905,96.7742,666.128,1
865,793.223,843.223,955,13963.7,1
493.212,85,296.788,275,808.468,1
65,573.205,25,393.205,1106.11,1
196.796,295,296.796,275,936.02,1
296.801,275,196.801,295,1084.27,1
465,826.803,375,713.197,13561.1,1
375,713.194,465,826.806,5443.83,1
843.188,955,865,793.188,10752.9,1
115,376.84,145,386.84,925.463,1
843.158,955,865,793.158,10757.5,1
925,466.845,635,516.845,2631,1
106.846,815,65,573.154,1516.63,1
145,386.849,115,376.849,1015,1
905,96.8506,923.149,35,794.168,1
923.147,35,905,96.8532,666.214,1
336.855,555,436.855,485,2813.41,1
925,466.858,635,516.858,2631.24,1
115,376.865,145,386.865,925.452,1
436.866,485,336.866,555,3089.09,1
296.871,275,196.871,295,1084.27,1
25,393.127,115,376.873,768.839,1
145,386.885,115,376.885,1014.98,1
65,573.112,25,393.112,1105.67,1
865,793.108,843.108,955,13979,1
336.9,555,436.9,485,2813.41,1
923.094,35,905,96.9058,666.271,1
375,713.09,465,826.91,5438.84,1
465,826.913,375,713.087,13544.3,1
493.085,85,296.915,275,808.332,1
623.08,785,666.92,815,239962,1
106.929,815,65,573.071,1516.63,1
635,516.93,436.93,485,5812.64,1
196.941,295,296.941,275,936.02,1
489.329,85,300.671,275,804.234,1
440.679,485,340.679,555,3089.09,1
905,100.693,919.307,35,805.231,1
919.304,35,905,100.696,670.362,1
465,830.717,375,709.283,12978.8,1
110.718,815,65,569.282,1516.63,1
925,470.721,635,520.721,2703.18,1
340.723,555,440.723,485,2813.41,1
115,380.725,145,390.725,923.636,1
25,389.273,115,380.727,757.475,1
300.728,275,200.728,295,1084.27,1
200.73,295,300.73,275,936.02,1
865,789.262,839.262,955,14498.5,1
839.255,955,865,789.255,11407.6,1
635,520.748,440.748,485,5955.19,1
375,709.25,465,830.75,5258.04,1
145,390.752,115,380.752,1013.18,1
619.244,785,670.756,815,187298,1
65,569.23,25,389.23,1087.38,1
110.841,815,65,569.159,1516.63,1
925,470.854,635,520.854,2705.71,1
145,390.859,115,380.859,1013.12,1
905,100.862,919.138,35,805.721,1
635,520.863,440.863,485,5959.53,1
440.865,485,340.865,555,3089.09,1
65,569.132,25,389.132,1086.92,1
465,830.871,375,709.129,12956.5,1
115,380.874,145,390.874,923.564,1
200.878,295,300.878,275,936.02,1
925,470.879,635,520.879,2706.18,1
619.105,785,670.895,815,185681,1
340.898,555,440.898,485,2813.41,1
839.098,955,865,789.098,11434.7,1
489.095,85,300.905,275,803.975,1
919.081,35,905,100.919,670.6,1
865,789.079,839.079,955,14523.6,1
25,389.076,115,380.924,756.9,1
300.935,275,200.935,295,1084.27,1
375,709.063,465,830.937,5249.44,1
918.925,35,905,101.075,670.766,1
925,471.098,635,521.098,2710.34,1
65,568.899,25,388.899,1085.84,1
905,101.103,918.897,35,806.423,1
865,788.892,838.892,955,14549.3,1
