401.165,485,301.165,555,40115.1,1
925,431.168,601.168,515,1153.57,1
55,598.831,25,428.831,8585.39,1
928.83,85,958.83,35,735.446,1
161.174,295,145,351.174,6003.82,1
375,748.824,445,811.176,12832.5,1
161.177,295,145,351.177,6003.82,1
601.178,515,401.178,485,5694.37,1
958.82,35,928.82,85,636.912,1
865,968.819,865,828.819,940.47,1
25,428.817,115,341.183,5654.62,1
505,61.1843,295,308.816,1678.33,1
401.185,485,301.185,555,40115.1,1
928.814,85,958.814,35,735.499,1
161.188,295,145,351.188,6003.82,1
445,811.189,375,748.811,6070.07,1
375,748.807,445,811.193,12835.4,1
505,61.1956,295,308.804,1678.43,1
401.198,485,301.198,555,40115.1,1
145,351.201,115,341.201,8108.66,1
925,431.202,601.202,515,1153.73,1
658.795,785,645,828.795,2742.03,1
865,968.793,865,828.793,940.573,1
928.792,85,958.792,35,735.569,1
71.2117,815,55,598.788,4240.55,1
145,351.215,115,341.215,8108.84,1
115,341.216,145,351.216,6553.13,1
658.78,785,645,828.78,2742.37,1
505,61.2224,295,308.778,1678.67,1
55,598.776,25,428.776,8582.13,1
601.225,515,401.225,485,5694.37,1
958.773,35,928.773,85,637.031,1
115,341.228,145,351.228,6553.19,1
295,308.771,161.229,295,8867.59,1
865,828.77,865,968.77,1190.6,1
925,431.232,601.232,515,1153.86,1
55,598.767,25,428.767,8581.58,1
375,748.766,445,811.234,12842.5,1
865,968.763,865,828.763,940.697,1
55,598.761,25,428.761,8581.22,1
145,351.241,115,341.241,8109.17,1
71.2424,815,55,598.758,4240.55,1
925,431.245,601.245,515,1153.93,1
115,341.248,145,351.248,6553.29,1
71.2495,815,55,598.751,4240.55,1
25,428.749,115,341.251,5651,1
645,828.748,658.748,785,2554.27,1
401.254,485,301.254,555,40115.1,1
865,828.745,865,968.745,1190.73,1
445,811.257,375,748.743,6068.91,1
928.739,85,958.739,35,735.741,1
958.734,35,928.734,85,637.132,1
115,341.27,145,351.27,6553.4,1
25,428.728,115,341.272,5649.89,1
601.273,515,401.273,485,5694.37,1
25,428.723,115,341.277,5649.59,1
25,428.719,115,341.281,5649.39,1
295,308.716,161.284,295,8863.25,1
505,61.2868,295,308.713,1679.24,1
645,828.711,658.711,785,2554.92,1
145,351.294,115,341.294,8109.82,1
161.297,295,145,351.297,6003.82,1
445,811.299,375,748.701,6068.19,1
865,828.698,865,968.698,1190.99,1
601.375,515,401.375,485,5694.37,1
375,748.616,445,811.384,12868.3,1
161.393,295,145,351.393,6003.82,1
115,341.398,145,351.398,6554.01,1
958.6,35,928.6,85,637.475,1
401.403,485,301.403,555,40115.1,1
505,61.4101,295,308.59,1680.33,1
928.569,85,958.569,35,736.29,1
865,968.558,865,828.558,941.526,1
145,351.448,115,341.448,8111.76,1
55,598.548,25,428.548,8568.5,1
865,968.545,865,828.545,941.576,1
601.457,515,401.457,485,5694.37,1
71.4589,815,55,598.541,4240.55,1
445,811.46,375,748.54,6065.45,1
25,428.539,115,341.461,5639.86,1
865,828.537,865,968.537,1191.87,1
925,431.466,601.466,515,1154.94,1
645,828.532,658.532,785,2558.05,1
71.4693,815,55,598.531,4240.55,1
115,341.472,145,351.472,6554.36,1
295,308.527,161.473,295,8848.22,1
25,428.525,115,341.475,5639.15,1
658.524,785,645,828.524,2748.35,1
958.523,35,928.523,85,637.673,1
375,748.522,445,811.478,12884.6,1
865,828.52,865,968.52,1191.96,1
401.481,485,301.481,555,40115.1,1
505,61.4835,295,308.517,1680.98,1
71.4865,815,55,598.513,4240.55,1
658.512,785,645,828.512,2748.63,1
925,431.49,601.49,515,1155.05,1
658.509,785,645,828.509,2748.71,1
445,811.495,375,748.505,6064.85,1
145,351.497,115,341.497,8112.36,1
928.498,85,958.498,35,736.519,1
161.504,295,145,351.504,6003.82,1
115,341.507,145,351.507,6554.52,1
401.509,485,301.509,555,40115.1,1
161.51,295,145,351.51,6003.82,1
928.489,85,958.489,35,736.547,1
145,351.514,115,341.514,8112.58,1
645,828.485,658.485,785,2558.89,1
55,598.482,25,428.482,8564.57,1
375,748.48,445,811.52,12891.8,1
865,968.479,865,828.479,941.846,1
958.476,35,928.476,85,637.792,1
645,828.474,658.474,785,2559.08,1
295,308.469,161.531,295,8843.62,1
445,811.535,375,748.465,6064.17,1
601.539,515,401.539,485,5694.37,1
505,61.5474,295,308.453,1681.54,1
865,828.449,865,968.449,1192.35,1
55,598.445,25,428.445,8562.33,1
25,428.437,115,341.563,5634.48,1
505,65.452,295,304.548,1716.57,1
645.457,825,654.543,785,2621.34,1
115,345.46,145,355.46,6570.53,1
145,355.462,115,345.462,8157.77,1
75.4671,815,55,594.533,4240.55,1
55,594.509,25,424.509,8329.3,1
954.507,35,925,85.4932,648.077,1
605.499,515,405.499,485,5694.37,1
925,85.5099,954.49,35,749.415,1
405.513,485,305.513,555,40115.1,1
75.5164,815,55,594.484,4240.55,1
445,815.526,375,744.474,5994.46,1
505,65.5296,295,304.47,1717.28,1
165.533,295,145,355.533,6003.82,1
25,424.463,115,345.537,5430.02,1
925,435.54,605.54,515,1173.84,1
375,744.459,445,815.541,13612.9,1
295,304.455,165.545,295,8532.05,1
865,824.451,864.451,965,1214.51,1
864.448,965,865,824.448,958.729,1
654.446,785,645.554,825,2845.89,1
405.558,485,305.558,555,40115.1,1
865,824.437,864.437,965,1214.58,1
145,355.566,115,345.566,8158.86,1
605.571,515,405.571,485,5694.37,1
445,815.572,375,744.428,5993.64,1
654.427,785,645.573,825,2846.36,1
954.425,35,925,85.5749,648.29,1
295,304.418,165.582,295,8529.2,1
645.583,825,654.417,785,2621.34,1
115,345.59,145,355.59,6570.96,1
864.402,965,865,824.402,958.952,1
925,85.6004,954.4,35,749.678,1
375,744.398,445,815.602,13624.2,1
925,435.604,605.604,515,1174.13,1
115,345.606,145,355.606,6571.02,1
865,824.39,864.39,965,1214.84,1
55,594.386,25,424.386,8322.08,1
25,424.384,115,345.616,5426.1,1
954.373,35,925,85.627,648.427,1
295,304.37,165.63,295,8525.58,1
75.6418,815,55,594.358,4240.55,1
925,435.643,605.643,515,1174.32,1
145,355.645,115,345.645,8159.68,1
605.646,515,405.646,485,5694.37,1
25,424.348,115,345.652,5424.28,1
165.656,295,145,355.656,6003.82,1
865,824.343,864.343,965,1215.11,1
505,65.659,295,304.341,1718.46,1
405.665,485,305.665,555,40115.1,1
75.6673,815,55,594.333,4240.55,1
925,435.671,605.671,515,1174.45,1
654.322,785,645.678,825,2848.91,1
445,815.68,375,744.32,5991.71,1
864.318,965,865,824.318,959.356,1
605.684,515,405.684,485,5694.37,1
55,594.313,25,424.313,8317.77,1
654.31,785,645.69,825,2849.22,1
864.306,965,865,824.306,959.413,1
405.698,485,305.698,555,40115.1,1
115,345.7,145,355.7,6571.33,1
925,85.7028,954.297,35,749.976,1
505,65.7043,295,304.296,1718.87,1
445,815.706,375,744.294,5991.24,1
55,594.292,25,424.292,8316.54,1
954.289,35,925,85.7106,648.645,1
645.714,825,654.286,785,2621.34,1
145,355.715,115,345.715,8160.4,1
925,85.7409,954.259,35,750.086,1
295,304.257,165.743,295,8516.98,1
954.238,35,925,85.7625,648.781,1
645.765,825,654.235,785,2621.34,1
115,345.768,145,355.768,6571.55,1
145,355.771,115,345.771,8160.98,1
55,594.227,25,424.227,8312.71,1
375,744.224,445,815.776,13656.6,1
445,815.785,375,744.215,5989.82,1
295,304.213,165.787,295,8513.63,1
75.7893,815,55,594.211,4240.55,1
654.209,785,645.791,825,2851.68,1
115,345.792,145,355.792,6571.63,1
925,435.796,605.796,515,1175.03,1
25,424.19,115,345.81,5416.38,1
925,85.8163,954.184,35,750.305,1
165.819,295,145,355.819,6003.82,1
645.821,825,654.179,785,2621.34,1
405.824,485,305.824,555,40115.1,1
865,824.175,864.175,965,1216.06,1
505,65.8263,295,304.174,1719.98,1
375,744.172,445,815.828,13666.5,1
505,65.8308,295,304.169,1720.02,1
654.167,785,645.833,825,2852.72,1
864.162,965,865,824.162,960.102,1
445,815.841,375,744.159,5988.82,1
405.843,485,305.843,555,40115.1,1
55,594.156,25,424.156,8308.55,1
605.851,515,405.851,485,5694.37,1
925,85.8521,954.148,35,750.41,1
165.86,295,145,355.86,6003.82,1
25,424.129,115,345.871,5413.32,1
645.877,825,654.123,785,2621.34,1
115,345.88,145,355.88,6571.91,1
925,435.882,605.882,515,1175.44,1
445,815.89,375,744.11,5987.93,1
954.108,35,925,85.8917,649.12,1
865,824.107,864.107,965,1216.44,1
605.894,515,405.894,485,5694.37,1
445,815.895,375,744.105,5987.85,1
375,744.103,445,815.897,13679.3,1
654.102,785,645.898,825,2854.32,1
864.099,965,865,824.099,960.405,1
145,355.903,115,345.903,8162.34,1
25,424.096,115,345.904,5411.68,1
925,435.905,605.905,515,1175.55,1
605.908,515,405.908,485,5694.37,1
115,345.909,145,355.909,6572,1
295,304.089,165.911,295,8504.24,1
865,824.088,864.088,965,1216.54,1
145,355.913,115,345.913,8162.43,1
925,85.9175,954.082,35,750.6,1
55,594.079,25,424.079,8304.04,1
165.922,295,145,355.922,6003.82,1
605.923,515,405.923,485,5694.37,1
864.074,965,865,824.074,960.528,1
75.9276,815,55,594.072,4240.55,1
505,65.9291,295,304.071,1720.92,1
55,594.062,25,424.062,8303.07,1
295,304.056,165.944,295,8501.71,1
654.048,785,645.952,825,2855.63,1
25,424.042,115,345.958,5409,1
115,345.964,145,355.964,6572.18,1
55,594.034,25,424.034,8301.4,1
605.969,515,405.969,485,5694.37,1
405.971,485,305.971,555,40115.1,1
165.973,295,145,355.973,6003.82,1
654.025,785,645.975,825,2856.2,1
445,815.977,375,744.023,5986.38,1
295,304.019,165.981,295,8498.92,1
505,65.9823,295,304.018,1721.41,1
864.017,965,865,824.017,960.803,1
645.986,825,654.014,785,2621.34,1
405.989,485,305.989,555,40115.1,1
925,435.99,605.99,515,1175.95,1
145,355.992,115,345.992,8163.24,1
295,304.006,165.994,295,8497.91,1
865,824.004,864.004,965,1217.02,1
375,744.002,445,815.998,13698.2,1
295,304.001,165.999,295,8497.55,1
925,86.0021,953.998,35,750.846,1
406.004,485,306.004,555,40115.1,1
166.006,295,145,356.006,6003.82,1
925,86.0073,953.993,35,750.862,1
646.03,825,653.97,785,2621.34,1
925,436.033,606.033,515,1176.15,1
145,356.035,115,346.035,8163.68,1
953.964,35,925,86.0362,649.498,1
865,823.962,863.962,965,1217.26,1
76.0453,815,55,593.955,4240.55,1
445,816.047,375,743.953,5985.12,1
25,423.952,115,346.048,5404.51,1
375,743.949,445,816.051,13708.2,1
115,346.063,145,356.063,6572.49,1
145,356.115,115,346.115,8164.49,1
653.856,785,646.144,825,2860.34,1
25,423.84,115,346.16,5398.93,1
166.176,295,145,356.176,6003.82,1
953.821,35,925,86.1791,649.873,1
925,86.181,953.819,35,751.368,1
445,816.183,375,743.817,5982.67,1
145,356.19,115,346.19,8165.25,1
76.1954,815,55,593.805,4240.55,1
606.206,515,406.206,485,5694.37,1
295,303.791,166.209,295,8481.61,1
653.788,785,646.212,825,2862.04,1
925,436.213,606.213,515,1177,1
25,423.785,115,346.215,5396.21,1
55,593.784,25,423.784,8286.73,1
646.219,825,653.781,785,2621.34,1
863.779,965,865,823.779,961.944,1
445,816.224,375,743.776,5981.94,1
375,743.775,445,816.225,13740.9,1
406.228,485,306.228,555,40115.1,1
925,436.231,606.231,515,1177.08,1
145,356.233,115,346.233,8165.68,1
505,66.2355,295,303.765,1723.72,1
115,346.239,145,356.239,6573.04,1
953.759,35,925,86.2411,650.036,1
925,86.2422,953.758,35,751.546,1
863.756,965,865,823.756,962.057,1
76.2465,815,55,593.753,4240.55,1
115,346.253,145,356.253,6573.08,1
606.258,515,406.258,485,5694.37,1
55,593.74,25,423.74,8284.17,1
76.2625,815,55,593.737,4240.55,1
953.735,35,925,86.2647,650.098,1
505,66.2693,295,303.731,1724.03,1
653.728,785,646.272,825,2863.51,1
375,743.725,445,816.275,13750.3,1
295,303.721,166.279,295,8476.29,1
606.283,515,406.283,485,5694.37,1
646.288,825,653.712,785,2621.34,1
925,86.2894,953.711,35,751.684,1
25,423.708,115,346.292,5392.39,1
166.295,295,145,356.295,6003.82,1
505,66.2961,295,303.704,1724.28,1
646.298,825,653.702,785,2621.34,1
145,356.299,115,346.299,8166.34,1
406.3,485,306.3,555,40115.1,1
865,823.698,863.698,965,1218.74,1
863.694,965,865,823.694,962.354,1
445,816.309,375,743.691,5980.41,1
166.311,295,145,356.311,6003.82,1
375,743.687,445,816.313,13757.6,1
55,593.685,25,423.685,8280.97,1
925,436.322,606.322,515,1177.51,1
865,823.677,863.677,965,1218.86,1
295,303.674,166.326,295,8472.74,1
865,823.555,863.555,965,1219.55,1
166.447,295,145,356.447,6003.82,1
505,66.4536,295,303.546,1725.72,1
606.457,515,406.457,485,5694.37,1
606.459,515,406.459,485,5694.37,1
646.461,825,653.539,785,2621.34,1
925,86.4623,953.538,35,752.188,1
953.535,35,925,86.4655,650.625,1
646.468,825,653.532,785,2621.34,1
653.53,785,646.47,825,2868.39,1
25,423.527,115,346.473,5383.43,1
653.524,785,646.476,825,2868.53,1
925,436.478,606.478,515,1178.24,1
55,593.52,25,423.52,8271.28,1
406.484,485,306.484,555,40115.1,1
76.4877,815,55,593.512,4240.55,1
375,743.509,445,816.491,13791.1,1
295,303.508,166.492,295,8460.22,1
25,423.505,115,346.495,5382.34,1
863.504,965,865,823.504,963.271,1
505,66.5027,295,303.497,1726.17,1
925,86.5038,953.496,35,752.31,1
925,86.5074,953.493,35,752.32,1
863.491,965,865,823.491,963.332,1
295,303.49,166.51,295,8458.84,1
76.5116,815,55,593.488,4240.55,1
863.487,965,865,823.487,963.353,1
145,356.514,115,346.514,8168.49,1
406.516,485,306.516,555,40115.1,1
375,743.482,445,816.518,13796.2,1
115,346.518,145,356.518,6573.89,1
406.52,485,306.52,555,40115.1,1
445,816.522,375,743.478,5976.56,1
953.476,35,925,86.5238,650.778,1
865,823.474,863.474,965,1220,1
295,303.473,166.527,295,8457.6,1
166.529,295,145,356.529,6003.82,1
55,593.47,25,423.47,8268.36,1
375,743.468,445,816.532,13799,1
166.534,295,145,356.534,6003.82,1
445,816.536,375,743.464,5976.31,1
55,593.463,25,423.463,8267.95,1
953.462,35,925,86.5383,650.816,1
145,356.541,115,346.541,8168.75,1
606.543,515,406.543,485,5694.37,1
76.5459,815,55,593.454,4240.55,1
145,356.549,115,346.549,8168.83,1
653.447,785,646.553,825,2870.44,1
646.558,825,653.442,785,2621.34,1
25,423.439,115,346.561,5379.04,1
115,346.563,145,356.563,6574.02,1
505,66.585,295,303.415,1726.92,1
925,436.595,606.595,515,1178.79,1
505,70.4344,295,299.566,1762.75,1
925,90.4408,949.559,35,763.936,1
25,419.556,115,350.444,5191.67,1
859.552,965,865,819.552,982.564,1
925,440.452,610.452,515,1197.14,1
375,739.538,445,820.462,14572.3,1
145,360.464,115,350.464,8203.62,1
445,820.469,375,739.531,5903.89,1
610.475,515,410.475,485,5694.37,1
949.522,35,925,90.4776,661.265,1
295,299.52,170.48,295,8164.99,1
649.516,785,650.484,825,2969.69,1
865,819.507,859.507,965,1242.71,1
55,589.503,25,419.503,8038.36,1
115,350.498,145,360.498,6583.02,1
80.4999,815,55,589.5,4240.55,1
410.501,485,310.501,555,40115.1,1
650.514,825,649.486,785,2621.34,1
170.525,295,145,360.525,6003.82,1
80.571,815,55,589.429,4240.55,1
925,90.574,949.426,35,764.334,1
949.424,35,925,90.5761,661.529,1
859.422,965,865,819.422,983.206,1
610.583,515,410.583,485,5694.37,1
375,739.416,445,820.584,14597.3,1
649.401,785,650.599,825,2972.68,1
410.602,485,310.602,555,40115.1,1
115,350.604,145,360.604,6583.18,1
170.614,295,145,360.614,6003.82,1
925,440.617,610.617,515,1197.93,1
145,360.62,115,350.62,8204.83,1
505,70.6282,295,299.372,1764.58,1
55,589.363,25,419.363,8030.31,1
865,819.359,859.359,965,1243.57,1
445,820.645,375,739.355,5900.56,1
295,299.349,170.651,295,8152.57,1
25,419.341,115,350.659,5181.58,1
650.667,825,649.333,785,2621.34,1
925,440.706,610.706,515,1198.35,1
375,739.287,445,820.713,14623.7,1
445,820.855,375,739.145,5896.62,1
949.139,35,925,90.8607,662.292,1
25,419.138,115,350.862,5172.04,1
865,819.136,859.136,965,1244.86,1
55,589.134,25,419.134,8017.15,1
650.868,825,649.132,785,2621.34,1
170.869,295,145,360.869,6003.82,1
80.8717,815,55,589.128,4240.55,1
410.873,485,310.873,555,40115.1,1
865,819.125,859.125,965,1244.93,1
445,820.878,375,739.122,5896.19,1
649.119,785,650.881,825,2979.97,1
650.887,825,649.113,785,2621.34,1
145,360.894,115,350.894,8206.95,1
949.104,35,925,90.8959,662.386,1
925,440.903,610.903,515,1199.31,1
859.093,965,865,819.093,984.832,1
610.909,515,410.909,485,5694.37,1
115,350.91,145,360.91,6583.64,1
115,350.912,145,360.912,6583.64,1
80.9167,815,55,589.083,4240.55,1
610.921,515,410.921,485,5694.37,1
410.922,485,310.922,555,40115.1,1
375,739.075,445,820.925,14667.3,1
925,440.926,610.926,515,1199.42,1
295,299.072,170.928,295,8132.5,1
859.07,965,865,819.07,984.947,1
115,350.931,145,360.931,6583.67,1
295,299.067,170.933,295,8132.13,1
925,90.9356,949.064,35,765.416,1
445,820.937,375,739.063,5895.07,1
375,739.061,445,820.939,14670,1
25,419.059,115,350.941,5168.38,1
55,589.058,25,419.058,8012.78,1
505,70.9459,295,299.054,1767.59,1
925,90.9487,949.051,35,765.455,1
170.951,295,145,360.951,6003.82,1
649.046,785,650.954,825,2981.86,1
925,90.9557,949.044,35,765.476,1
505,70.9576,295,299.042,1767.7,1
145,360.96,115,350.96,8207.45,1
25,419.039,115,350.961,5167.45,1
80.9642,815,55,589.036,4240.55,1
649.028,785,650.972,825,2982.33,1
55,589.025,25,419.025,8010.88,1
610.978,515,410.978,485,5694.37,1
80.9853,815,55,589.015,4240.55,1
925,440.987,610.987,515,1199.71,1
295,299.011,170.989,295,8128.1,1
410.992,485,310.992,555,40115.1,1
865,819.006,859.006,965,1245.62,1
925,90.9985,949.001,35,765.605,1
115,351.001,145,361.001,6583.77,1
375,738.997,445,821.003,14683.3,1
445,821.004,375,738.996,5893.82,1
858.995,965,865,818.995,985.321,1
145,361.006,115,351.006,8207.8,1
375,738.991,445,821.009,14684.6,1
115,351.021,145,361.021,6583.8,1
948.975,35,925,91.0249,662.732,1
858.973,965,865,818.973,985.427,1
925,441.028,611.028,515,1199.91,1
145,361.03,115,351.03,8207.98,1
505,71.0318,295,298.968,1768.4,1
295,298.967,171.033,295,8124.92,1
55,588.964,25,418.964,8007.41,1
171.041,295,145,361.041,6003.82,1
411.045,485,311.045,555,40115.1,1
651.048,825,648.952,785,2621.34,1
651.05,825,648.95,785,2621.34,1
505,71.0514,295,298.949,1768.59,1
171.056,295,145,361.056,6003.82,1
648.942,785,651.058,825,2984.57,1
948.938,35,925,91.0616,662.831,1
445,821.065,375,738.935,5892.66,1
611.068,515,411.068,485,5694.37,1
25,418.925,115,351.075,5162.1,1
295,298.898,171.102,295,8119.94,1
145,361.203,115,351.203,8209.28,1
648.752,785,651.248,825,2989.49,1
145,361.249,115,351.249,8209.62,1
411.253,485,311.253,555,40115.1,1
81.2619,815,55,588.738,4240.55,1
411.264,485,311.264,555,40115.1,1
865,818.73,858.73,965,1247.23,1
651.28,825,648.72,785,2621.34,1
865,818.719,858.719,965,1247.29,1
445,821.286,375,738.714,5888.49,1
375,738.711,445,821.289,14742.4,1
55,588.707,25,418.707,7992.7,1
115,351.298,145,361.298,6584.18,1
295,298.699,171.301,295,8105.6,1
858.697,965,865,818.697,986.797,1
25,418.695,115,351.305,5151.37,1
55,588.693,25,418.693,7991.9,1
925,441.308,611.308,515,1201.26,1
445,821.31,375,738.69,5888.04,1
505,71.3119,295,298.688,1771.06,1
858.687,965,865,818.687,986.85,1
925,441.315,611.315,515,1201.29,1
145,361.317,115,351.317,8210.13,1
948.682,35,925,91.3183,663.52,1
55,588.681,25,418.681,7991.17,1
611.321,515,411.321,485,5694.37,1
611.322,515,411.322,485,5694.37,1
171.323,295,145,361.323,6003.82,1
295,298.675,171.325,295,8103.88,1
651.327,825,648.673,785,2621.34,1
375,738.672,445,821.328,14750.6,1
115,351.33,145,361.33,6584.22,1
171.332,295,145,361.332,6003.82,1
81.3326,815,55,588.667,4240.55,1
948.664,35,925,91.336,663.568,1
865,818.66,858.66,965,1247.63,1
925,91.3453,948.655,35,766.645,1
925,441.346,611.346,515,1201.44,1
648.652,785,651.348,825,2992.08,1
925,91.3488,948.651,35,766.655,1
611.35,515,411.35,485,5694.37,1
171.351,295,145,361.351,6003.82,1
611.353,515,411.353,485,5694.37,1
171.358,295,145,361.358,6003.82,1
411.359,485,311.359,555,40115.1,1
375,738.639,445,821.361,14757.5,1
505,71.3623,295,298.638,1771.54,1
648.637,785,651.363,825,2992.49,1
25,418.628,115,351.372,5148.25,1
948.626,35,925,91.3737,663.669,1
505,71.3795,295,298.62,1771.7,1
445,821.389,375,738.611,5886.54,1
505,71.3981,295,298.602,1771.88,1
55,588.597,25,418.597,7986.37,1
145,361.408,115,351.408,8210.8,1
651.41,825,648.59,785,2621.34,1
858.588,965,865,818.588,987.338,1
81.4144,815,55,588.586,4240.55,1
925,91.4153,948.585,35,766.855,1
25,418.577,115,351.423,5145.88,1
375,738.572,445,821.428,14771.4,1
611.524,515,411.524,485,5694.37,1
651.526,825,648.474,785,2621.34,1
55,588.47,25,418.47,7979.12,1
145,361.55,115,351.55,8211.84,1
295,298.441,171.559,295,8087.03,1
865,818.439,858.439,965,1248.92,1
865,818.437,858.437,965,1248.93,1
375,738.436,445,821.564,14799.7,1
145,361.567,115,351.567,8211.96,1
115,351.57,145,361.57,6584.52,1
171.574,295,145,361.574,6003.82,1
505,71.5758,295,298.424,1773.57,1
25,418.421,115,351.579,5138.66,1
171.583,295,145,361.583,6003.82,1
611.584,515,411.584,485,5694.37,1
925,441.586,611.586,515,1202.6,1
411.589,485,311.589,555,40115.1,1
948.408,35,925,91.5918,664.256,1
925,91.5943,948.406,35,767.393,1
411.596,485,311.596,555,40115.1,1
858.402,965,865,818.402,988.263,1
25,418.4,115,351.6,5137.67,1
81.6064,815,55,588.394,4240.55,1
445,821.608,375,738.392,5882.4,1
948.39,35,925,91.6097,664.304,1
115,351.611,145,361.611,6584.57,1
445,821.613,375,738.387,5882.31,1
611.614,515,411.614,485,5694.37,1
648.384,785,651.616,825,2999.07,1
858.38,965,865,818.38,988.371,1
925,91.6241,948.376,35,767.482,1
858.374,965,865,818.374,988.405,1
411.629,485,311.629,555,40115.1,1
505,71.6304,295,298.37,1774.09,1
25,418.367,115,351.633,5136.15,1
171.634,295,145,361.634,6003.82,1
375,738.364,445,821.636,14814.7,1
295,298.361,171.639,295,8081.27,1
375,738.359,445,821.641,14815.7,1
648.358,785,651.642,825,2999.76,1
81.6431,815,55,588.357,4240.55,1
505,71.6447,295,298.355,1774.23,1
925,91.6466,948.353,35,767.55,1
445,821.649,375,738.351,5881.62,1
651.651,825,648.349,785,2621.34,1
295,298.347,171.653,295,8080.32,1
55,588.346,25,418.346,7972.04,1
81.6549,815,55,588.345,4240.55,1
648.342,785,651.658,825,3000.17,1
925,441.659,611.659,515,1202.95,1
948.332,35,925,91.6677,664.46,1
651.674,825,648.326,785,2621.34,1
55,588.314,25,418.314,7970.22,1
145,361.69,115,351.69,8212.86,1
865,818.307,858.307,965,1249.69,1
504.526,75,295,294.526,1809.21,1
415.493,485,315.493,555,40115.1,1
615.497,515,415.497,485,5694.37,1
85.5045,815,55.5045,585,4240.55,1
295,294.495,175.505,295,7808.96,1
445.542,825,375,734.458,5817.16,1
644.454,785,655.546,825,3103.92,1
25,414.453,115,355.547,4959.11,1
924.451,95,944.451,35,779.654,1
55.551,585,25,414.449,7782.44,1
865,814.446,854.446,965,1272.55,1
175.555,295,145,365.555,6003.82,1
655.558,825,644.442,785,2621.34,1
115,355.56,145,365.56,6586.55,1
944.438,35,924.438,95,675.04,1
925,445.564,615.564,515,1222,1
145,365.567,115,355.567,8236.82,1
854.432,965,865,814.432,1008.25,1
375,734.427,445.573,825,15668.6,1
85.5767,815,55.5767,585,4240.55,1
295,294.416,175.584,295,7803.53,1
644.413,785,655.587,825,3105.04,1
615.59,515,415.59,485,5694.37,1
175.6,295,145,365.6,6003.82,1
145,365.603,115,355.603,8237,1
944.394,35,924.394,95,675.161,1
55.6244,585,25,414.376,7782.44,1
865,814.368,854.368,965,1273.01,1
504.365,75,295,294.365,1810.1,1
415.643,485,315.643,555,40115.1,1
375,734.354,445.646,825,15685.1,1
445.648,825,375,734.352,5817.16,1
924.351,95,944.351,35,780.002,1
115,355.651,145,365.651,6586.53,1
25,414.347,115,355.653,4954.46,1
854.339,965,865,814.339,1008.72,1
925,445.664,615.664,515,1222.49,1
655.676,825,644.324,785,2621.34,1
925,445.702,615.702,515,1222.68,1
145,365.705,115,355.705,8237.52,1
295,294.292,175.708,295,7794.95,1
375,734.275,445.725,825,15702.9,1
944.273,35,924.273,95,675.491,1
415.73,485,315.73,555,40115.1,1
445.735,825,375,734.265,5817.16,1
25,414.263,115,355.737,4950.75,1
924.25,95,944.25,35,780.357,1
854.234,965,865,814.234,1009.26,1
175.777,295,145,365.777,6003.82,1
115,355.782,145,365.782,6586.49,1
85.7835,815,55.7835,585,4240.55,1
615.786,515,415.786,485,5694.37,1
145,365.788,115,355.788,8237.94,1
655.79,825,644.21,785,2621.34,1
865,814.205,854.205,965,1273.99,1
644.202,785,655.798,825,3110.81,1
504.2,75,295,294.2,1811.01,1
55.8015,585,25,414.198,7782.44,1
85.8039,815,55.8039,585,4240.55,1
644.186,785,655.814,825,3111.24,1
415.818,485,315.818,555,40115.1,1
504.181,75,295,294.181,1811.11,1
375,734.174,445.826,825,15725.8,1
55.8386,585,25,414.161,7782.44,1
615.842,515,415.842,485,5694.37,1
944.156,35,924.156,95,675.812,1
175.846,295,145,365.846,6003.82,1
445.848,825,375,734.152,5817.16,1
25,414.15,115,355.85,4945.8,1
655.852,825,644.148,785,2621.34,1
865,814.144,854.144,965,1274.35,1
295,294.14,175.86,295,7784.54,1
375,734.135,445.865,825,15734.6,1
854.132,965,865,814.132,1009.78,1
115,355.874,145,365.874,6586.47,1
924.123,95,944.123,35,780.803,1
25,414.106,115,355.894,4943.87,1
55.8988,585,25,414.101,7782.44,1
415.914,485,315.914,555,40115.1,1
504.079,75,295,294.079,1811.68,1
865,814.077,854.077,965,1274.76,1
925,445.928,615.928,515,1223.8,1
944.069,35,924.069,95,676.051,1
924.067,95,944.067,35,780.998,1
175.934,295,145,365.934,6003.82,1
145,365.936,115,355.936,8238.68,1
55.9387,585,25,414.061,7782.44,1
145,365.94,115,355.94,8238.7,1
925,445.942,615.942,515,1223.86,1
445.945,825,375,734.055,5817.16,1
445.946,825,375,734.054,5817.16,1
644.052,785,655.948,825,3114.9,1
25,414.05,115,355.95,4941.4,1
854.045,965,865,814.045,1010.22,1
865,814.044,854.044,965,1274.96,1
375,734.042,445.958,825,15755.6,1
854.041,965,865,814.041,1010.25,1
115,355.961,145,365.961,6586.44,1
944.038,35,924.038,95,676.137,1
644.036,785,655.964,825,3115.35,1
655.965,825,644.035,785,2621.34,1
924.034,95,944.034,35,781.117,1
504.033,75,295,294.033,1811.93,1
115,355.973,145,365.973,6586.43,1
375,734.023,445.977,825,15759.9,1
655.98,825,644.02,785,2621.34,1
55.9821,585,25,414.018,7782.44,1
25,414.016,115,355.984,4939.91,1
85.9885,815,55.9885,585,4240.55,1
375,734.01,445.99,825,15762.8,1
865,814.009,854.009,965,1275.17,1
445.992,825,375,734.008,5817.16,1
145,365.994,115,355.994,8238.96,1
