437.427,555,375,612.573,2511.67,1
347.429,225,255,252.571,947.622,1
792.567,905,717.433,765,12261.9,1
537.434,485,437.434,555,3395.26,1
687.436,565,537.436,485,11667,1
435,127.438,347.438,225,904.576,1
375,612.561,437.439,555,2035.56,1
375,612.56,437.44,555,2035.56,1
97.4437,505,115,477.444,737.945,1
145,487.445,115,477.445,828.471,1
255,252.549,347.451,225,809.285,1
207.453,815,375,612.547,1074.92,1
347.462,225,255,252.538,947.76,1
687.465,565,537.465,485,11671.8,1
475,772.527,522.527,785,3367.97,1
522.523,785,475,772.523,4363.29,1
925,567.48,855,702.52,24996.5,1
717.491,765,855,702.509,25375.7,1
25,292.506,115,477.494,514.67,1
97.4967,505,115,477.497,738.076,1
862.5,155,852.5,65,1591.73,1
115,477.503,145,487.503,757.453,1
347.508,225,255,252.492,947.947,1
852.489,65,862.489,155,1147.78,1
717.517,765,855,702.483,25380.4,1
925,567.523,855,702.477,25023.3,1
435,127.524,347.524,225,904.956,1
687.536,565,537.536,485,11683.5,1
862.46,155,852.46,65,1591.99,1
25,292.454,115,477.546,514.67,1
717.549,765,855,702.451,25386.1,1
207.55,815,375,612.45,1075.2,1
862.449,155,852.449,65,1592.06,1
145,487.554,115,477.554,828.623,1
435,127.555,347.555,225,905.093,1
437.557,555,375,612.443,2513.69,1
475,772.442,522.442,785,3367.97,1
255,252.441,347.559,225,809.285,1
347.56,225,255,252.44,948.165,1
207.562,815,375,612.438,1075.24,1
925,567.563,855,702.437,25048.4,1
255,252.436,347.564,225,809.285,1
145,487.566,115,477.566,828.639,1
522.433,785,475,772.433,4360.31,1
347.569,225,255,252.431,948.2,1
687.57,565,537.57,485,11689,1
792.429,905,717.571,765,12240.4,1
792.423,905,717.577,765,12239.6,1
115,477.578,145,487.578,757.545,1
435,127.58,347.58,225,905.205,1
522.418,785,475,772.418,4359.81,1
852.417,65,862.417,155,1148.06,1
537.586,485,437.586,555,3399.27,1
687.587,565,537.587,485,11691.7,1
475,772.412,522.412,785,3367.97,1
115,477.589,145,487.589,757.559,1
145,487.593,115,477.593,828.677,1
25,292.403,115,477.597,514.67,1
375,612.402,437.598,555,2035.56,1
347.6,225,255,252.4,948.328,1
435,127.601,347.601,225,905.295,1
437.605,555,375,612.395,2514.44,1
255,252.393,347.607,225,809.285,1
475,772.392,522.392,785,3367.97,1
347.609,225,255,252.391,948.366,1
925,567.61,855,702.39,25078.3,1
537.612,485,437.612,555,3399.96,1
97.6128,505,115,477.613,738.363,1
792.386,905,717.614,765,12233.7,1
437.617,555,375,612.383,2514.62,1
435,127.618,347.618,225,905.37,1
25,292.378,115,477.622,514.67,1
717.623,765,855,702.377,25399.5,1
25,292.374,115,477.626,514.67,1
115,477.627,145,487.627,757.605,1
522.372,785,475,772.372,4358.29,1
792.371,905,717.629,765,12231.4,1
925,567.631,855,702.369,25091.1,1
792.367,905,717.633,765,12230.8,1
435,127.634,347.634,225,905.443,1
255,252.364,347.636,225,809.285,1
717.638,765,855,702.362,25402.2,1
687.639,565,537.639,485,11700.3,1
97.6404,505,115,477.64,738.432,1
717.642,765,855,702.358,25402.8,1
522.357,785,475,772.357,4357.79,1
687.645,565,537.645,485,11701.1,1
255,252.354,347.646,225,809.285,1
852.352,65,862.352,155,1148.31,1
475,772.35,522.35,785,3367.97,1
862.349,155,852.349,65,1592.69,1
97.6526,505,115,477.653,738.462,1
522.344,785,475,772.344,4357.35,1
475,772.342,522.342,785,3367.97,1
862.341,155,852.341,65,1592.74,1
437.66,555,375,612.34,2515.3,1
375,612.337,437.663,555,2035.56,1
437.666,555,375,612.334,2515.39,1
207.667,815,375,612.333,1075.54,1
537.668,485,437.668,555,3401.45,1
537.67,485,437.67,555,3401.49,1
347.671,225,255,252.329,948.621,1
792.327,905,717.673,765,12224.6,1
852.325,65,862.325,155,1148.41,1
717.678,765,855,702.322,25409.3,1
437.681,555,375,612.319,2515.62,1
347.682,225,255,252.318,948.67,1
25,292.315,115,477.685,514.67,1
852.314,65,862.314,155,1148.46,1
522.313,785,475,772.313,4356.33,1
207.689,815,375,612.311,1075.6,1
115,477.693,145,487.693,757.686,1
97.6943,505,115,477.694,738.565,1
375,612.303,437.697,555,2035.56,1
145,487.698,115,477.698,828.823,1
925,567.7,855,702.3,25134.6,1
375,612.294,437.706,555,2035.56,1
687.707,565,537.707,485,11711.3,1
255,252.292,347.708,225,809.285,1
97.7115,505,115,477.711,738.608,1
717.716,765,855,702.284,25416.2,1
925,567.719,855,702.281,25146.9,1
145,487.72,115,477.72,828.854,1
852.276,65,862.276,155,1148.6,1
435,127.73,347.73,225,905.866,1
347.733,225,255,252.267,948.881,1
792.265,905,717.735,765,12215.1,1
207.736,815,375,612.264,1075.74,1
25,292.26,115,477.74,514.67,1
687.741,565,537.741,485,11716.9,1
437.744,555,375,612.256,2516.61,1
862.255,155,852.255,65,1593.29,1
435,131.779,351.779,225,923.971,1
848.22,65,858.22,155,1164.36,1
858.217,155,848.217,65,1619.1,1
115,481.787,101.787,505,762.635,1
211.797,815,375,608.203,1087.4,1
255,248.196,351.804,225,809.285,1
375,608.194,441.806,555,2035.56,1
518.187,785,475,768.187,4222.49,1
925,571.815,855,698.185,27926.3,1
25,288.182,115,481.818,514.67,1
788.18,905,721.82,765,11603.9,1
101.824,505,115,481.824,748.878,1
351.826,225,255,248.174,966.05,1
145,491.837,115,481.837,834.504,1
541.84,485,441.84,555,3514.37,1
691.844,565,541.844,485,12418.5,1
475,768.142,518.142,785,3367.97,1
441.862,555,375,608.138,2581.98,1
925,571.863,855,698.137,27961,1
721.872,765,855,698.128,26137.3,1
211.876,815,375,608.124,1087.63,1
848.114,65,858.114,155,1164.77,1
351.888,225,255,248.112,966.314,1
788.098,905,721.902,765,11592.1,1
115,481.909,101.909,505,762.781,1
115,481.911,101.911,505,762.783,1
858.083,155,848.083,65,1619.96,1
145,491.921,115,481.921,834.617,1
691.922,565,541.922,485,12432.3,1
475,768.076,518.076,785,3367.97,1
25,288.072,115,481.928,514.67,1
925,571.934,855,698.066,28013,1
101.941,505,115,481.941,749.174,1
435,131.944,351.944,225,924.722,1
541.948,485,441.948,555,3517.35,1
441.95,555,375,608.05,2583.41,1
721.954,765,855,698.046,26151,1
518.041,785,475,768.041,4217.85,1
255,248.04,351.96,225,809.285,1
375,608.038,441.962,555,2035.56,1
375,607.89,442.11,555,2035.56,1
352.115,225,255,247.885,967.281,1
255,247.884,352.116,225,809.285,1
25,287.879,115,482.121,514.67,1
787.877,905,722.123,765,11560.3,1
435,132.125,352.125,225,925.539,1
847.874,65,857.874,155,1165.71,1
847.871,65,857.871,155,1165.72,1
857.87,155,847.87,65,1621.34,1
442.132,555,375,607.868,2586.35,1
475,767.867,517.867,785,3367.97,1
692.137,565,542.137,485,12470.9,1
102.14,505,115,482.14,749.676,1
925,572.148,855,697.852,28169.6,1
925,572.15,855,697.85,28171.3,1
145,492.153,115,482.153,834.931,1
212.155,815,375,607.845,1088.43,1
542.156,485,442.156,555,3523.13,1
212.162,815,375,607.838,1088.45,1
115,482.164,102.164,505,763.085,1
722.166,765,855,697.834,26186.4,1
352.168,225,255,247.832,967.504,1
542.17,485,442.17,555,3523.53,1
352.172,225,255,247.828,967.522,1
857.827,155,847.827,65,1621.62,1
722.174,765,855,697.826,26187.8,1
442.176,555,375,607.824,2587.06,1
102.178,505,115,482.178,749.771,1
542.179,485,442.179,555,3523.77,1
145,492.181,115,482.181,834.969,1
375,607.816,442.184,555,2035.56,1
692.185,565,542.185,485,12479.6,1
787.812,905,722.188,765,11551,1
517.811,785,475,767.811,4210.55,1
722.191,765,855,697.809,26190.7,1
102.199,505,115,482.199,749.825,1
435,132.2,352.2,225,925.882,1
475,767.798,517.798,785,3367.97,1
115,482.203,102.203,505,763.132,1
475,767.794,517.794,785,3367.97,1
435,132.207,352.207,225,925.912,1
475,767.791,517.791,785,3367.97,1
25,287.789,115,482.211,514.67,1
542.215,485,442.215,555,3524.77,1
435,132.216,352.216,225,925.953,1
722.219,765,855,697.781,26195.2,1
255,247.779,352.221,225,809.285,1
787.777,905,722.223,765,11545.9,1
857.775,155,847.775,65,1621.95,1
145,492.226,115,482.226,835.03,1
255,247.772,352.228,225,809.285,1
145,492.23,115,482.23,835.035,1
145,492.234,115,482.234,835.04,1
25,287.764,115,482.236,514.67,1
25,287.763,115,482.237,514.67,1
517.762,785,475,767.762,4209.01,1
212.239,815,375,607.761,1088.67,1
847.758,65,857.758,155,1166.17,1
925,572.244,855,697.756,28240.4,1
442.245,555,375,607.755,2588.19,1
847.753,65,857.753,155,1166.19,1
375,607.752,442.248,555,2035.56,1
352.251,225,255,247.749,967.858,1
787.747,905,722.253,765,11541.7,1
517.745,785,475,767.745,4208.47,1
115,482.256,102.256,505,763.195,1
857.742,155,847.742,65,1622.17,1
517.739,785,475,767.739,4208.28,1
255,247.733,352.267,225,809.285,1
115,482.269,102.269,505,763.21,1
857.727,155,847.727,65,1622.27,1
722.282,765,855,697.718,26205.7,1
435,132.287,352.287,225,926.274,1
925,572.29,855,697.71,28274.2,1
787.708,905,722.292,765,11536,1
25,287.703,115,482.297,514.67,1
212.311,815,375,607.689,1088.88,1
847.676,65,857.676,155,1166.49,1
375,607.67,442.33,555,2035.56,1
352.333,225,255,247.667,968.208,1
542.338,485,442.338,555,3528.2,1
442.34,555,375,607.66,2589.72,1
255,247.657,352.343,225,809.285,1
102.344,505,115,482.344,750.192,1
145,492.346,115,482.346,835.192,1
115,482.357,102.357,505,763.315,1
692.359,565,542.359,485,12510.9,1
475,767.637,517.637,785,3367.97,1
442.365,555,375,607.635,2590.12,1
375,607.632,442.368,555,2035.56,1
517.631,785,475,767.631,4204.86,1
102.372,505,115,482.372,750.262,1
925,572.375,855,697.625,28336.9,1
722.386,765,855,697.614,26223,1
542.391,485,442.391,555,3529.67,1
352.396,225,255,247.604,968.479,1
517.601,785,475,767.601,4203.92,1
475,767.599,517.599,785,3367.97,1
255,247.598,352.402,225,809.285,1
115,482.405,102.405,505,763.371,1
25,287.592,115,482.408,514.67,1
115,482.41,102.41,505,763.377,1
25,287.589,115,482.411,514.67,1
475,767.585,517.585,785,3367.97,1
692.417,565,542.417,485,12521.3,1
857.58,155,847.58,65,1623.21,1
212.422,815,375,607.578,1089.2,1
442.425,555,375,607.575,2591.09,1
857.573,155,847.573,65,1623.26,1
722.428,765,855,697.572,26230.1,1
787.571,905,722.429,765,11516.4,1
787.567,905,722.433,765,11515.8,1
847.564,65,857.564,155,1166.93,1
145,492.439,115,482.439,835.317,1
352.443,225,255,247.557,968.677,1
692.448,565,542.448,485,12527,1
352.45,225,255,247.55,968.707,1
517.548,785,475,767.548,4202.24,1
145,492.457,115,482.457,835.341,1
847.542,65,857.542,155,1167.01,1
435,132.46,352.46,225,927.06,1
435,132.461,352.461,225,927.066,1
722.463,765,855,697.537,26236,1
857.529,155,847.529,65,1623.54,1
102.472,505,115,482.472,750.516,1
375,607.521,442.479,555,2035.56,1
787.519,905,722.481,765,11509,1
475,767.518,517.518,785,3367.97,1
212.484,815,375,607.516,1089.38,1
925,572.487,855,697.513,28420.4,1
145,492.489,115,482.489,835.385,1
692.492,565,542.492,485,12534.8,1
375,607.505,442.495,555,2035.56,1
25,287.503,115,482.497,514.67,1
255,247.496,352.504,225,809.285,1
542.507,485,442.507,555,3532.91,1
925,572.508,855,697.492,28436.2,1
847.491,65,857.491,155,1167.22,1
102.512,505,115,482.512,750.615,1
542.513,485,442.513,555,3533.1,1
787.483,905,722.517,765,11503.9,1
212.521,815,375,607.479,1089.48,1
442.528,555,375,607.472,2592.77,1
115,482.532,102.532,505,763.522,1
115,482.534,102.534,505,763.524,1
115,482.536,102.536,505,763.528,1
375,607.462,442.538,555,2035.56,1
517.459,785,475,767.459,4199.44,1
517.458,785,475,767.458,4199.38,1
857.455,155,847.455,65,1624.02,1
847.454,65,857.454,155,1167.36,1
542.547,485,442.547,555,3534.04,1
435,132.548,352.548,225,927.463,1
145,492.55,115,482.55,835.467,1
442.552,555,375,607.448,2593.15,1
25,287.446,115,482.554,514.67,1
692.556,565,542.556,485,12546.5,1
722.559,765,855,697.441,26251.8,1
722.56,765,855,697.44,26252,1
475,767.439,517.439,785,3367.97,1
102.564,505,115,482.564,750.747,1
255,247.435,352.565,225,809.285,1
722.567,765,855,697.433,26253.1,1
925,572.568,855,697.432,28480.8,1
787.431,905,722.569,765,11496.4,1
435,132.57,352.57,225,927.563,1
517.428,785,475,767.428,4198.45,1
475,767.427,517.427,785,3367.97,1
857.425,155,847.425,65,1624.21,1
857.423,155,847.423,65,1624.23,1
442.579,555,375,607.421,2593.6,1
375,607.419,442.581,555,2035.56,1
925,572.582,855,697.418,28491.5,1
145,492.587,115,482.587,835.516,1
212.592,815,375,607.408,1089.69,1
692.595,565,542.595,485,12553.5,1
435,132.596,352.596,225,927.681,1
352.598,225,255,247.402,969.338,1
442.6,555,375,607.4,2593.94,1
212.601,815,375,607.399,1089.72,1
375,607.396,442.604,555,2035.56,1
25,287.394,115,482.606,514.67,1
787.392,905,722.608,765,11490.8,1
255,247.388,352.612,225,809.285,1
692.614,565,542.614,485,12557,1
925,572.615,855,697.385,28516.2,1
847.384,65,857.384,155,1167.63,1
542.619,485,442.619,555,3536.03,1
115,482.627,102.627,505,763.636,1
102.628,505,115,482.628,750.91,1
352.63,225,255,247.37,969.479,1
847.367,65,857.367,155,1167.7,1
255,247.364,352.636,225,809.285,1
475,767.353,517.353,785,3367.97,1
255,247.347,352.653,225,809.285,1
787.342,905,722.658,765,11483.6,1
145,492.66,115,482.66,835.616,1
442.662,555,375,607.338,2594.95,1
517.335,785,475,767.335,4195.52,1
212.666,815,375,607.334,1089.9,1
847.332,65,857.332,155,1167.84,1
847.331,65,857.331,155,1167.84,1
145,492.671,115,482.671,835.629,1
692.672,565,542.672,485,12567.5,1
857.326,155,847.326,65,1624.85,1
857.325,155,847.325,65,1624.86,1
115,482.677,102.677,505,763.695,1
692.68,565,542.68,485,12569,1
435,132.682,352.682,225,928.069,1
857.317,155,847.317,65,1624.91,1
722.685,765,855,697.315,26272.7,1
925,572.69,855,697.31,28571.9,1
542.691,485,442.691,555,3538.06,1
375,607.308,442.692,555,2035.56,1
145,492.696,115,482.696,835.664,1
692.698,565,542.698,485,12572.3,1
542.702,485,442.702,555,3538.37,1
847.297,65,857.297,155,1167.98,1
925,572.708,855,697.292,28585.9,1
375,607.291,442.709,555,2035.56,1
857.289,155,847.289,65,1625.09,1
442.712,555,375,607.288,2595.76,1
352.714,225,255,247.286,969.834,1
102.717,505,115,482.717,751.135,1
475,767.28,517.28,785,3367.97,1
352.721,225,255,247.279,969.865,1
787.278,905,722.722,765,11474.6,1
115,482.723,102.723,505,763.75,1
787.276,905,722.724,765,11474.2,1
255,247.273,352.727,225,809.285,1
925,572.728,855,697.272,28600.9,1
375,607.27,442.73,555,2035.56,1
115,482.731,102.731,505,763.758,1
255,247.267,352.733,225,809.285,1
435,132.738,352.738,225,928.327,1
115,482.741,102.741,505,763.771,1
102.744,505,115,482.744,751.203,1
517.254,785,475,767.254,4192.97,1
435,132.747,352.747,225,928.368,1
25,287.25,115,482.75,514.67,1
25,287.248,115,482.752,514.67,1
475,767.247,517.247,785,3367.97,1
145,492.755,115,482.755,835.743,1
442.756,555,375,607.244,2596.48,1
375,607.243,442.757,555,2035.56,1
542.759,485,442.759,555,3539.95,1
722.76,765,855,697.24,26285,1
145,492.762,115,482.762,835.752,1
25,287.235,115,482.765,514.67,1
352.767,225,255,247.233,970.063,1
542.769,485,442.769,555,3540.24,1
847.22,65,857.22,155,1168.28,1
517.218,785,475,767.218,4191.82,1
925,576.849,853.151,695,30678.6,1
435,136.902,355,223.098,946.414,1
216.904,815,475,763.096,1110.32,1
106.908,505,115,486.908,764.776,1
145,496.915,115,486.915,844.543,1
115,486.917,106.917,505,771.527,1
855,156.923,843.077,65,1652.58,1
475,763.072,513.072,785,3410.38,1
216.932,815,475,763.068,1110.52,1
256.941,245,355,223.059,816.527,1
546.944,485,446.944,555,3670.92,1
513.053,785,475,763.053,4122.74,1
25,283.052,115,486.948,515.724,1
785,903.047,725,763.047,11428.4,1
725,763.046,853.046,695,27702.5,1
446.956,555,376.956,605,2682.36,1
725,763.043,853.043,695,27704.3,1
355,223.032,256.968,245,979.928,1
106.969,505,115,486.969,765.03,1
256.971,245,355,223.029,816.64,1
925,576.972,853.028,695,30698.3,1
513.024,785,475,763.024,4122.74,1
785,903.02,725,763.02,11432.2,1
145,496.984,115,486.984,844.754,1
695,566.991,546.991,485,13388.6,1
843.008,65,855,156.992,1177.02,1
695,566.994,546.994,485,13389.2,1
475,763.003,513.003,785,3411.92,1
355,223.001,256.999,245,979.932,1
475,762.999,512.999,785,3412.01,1
547.002,485,447.002,555,3672.96,1
115,487.005,107.005,505,771.762,1
377.007,605,447.007,555,2071.36,1
447.008,555,377.008,605,2683.69,1
855,157.009,842.991,65,1653.14,1
25,282.989,115,487.011,515.757,1
115,487.012,107.012,505,771.779,1
435,137.015,355,222.985,946.876,1
377.019,605,447.019,555,2071.58,1
925,577.024,852.976,695,30706.5,1
842.968,65,855,157.032,1177.02,1
842.926,65,855,157.074,1177.02,1
925,577.083,852.917,695,30715.9,1
547.085,485,447.085,555,3675.88,1
855,157.088,842.912,65,1653.66,1
217.09,815,475,762.91,1111.67,1
217.095,815,475,762.905,1111.7,1
855,157.097,842.903,65,1653.73,1
475,762.892,512.892,785,3414.37,1
115,487.112,107.112,505,772.046,1
377.113,605,447.113,555,2073.29,1
145,497.116,115,487.116,845.156,1
435,137.117,355,222.883,947.294,1
842.881,65,855,157.119,1177.02,1
512.88,785,475,762.88,4122.74,1
107.122,505,115,487.122,765.665,1
107.124,505,115,487.124,765.672,1
725,762.874,852.874,695,27798.1,1
725,762.87,852.87,695,27800.8,1
377.133,605,447.133,555,2073.65,1
257.135,245,355,222.865,817.255,1
435,137.136,355,222.864,947.37,1
217.14,815,475,762.86,1112.03,1
785,902.858,725,762.858,11455.2,1
512.857,785,475,762.857,4122.74,1
447.147,555,377.147,605,2687.22,1
695,567.151,547.151,485,13420.6,1
355,222.845,257.155,245,979.95,1
377.157,605,447.157,555,2074.07,1
475,762.84,512.84,785,3415.52,1
695,567.161,547.161,485,13422.6,1
257.164,245,355,222.836,817.364,1
25,282.832,115,487.168,515.842,1
785,902.831,725,762.831,11459,1
355,222.83,257.17,245,979.951,1
447.173,555,377.173,605,2687.88,1
547.18,485,447.18,555,3679.19,1
145,497.182,115,487.182,845.356,1
25,282.814,115,487.186,515.852,1
925,577.188,852.812,695,30732.6,1
107.254,505,115,487.254,766.213,1
725,762.742,852.742,695,27872.4,1
695,567.262,547.262,485,13442.8,1
512.727,785,475,762.727,4122.74,1
785,902.726,725,762.726,11474,1
145,497.278,115,487.278,845.65,1
695,567.28,547.28,485,13446.4,1
107.282,505,115,487.282,766.33,1
512.716,785,475,762.716,4122.74,1
257.285,245,355,222.715,817.822,1
547.287,485,447.287,555,3682.97,1
447.288,555,377.288,605,2690.82,1
475,762.71,512.71,785,3418.42,1
547.292,485,447.292,555,3683.15,1
855,157.297,842.703,65,1655.04,1
355,222.702,257.298,245,979.966,1
925,577.3,852.7,695,30750.2,1
25,282.698,115,487.302,515.914,1
145,497.308,115,487.308,845.742,1
115,487.311,107.311,505,772.58,1
217.312,815,475,762.688,1113.28,1
855,157.314,842.686,65,1655.15,1
217.317,815,475,762.683,1113.32,1
695,567.323,547.323,485,13454.9,1
377.324,605,447.324,555,2077.09,1
447.326,555,377.326,605,2691.77,1
475,762.671,512.671,785,3419.29,1
842.67,65,855,157.33,1177.02,1
107.334,505,115,487.334,766.542,1
115,487.336,107.336,505,772.645,1
435,137.337,355,222.663,948.194,1
257.339,245,355,222.661,818.021,1
785,902.66,725,762.66,11483.4,1
355,222.658,257.342,245,979.971,1
115,487.343,107.343,505,772.665,1
475,762.656,512.656,785,3419.63,1
435,137.346,355,222.654,948.229,1
842.653,65,855,157.347,1177.02,1
842.651,65,855,157.349,1177.02,1
925,577.35,852.65,695,30758,1
377.352,605,447.352,555,2077.61,1
925,577.355,852.645,695,30758.8,1
855,157.358,842.642,65,1655.44,1
377.36,605,447.36,555,2077.74,1
435,137.365,355,222.635,948.309,1
725,762.63,852.63,695,27934.7,1
25,282.629,115,487.371,515.952,1
512.623,785,475,762.623,4122.74,1
447.379,555,377.379,605,2693.15,1
725,762.615,852.615,695,27943.3,1
355,222.612,257.388,245,979.976,1
547.392,485,447.392,555,3686.65,1
785,902.604,725,762.604,11491.4,1
257.399,245,355,222.601,818.248,1
925,577.401,852.599,695,30766,1
355,222.598,257.402,245,979.978,1
115,487.409,107.409,505,772.841,1
435,137.411,355,222.589,948.496,1
257.412,245,355,222.588,818.3,1
377.415,605,447.415,555,2078.75,1
842.579,65,855,157.421,1177.02,1
217.425,815,475,762.575,1114.1,1
25,282.563,115,487.437,515.987,1
145,497.44,115,487.44,846.145,1
547.442,485,447.442,555,3688.43,1
855,157.448,842.552,65,1656.03,1
512.55,785,475,762.55,4122.74,1
512.542,785,475,762.542,4122.74,1
855,157.46,842.54,65,1656.12,1
475,762.535,512.535,785,3422.31,1
115,487.466,107.466,505,772.995,1
475,762.531,512.531,785,3422.4,1
695,567.47,547.47,485,13484.6,1
785,902.528,725,762.528,11502.2,1
785,902.527,725,762.527,11502.4,1
695,567.475,547.475,485,13485.5,1
447.477,555,377.477,605,2695.64,1
355,222.522,257.478,245,979.986,1
217.48,815,475,762.52,1114.5,1
107.483,505,115,487.483,767.165,1
377.486,605,447.486,555,2080.04,1
925,577.487,852.513,695,30779.5,1
547.489,485,447.489,555,3690.1,1
257.492,245,355,222.508,818.598,1
842.498,65,855,157.502,1177.02,1
725,762.494,852.494,695,28011.7,1
355,222.488,257.512,245,979.99,1
725,762.393,852.393,695,28068.5,1
25,282.39,115,487.61,516.08,1
855,157.611,842.389,65,1657.11,1
145,497.614,115,487.614,846.675,1
925,577.622,852.378,695,30800.5,1
695,567.623,547.623,485,13515.4,1
855,157.626,842.374,65,1657.21,1
377.628,605,447.628,555,2082.62,1
107.629,505,115,487.629,767.77,1
217.631,815,475,762.369,1115.61,1
842.367,65,855,157.633,1177.02,1
435,137.635,355,222.365,949.413,1
925,577.636,852.364,695,30802.7,1
855,157.637,842.363,65,1657.28,1
547.639,485,447.639,555,3695.37,1
377.643,605,447.643,555,2082.9,1
447.647,555,377.647,605,2699.99,1
107.649,505,115,487.649,767.853,1
512.349,785,475,762.349,4122.74,1
842.348,65,855,157.652,1177.02,1
217.654,815,475,762.346,1115.77,1
695,567.655,547.655,485,13521.8,1
512.344,785,475,762.344,4122.74,1
25,282.339,115,487.661,516.108,1
115,487.667,107.667,505,773.53,1
695,567.668,547.668,485,13524.4,1
725,762.331,852.331,695,28104,1
475,762.329,512.329,785,3426.91,1
785,902.328,725,762.328,11530.9,1
447.674,555,377.674,605,2700.69,1
217.678,815,475,762.322,1115.94,1
475,762.321,512.321,785,3427.09,1
355,222.319,257.681,245,980.009,1
842.318,65,855,157.682,1177.02,1
217.684,815,475,762.316,1115.99,1
785,902.313,725,762.313,11533,1
547.688,485,447.688,555,3697.12,1
725,762.311,852.311,695,28115.4,1
512.309,785,475,762.309,4122.74,1
145,497.693,115,487.693,846.915,1
925,577.694,852.306,695,30811.7,1
355,222.303,257.697,245,980.011,1
785,902.3,725,762.3,11534.8,1
377.701,605,447.701,555,2083.96,1
547.702,485,447.702,555,3697.63,1
435,137.704,355,222.296,949.696,1
512.295,785,475,762.295,4122.74,1
145,497.707,115,487.707,846.958,1
145,497.708,115,487.708,846.961,1
785,902.289,725,762.289,11536.4,1
257.713,245,355,222.287,819.43,1
475,762.286,512.286,785,3427.86,1
475,762.285,512.285,785,3427.88,1
547.717,485,447.717,555,3698.13,1
377.718,605,447.718,555,2084.27,1
355,222.28,257.72,245,980.013,1
855,157.722,842.278,65,1657.84,1
512.272,785,475,762.272,4122.74,1
447.742,555,377.742,605,2702.41,1
257.751,245,355,222.249,819.573,1
25,282.247,115,487.753,516.157,1
725,762.245,852.245,695,28152.8,1
842.243,65,855,157.757,1177.02,1
695,567.758,547.758,485,13542.7,1
257.76,245,355,222.24,819.609,1
25,282.237,115,487.763,516.163,1
435,137.765,355,222.235,949.949,1
217.766,815,475,762.234,1116.59,1
475,762.232,512.232,785,3429.08,1
447.772,555,377.772,605,2703.19,1
435,137.778,355,222.222,950.003,1
547.779,485,447.779,555,3700.36,1
145,497.783,115,487.783,847.191,1
725,762.214,852.214,695,28170.2,1
855,157.794,842.206,65,1658.32,1
217.797,815,475,762.203,1116.81,1
547.799,485,447.799,555,3701.04,1
107.8,505,115,487.8,768.484,1
842.198,65,855,157.802,1177.02,1
925,577.803,852.197,695,30828.7,1
785,902.195,725,762.195,11549.9,1
447.807,555,377.807,605,2704.08,1
785,902.192,725,762.192,11550.4,1
842.191,65,855,157.809,1177.02,1
855,157.816,842.184,65,1658.46,1
695,567.819,547.819,485,13555,1
435,137.822,355,222.178,950.181,1
925,577.824,852.176,695,30831.9,1
107.826,505,115,487.826,768.591,1
475,762.172,512.172,785,3430.41,1
355,222.17,257.83,245,980.025,1
512.169,785,475,762.169,4122.74,1
355,222.164,257.836,245,980.026,1
115,487.847,107.847,505,774.013,1
25,282.143,115,487.857,516.213,1
145,497.86,115,487.86,847.428,1
925,581.934,848.066,695,31418.4,1
115,491.937,111.937,505,785.079,1
508.056,785,475,758.056,4122.74,1
451.947,555,381.947,605,2813.41,1
355,218.051,261.949,245,980.398,1
838.049,65,855,161.951,1177.02,1
381.956,605,451.956,555,2163.65,1
221.962,815,475,758.038,1147.87,1
785,898.031,725,758.031,12169.3,1
145,501.973,115,491.973,860.126,1
25,278.023,115,491.977,518.417,1
695,571.979,551.979,485,14438.2,1
551.985,485,451.985,555,3853.09,1
111.988,505,115,491.988,786.226,1
435,141.992,355,218.008,967.544,1
435,141.994,355,218.006,967.549,1
261.996,245,355,218.004,835.76,1
838.001,65,855,161.999,1177.02,1
435,142.002,355,217.998,967.583,1
695,572.004,552.004,485,14443.7,1
355,217.994,262.006,245,980.402,1
855,162.008,837.992,65,1686.37,1
475,757.991,507.991,785,3525.36,1
855,162.011,837.989,65,1686.39,1
112.012,505,115,492.012,786.329,1
552.013,485,452.013,555,3854.14,1
115,492.018,112.018,505,785.3,1
262.02,245,355,217.98,835.853,1
725,757.979,847.979,695,30733.7,1
785,897.977,725,757.977,12177.7,1
112.027,505,115,492.027,786.392,1
262.029,245,355,217.971,835.887,1
452.031,555,382.031,605,2815.68,1
382.034,605,452.034,555,2165.15,1
25,277.959,115,492.041,518.451,1
222.043,815,475,757.957,1148.48,1
552.046,485,452.046,555,3855.36,1
785,897.953,725,757.953,12181.4,1
475,757.951,507.951,785,3526.28,1
507.95,785,475,757.95,4122.74,1
145,502.051,115,492.051,860.369,1
507.946,785,475,757.946,4122.74,1
262.055,245,355,217.945,835.989,1
115,492.057,112.057,505,785.407,1
382.059,605,452.059,555,2165.64,1
695,572.062,552.062,485,14456.5,1
925,582.064,847.936,695,31435.3,1
855,162.066,837.934,65,1686.76,1
725,757.932,847.932,695,30763.7,1
507.93,785,475,757.93,4122.74,1
925,582.072,847.928,695,31436.3,1
785,897.927,725,757.927,12185.4,1
382.075,605,452.075,555,2165.93,1
222.077,815,475,757.923,1148.74,1
25,277.921,115,492.079,518.471,1
452.08,555,382.08,605,2817.02,1
855,162.082,837.918,65,1686.86,1
725,757.917,847.917,695,30773.4,1
355,217.911,262.089,245,980.408,1
475,757.908,507.908,785,3527.27,1
695,572.094,552.094,485,14463.9,1
552.097,485,452.097,555,3857.27,1
382.1,605,452.1,555,2166.41,1
355,217.899,262.101,245,980.409,1
112.103,505,115,492.103,786.721,1
