994.696,35,964.696,85,384.163,1
125.309,295,115,305.309,14315.4,1
365.311,485,265.311,555,4408.48,1
365.312,485,265.312,555,4408.45,1
925,395.317,964.683,85,543.371,1
994.681,35,964.681,85,384.178,1
265.321,555,365.321,485,8111.43,1
425.322,795,375,784.678,1785.9,1
565.323,515,365.323,485,1622.73,1
694.674,785,615.326,835,827.34,1
145,315.327,125.327,295,15219.9,1
125.328,295,115,305.328,14316.5,1
964.669,85,994.669,35,423.631,1
994.667,35,964.667,85,384.192,1
994.666,35,964.666,85,384.193,1
964.665,85,994.665,35,423.635,1
615.337,835,694.663,785,947.738,1
615.339,835,694.661,785,947.729,1
35.34,615,25,464.66,25501.7,1
295,344.657,145,315.343,5996.43,1
295,344.656,145,315.344,5996.43,1
115,305.347,125.347,295,16802,1
125.349,295,115,305.349,14317.7,1
265.351,555,365.351,485,8108.74,1
865,864.647,894.647,975,509.175,1
265.355,555,365.355,485,8108.41,1
145,315.36,125.36,295,15228.7,1
565.364,515,365.364,485,1622.44,1
615.365,835,694.635,785,947.624,1
964.632,85,994.632,35,423.674,1
534.629,55,295,344.629,1086.94,1
994.627,35,964.627,85,384.234,1
694.626,785,615.374,835,827.395,1
694.625,785,615.375,835,827.396,1
925,395.378,964.622,85,543.383,1
365.381,485,265.381,555,4406.44,1
145,315.385,125.385,295,15235.4,1
115,305.386,125.386,295,16815.4,1
115,305.387,125.387,295,16815.9,1
35.3908,815,35.3908,615,4152.26,1
125.396,295,115,305.396,14320.2,1
115,305.398,125.398,295,16819.5,1
964.6,85,994.6,35,423.711,1
35.4024,615,25,464.598,25477.5,1
565.404,515,365.404,485,1622.16,1
125.408,295,115,305.408,14320.9,1
115,305.409,125.409,295,16823.5,1
565.412,515,365.412,485,1622.11,1
925,395.413,964.587,85,543.39,1
894.586,975,865,864.586,428.302,1
365.416,485,265.416,555,4405.39,1
365.418,485,265.418,555,4405.34,1
145,315.419,125.419,295,15244.6,1
365.421,485,265.421,555,4405.27,1
964.577,85,994.577,35,423.738,1
994.576,35,964.576,85,384.286,1
35.4257,815,35.4257,615,4151.34,1
994.572,35,964.572,85,384.29,1
615.43,835,694.57,785,947.361,1
615.433,835,694.567,785,947.351,1
865,864.565,894.565,975,509.175,1
865,864.563,894.563,975,509.175,1
425.438,795,375,784.562,1784.69,1
964.559,85,994.559,35,423.759,1
115,305.446,125.446,295,16836.1,1
145,315.447,125.447,295,15252,1
534.552,55,295,344.552,1087.33,1
125.451,295,115,305.451,14323.2,1
295,344.548,145,315.452,5996.43,1
125.453,295,115,305.453,14323.3,1
925,395.455,964.545,85,543.399,1
694.543,785,615.457,835,827.488,1
925,395.461,964.539,85,543.4,1
925,395.462,964.538,85,543.4,1
894.535,975,865,864.535,428.318,1
565.469,515,365.469,485,1621.71,1
565.47,515,365.47,485,1621.7,1
425.473,795,375,784.527,1784.33,1
425.475,795,375,784.525,1784.31,1
115,305.478,125.478,295,16847.2,1
145,315.479,125.479,295,15260.6,1
265.482,555,365.482,485,8097.32,1
265.483,555,365.483,485,8097.21,1
35.4869,815,35.4869,615,4149.74,1
35.488,615,25,464.512,25444.4,1
35.4889,615,25,464.511,25444,1
994.507,35,964.507,85,384.357,1
964.505,85,994.505,35,423.823,1
994.503,35,964.503,85,384.361,1
964.502,85,994.502,35,423.826,1
565.503,515,365.503,485,1621.47,1
925,395.504,964.496,85,543.408,1
115,305.507,125.507,295,16857.1,1
145,315.513,125.513,295,15269.6,1
125.515,295,115,305.515,14326.7,1
295,344.483,145,315.517,5996.43,1
295,344.481,145,315.519,5996.43,1
295,344.48,145,315.52,5996.43,1
115,305.522,125.522,295,16862.4,1
694.475,785,615.525,835,827.565,1
125.528,295,115,305.528,14327.4,1
694.468,785,615.532,835,827.572,1
565.533,515,365.533,485,1621.26,1
265.535,555,365.535,485,8092.74,1
994.464,35,964.464,85,384.401,1
534.462,55,295,344.462,1087.79,1
865,864.459,894.459,975,509.175,1
375,784.457,425.543,795,2168.18,1
125.544,295,115,305.544,14328.3,1
125.547,295,115,305.547,14328.5,1
295,344.45,145,315.55,5996.43,1
35.5522,615,25,464.448,25419.5,1
994.445,35,964.445,85,384.42,1
964.444,85,994.444,35,423.894,1
35.5578,815,35.5578,615,4147.88,1
565.561,515,365.561,485,1621.06,1
565.563,515,365.563,485,1621.05,1
894.435,975,865,864.435,428.351,1
925,395.566,964.434,85,543.421,1
265.568,555,365.568,485,8089.8,1
694.429,785,615.571,835,827.616,1
694.427,785,615.573,835,827.618,1
145,315.576,125.576,295,15286.4,1
125.578,295,115,305.578,14330.2,1
145,315.58,125.58,295,15287.4,1
694.414,785,615.586,835,827.634,1
694.412,785,615.588,835,827.635,1
35.5891,615,25,464.411,25405.3,1
894.407,975,865,864.407,428.36,1
894.405,975,865,864.405,428.361,1
865,864.402,894.402,975,509.175,1
865,864.401,894.401,975,509.175,1
865,864.4,894.4,975,509.175,1
365.601,485,265.601,555,4399.95,1
125.604,295,115,305.604,14331.6,1
145,315.606,125.606,295,15294.4,1
925,395.607,964.393,85,543.429,1
35.6097,815,35.6097,615,4146.53,1
35.611,815,35.611,615,4146.49,1
615.612,835,694.388,785,946.629,1
964.387,85,994.387,35,423.961,1
295,344.383,145,315.617,5996.43,1
145,315.619,125.619,295,15297.9,1
265.62,555,365.62,485,8085.32,1
35.6223,615,25,464.378,25392.5,1
125.624,295,115,305.624,14332.7,1
425.625,795,375,784.375,1782.75,1
565.628,515,365.628,485,1620.6,1
694.37,785,615.63,835,827.682,1
865,864.368,894.368,975,509.175,1
865,864.366,894.366,975,509.175,1
35.6347,815,35.6347,615,4145.87,1
35.6358,815,35.6358,615,4145.84,1
565.638,515,365.638,485,1620.53,1
565.64,515,365.64,485,1620.51,1
565.641,515,365.641,485,1620.5,1
125.642,295,115,305.642,14333.7,1
365.646,485,265.646,555,4398.66,1
365.648,485,265.648,555,4398.58,1
295,344.348,145,315.652,5996.43,1
145,315.654,125.654,295,15307.4,1
615.657,835,694.343,785,946.451,1
615.658,835,694.342,785,946.446,1
35.6607,815,35.6607,615,4145.19,1
865,864.336,894.336,975,509.175,1
865,864.335,894.335,975,509.175,1
295,344.334,145,315.666,5996.43,1
35.6683,615,25,464.332,25374.7,1
534.331,55,295,344.331,1088.45,1
35.6716,615,25,464.328,25373.4,1
925,395.674,964.326,85,543.442,1
125.676,295,115,305.676,14335.5,1
694.321,785,615.679,835,827.738,1
694.319,785,615.681,835,827.74,1
894.318,975,865,864.318,428.389,1
615.683,835,694.317,785,946.343,1
994.314,35,964.314,85,384.556,1
375,784.311,425.689,795,2168.18,1
425.69,795,375,784.31,1782.07,1
425.692,795,375,784.308,1782.05,1
295,344.305,145,315.695,5996.43,1
365.697,485,265.697,555,4397.17,1
925,395.7,964.3,85,543.447,1
145,315.701,125.701,295,15319.9,1
145,315.706,125.706,295,15321.2,1
145,315.707,125.707,295,15321.5,1
145,315.708,125.708,295,15321.8,1
125.709,295,115,305.709,14337.3,1
865,864.288,894.288,975,509.175,1
425.716,795,375,784.284,1781.8,1
425.718,795,375,784.282,1781.78,1
295,344.28,145,315.72,5996.43,1
295,344.278,145,315.722,5996.43,1
145,315.725,125.725,295,15326.4,1
125.727,295,115,305.727,14338.3,1
615.728,835,694.272,785,946.162,1
534.269,55,295,344.269,1088.75,1
615.732,835,694.268,785,946.145,1
295,344.266,145,315.734,5996.43,1
365.735,485,265.735,555,4396.05,1
35.7387,615,25,464.261,25347.6,1
694.257,785,615.743,835,827.81,1
694.256,785,615.744,835,827.812,1
694.253,785,615.747,835,827.815,1
694.252,785,615.748,835,827.816,1
694.251,785,615.749,835,827.817,1
994.248,35,964.248,85,384.623,1
265.753,555,365.753,485,8073.74,1
35.7539,615,25,464.246,25341.7,1
125.757,295,115,305.757,14339.9,1
865,864.24,894.24,975,509.175,1
865,864.239,894.239,975,509.175,1
865,864.238,894.238,975,509.175,1
145,315.765,125.765,295,15337,1
265.766,555,365.766,485,8072.6,1
265.767,555,365.767,485,8072.49,1
35.7704,615,25,464.23,25335.4,1
35.7713,615,25,464.229,25335,1
35.7748,615,25,464.225,25333.7,1
694.223,785,615.777,835,827.849,1
694.218,785,615.782,835,827.854,1
565.785,515,365.785,485,1619.5,1
35.7887,815,35.7887,615,4141.84,1
145,315.795,125.795,295,15345.1,1
865,864.204,894.204,975,509.175,1
125.798,295,115,305.798,14342.2,1
295,344.199,145,315.801,5996.43,1
145,315.802,125.802,295,15347.1,1
295,344.196,145,315.804,5996.43,1
694.195,785,615.805,835,827.88,1
565.806,515,365.806,485,1619.35,1
565.807,515,365.807,485,1619.35,1
565.808,515,365.808,485,1619.34,1
894.188,975,865,864.188,428.431,1
894.187,975,865,864.187,428.431,1
125.817,295,115,305.817,14343.2,1
295,344.182,145,315.818,5996.43,1
694.179,785,615.821,835,827.898,1
694.177,785,615.823,835,827.9,1
125.825,295,115,305.825,14343.6,1
35.8291,615,25,464.171,25312.8,1
265.83,555,365.83,485,8067.02,1
35.8327,615,25,464.167,25311.4,1
35.8347,815,35.8347,615,4140.64,1
865,864.164,894.164,975,509.175,1
115,305.838,125.838,295,16971.8,1
295,344.161,145,315.839,5996.43,1
365.841,485,265.841,555,4392.93,1
365.843,485,265.843,555,4392.88,1
35.8452,615,25,464.155,25306.6,1
425.85,795,375,784.15,1780.41,1
125.853,295,115,305.853,14345.1,1
565.854,515,365.854,485,1619.02,1
35.855,815,35.855,615,4140.11,1
894.144,975,865,864.144,428.445,1
125.859,295,115,305.859,14345.5,1
265.86,555,365.86,485,8064.41,1
115,305.862,125.862,295,16980.1,1
365.868,485,265.868,555,4392.13,1
265.87,555,365.87,485,8063.55,1
35.8713,815,35.8713,615,4139.69,1
565.872,515,365.872,485,1618.89,1
365.874,485,265.874,555,4391.98,1
35.8758,615,25,464.124,25294.8,1
35.8769,615,25,464.123,25294.4,1
865,864.119,894.119,975,509.175,1
295,344.116,145,315.884,5996.43,1
295,344.116,145,315.884,5996.43,1
865,864.114,894.114,975,509.175,1
125.889,295,115,305.889,14347.1,1
125.89,295,115,305.89,14347.1,1
534.109,55,295,344.109,1089.56,1
115,305.894,125.894,295,16991.5,1
265.895,555,365.895,485,8061.36,1
35.8997,615,25,464.1,25285.6,1
615.902,835,694.098,785,945.464,1
115,305.903,125.903,295,16994.6,1
894.092,975,865,864.092,428.462,1
894.09,975,865,864.09,428.463,1
295,344.085,145,315.915,5996.43,1
295,344.084,145,315.916,5996.43,1
694.082,785,615.918,835,828.008,1
365.92,485,265.92,555,4390.63,1
994.076,35,964.076,85,384.8,1
994.075,35,964.075,85,384.801,1
35.9274,615,25,464.073,25275,1
375,784.071,425.929,795,2168.18,1
375,784.069,425.931,795,2168.18,1
894.067,975,865,864.067,428.47,1
865,864.064,894.064,975,509.175,1
125.939,295,115,305.939,14349.8,1
565.94,515,365.94,485,1618.42,1
565.941,515,365.941,485,1618.41,1
295,344.057,145,315.943,5996.43,1
265.945,555,365.945,485,8057.04,1
35.9466,815,35.9466,615,4137.72,1
694.05,785,615.95,835,828.043,1
694.049,785,615.951,835,828.044,1
265.953,555,365.953,485,8056.36,1
925,395.954,964.046,85,543.497,1
534.043,55,295,344.043,1089.89,1
534.041,55,295,344.041,1089.91,1
565.961,515,365.961,485,1618.27,1
35.9662,615,25,464.034,25260.1,1
35.9693,615,25,464.031,25258.9,1
365.974,485,265.974,555,4389.04,1
894.024,975,865,864.024,428.484,1
894.023,975,865,864.023,428.485,1
35.9793,615,25,464.021,25255.1,1
265.98,555,365.98,485,8053.99,1
265.982,555,365.982,485,8053.88,1
365.983,485,265.983,555,4388.78,1
865,864.016,894.016,975,509.175,1
265.985,555,365.985,485,8053.56,1
115,305.99,125.99,295,17024.8,1
295,344.008,145,315.992,5996.43,1
265.993,555,365.993,485,8052.88,1
125.995,295,115,305.995,14352.9,1
375,784.003,425.997,795,2168.18,1
126.001,295,115,306.001,14353.2,1
893.997,975,865,863.997,428.493,1
893.995,975,865,863.995,428.494,1
616.006,835,693.994,785,945.047,1
693.992,785,616.008,835,828.109,1
566.01,515,366.01,485,1617.93,1
126.012,295,115,306.012,14353.8,1
566.015,515,366.015,485,1617.9,1
993.984,35,963.984,85,384.896,1
693.979,785,616.021,835,828.123,1
426.023,795,375,783.977,1778.62,1
366.024,485,266.024,555,4387.56,1
366.027,485,266.027,555,4387.5,1
36.0277,615,25,463.972,25236.5,1
566.03,515,366.03,485,1617.79,1
566.032,515,366.032,485,1617.78,1
693.965,785,616.035,835,828.138,1
693.965,785,616.035,835,828.139,1
693.963,785,616.037,835,828.141,1
865,863.96,893.96,975,509.175,1
36.0432,815,36.0432,615,4135.2,1
865,863.955,893.955,975,509.175,1
126.048,295,115,306.048,14355.7,1
375,783.949,426.051,795,2168.18,1
145,316.052,126.052,295,15414.5,1
616.055,835,693.945,785,944.85,1
963.944,85,993.944,35,424.48,1
266.058,555,366.058,485,8047.25,1
893.941,975,865,863.941,428.511,1
865,863.939,893.939,975,509.175,1
126.062,295,115,306.062,14356.5,1
145,316.064,126.064,295,15417.7,1
366.065,485,266.065,555,4386.36,1
963.933,85,993.933,35,424.493,1
36.068,615,25,463.932,25221,1
566.069,515,366.069,485,1617.52,1
693.93,785,616.07,835,828.179,1
266.072,555,366.072,485,8046.1,1
295,343.927,145,316.073,5996.43,1
375,783.926,426.074,795,2168.18,1
893.925,975,865,863.925,428.516,1
893.924,975,865,863.924,428.517,1
126.079,295,115,306.079,14357.4,1
893.92,975,865,863.92,428.518,1
145,316.081,126.081,295,15422.3,1
126.085,295,115,306.085,14357.7,1
366.086,485,266.086,555,4385.75,1
616.088,835,693.912,785,944.719,1
266.089,555,366.089,485,8044.61,1
266.09,555,366.09,485,8044.53,1
693.909,785,616.091,835,828.202,1
693.908,785,616.092,835,828.203,1
533.907,55,295,343.907,1090.58,1
566.096,515,366.096,485,1617.33,1
36.0973,615,25,463.903,25209.8,1
145,316.099,126.099,295,15427.2,1
993.897,35,963.897,85,384.985,1
865,863.895,893.895,975,509.175,1
266.108,555,366.108,485,8042.98,1
566.109,515,366.109,485,1617.24,1
366.112,485,266.112,555,4385.01,1
366.115,485,266.115,555,4384.93,1
893.882,975,865,863.882,428.53,1
115,306.119,126.119,295,17070.3,1
115,306.12,126.12,295,17070.7,1
366.127,485,266.127,555,4384.56,1
366.128,485,266.128,555,4384.52,1
115,306.132,126.132,295,17074.7,1
115,306.133,126.133,295,17075.2,1
126.135,295,115,306.135,14360.4,1
925,396.137,963.863,85,543.532,1
566.138,515,366.138,485,1617.03,1
893.86,975,865,863.86,428.538,1
533.858,55,295,343.858,1090.83,1
266.143,555,366.143,485,8039.88,1
266.144,555,366.144,485,8039.8,1
266.146,555,366.146,485,8039.71,1
366.148,485,266.148,555,4383.95,1
36.1489,815,36.1489,615,4132.44,1
865,863.85,893.85,975,509.175,1
616.151,835,693.849,785,944.463,1
566.156,515,366.156,485,1616.91,1
865,863.843,893.843,975,509.175,1
865,863.842,893.842,975,509.175,1
295,343.841,145,316.159,5996.43,1
126.163,295,115,306.163,14361.9,1
426.164,795,375,783.836,1777.16,1
266.165,555,366.165,485,8038,1
566.168,515,366.168,485,1616.83,1
126.17,295,115,306.17,14362.3,1
963.827,85,993.827,35,424.617,1
865,863.826,893.826,975,509.175,1
426.176,795,375,783.824,1777.04,1
266.178,555,366.178,485,8036.89,1
266.18,555,366.18,485,8036.76,1
266.181,555,366.181,485,8036.68,1
266.182,555,366.182,485,8036.58,1
366.183,485,266.183,555,4382.94,1
566.185,515,366.185,485,1616.71,1
566.187,515,366.187,485,1616.7,1
145,316.188,126.188,295,15451.3,1
925,396.19,963.81,85,543.543,1
295,343.808,145,316.192,5996.43,1
566.196,515,366.196,485,1616.63,1
36.1973,815,36.1973,615,4131.18,1
865,863.802,893.802,975,509.175,1
963.8,85,993.8,35,424.649,1
266.201,555,366.201,485,8034.91,1
266.206,555,366.206,485,8034.49,1
566.207,515,366.207,485,1616.56,1
533.792,55,295,343.792,1091.16,1
126.211,295,115,306.211,14364.5,1
963.788,85,993.788,35,424.663,1
893.787,975,865,863.787,428.561,1
366.215,485,266.215,555,4382,1
115,306.216,126.216,295,17104.2,1
865,863.783,893.783,975,509.175,1
893.78,975,865,863.78,428.563,1
145,316.222,126.222,295,15460.4,1
893.775,975,865,863.775,428.565,1
893.771,975,865,863.771,428.566,1
426.23,795,375,783.77,1776.48,1
115,306.232,126.232,295,17109.9,1
893.767,975,865,863.767,428.568,1
865,863.764,893.764,975,509.175,1
295,343.761,145,316.239,5996.43,1
266.241,555,366.241,485,8031.43,1
145,316.242,126.242,295,15466,1
126.244,295,115,306.244,14366.3,1
566.246,515,366.246,485,1616.28,1
533.752,55,295,343.752,1091.36,1
426.249,795,375,783.751,1776.28,1
993.748,35,963.748,85,385.139,1
993.747,35,963.747,85,385.14,1
963.745,85,993.745,35,424.714,1
616.256,835,693.744,785,944.043,1
925,396.26,963.74,85,543.556,1
375,783.738,426.262,795,2168.18,1
36.2669,815,36.2669,615,4129.36,1
295,343.732,145,316.268,5996.43,1
865,863.73,893.73,975,509.175,1
865,863.729,893.729,975,509.175,1
925,396.274,963.726,85,543.559,1
566.276,515,366.276,485,1616.08,1
145,316.277,126.277,295,15475.3,1
893.721,975,865,863.721,428.582,1
126.288,295,115,306.288,14368.7,1
126.289,295,115,306.289,14368.7,1
616.291,835,693.709,785,943.905,1
963.706,85,993.706,35,424.759,1
115,306.295,126.295,295,17132.1,1
266.296,555,366.296,485,8026.68,1
366.298,485,266.298,555,4379.58,1
566.3,515,366.3,485,1615.91,1
36.3017,815,36.3017,615,4128.45,1
36.3035,815,36.3035,615,4128.41,1
566.304,515,366.304,485,1615.88,1
693.692,785,616.308,835,828.446,1
126.309,295,115,306.309,14369.8,1
865,863.689,893.689,975,509.175,1
266.316,555,366.316,485,8025.02,1
266.317,555,366.317,485,8024.92,1
266.318,555,366.318,485,8024.83,1
375,783.681,426.319,795,2168.18,1
375,783.68,426.32,795,2168.18,1
893.679,975,865,863.679,428.596,1
963.676,85,993.676,35,424.794,1
533.672,55,295,343.672,1091.77,1
366.33,485,266.33,555,4378.63,1
566.332,515,366.332,485,1615.69,1
566.333,515,366.333,485,1615.68,1
36.3337,615,25,463.666,25119.5,1
865,863.665,893.665,975,509.175,1
266.336,555,366.336,485,8023.25,1
993.66,35,963.66,85,385.229,1
426.341,795,375,783.659,1775.33,1
893.657,975,865,863.657,428.603,1
893.654,975,865,863.654,428.604,1
366.348,485,266.348,555,4378.12,1
566.35,515,366.35,485,1615.56,1
375,783.649,426.351,795,2168.18,1
925,396.352,963.648,85,543.574,1
36.3536,615,25,463.646,25111.9,1
533.645,55,295,343.645,1091.9,1
566.358,515,366.358,485,1615.5,1
566.361,515,366.361,485,1615.48,1
893.636,975,865,863.636,428.61,1
893.633,975,865,863.633,428.611,1
865,863.632,893.632,975,509.175,1
993.631,35,963.631,85,385.26,1
366.372,485,266.372,555,4377.41,1
366.377,485,266.377,555,4377.26,1
366.382,485,266.382,555,4377.1,1
566.389,515,366.389,485,1615.29,1
566.393,515,366.393,485,1615.26,1
115,306.394,126.394,295,17167.2,1
693.604,785,616.396,835,828.545,1
893.602,975,865,863.602,428.621,1
693.601,785,616.399,835,828.548,1
266.402,555,366.402,485,8017.6,1
616.404,835,693.596,785,943.452,1
145,316.405,126.405,295,15510.2,1
865,863.594,893.594,975,509.175,1
865,863.593,893.593,975,509.175,1
865,863.592,893.592,975,509.175,1
115,306.411,126.411,295,17173.2,1
126.412,295,115,306.412,14375.4,1
993.585,35,963.585,85,385.307,1
963.582,85,993.582,35,424.905,1
375,783.581,426.419,795,2168.18,1
375,783.58,426.42,795,2168.18,1
963.578,85,993.578,35,424.91,1
893.573,975,865,863.573,428.631,1
893.572,975,865,863.572,428.631,1
893.57,975,865,863.57,428.631,1
893.569,975,865,863.569,428.632,1
893.568,975,865,863.568,428.632,1
893.567,975,865,863.567,428.632,1
366.435,485,266.435,555,4375.58,1
36.4359,615,25,463.564,25080.5,1
616.437,835,693.563,785,943.317,1
145,316.439,126.439,295,15519.3,1
295,343.56,145,316.44,5996.43,1
865,863.559,893.559,975,509.175,1
426.442,795,375,783.558,1774.29,1
366.443,485,266.443,555,4375.32,1
145,316.444,126.444,295,15520.9,1
115,306.446,126.446,295,17185.3,1
115,306.447,126.447,295,17185.8,1
375,783.552,426.448,795,2168.18,1
893.551,975,865,863.551,428.638,1
925,396.45,963.55,85,543.593,1
295,343.547,145,316.453,5996.43,1
375,783.54,426.46,795,2168.18,1
865,863.538,893.538,975,509.175,1
893.537,975,865,863.537,428.642,1
366.468,485,266.468,555,4374.61,1
865,863.531,893.531,975,509.175,1
893.527,975,865,863.527,428.646,1
893.525,975,865,863.525,428.646,1
893.524,975,865,863.524,428.646,1
893.523,975,865,863.523,428.647,1
366.478,485,266.478,555,4374.31,1
925,396.48,963.52,85,543.599,1
865,863.519,893.519,975,509.175,1
865,863.517,893.517,975,509.175,1
893.516,975,865,863.516,428.649,1
36.4867,815,36.4867,615,4123.64,1
616.488,835,693.512,785,943.115,1
693.509,785,616.491,835,828.651,1
366.492,485,266.492,555,4373.91,1
366.493,485,266.493,555,4373.88,1
865,863.506,893.506,975,509.175,1
893.503,975,865,863.503,428.653,1
893.5,975,865,863.5,428.654,1
893.499,975,865,863.499,428.654,1
366.503,485,266.503,555,4373.58,1
366.504,485,266.504,555,4373.55,1
375,783.495,426.505,795,2168.18,1
145,316.507,126.507,295,15537.9,1
993.49,35,963.49,85,385.405,1
865,863.487,893.487,975,509.175,1
865,863.486,893.486,975,509.175,1
426.516,795,375,783.484,1773.53,1
893.483,975,865,863.483,428.66,1
893.482,975,865,863.482,428.66,1
533.481,55,295,343.481,1092.73,1
366.527,485,266.527,555,4372.9,1
426.528,795,375,783.472,1773.41,1
893.471,975,865,863.471,428.664,1
865,863.47,893.47,975,509.175,1
115,306.54,126.54,295,17218.7,1
36.5423,615,25,463.458,25040,1
893.455,975,865,863.455,428.669,1
925,396.547,963.453,85,543.612,1
115,306.548,126.548,295,17221.8,1
925,396.55,963.45,85,543.612,1
533.447,55,295,343.447,1092.91,1
893.443,975,865,863.443,428.673,1
36.5593,615,25,463.441,25033.6,1
366.56,485,266.56,555,4371.91,1
893.437,975,865,863.437,428.675,1
865,863.436,893.436,975,509.175,1
616.566,835,693.434,785,942.801,1
295,343.433,145,316.567,5996.43,1
566.568,515,366.568,485,1614.04,1
693.425,785,616.575,835,828.746,1
893.421,975,865,863.421,428.68,1
145,316.58,126.58,295,15557.8,1
893.416,975,865,863.416,428.681,1
865,863.415,893.415,975,509.175,1
366.586,485,266.586,555,4371.15,1
533.411,55,295,343.411,1093.09,1
145,316.59,126.59,295,15560.7,1
865,863.408,893.408,975,509.175,1
126.593,295,115,306.593,14385,1
865,863.406,893.406,975,509.175,1
295,343.404,145,316.596,5996.43,1
993.402,35,963.402,85,385.495,1
963.401,85,993.401,35,425.118,1
925,396.601,963.399,85,543.622,1
993.398,35,963.398,85,385.5,1
115,306.603,126.603,295,17241.3,1
893.396,975,865,863.396,428.688,1
963.392,85,993.392,35,425.128,1
295,343.389,145,316.611,5996.43,1
375,783.385,426.615,795,2168.18,1
375,783.384,426.616,795,2168.18,1
566.62,515,366.62,485,1613.68,1
266.621,555,366.621,485,7998.76,1
893.374,975,865,863.374,428.695,1
426.627,795,375,783.373,1772.38,1
426.628,795,375,783.372,1772.37,1
36.6292,815,36.6292,615,4119.93,1
533.368,55,295,343.368,1093.31,1
115,306.634,126.634,295,17252.3,1
865,863.365,893.365,975,509.175,1
375,783.362,426.638,795,2168.18,1
126.639,295,115,306.639,14387.5,1
375,783.36,426.64,795,2168.18,1
616.642,835,693.358,785,942.5,1
616.643,835,693.357,785,942.496,1
266.644,555,366.644,485,7996.81,1
993.355,35,963.355,85,385.544,1
36.6461,615,25,463.354,25000.6,1
693.353,785,616.647,835,828.827,1
693.351,785,616.649,835,828.829,1
533.35,55,295,343.35,1093.4,1
865,863.348,893.348,975,509.175,1
533.345,55,295,343.345,1093.43,1
36.6581,815,36.6581,615,4119.18,1
566.661,515,366.661,485,1613.4,1
115,306.667,126.667,295,17264,1
295,343.33,145,316.67,5996.43,1
36.6742,815,36.6742,615,4118.76,1
366.675,485,266.675,555,4368.56,1
993.322,35,963.322,85,385.578,1
963.321,85,993.321,35,425.212,1
963.319,85,993.319,35,425.214,1
893.318,975,865,863.318,428.713,1
266.685,555,366.685,485,7993.29,1
616.686,835,693.314,785,942.323,1
