35.9274,615,25,464.073,13876.1,1
375,784.071,425.929,795,4420.68,1
375,784.069,425.931,795,4420.73,1
894.067,975,865,864.067,583.963,1
25,464.065,35.9345,615,4138.03,1
865,864.064,894.064,975,649.96,1
125.939,295,115,305.939,1723.04,1
565.94,515,365.94,485,1266.29,1
565.941,515,365.941,485,1266.29,1
295,344.057,145,315.943,1656.47,1
265.945,555,365.945,485,4240.55,1
694.05,785,615.95,835,1069.52,1
694.049,785,615.951,835,1069.52,1
265.953,555,365.953,485,4240.55,1
925,395.954,964.046,85,452.514,1
534.043,55,295,344.043,535.679,1
534.041,55,295,344.041,535.682,1
565.961,515,365.961,485,1266.29,1
35.9662,615,25,464.034,13876.1,1
35.9693,615,25,464.031,13876.1,1
365.974,485,265.974,555,2244.25,1
894.024,975,865,864.024,584.084,1
894.023,975,865,864.023,584.086,1
35.9793,615,25,464.021,13876.1,1
265.98,555,365.98,485,4240.55,1
265.982,555,365.982,485,4240.55,1
365.983,485,265.983,555,2244.25,1
865,864.016,894.016,975,650.046,1
265.985,555,365.985,485,4240.55,1
115,305.99,125.99,295,1815.12,1
295,344.008,145,315.992,1656.34,1
265.993,555,365.993,485,4240.55,1
125.995,295,115,305.995,1723.04,1
375,784.003,425.997,795,4422.39,1
126.001,295,115,306.001,1723.04,1
893.997,975,865,863.997,584.162,1
893.995,975,865,863.995,584.166,1
616.006,835,693.994,785,1404.62,1
693.992,785,616.008,835,1069.92,1
566.01,515,366.01,485,1266.29,1
126.012,295,115,306.012,1723.04,1
566.015,515,366.015,485,1266.29,1
993.984,35,963.984,85,276.778,1
693.979,785,616.021,835,1070.01,1
426.023,795,375,783.977,3292.06,1
366.024,485,266.024,555,2244.25,1
366.027,485,266.027,555,2244.25,1
36.0277,615,25,463.972,13876.1,1
566.03,515,366.03,485,1266.29,1
566.032,515,366.032,485,1266.29,1
693.965,785,616.035,835,1070.1,1
693.965,785,616.035,835,1070.11,1
693.963,785,616.037,835,1070.12,1
865,863.96,893.96,975,650.145,1
25,463.956,36.0443,615,4135.17,1
865,863.955,893.955,975,650.155,1
126.048,295,115,306.048,1723.04,1
375,783.949,426.051,795,4423.78,1
145,316.052,126.052,295,1848.93,1
616.055,835,693.945,785,1404.62,1
963.944,85,993.944,35,305.1,1
266.058,555,366.058,485,4240.55,1
893.941,975,865,863.941,584.321,1
865,863.939,893.939,975,650.182,1
126.062,295,115,306.062,1723.04,1
145,316.064,126.064,295,1849.04,1
366.065,485,266.065,555,2244.25,1
963.933,85,993.933,35,305.109,1
36.068,615,25,463.932,13876.1,1
566.069,515,366.069,485,1266.29,1
693.93,785,616.07,835,1070.35,1
266.072,555,366.072,485,4240.55,1
295,343.927,145,316.073,1656.13,1
375,783.926,426.074,795,4424.35,1
893.925,975,865,863.925,584.365,1
893.924,975,865,863.924,584.367,1
126.079,295,115,306.079,1723.04,1
893.92,975,865,863.92,584.378,1
145,316.081,126.081,295,1849.19,1
126.085,295,115,306.085,1723.04,1
366.086,485,266.086,555,2244.25,1
616.088,835,693.912,785,1404.62,1
266.089,555,366.089,485,4240.55,1
266.09,555,366.09,485,4240.55,1
693.909,785,616.091,835,1070.5,1
693.908,785,616.092,835,1070.5,1
533.907,55,295,343.907,535.869,1
566.096,515,366.096,485,1266.29,1
36.0973,615,25,463.903,13876.1,1
145,316.099,126.099,295,1849.36,1
993.897,35,963.897,85,276.842,1
25,463.896,36.1042,615,4133.6,1
865,863.895,893.895,975,650.261,1
266.108,555,366.108,485,4240.55,1
566.109,515,366.109,485,1266.29,1
366.112,485,266.112,555,2244.25,1
366.115,485,266.115,555,2244.25,1
893.882,975,865,863.882,584.487,1
115,306.119,126.119,295,1816.24,1
115,306.12,126.12,295,1816.25,1
366.127,485,266.127,555,2244.25,1
366.128,485,266.128,555,2244.25,1
115,306.132,126.132,295,1816.35,1
115,306.133,126.133,295,1816.36,1
126.135,295,115,306.135,1723.04,1
925,396.137,963.863,85,452.755,1
566.138,515,366.138,485,1266.29,1
893.86,975,865,863.86,584.549,1
533.858,55,295,343.858,535.937,1
266.143,555,366.143,485,4240.55,1
266.144,555,366.144,485,4240.55,1
266.146,555,366.146,485,4240.55,1
366.148,485,266.148,555,2244.25,1
865,863.85,893.85,975,650.341,1
616.151,835,693.849,785,1404.62,1
566.156,515,366.156,485,1266.29,1
865,863.843,893.843,975,650.354,1
865,863.842,893.842,975,650.355,1
295,343.841,145,316.159,1655.9,1
126.163,295,115,306.163,1723.04,1
426.164,795,375,783.836,3292.06,1
266.165,555,366.165,485,4240.55,1
566.168,515,366.168,485,1266.29,1
126.17,295,115,306.17,1723.04,1
963.827,85,993.827,35,305.202,1
865,863.826,893.826,975,650.383,1
426.176,795,375,783.824,3292.06,1
266.178,555,366.178,485,4240.55,1
266.18,555,366.18,485,4240.55,1
266.181,555,366.181,485,4240.55,1
266.182,555,366.182,485,4240.55,1
366.183,485,266.183,555,2244.25,1
566.185,515,366.185,485,1266.29,1
566.187,515,366.187,485,1266.29,1
145,316.188,126.188,295,1850.18,1
925,396.19,963.81,85,452.825,1
295,343.808,145,316.192,1655.82,1
566.196,515,366.196,485,1266.29,1
865,863.802,893.802,975,650.427,1
963.8,85,993.8,35,305.225,1
266.201,555,366.201,485,4240.55,1
266.206,555,366.206,485,4240.55,1
566.207,515,366.207,485,1266.29,1
533.792,55,295,343.792,536.028,1
126.211,295,115,306.211,1723.04,1
963.788,85,993.788,35,305.236,1
893.787,975,865,863.787,584.756,1
366.215,485,266.215,555,2244.25,1
115,306.216,126.216,295,1817.08,1
865,863.783,893.783,975,650.46,1
893.78,975,865,863.78,584.774,1
145,316.222,126.222,295,1850.5,1
893.775,975,865,863.775,584.791,1
893.771,975,865,863.771,584.801,1
426.23,795,375,783.77,3292.06,1
115,306.232,126.232,295,1817.22,1
893.767,975,865,863.767,584.813,1
865,863.764,893.764,975,650.494,1
295,343.761,145,316.239,1655.69,1
266.241,555,366.241,485,4240.55,1
145,316.242,126.242,295,1850.69,1
126.244,295,115,306.244,1723.04,1
566.246,515,366.246,485,1266.29,1
533.752,55,295,343.752,536.084,1
426.249,795,375,783.751,3292.06,1
993.748,35,963.748,85,276.954,1
993.747,35,963.747,85,276.955,1
963.745,85,993.745,35,305.274,1
616.256,835,693.744,785,1404.62,1
925,396.26,963.74,85,452.917,1
375,783.738,426.262,795,4429.11,1
295,343.732,145,316.268,1655.62,1
865,863.73,893.73,975,650.554,1
865,863.729,893.729,975,650.557,1
925,396.274,963.726,85,452.935,1
566.276,515,366.276,485,1266.29,1
145,316.277,126.277,295,1851.01,1
893.721,975,865,863.721,584.942,1
126.288,295,115,306.288,1723.04,1
126.289,295,115,306.289,1723.04,1
616.291,835,693.709,785,1404.62,1
963.706,85,993.706,35,305.308,1
115,306.295,126.295,295,1817.76,1
266.296,555,366.296,485,4240.55,1
366.298,485,266.298,555,2244.25,1
566.3,515,366.3,485,1266.29,1
566.304,515,366.304,485,1266.29,1
693.692,785,616.308,835,1072.01,1
126.309,295,115,306.309,1723.04,1
865,863.689,893.689,975,650.627,1
266.316,555,366.316,485,4240.55,1
266.317,555,366.317,485,4240.55,1
266.318,555,366.318,485,4240.55,1
375,783.681,426.319,795,4430.55,1
375,783.68,426.32,795,4430.58,1
893.679,975,865,863.679,585.062,1
963.676,85,993.676,35,305.334,1
533.672,55,295,343.672,536.196,1
366.33,485,266.33,555,2244.25,1
566.332,515,366.332,485,1266.29,1
566.333,515,366.333,485,1266.29,1
36.3337,615,25,463.666,13876.1,1
865,863.665,893.665,975,650.67,1
266.336,555,366.336,485,4240.55,1
993.66,35,963.66,85,277.019,1
426.341,795,375,783.659,3292.06,1
893.657,975,865,863.657,585.125,1
893.654,975,865,863.654,585.134,1
366.348,485,266.348,555,2244.25,1
566.35,515,366.35,485,1266.29,1
375,783.649,426.351,795,4431.36,1
925,396.352,963.648,85,453.039,1
36.3536,615,25,463.646,13876.1,1
533.645,55,295,343.645,536.232,1
566.358,515,366.358,485,1266.29,1
566.361,515,366.361,485,1266.29,1
893.636,975,865,863.636,585.184,1
893.633,975,865,863.633,585.192,1
865,863.632,893.632,975,650.729,1
993.631,35,963.631,85,277.042,1
366.372,485,266.372,555,2244.25,1
366.377,485,266.377,555,2244.25,1
366.382,485,266.382,555,2244.25,1
25,463.615,36.3853,615,4126.28,1
566.389,515,366.389,485,1266.29,1
566.393,515,366.393,485,1266.29,1
115,306.394,126.394,295,1818.62,1
693.604,785,616.396,835,1072.63,1
893.602,975,865,863.602,585.279,1
693.601,785,616.399,835,1072.65,1
266.402,555,366.402,485,4240.55,1
616.404,835,693.596,785,1404.62,1
145,316.405,126.405,295,1852.2,1
865,863.594,893.594,975,650.797,1
865,863.593,893.593,975,650.798,1
865,863.592,893.592,975,650.8,1
115,306.411,126.411,295,1818.77,1
126.412,295,115,306.412,1723.04,1
993.585,35,963.585,85,277.076,1
963.582,85,993.582,35,305.416,1
375,783.581,426.419,795,4433.08,1
375,783.58,426.42,795,4433.1,1
963.578,85,993.578,35,305.42,1
893.573,975,865,863.573,585.364,1
893.572,975,865,863.572,585.366,1
893.57,975,865,863.57,585.37,1
893.569,975,865,863.569,585.372,1
893.568,975,865,863.568,585.376,1
893.567,975,865,863.567,585.378,1
366.435,485,266.435,555,2244.25,1
36.4359,615,25,463.564,13876.1,1
616.437,835,693.563,785,1404.62,1
145,316.439,126.439,295,1852.51,1
295,343.56,145,316.44,1655.17,1
865,863.559,893.559,975,650.859,1
426.442,795,375,783.558,3292.06,1
366.443,485,266.443,555,2244.25,1
145,316.444,126.444,295,1852.56,1
115,306.446,126.446,295,1819.07,1
115,306.447,126.447,295,1819.08,1
375,783.552,426.448,795,4433.82,1
893.551,975,865,863.551,585.425,1
925,396.45,963.55,85,453.168,1
295,343.547,145,316.453,1655.13,1
375,783.54,426.46,795,4434.11,1
865,863.538,893.538,975,650.896,1
893.537,975,865,863.537,585.465,1
366.468,485,266.468,555,2244.25,1
865,863.531,893.531,975,650.909,1
893.527,975,865,863.527,585.494,1
893.525,975,865,863.525,585.498,1
893.524,975,865,863.524,585.501,1
893.523,975,865,863.523,585.504,1
366.478,485,266.478,555,2244.25,1
925,396.48,963.52,85,453.207,1
865,863.519,893.519,975,650.93,1
865,863.517,893.517,975,650.933,1
893.516,975,865,863.516,585.523,1
616.488,835,693.512,785,1404.62,1
693.509,785,616.491,835,1073.29,1
366.492,485,266.492,555,2244.25,1
366.493,485,266.493,555,2244.25,1
865,863.506,893.506,975,650.954,1
893.503,975,865,863.503,585.562,1
893.5,975,865,863.5,585.568,1
893.499,975,865,863.499,585.572,1
366.503,485,266.503,555,2244.25,1
366.504,485,266.504,555,2244.25,1
375,783.495,426.505,795,4435.27,1
145,316.507,126.507,295,1853.14,1
25,463.492,36.5078,615,4123.09,1
993.49,35,963.49,85,277.147,1
865,863.487,893.487,975,650.987,1
865,863.486,893.486,975,650.989,1
426.516,795,375,783.484,3292.06,1
893.483,975,865,863.483,585.617,1
893.482,975,865,863.482,585.62,1
533.481,55,295,343.481,536.46,1
366.527,485,266.527,555,2244.25,1
426.528,795,375,783.472,3292.06,1
893.471,975,865,863.471,585.652,1
865,863.47,893.47,975,651.018,1
115,306.54,126.54,295,1819.88,1
36.5423,615,25,463.458,13876.1,1
893.455,975,865,863.455,585.697,1
925,396.547,963.453,85,453.296,1
115,306.548,126.548,295,1819.96,1
925,396.55,963.45,85,453.3,1
533.447,55,295,343.447,536.508,1
893.443,975,865,863.443,585.731,1
36.5593,615,25,463.441,13876.1,1
366.56,485,266.56,555,2244.25,1
893.437,975,865,863.437,585.748,1
865,863.436,893.436,975,651.079,1
616.566,835,693.434,785,1404.62,1
295,343.433,145,316.567,1654.83,1
566.568,515,366.568,485,1266.29,1
25,463.428,36.5721,615,4121.42,1
693.425,785,616.575,835,1073.89,1
893.421,975,865,863.421,585.792,1
145,316.58,126.58,295,1853.82,1
893.416,975,865,863.416,585.808,1
865,863.415,893.415,975,651.116,1
366.586,485,266.586,555,2244.25,1
533.411,55,295,343.411,536.558,1
145,316.59,126.59,295,1853.92,1
865,863.408,893.408,975,651.128,1
126.593,295,115,306.593,1723.04,1
865,863.406,893.406,975,651.133,1
295,343.404,145,316.596,1654.76,1
993.402,35,963.402,85,277.212,1
963.401,85,993.401,35,305.575,1
925,396.601,963.399,85,453.367,1
993.398,35,963.398,85,277.216,1
115,306.603,126.603,295,1820.44,1
893.396,975,865,863.396,585.866,1
963.392,85,993.392,35,305.583,1
295,343.389,145,316.611,1654.72,1
375,783.385,426.615,795,4438.06,1
375,783.384,426.616,795,4438.08,1
566.62,515,366.62,485,1266.29,1
266.621,555,366.621,485,4240.55,1
893.374,975,865,863.374,585.927,1
426.627,795,375,783.373,3292.06,1
426.628,795,375,783.372,3292.06,1
533.368,55,295,343.368,536.617,1
115,306.634,126.634,295,1820.71,1
865,863.365,893.365,975,651.206,1
375,783.362,426.638,795,4438.63,1
126.639,295,115,306.639,1723.04,1
375,783.36,426.64,795,4438.69,1
616.642,835,693.358,785,1404.62,1
616.643,835,693.357,785,1404.62,1
266.644,555,366.644,485,4240.55,1
993.355,35,963.355,85,277.248,1
36.6461,615,25,463.354,13876.1,1
693.353,785,616.647,835,1074.39,1
693.351,785,616.649,835,1074.4,1
533.35,55,295,343.35,536.642,1
25,463.349,36.6509,615,4119.37,1
865,863.348,893.348,975,651.235,1
533.345,55,295,343.345,536.65,1
566.661,515,366.661,485,1266.29,1
115,306.667,126.667,295,1820.99,1
295,343.33,145,316.67,1654.57,1
366.675,485,266.675,555,2244.25,1
993.322,35,963.322,85,277.272,1
